,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,156.86072699999994,51.5,86.1,1.340418,0.0,1.340182,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,156.86307599999995,51.5,0.0,1.340418,0.0,1.342767,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,158.21153099999995,51.0,85.8,1.348455,0.0,1.342767,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,158.21385499999994,51.0,0.0,1.348455,0.0,1.350779,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,159.56765299999995,51.5,85.8,1.353798,0.0,1.350779,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,159.56997499999994,51.5,0.0,1.353798,0.0,1.35612,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,160.92237499999993,51.5,85.5,1.3524,0.0,1.35612,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,160.92470299999994,51.5,0.0,1.3524,0.0,1.354728,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,162.27674799999994,51.5,85.6,1.352045,0.0,1.354728,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,162.27914599999994,51.5,0.0,1.352045,0.0,1.354443,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,163.63563499999995,51.0,85.4,1.356489,0.0,1.354443,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,163.63802599999994,51.0,50.0,1.356489,0.0,1.35888,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,164.99073599999994,51.5,85.5,1.35271,0.0,1.35888,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,164.99313699999993,51.5,0.0,1.35271,0.0,1.355111,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,166.33777199999994,51.5,85.8,1.344635,0.0,1.355111,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,166.34018299999994,51.5,50.0,1.344635,0.0,1.347046,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,167.68990099999994,51.5,85.5,1.349718,0.0,1.347046,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,167.69232499999993,51.5,100.0,1.349718,0.0,1.352142,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,169.04292799999993,51.5,85.6,1.350603,0.0,1.352142,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,169.04524799999993,51.5,0.0,1.350603,0.0,1.352923,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,170.39614599999993,51.5,85.5,1.350898,0.0,1.352923,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,170.39850499999994,51.5,50.0,1.350898,0.0,1.353257,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,171.75342599999993,51.5,85.2,1.354921,0.0,1.353257,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,171.75580099999993,51.5,0.0,1.354921,0.0,1.357296,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,173.10832099999993,51.5,85.5,1.35252,0.0,1.357296,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,173.11071699999994,51.5,50.0,1.35252,0.0,1.354916,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,174.46451099999993,51.5,85.5,1.353794,0.0,1.354916,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,174.46687099999994,51.5,0.0,1.353794,0.0,1.356154,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,175.81121599999994,51.5,86.0,1.344345,0.0,1.356154,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,175.81360799999993,51.5,0.0,1.344345,0.0,1.346737,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,177.16155899999993,51.5,85.7,1.347951,0.0,1.346737,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,177.16394499999993,51.5,0.0,1.347951,0.0,1.350337,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,178.50715599999992,51.5,85.9,1.343211,0.0,1.350337,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,178.50947799999992,51.5,0.0,1.343211,0.0,1.345533,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,179.8558669999999,52.0,85.8,1.346389,0.0,1.345533,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,179.85818799999993,52.0,0.0,1.346389,0.0,1.34871,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,181.21775499999993,51.5,85.3,1.359567,0.0,1.34871,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,181.22011799999993,51.5,0.0,1.359567,0.0,1.36193,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,182.56529699999993,52.0,85.7,1.345179,0.0,1.36193,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,182.56765299999992,52.0,0.0,1.345179,0.0,1.347535,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,183.92870299999993,51.5,85.2,1.36105,0.0,1.347535,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,183.9310409999999,51.5,0.0,1.36105,0.0,1.363388,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,185.3339809999999,52.5,88.5,1.40294,0.0,1.363388,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,185.3362889999999,52.5,50.0,1.40294,0.0,1.405248,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,186.78276699999992,52.0,86.3,1.446478,0.0,1.405248,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,186.78514199999992,52.0,0.0,1.446478,0.0,1.448853,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,188.13304599999992,52.0,85.7,1.347904,0.0,1.448853,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,188.13545099999993,52.0,100.0,1.347904,0.0,1.350309,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,189.48220999999992,52.0,85.5,1.346759,0.0,1.350309,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,189.48459599999993,52.0,0.0,1.346759,0.0,1.349145,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,190.82881799999993,52.0,85.6,1.344222,0.0,1.349145,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,190.83120699999992,52.0,50.0,1.344222,0.0,1.346611,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,192.1781139999999,52.5,85.8,1.346907,0.0,1.346611,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,192.18044499999993,52.5,0.0,1.346907,0.0,1.349238,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,193.52206599999994,52.0,86.1,1.341621,0.0,1.349238,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,193.52438499999994,52.0,0.0,1.341621,0.0,1.34394,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,194.86958899999993,52.5,85.7,1.345204,0.0,1.34394,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,194.87191699999994,52.5,0.0,1.345204,0.0,1.347532,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,196.22514199999995,52.0,86.1,1.353225,0.0,1.347532,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,196.22746799999993,52.0,0.0,1.353225,0.0,1.355551,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,197.56898399999994,52.5,86.0,1.341516,0.0,1.355551,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,197.57129699999993,52.0,0.0,1.341516,0.0,1.343829,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,198.92084399999993,52.0,85.7,1.349547,0.0,1.343829,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,198.92324099999993,52.0,0.0,1.349547,0.0,1.351944,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,200.27933699999994,52.0,85.2,1.356096,0.0,1.351944,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,200.28165699999994,52.0,0.0,1.356096,0.0,1.358416,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,201.67177999999993,52.5,85.5,1.390123,0.0,1.358416,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,201.67417699999993,52.5,0.0,1.390123,0.0,1.39252,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,203.03773999999993,50.5,85.2,1.363563,0.0,1.39252,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,203.04004799999993,50.5,0.0,1.363563,0.0,1.365871,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,204.38719899999992,51.0,85.8,1.347151,0.0,1.365871,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,204.38957599999992,51.0,0.0,1.347151,0.0,1.349528,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,205.73885499999992,51.0,85.5,1.349279,0.0,1.349528,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,205.7412439999999,51.0,0.0,1.349279,0.0,1.351668,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,207.0973709999999,51.0,85.5,1.356127,0.0,1.351668,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,207.0997679999999,51.0,0.0,1.356127,0.0,1.358524,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,208.4441109999999,51.0,85.6,1.344343,0.0,1.358524,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,208.4464439999999,51.0,0.0,1.344343,0.0,1.346676,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,209.7901939999999,51.0,85.9,1.34375,0.0,1.346676,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,209.7925419999999,51.0,0.0,1.34375,0.0,1.346098,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,211.1405469999999,51.0,85.8,1.348005,0.0,1.346098,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,211.1429379999999,51.0,50.0,1.348005,0.0,1.350396,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,212.5291299999999,51.5,85.6,1.386192,0.0,1.350396,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,212.5314899999999,51.5,0.0,1.386192,0.0,1.388552,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,213.8787279999999,51.5,85.7,1.347238,0.0,1.388552,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,213.8811329999999,51.5,50.0,1.347238,0.0,1.349643,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,215.21857199999988,51.0,86.0,1.337439,0.0,1.349643,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,215.2210299999999,51.0,100.0,1.337439,0.0,1.339897,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,216.57294699999989,51.0,85.4,1.351917,0.0,1.339897,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,216.5752739999999,51.0,0.0,1.351917,0.0,1.354244,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,217.9338969999999,51.5,85.2,1.358623,0.0,1.354244,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,217.9363159999999,51.5,0.0,1.358623,0.0,1.361042,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,219.2805519999999,51.5,85.9,1.344236,0.0,1.361042,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,219.28295099999988,51.5,0.0,1.344236,0.0,1.346635,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,220.6469839999999,53.0,85.3,1.364033,0.0,1.346635,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,220.64931099999987,53.0,0.0,1.364033,0.0,1.36636,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,222.00283499999986,53.0,85.2,1.353524,0.0,1.36636,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,222.00513499999988,53.0,0.0,1.353524,0.0,1.355824,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,223.3539939999999,53.0,85.6,1.348859,0.0,1.355824,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,223.35631399999988,53.0,0.0,1.348859,0.0,1.351179,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,224.70718999999988,53.0,85.6,1.350876,0.0,1.351179,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,224.7095749999999,53.0,100.0,1.350876,0.0,1.353261,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,226.0678909999999,53.5,85.1,1.358316,0.0,1.353261,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,226.07021299999988,53.5,0.0,1.358316,0.0,1.360638,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,227.4206219999999,53.0,85.8,1.350409,0.0,1.360638,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,227.42294799999988,53.0,50.0,1.350409,0.0,1.352735,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,228.77134799999988,53.5,85.6,1.3484,0.0,1.352735,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,228.7736719999999,53.5,0.0,1.3484,0.0,1.350724,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,230.1351809999999,53.0,85.2,1.361509,0.0,1.350724,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,230.13751899999988,53.0,0.0,1.361509,0.0,1.363847,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,231.4854869999999,53.5,85.6,1.347968,0.0,1.363847,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,231.4878169999999,53.5,0.0,1.347968,0.0,1.350298,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,232.82875599999988,53.5,85.9,1.340939,0.0,1.350298,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,232.8311019999999,53.5,0.0,1.340939,0.0,1.343285,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,234.1803529999999,53.5,85.8,1.349251,0.0,1.343285,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,234.1827049999999,53.5,0.0,1.349251,0.0,1.351603,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,235.52383999999992,53.5,86.0,1.341135,0.0,1.351603,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,235.5261789999999,53.5,0.0,1.341135,0.0,1.343474,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,236.8901399999999,51.5,85.2,1.363961,0.0,1.343474,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,236.8925309999999,51.5,50.0,1.363961,0.0,1.366352,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,238.23960799999992,52.0,85.9,1.347077,0.0,1.366352,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,238.24193999999991,52.0,0.0,1.347077,0.0,1.349409,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,239.5869399999999,52.0,85.8,1.345,0.0,1.349409,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,239.5892589999999,52.0,0.0,1.345,0.0,1.347319,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,240.9358459999999,52.0,85.9,1.346587,0.0,1.347319,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,240.9382099999999,52.0,0.0,1.346587,0.0,1.348951,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,242.2852579999999,52.0,85.7,1.347048,0.0,1.348951,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,242.2875769999999,52.0,0.0,1.347048,0.0,1.349367,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,243.6358089999999,52.0,85.5,1.348232,0.0,1.349367,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,243.63820099999992,52.0,100.0,1.348232,0.0,1.350624,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,244.98635999999993,52.0,85.5,1.348159,0.0,1.350624,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,244.9887769999999,52.0,0.0,1.348159,0.0,1.350576,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,246.3450929999999,52.0,85.2,1.356316,0.0,1.350576,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,246.3474139999999,52.0,0.0,1.356316,0.0,1.358637,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,247.6965279999999,52.0,85.3,1.349114,0.0,1.358637,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,247.6988339999999,52.0,0.0,1.349114,0.0,1.35142,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,249.0407499999999,52.5,85.8,1.341916,0.0,1.35142,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,249.04318499999988,52.5,100.0,1.341916,0.0,1.344351,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,250.37581199999988,52.5,86.4,1.332627,0.0,1.344351,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,250.37821099999988,52.5,0.0,1.332627,0.0,1.335026,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,251.72669799999989,52.0,85.6,1.348487,0.0,1.335026,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,251.72900699999988,52.0,0.0,1.348487,0.0,1.350796,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,253.0630269999999,52.5,86.1,1.33402,0.0,1.350796,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,253.06545099999988,52.5,0.0,1.33402,0.0,1.336444,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,254.41797199999988,52.0,85.4,1.352521,0.0,1.336444,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,254.42040399999988,52.0,0.0,1.352521,0.0,1.354953,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,255.76910699999988,52.5,85.7,1.348703,0.0,1.354953,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,255.7714329999999,52.5,0.0,1.348703,0.0,1.351029,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,257.12079999999986,52.5,85.7,1.349367,0.0,1.351029,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,257.1232199999999,52.5,0.0,1.349367,0.0,1.351787,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,258.4874859999999,53.0,86.2,1.364266,0.0,1.351787,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,258.4898239999999,53.0,0.0,1.364266,0.0,1.366604,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,259.8384269999999,53.0,85.8,1.348603,0.0,1.366604,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,259.84074399999986,53.0,0.0,1.348603,0.0,1.35092,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,261.18743199999983,52.5,85.8,1.346688,0.0,1.35092,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,261.18983299999985,52.5,50.0,1.346688,0.0,1.349089,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,262.5340239999999,53.0,85.6,1.344191,0.0,1.349089,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,262.5363429999999,53.0,0.0,1.344191,0.0,1.34651,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,263.8822889999999,53.0,85.7,1.345946,0.0,1.34651,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,263.8846779999999,53.0,0.0,1.345946,0.0,1.348335,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,265.2353649999999,53.0,85.4,1.350687,0.0,1.348335,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,265.23771399999987,53.0,0.0,1.350687,0.0,1.353036,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,266.58468699999986,52.5,85.5,1.346973,0.0,1.353036,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,266.5870839999999,52.5,100.0,1.346973,0.0,1.34937,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,267.9203539999999,53.0,86.1,1.33327,0.0,1.34937,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,267.9227549999999,53.0,0.0,1.33327,0.0,1.335671,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,269.26676099999986,53.0,85.8,1.344006,0.0,1.335671,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,269.2690859999999,53.0,0.0,1.344006,0.0,1.346331,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,270.6109709999999,53.0,85.9,1.341885,0.0,1.346331,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,270.6133769999999,53.0,0.0,1.341885,0.0,1.344291,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,271.9589369999999,53.0,85.8,1.34556,0.0,1.344291,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,271.9613399999999,53.0,0.0,1.34556,0.0,1.347963,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,273.3462479999999,53.0,86.0,1.384908,0.0,1.347963,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,273.3486279999999,53.0,0.0,1.384908,0.0,1.387288,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,274.7001309999999,53.0,85.6,1.351503,0.0,1.387288,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,274.7024489999999,53.0,0.0,1.351503,0.0,1.353821,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,276.0565059999999,53.0,85.5,1.354057,0.0,1.353821,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,276.0587849999999,53.0,50.0,1.354057,0.0,1.356336,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,277.4077549999999,53.0,85.7,1.34897,0.0,1.356336,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,277.4100699999999,53.0,0.0,1.34897,0.0,1.351285,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,278.7553449999999,53.0,85.7,1.345275,0.0,1.351285,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,278.7576889999999,53.0,100.0,1.345275,0.0,1.347619,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,280.11464799999993,53.0,85.7,1.356959,0.0,1.347619,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,280.1169829999999,53.0,0.0,1.356959,0.0,1.359294,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,281.4543099999999,53.5,86.0,1.337327,0.0,1.359294,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,281.4566349999999,53.5,100.0,1.337327,0.0,1.339652,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,282.8016899999999,53.5,85.6,1.345055,0.0,1.339652,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,282.8040109999999,53.5,50.0,1.345055,0.0,1.347376,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,284.2019729999999,53.5,84.9,1.397962,0.0,1.347376,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,284.2043619999999,53.5,0.0,1.397962,0.0,1.400351,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,285.55021399999987,54.0,85.8,1.345852,0.0,1.400351,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,285.5525919999999,54.0,0.0,1.345852,0.0,1.34823,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,286.9116979999999,53.5,85.3,1.359106,0.0,1.34823,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,286.91400099999987,53.5,0.0,1.359106,0.0,1.361409,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,288.26383399999986,53.5,85.5,1.349833,0.0,1.361409,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,288.26624799999985,53.5,0.0,1.349833,0.0,1.352247,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,289.61794199999986,53.5,85.4,1.351694,0.0,1.352247,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,289.62026199999985,53.5,0.0,1.351694,0.0,1.354014,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,290.96680699999985,53.5,85.8,1.346545,0.0,1.354014,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,290.96921199999986,53.5,50.0,1.346545,0.0,1.34895,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,292.31863199999987,53.0,85.6,1.34942,0.0,1.34895,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,292.3210569999999,53.0,0.0,1.34942,0.0,1.351845,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,293.67708299999987,54.0,85.5,1.356026,0.0,1.351845,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,293.6794089999999,54.0,50.0,1.356026,0.0,1.358352,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,295.0348889999999,53.5,85.4,1.35548,0.0,1.358352,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,295.0372499999999,53.5,0.0,1.35548,0.0,1.357841,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,296.3756249999999,53.5,85.9,1.338375,0.0,1.357841,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,296.3779489999999,53.5,0.0,1.338375,0.0,1.340699,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,297.7212989999999,53.5,85.9,1.34335,0.0,1.340699,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,297.72366799999986,53.5,0.0,1.34335,0.0,1.345719,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,299.07629099999986,54.0,85.5,1.352623,0.0,1.345719,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,299.0786919999999,54.0,50.0,1.352623,0.0,1.355024,efficientdet_lite4_detection_metadata_2,0.4196,NA
443,221,300.42586599999987,54.0,85.7,1.347174,0.0,1.355024,efficientdet_lite4_detection_metadata_2,0.4196,NA
444,222,300.42818899999986,54.0,0.0,1.347174,0.0,1.349497,efficientdet_lite4_detection_metadata_2,0.4196,NA
