,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,159.51307700000004,62.809,63.7,1.6,0.595399,0.7468246,1.400589,efficientdet_lite3_detection_metadata_1,37.7
227,113,160.11496500000004,65.731,65.2,79.6,0.601888,0.7468246,1.400589,efficientdet_lite3_detection_metadata_1,37.7
228,114,160.91481200000004,64.27,64.2,1.9,0.601888,0.7468246,1.401735,efficientdet_lite3_detection_metadata_1,37.7
229,114,161.50382600000003,65.731,65.7,80.3,0.589014,0.7468246,1.401735,efficientdet_lite3_detection_metadata_1,37.7
230,115,162.30602400000004,62.809,63.7,3.3,0.589014,0.7468246,1.391212,efficientdet_lite3_detection_metadata_1,37.7
231,115,162.92300300000002,64.757,65.7,78.7,0.616979,0.7468246,1.391212,efficientdet_lite3_detection_metadata_1,37.7
232,116,163.72280700000005,64.27,64.7,1.9,0.616979,0.7468246,1.416783,efficientdet_lite3_detection_metadata_1,37.7
233,116,164.33578700000004,65.244,64.7,78.2,0.61298,0.7468246,1.416783,efficientdet_lite3_detection_metadata_1,37.7
234,117,165.13555700000003,63.296,63.7,2.5,0.61298,0.7468246,1.41275,efficientdet_lite3_detection_metadata_1,37.7
235,117,165.75865300000004,65.731,65.7,78.0,0.623096,0.7468246,1.41275,efficientdet_lite3_detection_metadata_1,37.7
236,118,166.55854300000004,64.27,64.2,2.2,0.623096,0.7468246,1.422986,efficientdet_lite3_detection_metadata_1,37.7
237,118,167.17134700000005,65.244,64.7,77.0,0.612804,0.7468246,1.422986,efficientdet_lite3_detection_metadata_1,37.7
238,119,167.98799200000005,63.296,63.3,3.6,0.612804,0.7468246,1.429449,efficientdet_lite3_detection_metadata_1,37.7
239,119,168.60983500000006,65.244,65.2,78.1,0.621843,0.7468246,1.429449,efficientdet_lite3_detection_metadata_1,37.7
240,120,169.40999000000005,64.27,65.2,1.9,0.621843,0.7468246,1.421998,efficientdet_lite3_detection_metadata_1,37.7
241,120,170.01017500000006,65.244,66.7,79.5,0.600185,0.7468246,1.421998,efficientdet_lite3_detection_metadata_1,37.7
242,121,170.80995800000005,63.783,63.3,1.9,0.600185,0.7468246,1.399968,efficientdet_lite3_detection_metadata_1,37.7
243,121,171.42995100000005,65.244,65.7,78.7,0.619993,0.7468246,1.399968,efficientdet_lite3_detection_metadata_1,37.7
244,122,172.22968700000004,64.27,63.7,1.9,0.619993,0.7468246,1.419729,efficientdet_lite3_detection_metadata_1,37.7
245,122,172.84513700000005,66.218,64.7,77.6,0.61545,0.7468246,1.419729,efficientdet_lite3_detection_metadata_1,37.7
246,123,173.66111100000003,64.27,63.3,3.6,0.61545,0.7468246,1.431424,efficientdet_lite3_detection_metadata_1,37.7
247,123,174.27318000000002,65.244,64.7,78.9,0.612069,0.7468246,1.431424,efficientdet_lite3_detection_metadata_1,37.7
248,124,175.07276300000004,63.296,63.7,1.9,0.612069,0.7468246,1.411652,efficientdet_lite3_detection_metadata_1,37.7
249,124,175.69798700000004,64.757,65.2,77.4,0.625224,0.7468246,1.411652,efficientdet_lite3_detection_metadata_1,37.7
250,125,176.49776000000003,63.296,64.2,2.2,0.625224,0.7468246,1.424997,efficientdet_lite3_detection_metadata_1,37.7
251,125,177.109088,65.731,65.2,79.2,0.611328,0.7468246,1.424997,efficientdet_lite3_detection_metadata_1,37.7
252,126,177.90869900000004,63.783,65.2,2.2,0.611328,0.7468246,1.410939,efficientdet_lite3_detection_metadata_1,37.7
253,126,178.50720900000005,65.731,64.7,78.7,0.59851,0.7468246,1.410939,efficientdet_lite3_detection_metadata_1,37.7
254,127,179.32239300000003,62.322,64.2,3.6,0.59851,0.7468246,1.413694,efficientdet_lite3_detection_metadata_1,37.7
255,127,179.95154600000004,65.244,65.2,79.6,0.629153,0.7468246,1.413694,efficientdet_lite3_detection_metadata_1,37.7
256,128,180.75147800000002,63.783,63.3,2.2,0.629153,0.7468246,1.429085,efficientdet_lite3_detection_metadata_1,37.7
257,128,181.348451,65.244,66.7,80.2,0.596973,0.7468246,1.429085,efficientdet_lite3_detection_metadata_1,37.7
258,129,182.14875400000003,63.296,64.2,2.5,0.596973,0.7468246,1.397276,efficientdet_lite3_detection_metadata_1,37.7
259,129,182.75225300000002,65.244,66.2,80.0,0.603499,0.7468246,1.397276,efficientdet_lite3_detection_metadata_1,37.7
260,130,183.55278300000003,63.783,63.7,1.6,0.603499,0.7468246,1.404029,efficientdet_lite3_detection_metadata_1,37.7
261,130,184.15427800000003,65.731,65.2,80.0,0.601495,0.7468246,1.404029,efficientdet_lite3_detection_metadata_1,37.7
262,131,184.95394300000004,63.783,64.7,10.4,0.601495,0.7468246,1.40116,efficientdet_lite3_detection_metadata_1,37.7
263,131,185.57268600000003,65.244,65.2,78.1,0.618743,0.7468246,1.40116,efficientdet_lite3_detection_metadata_1,37.7
264,132,186.37654600000005,63.783,63.7,1.6,0.618743,0.7468246,1.422603,efficientdet_lite3_detection_metadata_1,37.7
265,132,186.98190600000004,65.244,65.7,79.6,0.60536,0.7468246,1.422603,efficientdet_lite3_detection_metadata_1,37.7
266,133,187.78237300000004,64.27,63.7,1.6,0.60536,0.7468246,1.405827,efficientdet_lite3_detection_metadata_1,37.7
267,133,188.38206600000004,66.705,65.2,79.6,0.599693,0.7468246,1.405827,efficientdet_lite3_detection_metadata_1,37.7
268,134,189.18202300000004,63.296,63.7,2.5,0.599693,0.7468246,1.39965,efficientdet_lite3_detection_metadata_1,37.7
269,134,189.82378600000004,66.705,65.7,80.4,0.641763,0.7468246,1.39965,efficientdet_lite3_detection_metadata_1,37.7
270,135,190.62353000000004,63.783,65.2,2.2,0.641763,0.7468246,1.441507,efficientdet_lite3_detection_metadata_1,37.7
271,135,191.21372500000004,66.705,66.2,80.5,0.590195,0.7468246,1.441507,efficientdet_lite3_detection_metadata_1,37.7
272,136,192.01347500000006,64.27,63.7,2.2,0.590195,0.7468246,1.389945,efficientdet_lite3_detection_metadata_1,37.7
273,136,192.61895300000006,67.192,66.2,80.0,0.605478,0.7468246,1.389945,efficientdet_lite3_detection_metadata_1,37.7
274,137,193.41877500000007,63.296,64.2,1.9,0.605478,0.7468246,1.4053,efficientdet_lite3_detection_metadata_1,37.7
275,137,194.01063400000007,65.731,65.7,80.5,0.591859,0.7468246,1.4053,efficientdet_lite3_detection_metadata_1,37.7
276,138,194.81091300000006,64.27,63.7,2.2,0.591859,0.7468246,1.392138,efficientdet_lite3_detection_metadata_1,37.7
277,138,195.42884900000004,66.218,65.7,78.9,0.617936,0.7468246,1.392138,efficientdet_lite3_detection_metadata_1,37.7
278,139,196.22868600000007,64.27,64.7,1.9,0.617936,0.7468246,1.417773,efficientdet_lite3_detection_metadata_1,37.7
279,139,196.82408400000006,66.218,66.2,80.5,0.595398,0.7468246,1.417773,efficientdet_lite3_detection_metadata_1,37.7
280,140,197.62386300000006,64.757,65.2,2.5,0.595398,0.7468246,1.395177,efficientdet_lite3_detection_metadata_1,37.7
281,140,198.23404700000006,67.679,66.7,79.4,0.610184,0.7468246,1.395177,efficientdet_lite3_detection_metadata_1,37.7
282,141,199.03392000000005,64.27,64.2,2.2,0.610184,0.7468246,1.410057,efficientdet_lite3_detection_metadata_1,37.7
283,141,199.63434600000005,66.705,65.7,80.5,0.600426,0.7468246,1.410057,efficientdet_lite3_detection_metadata_1,37.7
284,142,200.43652800000004,63.296,64.7,3.3,0.600426,0.7468246,1.402608,efficientdet_lite3_detection_metadata_1,37.7
285,142,201.04901900000004,67.192,65.7,79.6,0.612491,0.7468246,1.402608,efficientdet_lite3_detection_metadata_1,37.7
286,143,201.84871800000005,64.27,64.2,1.9,0.612491,0.7468246,1.41219,efficientdet_lite3_detection_metadata_1,37.7
287,143,202.45028900000005,65.731,65.7,80.3,0.601571,0.7468246,1.41219,efficientdet_lite3_detection_metadata_1,37.7
288,144,203.24989000000005,64.757,64.2,2.2,0.601571,0.7468246,1.401172,efficientdet_lite3_detection_metadata_1,37.7
289,144,203.84288300000006,66.705,66.2,81.1,0.592993,0.7468246,1.401172,efficientdet_lite3_detection_metadata_1,37.7
290,145,204.64694200000005,63.296,64.2,1.6,0.592993,0.7468246,1.397052,efficientdet_lite3_detection_metadata_1,37.7
291,145,205.24542300000005,65.731,65.7,80.8,0.598481,0.7468246,1.397052,efficientdet_lite3_detection_metadata_1,37.7
292,146,206.04838600000005,63.783,63.7,3.0,0.598481,0.7468246,1.401444,efficientdet_lite3_detection_metadata_1,37.7
293,146,206.65985300000006,66.218,65.7,79.3,0.611467,0.7468246,1.401444,efficientdet_lite3_detection_metadata_1,37.7
294,147,207.45963200000006,64.757,64.2,1.9,0.611467,0.7468246,1.411246,efficientdet_lite3_detection_metadata_1,37.7
295,147,208.05758400000005,66.218,66.2,80.7,0.597952,0.7468246,1.411246,efficientdet_lite3_detection_metadata_1,37.7
296,148,208.85729500000005,64.757,65.2,2.2,0.597952,0.7468246,1.397663,efficientdet_lite3_detection_metadata_1,37.7
297,148,209.44959300000005,67.192,66.7,80.4,0.592298,0.7468246,1.397663,efficientdet_lite3_detection_metadata_1,37.7
298,149,210.24961400000004,64.27,64.7,1.6,0.592298,0.7468246,1.392319,efficientdet_lite3_detection_metadata_1,37.7
299,149,210.84842900000004,65.731,65.7,80.8,0.598815,0.7468246,1.392319,efficientdet_lite3_detection_metadata_1,37.7
300,150,211.65075500000003,63.783,65.2,3.0,0.598815,0.7468246,1.401141,efficientdet_lite3_detection_metadata_1,37.7
301,150,212.26277400000004,65.731,66.7,79.6,0.612019,0.7468246,1.401141,efficientdet_lite3_detection_metadata_1,37.7
302,151,213.06266300000004,63.783,63.7,1.9,0.612019,0.7468246,1.411908,efficientdet_lite3_detection_metadata_1,37.7
303,151,213.65703300000004,65.731,65.7,80.9,0.59437,0.7468246,1.411908,efficientdet_lite3_detection_metadata_1,37.7
304,152,214.45827200000005,63.783,64.2,2.2,0.59437,0.7468246,1.395609,efficientdet_lite3_detection_metadata_1,37.7
305,152,215.06247700000006,66.218,65.2,79.4,0.604205,0.7468246,1.395609,efficientdet_lite3_detection_metadata_1,37.7
306,153,215.86228400000005,64.27,63.7,1.9,0.604205,0.7468246,1.404012,efficientdet_lite3_detection_metadata_1,37.7
307,153,216.46682100000004,66.218,64.7,79.8,0.604537,0.7468246,1.404012,efficientdet_lite3_detection_metadata_1,37.7
308,154,217.26889500000004,62.809,64.2,3.0,0.604537,0.7468246,1.406611,efficientdet_lite3_detection_metadata_1,37.7
309,154,217.86567000000005,65.244,66.7,80.5,0.596775,0.7468246,1.406611,efficientdet_lite3_detection_metadata_1,37.7
310,155,218.66540200000006,63.783,64.7,2.2,0.596775,0.7468246,1.396507,efficientdet_lite3_detection_metadata_1,37.7
311,155,219.26211100000006,67.192,65.7,80.7,0.596709,0.7468246,1.396507,efficientdet_lite3_detection_metadata_1,37.7
312,156,220.06177400000007,65.244,63.7,1.6,0.596709,0.7468246,1.396372,efficientdet_lite3_detection_metadata_1,37.7
313,156,220.66609400000007,66.705,66.7,80.1,0.60432,0.7468246,1.396372,efficientdet_lite3_detection_metadata_1,37.7
314,157,221.46606600000007,65.244,63.7,1.9,0.60432,0.7468246,1.404292,efficientdet_lite3_detection_metadata_1,37.7
315,157,222.06983000000008,68.166,65.7,79.3,0.603764,0.7468246,1.404292,efficientdet_lite3_detection_metadata_1,37.7
316,158,222.87844000000007,64.27,64.2,3.0,0.603764,0.7468246,1.412374,efficientdet_lite3_detection_metadata_1,37.7
317,158,223.49531800000008,66.218,65.7,78.9,0.616878,0.7468246,1.412374,efficientdet_lite3_detection_metadata_1,37.7
318,159,224.29522600000007,64.757,64.7,1.9,0.616878,0.7468246,1.416786,efficientdet_lite3_detection_metadata_1,37.7
319,159,224.88810100000006,66.705,66.2,80.5,0.592875,0.7468246,1.416786,efficientdet_lite3_detection_metadata_1,37.7
320,160,225.68798800000008,64.27,64.2,2.5,0.592875,0.7468246,1.392762,efficientdet_lite3_detection_metadata_1,37.7
321,160,226.29005400000008,66.705,65.7,80.5,0.602066,0.7468246,1.392762,efficientdet_lite3_detection_metadata_1,37.7
322,161,227.08950100000007,64.27,64.7,2.2,0.602066,0.7468246,1.401513,efficientdet_lite3_detection_metadata_1,37.7
323,161,227.68333800000008,67.679,65.7,80.3,0.593837,0.7468246,1.401513,efficientdet_lite3_detection_metadata_1,37.7
324,162,228.48310600000008,64.27,65.2,2.5,0.593837,0.7468246,1.393605,efficientdet_lite3_detection_metadata_1,37.7
325,162,229.08706000000006,66.218,67.2,79.8,0.603954,0.7468246,1.393605,efficientdet_lite3_detection_metadata_1,37.7
326,163,229.88686800000008,65.244,63.7,1.9,0.603954,0.7468246,1.403762,efficientdet_lite3_detection_metadata_1,37.7
327,163,230.4776520000001,67.192,66.7,80.9,0.590784,0.7468246,1.403762,efficientdet_lite3_detection_metadata_1,37.7
328,164,231.2771500000001,63.783,64.7,1.9,0.590784,0.7468246,1.390282,efficientdet_lite3_detection_metadata_1,37.7
329,164,231.8841450000001,67.679,65.7,80.0,0.606995,0.7468246,1.390282,efficientdet_lite3_detection_metadata_1,37.7
330,165,232.6849080000001,64.757,64.2,3.0,0.606995,0.7468246,1.407758,efficientdet_lite3_detection_metadata_1,37.7
331,165,233.29842900000008,67.192,65.7,80.0,0.613521,0.7468246,1.407758,efficientdet_lite3_detection_metadata_1,37.7
332,166,234.0981120000001,64.27,65.2,1.6,0.613521,0.7468246,1.413204,efficientdet_lite3_detection_metadata_1,37.7
333,166,234.7000720000001,67.679,65.7,80.2,0.60196,0.7468246,1.413204,efficientdet_lite3_detection_metadata_1,37.7
334,167,235.4998860000001,64.27,64.2,1.9,0.60196,0.7468246,1.401774,efficientdet_lite3_detection_metadata_1,37.7
335,167,236.09691500000008,67.192,66.2,80.8,0.597029,0.7468246,1.401774,efficientdet_lite3_detection_metadata_1,37.7
336,168,236.8976680000001,65.244,64.2,1.6,0.597029,0.7468246,1.397782,efficientdet_lite3_detection_metadata_1,37.7
337,168,237.48917100000008,67.192,66.2,81.0,0.591503,0.7468246,1.397782,efficientdet_lite3_detection_metadata_1,37.7
338,169,238.2956740000001,64.757,64.7,3.3,0.591503,0.7468246,1.398006,efficientdet_lite3_detection_metadata_1,37.7
339,169,238.9019220000001,67.192,66.2,80.5,0.606248,0.7468246,1.398006,efficientdet_lite3_detection_metadata_1,37.7
340,170,239.7016920000001,64.757,63.7,1.9,0.606248,0.7468246,1.406018,efficientdet_lite3_detection_metadata_1,37.7
341,170,240.29666200000008,67.192,66.7,80.1,0.59497,0.7468246,1.406018,efficientdet_lite3_detection_metadata_1,37.7
342,171,241.0963500000001,64.757,64.7,2.2,0.59497,0.7468246,1.394658,efficientdet_lite3_detection_metadata_1,37.7
343,171,241.7058570000001,66.705,67.2,79.5,0.609507,0.7468246,1.394658,efficientdet_lite3_detection_metadata_1,37.7
344,172,242.5056280000001,64.757,65.7,9.7,0.609507,0.7468246,1.409278,efficientdet_lite3_detection_metadata_1,37.7
345,172,243.0999970000001,67.192,66.7,80.3,0.594369,0.7468246,1.409278,efficientdet_lite3_detection_metadata_1,37.7
346,173,243.9001130000001,64.757,65.2,2.2,0.594369,0.7468246,1.394485,efficientdet_lite3_detection_metadata_1,37.7
347,173,244.5059210000001,67.192,66.2,79.7,0.605808,0.7468246,1.394485,efficientdet_lite3_detection_metadata_1,37.7
348,174,245.30575700000009,64.757,65.2,1.9,0.605808,0.7468246,1.405644,efficientdet_lite3_detection_metadata_1,37.7
349,174,245.89761000000007,66.705,66.7,80.9,0.591853,0.7468246,1.405644,efficientdet_lite3_detection_metadata_1,37.7
350,175,246.69724900000008,64.757,64.7,2.2,0.591853,0.7468246,1.391492,efficientdet_lite3_detection_metadata_1,37.7
351,175,247.3062730000001,66.705,66.7,80.0,0.609024,0.7468246,1.391492,efficientdet_lite3_detection_metadata_1,37.7
352,176,248.1077380000001,64.757,65.2,2.7,0.609024,0.7468246,1.410489,efficientdet_lite3_detection_metadata_1,37.7
353,176,248.7162280000001,67.192,66.7,79.4,0.60849,0.7468246,1.410489,efficientdet_lite3_detection_metadata_1,37.7
354,177,249.5158300000001,64.757,64.7,2.2,0.60849,0.7468246,1.408092,efficientdet_lite3_detection_metadata_1,37.7
355,177,250.1096470000001,66.705,66.2,80.6,0.593817,0.7468246,1.408092,efficientdet_lite3_detection_metadata_1,37.7
356,178,250.90944400000012,64.27,64.7,1.9,0.593817,0.7468246,1.393614,efficientdet_lite3_detection_metadata_1,37.7
357,178,251.50321300000013,67.192,67.2,80.5,0.593769,0.7468246,1.393614,efficientdet_lite3_detection_metadata_1,37.7
358,179,252.30300700000012,65.244,63.7,1.9,0.593769,0.7468246,1.393563,efficientdet_lite3_detection_metadata_1,37.7
359,179,252.89976500000012,68.166,66.2,80.2,0.596758,0.7468246,1.393563,efficientdet_lite3_detection_metadata_1,37.7
360,180,253.70189100000013,63.783,65.2,2.4,0.596758,0.7468246,1.398884,efficientdet_lite3_detection_metadata_1,37.7
361,180,254.33991200000014,67.192,66.2,78.5,0.638021,0.7468246,1.398884,efficientdet_lite3_detection_metadata_1,37.7
362,181,255.13951800000012,64.27,65.7,1.9,0.638021,0.7468246,1.437627,efficientdet_lite3_detection_metadata_1,37.7
363,181,255.73922200000013,66.705,66.7,80.3,0.599704,0.7468246,1.437627,efficientdet_lite3_detection_metadata_1,37.7
364,182,256.54106800000017,64.757,65.2,1.6,0.599704,0.7468246,1.40155,efficientdet_lite3_detection_metadata_1,37.7
365,182,257.1503240000002,67.192,66.7,79.2,0.609256,0.7468246,1.40155,efficientdet_lite3_detection_metadata_1,37.7
366,183,257.95015800000016,63.296,66.2,1.9,0.609256,0.7468246,1.40909,efficientdet_lite3_detection_metadata_1,37.7
367,183,258.54035400000015,67.192,67.2,80.5,0.590196,0.7468246,1.40909,efficientdet_lite3_detection_metadata_1,37.7
368,184,259.34242200000017,64.27,64.7,2.7,0.590196,0.7468246,1.392264,efficientdet_lite3_detection_metadata_1,37.7
369,184,259.99788700000016,67.192,66.2,79.4,0.655465,0.7468246,1.392264,efficientdet_lite3_detection_metadata_1,37.7
370,185,260.79773600000016,64.757,64.7,1.9,0.655465,0.7468246,1.455314,efficientdet_lite3_detection_metadata_1,37.7
371,185,261.39727900000014,67.192,66.2,80.3,0.599543,0.7468246,1.455314,efficientdet_lite3_detection_metadata_1,37.7
372,186,262.19697100000013,64.757,64.7,1.9,0.599543,0.7468246,1.399235,efficientdet_lite3_detection_metadata_1,37.7
373,186,262.79797000000013,67.679,66.2,80.1,0.600999,0.7468246,1.399235,efficientdet_lite3_detection_metadata_1,37.7
374,187,263.5977830000001,65.244,63.3,1.9,0.600999,0.7468246,1.400812,efficientdet_lite3_detection_metadata_1,37.7
375,187,264.2020510000001,67.192,66.7,79.7,0.604268,0.7468246,1.400812,efficientdet_lite3_detection_metadata_1,37.7
376,188,265.0041780000001,64.27,64.2,3.8,0.604268,0.7468246,1.406395,efficientdet_lite3_detection_metadata_1,37.7
377,188,265.61207300000007,67.192,67.2,79.8,0.607895,0.7468246,1.406395,efficientdet_lite3_detection_metadata_1,37.7
378,189,266.4118700000001,64.27,65.2,1.9,0.607895,0.7468246,1.407692,efficientdet_lite3_detection_metadata_1,37.7
379,189,267.0042040000001,67.679,66.7,80.3,0.592334,0.7468246,1.407692,efficientdet_lite3_detection_metadata_1,37.7
380,190,267.8039160000001,64.757,65.7,2.2,0.592334,0.7468246,1.392046,efficientdet_lite3_detection_metadata_1,37.7
381,190,268.42106600000005,68.166,66.2,78.3,0.61715,0.7468246,1.392046,efficientdet_lite3_detection_metadata_1,37.7
382,191,269.22068300000007,65.244,65.2,2.2,0.61715,0.7468246,1.416767,efficientdet_lite3_detection_metadata_1,37.7
383,191,269.8202080000001,67.192,66.7,79.9,0.599525,0.7468246,1.416767,efficientdet_lite3_detection_metadata_1,37.7
384,192,270.6198820000001,64.27,65.7,2.2,0.599525,0.7468246,1.399199,efficientdet_lite3_detection_metadata_1,37.7
385,192,271.2508380000001,67.192,66.2,78.1,0.630956,0.7468246,1.399199,efficientdet_lite3_detection_metadata_1,37.7
386,193,272.05036800000005,64.27,65.2,1.6,0.630956,0.7468246,1.430486,efficientdet_lite3_detection_metadata_1,37.7
387,193,272.64729700000004,66.705,66.2,80.3,0.596929,0.7468246,1.430486,efficientdet_lite3_detection_metadata_1,37.7
388,194,273.44710900000007,64.27,65.7,2.2,0.596929,0.7468246,1.396741,efficientdet_lite3_detection_metadata_1,37.7
389,194,274.0505100000001,67.192,66.7,80.0,0.603401,0.7468246,1.396741,efficientdet_lite3_detection_metadata_1,37.7
390,195,274.85068600000005,64.27,64.7,2.4,0.603401,0.7468246,1.403577,efficientdet_lite3_detection_metadata_1,37.7
391,195,275.46812400000005,67.192,66.2,79.2,0.617438,0.7468246,1.403577,efficientdet_lite3_detection_metadata_1,37.7
392,196,276.26783900000004,65.244,65.7,1.9,0.617438,0.7468246,1.417153,efficientdet_lite3_detection_metadata_1,37.7
393,196,276.856281,67.192,66.7,81.3,0.588442,0.7468246,1.417153,efficientdet_lite3_detection_metadata_1,37.7
394,197,277.661174,65.731,65.7,1.6,0.588442,0.7468246,1.393335,efficientdet_lite3_detection_metadata_1,37.7
395,197,278.27436600000004,66.218,67.2,79.3,0.613192,0.7468246,1.393335,efficientdet_lite3_detection_metadata_1,37.7
396,198,279.07396,65.244,64.7,1.9,0.613192,0.7468246,1.412786,efficientdet_lite3_detection_metadata_1,37.7
397,198,279.667148,68.166,66.2,80.5,0.593188,0.7468246,1.412786,efficientdet_lite3_detection_metadata_1,37.7
398,199,280.469186,64.27,65.2,3.8,0.593188,0.7468246,1.395226,efficientdet_lite3_detection_metadata_1,37.7
399,199,281.07147399999997,67.192,66.7,80.2,0.602288,0.7468246,1.395226,efficientdet_lite3_detection_metadata_1,37.7
400,200,281.87111,65.731,65.7,1.9,0.602288,0.7468246,1.401924,efficientdet_lite3_detection_metadata_1,37.7
401,200,282.46391,66.218,66.2,80.9,0.5928,0.7468246,1.401924,efficientdet_lite3_detection_metadata_1,37.7
402,201,283.263548,64.27,64.2,2.2,0.5928,0.7468246,1.392438,efficientdet_lite3_detection_metadata_1,37.7
403,201,283.879183,67.679,66.7,78.9,0.615635,0.7468246,1.392438,efficientdet_lite3_detection_metadata_1,37.7
404,202,284.678649,65.244,65.7,1.6,0.615635,0.7468246,1.415101,efficientdet_lite3_detection_metadata_1,37.7
405,202,285.283708,66.705,66.2,79.5,0.605059,0.7468246,1.415101,efficientdet_lite3_detection_metadata_1,37.7
406,203,286.08360700000003,65.731,65.7,2.5,0.605059,0.7468246,1.404958,efficientdet_lite3_detection_metadata_1,37.7
407,203,286.68672300000003,67.192,66.2,79.9,0.603116,0.7468246,1.404958,efficientdet_lite3_detection_metadata_1,37.7
408,204,287.48660800000005,64.757,66.2,2.2,0.603116,0.7468246,1.403001,efficientdet_lite3_detection_metadata_1,37.7
409,204,288.077374,67.679,67.6,80.5,0.590766,0.7468246,1.403001,efficientdet_lite3_detection_metadata_1,37.7
410,205,288.87716500000005,64.27,64.7,2.2,0.590766,0.7468246,1.390557,efficientdet_lite3_detection_metadata_1,37.7
411,205,289.47132400000004,67.192,67.2,80.9,0.594159,0.7468246,1.390557,efficientdet_lite3_detection_metadata_1,37.7
412,206,290.27218200000004,64.757,64.2,2.4,0.594159,0.7468246,1.395017,efficientdet_lite3_detection_metadata_1,37.7
413,206,290.90386200000006,67.679,67.2,79.8,0.63168,0.7468246,1.395017,efficientdet_lite3_detection_metadata_1,37.7
414,207,291.70331600000003,64.27,65.7,2.2,0.63168,0.7468246,1.431134,efficientdet_lite3_detection_metadata_1,37.7
415,207,292.303064,66.705,67.2,80.4,0.599748,0.7468246,1.431134,efficientdet_lite3_detection_metadata_1,37.7
416,208,293.102839,65.244,65.7,1.9,0.599748,0.7468246,1.399523,efficientdet_lite3_detection_metadata_1,37.7
417,208,293.70293100000004,67.679,68.1,80.3,0.600092,0.7468246,1.399523,efficientdet_lite3_detection_metadata_1,37.7
418,209,294.502564,64.757,65.2,1.9,0.600092,0.7468246,1.399725,efficientdet_lite3_detection_metadata_1,37.7
419,209,295.106395,67.679,66.7,79.3,0.603831,0.7468246,1.399725,efficientdet_lite3_detection_metadata_1,37.7
420,210,295.908514,65.731,65.2,3.0,0.603831,0.7468246,1.40595,efficientdet_lite3_detection_metadata_1,37.7
421,210,296.525726,67.679,65.7,79.6,0.617212,0.7468246,1.40595,efficientdet_lite3_detection_metadata_1,37.7
422,211,297.325535,64.757,65.2,1.9,0.617212,0.7468246,1.417021,efficientdet_lite3_detection_metadata_1,37.7
423,211,297.926149,67.192,66.2,79.7,0.600614,0.7468246,1.417021,efficientdet_lite3_detection_metadata_1,37.7
424,212,298.725877,65.244,64.7,2.2,0.600614,0.7468246,1.400342,efficientdet_lite3_detection_metadata_1,37.7
425,212,299.328705,67.192,67.6,80.2,0.602828,0.7468246,1.400342,efficientdet_lite3_detection_metadata_1,37.7
426,213,300.128096,65.244,65.2,10.3,0.602828,0.7468246,1.402219,efficientdet_lite3_detection_metadata_1,37.7
427,213,300.73695200000003,68.166,66.7,78.1,0.608856,0.7468246,1.402219,efficientdet_lite3_detection_metadata_1,37.7
428,214,301.54667600000005,65.244,64.7,3.5,0.608856,0.7468246,1.41858,efficientdet_lite3_detection_metadata_1,37.7
429,214,302.16949500000004,67.192,66.2,78.4,0.622819,0.7468246,1.41858,efficientdet_lite3_detection_metadata_1,37.7
430,215,302.96911200000005,64.27,65.2,1.6,0.622819,0.7468246,1.422436,efficientdet_lite3_detection_metadata_1,37.7
431,215,303.5727130000001,66.218,66.2,79.3,0.603601,0.7468246,1.422436,efficientdet_lite3_detection_metadata_1,37.7
432,216,304.37283300000007,65.731,66.2,2.2,0.603601,0.7468246,1.403721,efficientdet_lite3_detection_metadata_1,37.7
433,216,304.9693520000001,66.705,65.7,80.7,0.596519,0.7468246,1.403721,efficientdet_lite3_detection_metadata_1,37.7
434,217,305.76884100000007,65.244,65.2,1.6,0.596519,0.7468246,1.396008,efficientdet_lite3_detection_metadata_1,37.7
435,217,306.37007600000004,68.166,66.2,79.1,0.601235,0.7468246,1.396008,efficientdet_lite3_detection_metadata_1,37.7
436,218,307.17720600000007,63.783,63.7,3.0,0.601235,0.7468246,1.408365,efficientdet_lite3_detection_metadata_1,37.7
437,218,307.80461900000006,66.218,67.2,77.8,0.627413,0.7468246,1.408365,efficientdet_lite3_detection_metadata_1,37.7
438,219,308.60433800000004,65.244,65.2,2.5,0.627413,0.7468246,1.427132,efficientdet_lite3_detection_metadata_1,37.7
439,219,309.200844,66.705,67.2,79.9,0.596506,0.7468246,1.427132,efficientdet_lite3_detection_metadata_1,37.7
440,220,310.00062600000007,65.731,65.7,2.2,0.596506,0.7468246,1.396288,efficientdet_lite3_detection_metadata_1,37.7
441,220,310.60908200000006,66.705,67.2,79.2,0.608456,0.7468246,1.396288,efficientdet_lite3_detection_metadata_1,37.7
442,221,311.40897200000006,65.244,66.2,1.6,0.608456,0.7468246,1.408346,efficientdet_lite3_detection_metadata_1,37.7
443,221,312.02013300000004,66.705,67.2,79.2,0.611161,0.7468246,1.408346,efficientdet_lite3_detection_metadata_1,37.7
444,222,312.82551600000005,64.27,64.7,3.3,0.611161,0.7468246,1.416544,efficientdet_lite3_detection_metadata_1,37.7
445,222,313.43497300000007,67.192,66.2,79.5,0.609457,0.7468246,1.416544,efficientdet_lite3_detection_metadata_1,37.7
446,223,314.23481100000004,64.757,64.7,1.9,0.609457,0.7468246,1.409295,efficientdet_lite3_detection_metadata_1,37.7
447,223,314.837487,66.705,65.7,80.1,0.602676,0.7468246,1.409295,efficientdet_lite3_detection_metadata_1,37.7
