,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
39,19,12.586011999999998,55.991,55.5,27.3,0.563231,0.0,0.629247,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.645827999999998,55.504,55.0,21.7,0.563231,0.0,0.623047,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.213642999999998,56.965,55.5,27.1,0.567815,0.0,0.623047,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.273365999999998,55.504,55.5,26.1,0.567815,0.0,0.627538,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.837825999999998,56.965,55.5,26.9,0.56446,0.0,0.627538,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.897650999999998,55.504,56.0,22.7,0.56446,0.0,0.624285,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.466793999999998,56.965,56.0,27.4,0.569143,0.0,0.624285,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.526671999999998,55.991,56.9,25.0,0.569143,0.0,0.629021,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.093999999999998,56.478,56.9,26.8,0.567328,0.0,0.629021,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.153727999999997,56.965,56.4,22.7,0.567328,0.0,0.627056,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.730692999999997,56.478,55.5,26.8,0.576965,0.0,0.627056,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.790596999999996,55.504,56.0,22.7,0.576965,0.0,0.636869,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.361138999999998,56.478,56.4,27.3,0.570542,0.0,0.636869,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.420787999999998,56.478,56.0,26.1,0.570542,0.0,0.630191,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.995614999999997,56.478,56.4,26.9,0.574827,0.0,0.630191,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.055550999999998,56.478,54.5,25.0,0.574827,0.0,0.634763,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.625351,56.478,56.9,26.5,0.5698,0.0,0.634763,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.685222999999997,56.965,56.9,28.0,0.5698,0.0,0.629672,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.250081999999995,58.426,56.9,26.9,0.564859,0.0,0.629672,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.310018999999997,56.965,55.5,25.0,0.564859,0.0,0.624796,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.876341999999998,56.965,56.4,26.9,0.566323,0.0,0.624796,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.936030999999996,56.478,56.0,25.0,0.566323,0.0,0.626012,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.502896999999997,57.939,56.0,27.2,0.566866,0.0,0.626012,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.562816999999995,55.991,56.0,28.0,0.566866,0.0,0.626786,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.130340999999994,57.939,56.4,26.8,0.567524,0.0,0.626786,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.190228999999995,56.478,57.4,26.1,0.567524,0.0,0.627412,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.760424999999994,56.965,57.4,27.0,0.570196,0.0,0.627412,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.820056999999995,57.452,57.4,26.1,0.570196,0.0,0.629828,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.394334999999995,57.939,57.9,26.6,0.574278,0.0,0.629828,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.453910999999994,57.939,56.9,25.0,0.574278,0.0,0.633854,efficientdet_lite1_detection_metadata_1,30.55
69,34,22.024707999999993,57.452,57.9,27.0,0.570797,0.0,0.633854,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.085163999999995,57.939,56.9,26.1,0.570797,0.0,0.631253,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.652432999999995,56.478,57.9,26.8,0.567269,0.0,0.631253,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.712163999999994,57.939,57.9,25.0,0.567269,0.0,0.627,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.315228999999995,56.965,56.9,26.6,0.603065,0.0,0.627,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.375210999999993,56.965,56.4,25.0,0.603065,0.0,0.663047,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.937328999999995,57.452,56.4,27.3,0.562118,0.0,0.663047,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.997175999999993,56.478,57.4,25.0,0.562118,0.0,0.621965,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.563626999999993,56.965,57.4,27.2,0.566451,0.0,0.621965,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.62347099999999,57.452,57.4,26.1,0.566451,0.0,0.626295,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.19539799999999,57.452,55.5,26.6,0.571927,0.0,0.626295,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.255265999999992,55.504,57.4,25.0,0.571927,0.0,0.631795,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.82262699999999,57.452,57.4,27.1,0.567361,0.0,0.631795,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.882294999999992,57.452,56.4,26.1,0.567361,0.0,0.627029,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.45371799999999,57.452,57.9,26.7,0.571423,0.0,0.627029,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.513578999999993,57.939,56.4,25.0,0.571423,0.0,0.631284,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.08111299999999,57.452,56.9,26.6,0.567534,0.0,0.631284,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.140983999999992,56.965,57.4,25.0,0.567534,0.0,0.627405,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.72315799999999,56.965,56.9,26.8,0.582174,0.0,0.627405,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.804595999999993,57.939,56.4,25.0,0.582174,0.0,0.663612,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.376929999999994,58.426,57.4,26.4,0.572334,0.0,0.663612,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.436911999999992,57.452,58.4,25.0,0.572334,0.0,0.632316,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.01227099999999,56.965,57.4,28.0,0.575359,0.0,0.632316,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.07205099999999,56.965,57.4,25.0,0.575359,0.0,0.635139,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.63242499999999,57.452,57.4,27.0,0.560374,0.0,0.635139,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.692728999999993,57.452,56.9,29.2,0.560374,0.0,0.620678,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.254917999999993,56.965,58.4,26.7,0.562189,0.0,0.620678,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.314811999999993,58.426,57.4,29.2,0.562189,0.0,0.622083,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.878770999999993,56.965,57.4,26.9,0.563959,0.0,0.622083,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.93857699999999,57.452,58.4,29.2,0.563959,0.0,0.623765,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.50301599999999,56.965,56.9,26.9,0.564439,0.0,0.623765,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.562741999999993,57.452,57.4,26.1,0.564439,0.0,0.624165,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.131978999999994,57.939,57.4,27.4,0.569237,0.0,0.624165,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.19171899999999,57.452,58.4,25.0,0.569237,0.0,0.628977,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.75884399999999,57.452,57.4,27.2,0.567125,0.0,0.628977,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.81871499999999,57.452,56.9,25.0,0.567125,0.0,0.626996,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.38491199999999,57.939,57.4,26.6,0.566197,0.0,0.626996,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.44472499999999,57.452,58.4,25.0,0.566197,0.0,0.62601,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.01482099999999,57.939,57.9,27.7,0.570096,0.0,0.62601,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.074555999999994,58.426,58.9,26.1,0.570096,0.0,0.629831,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.644861999999996,57.452,56.4,26.7,0.570306,0.0,0.629831,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.70456599999999,56.478,57.9,29.2,0.570306,0.0,0.63001,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.27252899999999,58.426,58.4,26.8,0.567963,0.0,0.63001,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.332328999999994,58.426,56.9,25.0,0.567963,0.0,0.627763,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.90033499999999,57.452,57.4,27.1,0.568006,0.0,0.627763,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.960151999999994,57.452,56.9,26.1,0.568006,0.0,0.627823,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.529039999999995,59.4,57.9,26.7,0.568888,0.0,0.627823,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.588837999999996,57.939,57.4,26.1,0.568888,0.0,0.628686,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.153701999999996,57.939,58.9,27.2,0.564864,0.0,0.628686,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.213522999999995,58.913,57.9,25.0,0.564864,0.0,0.624685,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.786452999999995,57.939,58.4,27.2,0.57293,0.0,0.624685,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.84718099999999,58.426,57.9,29.2,0.57293,0.0,0.633658,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.41293099999999,57.452,58.9,26.5,0.56575,0.0,0.633658,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.47349199999999,58.426,58.4,25.0,0.56575,0.0,0.626311,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.04741599999999,58.426,58.9,26.9,0.573924,0.0,0.626311,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.107237999999995,58.913,58.9,26.1,0.573924,0.0,0.633746,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.679232999999996,58.913,58.4,26.9,0.571995,0.0,0.633746,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.73925499999999,58.426,58.9,26.1,0.571995,0.0,0.632017,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.306408999999995,57.939,58.4,27.1,0.567154,0.0,0.632017,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.36629899999999,58.426,58.9,26.1,0.567154,0.0,0.627044,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.93603199999999,57.939,58.9,28.7,0.569733,0.0,0.627044,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.99985399999999,58.913,58.9,50.0,0.569733,0.0,0.633555,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.56855799999999,57.452,58.4,26.4,0.568704,0.0,0.633555,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.62847399999999,58.426,58.4,29.2,0.568704,0.0,0.62862,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.19242999999999,57.939,58.4,27.2,0.563956,0.0,0.62862,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.25220899999999,58.426,58.9,25.0,0.563956,0.0,0.623735,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.81753199999999,58.913,58.9,26.6,0.565323,0.0,0.623735,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.877188,58.913,58.4,28.0,0.565323,0.0,0.624979,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.455191,58.426,59.4,26.4,0.578003,0.0,0.624979,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.51546999999999,59.4,57.9,29.2,0.578003,0.0,0.638282,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.085148,57.939,58.4,26.8,0.569678,0.0,0.638282,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.14490099999999,58.426,59.4,28.0,0.569678,0.0,0.629431,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.70894799999999,58.426,58.4,26.6,0.564047,0.0,0.629431,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.76880299999999,58.426,58.9,26.1,0.564047,0.0,0.623902,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.33297699999999,58.913,58.9,26.9,0.564174,0.0,0.623902,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.392872999999994,58.913,58.9,25.0,0.564174,0.0,0.62407,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.963505999999995,57.939,58.9,27.1,0.570633,0.0,0.62407,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.02311399999999,58.913,58.9,28.0,0.570633,0.0,0.630241,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.58397699999999,58.426,59.4,26.6,0.560863,0.0,0.630241,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.643722999999994,59.4,59.4,29.2,0.560863,0.0,0.620609,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.21796199999999,57.939,58.4,26.6,0.574239,0.0,0.620609,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.27765599999999,58.426,59.9,25.0,0.574239,0.0,0.633933,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.847635999999994,59.4,58.4,26.7,0.56998,0.0,0.633933,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.907545999999996,58.426,58.9,28.0,0.56998,0.0,0.62989,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.481610999999994,58.426,58.4,26.9,0.574065,0.0,0.62989,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.541470999999994,58.426,58.4,25.0,0.574065,0.0,0.633925,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.109376,57.939,58.4,27.7,0.567905,0.0,0.633925,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.16916799999999,58.426,58.9,26.1,0.567905,0.0,0.627697,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.72895499999999,57.939,58.4,27.0,0.559787,0.0,0.627697,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.78917599999999,58.426,59.4,29.2,0.559787,0.0,0.620008,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.35293999999999,57.939,58.4,26.4,0.563764,0.0,0.620008,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.41294299999999,58.426,59.4,28.0,0.563764,0.0,0.623767,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.98431999999999,59.887,59.9,27.0,0.571377,0.0,0.623767,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.04389899999999,59.887,58.9,25.0,0.571377,0.0,0.630956,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.61097299999999,59.4,60.8,26.9,0.567074,0.0,0.630956,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.67082699999999,58.913,57.9,28.0,0.567074,0.0,0.626928,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.240084999999986,59.4,58.9,27.1,0.569258,0.0,0.626928,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.299933999999986,58.913,59.4,21.7,0.569258,0.0,0.629107,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.875365999999985,60.374,59.4,28.7,0.575432,0.0,0.629107,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.93531499999999,59.4,58.9,26.1,0.575432,0.0,0.635381,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.497593999999985,59.4,59.4,27.0,0.562279,0.0,0.635381,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.55742499999999,59.4,59.9,26.1,0.562279,0.0,0.62211,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.12564099999999,58.913,58.9,27.0,0.568216,0.0,0.62211,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.18569699999999,58.913,59.4,26.1,0.568216,0.0,0.628272,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.75529599999999,60.374,58.9,26.8,0.569599,0.0,0.628272,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.81514299999999,58.913,59.4,28.0,0.569599,0.0,0.629446,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.387446999999995,60.374,59.4,26.7,0.572304,0.0,0.629446,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.44747199999999,59.4,59.4,28.0,0.572304,0.0,0.632329,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.00299299999999,61.348,58.4,26.6,0.555521,0.0,0.632329,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.06298999999999,58.426,59.4,25.0,0.555521,0.0,0.615518,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.62835299999999,60.861,58.4,27.2,0.565363,0.0,0.615518,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.688165999999995,58.426,58.4,22.7,0.565363,0.0,0.625176,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.255022999999994,60.861,60.3,26.8,0.566857,0.0,0.625176,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.315127,60.374,58.9,32.0,0.566857,0.0,0.626961,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.882515999999995,60.374,59.9,27.1,0.567389,0.0,0.626961,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.942251,59.887,59.9,26.1,0.567389,0.0,0.627124,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.507896,59.887,59.9,27.1,0.565645,0.0,0.627124,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.567915,59.887,59.4,26.1,0.565645,0.0,0.625664,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.12934,59.4,59.4,27.4,0.561425,0.0,0.625664,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.189099999999996,59.4,60.8,25.0,0.561425,0.0,0.621185,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.750991,58.913,59.4,27.0,0.561891,0.0,0.621185,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.811015999999995,59.4,58.9,26.1,0.561891,0.0,0.621916,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.371902999999996,59.4,59.9,26.7,0.560887,0.0,0.621916,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.43176499999999,59.4,60.3,26.1,0.560887,0.0,0.620749,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.00286899999999,60.374,60.3,27.0,0.571104,0.0,0.620749,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.06262399999999,60.374,59.4,29.2,0.571104,0.0,0.630859,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.62324099999999,58.913,58.9,27.1,0.560617,0.0,0.630859,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.682973999999994,58.913,58.9,28.0,0.560617,0.0,0.62035,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.247651999999995,58.913,58.9,27.3,0.564678,0.0,0.62035,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.30756699999999,58.913,59.4,28.0,0.564678,0.0,0.624593,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.878066999999994,60.861,60.3,26.4,0.5705,0.0,0.624593,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.93810499999999,60.374,59.4,26.1,0.5705,0.0,0.630538,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.50350399999999,59.887,59.4,27.2,0.565399,0.0,0.630538,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.563266,59.4,60.8,29.2,0.565399,0.0,0.625161,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.122946,58.913,59.9,27.3,0.55968,0.0,0.625161,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.182819,59.887,59.4,26.1,0.55968,0.0,0.619553,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.74300799999999,59.887,60.8,26.7,0.560189,0.0,0.619553,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.803097,60.861,59.9,26.1,0.560189,0.0,0.620278,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.370032,58.913,60.3,26.8,0.566935,0.0,0.620278,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.429789,60.374,59.4,26.1,0.566935,0.0,0.626692,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.989685,59.887,60.3,27.4,0.559896,0.0,0.626692,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.049525,60.374,59.9,25.0,0.559896,0.0,0.619736,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.620591,60.374,59.9,26.8,0.571066,0.0,0.619736,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.680384,59.887,59.9,28.0,0.571066,0.0,0.630859,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.24881400000001,59.4,60.3,27.5,0.56843,0.0,0.630859,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.308825,60.374,59.4,29.2,0.56843,0.0,0.628441,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.878053,58.913,61.3,26.8,0.569228,0.0,0.628441,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.937692,61.348,59.9,25.0,0.569228,0.0,0.628867,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.503382,59.887,59.4,26.8,0.56569,0.0,0.628867,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.565811,59.4,58.9,29.2,0.56569,0.0,0.628119,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.13230899999999,59.887,59.9,27.5,0.566498,0.0,0.628119,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.192156,59.887,60.3,29.2,0.566498,0.0,0.626345,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.75407,59.4,60.3,27.0,0.561914,0.0,0.626345,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.813966,59.887,59.9,25.0,0.561914,0.0,0.62181,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.373121,59.887,60.3,26.9,0.559155,0.0,0.62181,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.432969,60.374,61.3,28.0,0.559155,0.0,0.619003,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.000153,60.374,60.3,26.9,0.567184,0.0,0.619003,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.059853,60.861,60.3,28.0,0.567184,0.0,0.626884,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.624092,60.374,59.9,26.7,0.564239,0.0,0.626884,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.68384300000001,59.887,60.8,26.1,0.564239,0.0,0.62399,efficientdet_lite1_detection_metadata_1,30.55
