,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,67.50455300000003,45.0,0.0,0.578026,0.0,0.578969,efficientdet_lite3_detection_metadata_1,0.377,NA
233,116,68.08908500000003,45.5,83.5,0.584532,0.0,0.578969,efficientdet_lite3_detection_metadata_1,0.377,NA
234,117,68.09001000000004,45.5,0.0,0.584532,0.0,0.585457,efficientdet_lite3_detection_metadata_1,0.377,NA
235,117,68.67301800000004,45.5,83.9,0.583008,0.0,0.585457,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.67393800000004,45.5,0.0,0.583008,0.0,0.583928,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.25377800000004,45.0,84.1,0.57984,0.0,0.583928,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.25475300000004,45.0,0.0,0.57984,0.0,0.580815,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.83669700000004,45.5,84.3,0.581944,0.0,0.580815,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.83761100000004,45.5,50.0,0.581944,0.0,0.582858,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.42245000000004,45.5,83.8,0.584839,0.0,0.582858,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.42334400000004,45.5,0.0,0.584839,0.0,0.585733,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.00764800000005,45.0,83.3,0.584304,0.0,0.585733,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.00857300000004,45.0,0.0,0.584304,0.0,0.585229,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.58535400000004,45.0,83.8,0.576781,0.0,0.585229,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.58627800000004,45.0,0.0,0.576781,0.0,0.577705,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.16840700000003,45.5,83.9,0.582129,0.0,0.577705,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.16931700000004,45.5,0.0,0.582129,0.0,0.583039,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.74901800000004,45.5,84.3,0.579701,0.0,0.583039,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.74993100000003,45.5,0.0,0.579701,0.0,0.580614,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.32796000000003,45.0,83.8,0.578029,0.0,0.580614,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.32887800000003,45.0,0.0,0.578029,0.0,0.578947,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.91238600000003,45.5,83.6,0.583508,0.0,0.578947,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.91329900000004,45.5,0.0,0.583508,0.0,0.584421,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.49768100000004,46.0,83.8,0.584382,0.0,0.584421,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.49863500000004,46.0,0.0,0.584382,0.0,0.585336,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.08550600000004,45.5,83.0,0.586871,0.0,0.585336,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.08645000000004,45.5,0.0,0.586871,0.0,0.587815,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.66732400000004,45.5,83.4,0.580874,0.0,0.587815,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.66824900000005,45.5,0.0,0.580874,0.0,0.581799,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.24591500000004,46.0,84.1,0.577666,0.0,0.581799,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.24682900000005,46.0,0.0,0.577666,0.0,0.57858,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.82741200000005,45.5,83.9,0.580583,0.0,0.57858,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.82838400000004,45.5,100.0,0.580583,0.0,0.581555,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.40902500000004,45.5,83.9,0.580641,0.0,0.581555,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.40990300000004,45.5,0.0,0.580641,0.0,0.581519,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,77.99833100000004,46.0,83.3,0.588428,0.0,0.581519,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,77.99931000000004,46.0,0.0,0.588428,0.0,0.589407,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.57761700000003,46.0,84.1,0.578307,0.0,0.589407,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.57854100000003,46.0,0.0,0.578307,0.0,0.579231,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.16208000000003,46.0,83.6,0.583539,0.0,0.579231,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.16299900000003,46.0,0.0,0.583539,0.0,0.584458,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.74287200000003,46.0,83.7,0.579873,0.0,0.584458,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.74379900000002,46.0,0.0,0.579873,0.0,0.5808,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.32095100000002,46.0,84.2,0.577152,0.0,0.5808,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.32192300000003,46.0,0.0,0.577152,0.0,0.578124,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,81.16849900000003,46.0,86.9,0.846576,0.0,0.578124,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,81.16944800000003,46.0,0.0,0.846576,0.0,0.847525,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.75581600000002,46.0,83.8,0.586368,0.0,0.847525,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.75678100000003,46.0,100.0,0.586368,0.0,0.587333,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.33448900000003,46.5,84.1,0.577708,0.0,0.587333,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.33541000000004,46.5,0.0,0.577708,0.0,0.578629,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.91789400000003,46.5,83.7,0.582484,0.0,0.578629,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.91882000000004,46.5,0.0,0.582484,0.0,0.58341,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.49810800000004,46.5,84.2,0.579288,0.0,0.58341,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.49906700000004,46.5,100.0,0.579288,0.0,0.580247,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,84.07605600000004,47.0,84.3,0.576989,0.0,0.580247,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,84.07696700000004,47.0,0.0,0.576989,0.0,0.5779,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.65429400000004,47.0,83.6,0.577327,0.0,0.5779,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.65521300000003,47.0,0.0,0.577327,0.0,0.578246,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.23153100000003,46.5,84.5,0.576318,0.0,0.578246,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.23245000000003,46.5,0.0,0.576318,0.0,0.577237,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.83065300000003,46.0,83.9,0.598203,0.0,0.577237,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.83157300000003,46.0,0.0,0.598203,0.0,0.599123,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.41528400000003,46.0,83.3,0.583711,0.0,0.599123,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.41620400000004,46.0,0.0,0.583711,0.0,0.584631,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,87.00052500000004,46.0,84.0,0.584321,0.0,0.584631,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,87.00145000000003,46.0,0.0,0.584321,0.0,0.585246,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.58165300000003,46.0,84.2,0.580203,0.0,0.585246,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.58257700000003,46.0,0.0,0.580203,0.0,0.581127,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,88.16476300000002,46.0,84.3,0.582186,0.0,0.581127,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,88.16565900000003,46.0,0.0,0.582186,0.0,0.583082,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.74961400000004,46.0,83.8,0.583955,0.0,0.583082,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.75052900000003,46.0,0.0,0.583955,0.0,0.58487,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.33509700000003,46.0,83.6,0.584568,0.0,0.58487,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.33602900000002,46.0,0.0,0.584568,0.0,0.5855,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.91486600000002,46.0,84.1,0.578837,0.0,0.5855,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.91578800000002,46.0,0.0,0.578837,0.0,0.579759,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.49424000000002,46.5,83.6,0.578452,0.0,0.579759,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.49516600000003,46.5,0.0,0.578452,0.0,0.579378,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,91.09772500000003,46.0,84.0,0.602559,0.0,0.579378,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,91.09864700000003,46.0,0.0,0.602559,0.0,0.603481,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.68010600000002,46.0,83.8,0.581459,0.0,0.603481,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.68109500000003,46.0,0.0,0.581459,0.0,0.582448,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.25937300000002,46.5,84.2,0.578278,0.0,0.582448,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.26036500000002,46.5,100.0,0.578278,0.0,0.57927,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.83945000000003,46.0,84.3,0.579085,0.0,0.57927,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.84040100000003,46.0,0.0,0.579085,0.0,0.580036,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.42092300000003,46.5,84.0,0.580522,0.0,0.580036,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.42183900000003,46.5,0.0,0.580522,0.0,0.581438,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,94.00386900000004,46.0,83.8,0.58203,0.0,0.581438,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,94.00478500000004,46.0,0.0,0.58203,0.0,0.582946,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.58130600000004,47.0,84.2,0.576521,0.0,0.582946,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.58227900000004,47.0,100.0,0.576521,0.0,0.577494,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,95.16382600000004,47.0,83.3,0.581547,0.0,0.577494,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,95.16472400000005,47.0,0.0,0.581547,0.0,0.582445,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.74811900000005,46.5,84.0,0.583395,0.0,0.582445,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.74903500000005,46.5,0.0,0.583395,0.0,0.584311,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.32767600000005,47.0,84.2,0.578641,0.0,0.584311,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.32859700000004,47.0,0.0,0.578641,0.0,0.579562,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.90937500000004,47.0,84.1,0.580778,0.0,0.579562,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.91030100000005,46.0,0.0,0.580778,0.0,0.581704,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.49258100000004,46.5,83.5,0.58228,0.0,0.581704,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.49350700000005,46.5,0.0,0.58228,0.0,0.583206,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,98.07772200000005,46.5,83.2,0.584215,0.0,0.583206,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,98.07864700000005,46.5,0.0,0.584215,0.0,0.58514,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.65978300000005,46.5,84.0,0.581136,0.0,0.58514,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.66070100000005,46.5,0.0,0.581136,0.0,0.582054,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.24815800000005,46.5,83.2,0.587457,0.0,0.582054,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.24908400000004,46.5,0.0,0.587457,0.0,0.588383,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.83058100000004,46.5,83.7,0.581497,0.0,0.588383,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.83149900000004,46.5,0.0,0.581497,0.0,0.582415,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.40717000000004,46.5,84.0,0.575671,0.0,0.582415,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.40809200000004,46.5,0.0,0.575671,0.0,0.576593,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.98989500000003,46.5,83.9,0.581803,0.0,0.576593,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.99081700000004,46.5,0.0,0.581803,0.0,0.582725,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.57023600000004,46.5,83.8,0.579419,0.0,0.582725,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.57115900000004,46.5,0.0,0.579419,0.0,0.580342,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,102.15059800000003,47.0,83.6,0.579439,0.0,0.580342,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,102.15148800000004,47.0,0.0,0.579439,0.0,0.580329,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.74631000000004,47.0,84.3,0.594822,0.0,0.580329,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.74722800000005,47.0,0.0,0.594822,0.0,0.59574,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.32983200000005,47.5,83.8,0.582604,0.0,0.59574,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.33075700000005,47.5,0.0,0.582604,0.0,0.583529,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.91190200000005,47.5,83.9,0.581145,0.0,0.583529,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.91282400000004,47.5,0.0,0.581145,0.0,0.582067,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.49175600000004,47.5,83.7,0.578932,0.0,0.582067,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.49266700000004,47.5,0.0,0.578932,0.0,0.579843,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,105.07106300000004,47.5,83.8,0.578396,0.0,0.579843,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,105.07199900000003,47.5,0.0,0.578396,0.0,0.579332,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.65132100000004,47.5,84.1,0.579322,0.0,0.579332,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.65225300000003,47.5,0.0,0.579322,0.0,0.580254,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.23538200000003,47.5,83.5,0.583129,0.0,0.580254,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.23631000000003,47.5,0.0,0.583129,0.0,0.584057,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.81676100000003,47.0,84.3,0.580451,0.0,0.584057,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.81768700000003,47.0,0.0,0.580451,0.0,0.581377,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.39551200000004,47.5,83.9,0.577825,0.0,0.581377,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.39648800000003,47.5,0.0,0.577825,0.0,0.578801,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.97561300000004,48.0,84.7,0.579125,0.0,0.578801,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.97654300000004,48.0,0.0,0.579125,0.0,0.580055,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.55545200000003,47.5,84.7,0.578909,0.0,0.580055,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.55636400000003,47.5,0.0,0.578909,0.0,0.579821,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,109.13137000000003,48.0,84.8,0.575006,0.0,0.579821,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,109.13228200000003,47.5,0.0,0.575006,0.0,0.575918,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.70948400000003,47.5,84.0,0.577202,0.0,0.575918,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.71048400000004,47.5,100.0,0.577202,0.0,0.578202,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.29516600000004,47.5,83.3,0.584682,0.0,0.578202,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.29608900000004,47.5,0.0,0.584682,0.0,0.585605,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.87907300000003,48.0,83.7,0.582984,0.0,0.585605,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.88000400000004,48.0,0.0,0.582984,0.0,0.583915,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.46259700000004,48.0,84.2,0.582593,0.0,0.583915,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.46348900000004,48.0,0.0,0.582593,0.0,0.583485,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,112.04196800000004,47.5,83.8,0.578479,0.0,0.583485,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,112.04288200000003,47.5,0.0,0.578479,0.0,0.579393,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.62113500000004,48.0,84.1,0.578253,0.0,0.579393,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.62205800000004,48.0,0.0,0.578253,0.0,0.579176,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.20287300000004,48.0,84.3,0.580815,0.0,0.579176,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.20381100000004,48.0,0.0,0.580815,0.0,0.581753,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.78812700000005,48.0,83.4,0.584316,0.0,0.581753,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.78904600000004,48.0,0.0,0.584316,0.0,0.585235,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.37119600000004,48.0,84.3,0.58215,0.0,0.585235,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.37211200000004,48.0,0.0,0.58215,0.0,0.583066,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.95402400000005,48.0,84.0,0.581912,0.0,0.583066,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.95494300000004,48.0,0.0,0.581912,0.0,0.582831,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.52683600000005,48.0,84.6,0.571893,0.0,0.582831,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.52776000000004,47.5,0.0,0.571893,0.0,0.572817,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,116.10620300000005,48.0,83.8,0.578443,0.0,0.572817,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,116.10713000000004,48.0,0.0,0.578443,0.0,0.57937,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.68304300000004,48.0,84.5,0.575913,0.0,0.57937,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.68395900000004,48.0,0.0,0.575913,0.0,0.576829,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.26988200000004,48.0,83.7,0.585923,0.0,0.576829,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.27081200000005,48.0,0.0,0.585923,0.0,0.586853,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.85136900000005,48.0,84.3,0.580557,0.0,0.586853,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.85229000000005,48.0,0.0,0.580557,0.0,0.581478,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.43861700000005,47.5,84.0,0.586327,0.0,0.581478,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.43957000000006,47.5,0.0,0.586327,0.0,0.58728,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,119.02188500000005,48.0,83.5,0.582315,0.0,0.58728,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,119.02285200000006,48.0,100.0,0.582315,0.0,0.583282,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.60207000000005,47.5,84.3,0.579218,0.0,0.583282,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.60299200000006,47.5,0.0,0.579218,0.0,0.58014,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,120.18542900000006,47.5,83.9,0.582437,0.0,0.58014,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,120.18635900000005,47.5,0.0,0.582437,0.0,0.583367,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.77265400000006,48.0,83.7,0.586295,0.0,0.583367,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.77364600000006,48.0,0.0,0.586295,0.0,0.587287,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.35152400000005,48.0,84.2,0.577878,0.0,0.587287,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.35244000000006,48.0,0.0,0.577878,0.0,0.578794,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.93518900000007,48.0,84.0,0.582749,0.0,0.578794,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.93615400000006,48.0,100.0,0.582749,0.0,0.583714,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.51504600000005,48.0,84.1,0.578892,0.0,0.583714,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.51599700000006,48.0,0.0,0.578892,0.0,0.579843,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,123.09661900000006,48.5,83.5,0.580622,0.0,0.579843,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,123.09754000000005,48.5,0.0,0.580622,0.0,0.581543,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.67665400000006,48.0,84.1,0.579114,0.0,0.581543,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.67756400000005,48.0,0.0,0.579114,0.0,0.580024,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.25745000000005,48.0,84.0,0.579886,0.0,0.580024,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.25845000000005,48.0,0.0,0.579886,0.0,0.580886,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.84068000000005,48.0,83.8,0.58223,0.0,0.580886,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.84160400000005,48.0,0.0,0.58223,0.0,0.583154,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.42293700000005,48.5,83.8,0.581333,0.0,0.583154,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.42385700000004,48.5,0.0,0.581333,0.0,0.582253,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,126.00263400000004,48.0,83.8,0.578777,0.0,0.582253,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,126.00355200000004,48.0,0.0,0.578777,0.0,0.579695,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.59093500000004,48.5,83.4,0.587383,0.0,0.579695,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.59186200000005,48.5,0.0,0.587383,0.0,0.58831,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,127.17088700000005,48.5,84.1,0.579025,0.0,0.58831,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,127.17181900000004,48.5,100.0,0.579025,0.0,0.579957,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.75117900000004,48.0,83.7,0.57936,0.0,0.579957,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.75212600000005,48.0,0.0,0.57936,0.0,0.580307,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.33219700000004,48.0,84.1,0.580071,0.0,0.580307,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.33311300000003,48.0,0.0,0.580071,0.0,0.580987,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.91922900000003,48.0,84.0,0.586116,0.0,0.580987,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.92014900000004,48.0,0.0,0.586116,0.0,0.587036,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.50105100000005,48.5,83.8,0.580902,0.0,0.587036,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.50203700000003,48.5,100.0,0.580902,0.0,0.581888,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,130.08479300000002,48.0,83.6,0.582756,0.0,0.581888,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,130.08575800000003,48.0,0.0,0.582756,0.0,0.583721,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.66888400000002,48.5,83.9,0.583126,0.0,0.583721,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.66982000000002,48.5,0.0,0.583126,0.0,0.584062,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.25496900000002,48.0,84.0,0.585149,0.0,0.584062,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.25588800000003,48.0,0.0,0.585149,0.0,0.586068,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.83813900000004,48.0,83.7,0.582251,0.0,0.586068,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.83906900000002,48.0,0.0,0.582251,0.0,0.583181,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.42448900000002,48.0,83.5,0.58542,0.0,0.583181,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.42540000000002,48.0,0.0,0.58542,0.0,0.586331,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,133.00971900000002,48.5,83.6,0.584319,0.0,0.586331,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,133.01064300000002,48.5,0.0,0.584319,0.0,0.585243,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.60326300000003,48.0,82.8,0.59262,0.0,0.585243,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.604182,48.0,0.0,0.59262,0.0,0.593539,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,134.18839200000002,48.0,82.9,0.58421,0.0,0.593539,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,134.189297,48.0,0.0,0.58421,0.0,0.585115,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.778301,48.5,83.3,0.589004,0.0,0.585115,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.77921700000002,48.5,0.0,0.589004,0.0,0.58992,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.36077400000002,48.5,83.9,0.581557,0.0,0.58992,efficientdet_lite3_detection_metadata_1,0.377,NA
