,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,14.315550000000002,63.296,63.7,85.1,1.376186,0.0,1.425248,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.366969000000001,63.783,63.3,33.3,1.376186,0.0,1.427605,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.758828000000001,65.731,63.7,84.9,1.391859,0.0,1.427605,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.809974,63.783,63.3,44.0,1.391859,0.0,1.443005,efficientdet_lite4_detection_metadata_2,0.4196
23,11,17.195296,65.244,64.2,84.8,1.385322,0.0,1.443005,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.247866000000002,64.27,63.7,41.7,1.385322,0.0,1.437892,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.634822000000003,65.731,65.2,85.1,1.386956,0.0,1.437892,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.685756,65.244,65.2,60.0,1.386956,0.0,1.43789,efficientdet_lite4_detection_metadata_2,0.4196
27,13,20.154808000000003,65.731,65.2,84.5,1.469052,0.0,1.43789,efficientdet_lite4_detection_metadata_2,0.4196
28,14,20.205884,65.244,65.2,43.5,1.469052,0.0,1.520128,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.585706000000002,65.244,65.7,85.4,1.379822,0.0,1.520128,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.637527000000002,65.731,65.7,38.5,1.379822,0.0,1.431643,efficientdet_lite4_detection_metadata_2,0.4196
31,15,23.021137000000003,66.218,65.7,85.1,1.38361,0.0,1.431643,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.073052,65.731,65.7,36.0,1.38361,0.0,1.435525,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.442196,65.731,67.2,85.7,1.369144,0.0,1.435525,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.493777,66.705,66.7,43.5,1.369144,0.0,1.420725,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.876724000000003,67.192,66.2,85.4,1.382947,0.0,1.420725,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.928291,66.218,66.2,44.0,1.382947,0.0,1.434514,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.31691,66.705,68.1,84.9,1.388619,0.0,1.434514,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.368468,68.166,67.6,41.7,1.388619,0.0,1.440177,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.767295,67.679,68.6,84.3,1.398827,0.0,1.440177,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.820349,68.653,67.6,40.7,1.398827,0.0,1.451881,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.192827,68.166,67.6,85.3,1.372478,0.0,1.451881,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.245798,67.679,67.6,40.0,1.372478,0.0,1.425449,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.620184000000002,67.679,67.6,85.3,1.374386,0.0,1.425449,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.671481,67.679,66.7,43.5,1.374386,0.0,1.425683,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.049046,68.653,67.2,85.5,1.377565,0.0,1.425683,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.10035,67.192,68.6,39.1,1.377565,0.0,1.428869,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.477046,68.653,68.6,85.4,1.376696,0.0,1.428869,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.528461,68.653,68.6,43.5,1.376696,0.0,1.428111,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.938752,68.166,68.1,84.1,1.410291,0.0,1.428111,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.990015,68.166,68.1,41.7,1.410291,0.0,1.461554,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.368337,69.14,69.1,84.9,1.378322,0.0,1.461554,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.421028,68.653,69.6,34.8,1.378322,0.0,1.431013,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.809325,69.14,69.6,84.4,1.388297,0.0,1.431013,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.860993,69.627,69.1,39.1,1.388297,0.0,1.439965,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.261789,68.653,68.6,84.3,1.400796,0.0,1.439965,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.314676,68.653,69.1,38.5,1.400796,0.0,1.453683,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.695,69.627,69.1,84.9,1.380324,0.0,1.453683,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.747719,69.14,69.1,41.7,1.380324,0.0,1.433043,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.126343,71.088,69.6,85.4,1.378624,0.0,1.433043,efficientdet_lite3_detection_metadata_1,0.4196
60,30,43.179562,69.627,70.1,42.3,1.378624,0.7973347223922956,1.431843,efficientdet_lite3_detection_metadata_1,0.41107999999999995
61,30,43.802459,70.114,69.6,79.6,0.622897,0.7973347223922956,1.431843,efficientdet_lite2_detection_metadata_1,0.41107999999999995
62,31,44.652277,68.653,68.1,2.6,0.622897,1.0945272866906994,1.472715,efficientdet_lite2_detection_metadata_1,0.39509999999999995
63,31,45.010861,69.14,68.1,73.0,0.358584,1.0945272866906994,1.472715,efficientdet_lite3_detection_metadata_1,0.39509999999999995
64,32,46.157711,66.705,67.6,2.2,0.358584,0.8494332404332735,1.505434,efficientdet_lite3_detection_metadata_1,0.38658000000000003
65,32,46.777184,68.653,68.1,80.1,0.619473,0.8494332404332735,1.505434,efficientdet_lite4_detection_metadata_2,0.38658000000000003
66,33,47.678641999999996,65.731,66.2,3.0,0.619473,0.06936944043327387,1.520931,efficientdet_lite4_detection_metadata_2,0.38658
67,33,49.102768,67.679,68.6,84.9,1.424126,0.06936944043327387,1.520931,efficientdet_lite4_detection_metadata_2,0.38658
68,34,49.223831,66.218,66.7,19.6,1.424126,0.06936944043327387,1.545189,efficientdet_lite4_detection_metadata_2,0.38658
69,34,50.601723,69.14,69.1,85.4,1.377892,0.06936944043327387,1.545189,efficientdet_lite4_detection_metadata_2,0.38658
70,35,50.722626999999996,67.679,68.1,17.6,1.377892,0.050827486690699475,1.498796,efficientdet_lite4_detection_metadata_2,0.39509999999999995
71,35,52.10921999999999,69.627,69.1,84.8,1.386593,0.050827486690699475,1.498796,efficientdet_lite4_detection_metadata_2,0.39509999999999995
72,36,52.211768,68.166,69.1,19.0,1.386593,0.017270922392295773,1.489141,efficientdet_lite4_detection_metadata_2,0.41107999999999995
73,36,53.593478,69.14,69.6,85.4,1.38171,0.017270922392295773,1.489141,efficientdet_lite4_detection_metadata_2,0.41107999999999995
74,37,53.663565999999996,69.14,69.6,30.0,1.38171,0.0,1.451798,efficientdet_lite4_detection_metadata_2,0.4196
75,37,55.038976,71.088,70.6,85.6,1.37541,0.0,1.451798,efficientdet_lite3_detection_metadata_1,0.4196
76,38,55.090458,70.601,70.1,41.7,1.37541,0.7973347223922956,1.426892,efficientdet_lite3_detection_metadata_1,0.41107999999999995
77,38,55.706229,71.088,70.1,80.6,0.615771,0.7973347223922956,1.426892,efficientdet_lite2_detection_metadata_1,0.41107999999999995
78,39,56.555519,67.192,69.1,2.9,0.615771,1.0945272866906994,1.465061,efficientdet_lite2_detection_metadata_1,0.39509999999999995
79,39,56.920618999999995,70.114,69.6,72.3,0.3651,1.0945272866906994,1.465061,efficientdet_lite1_detection_metadata_1,0.39509999999999995
80,40,58.068040999999994,66.705,67.6,1.7,0.3651,1.2659654687779933,1.512522,efficientdet_lite1_detection_metadata_1,0.37228
81,40,58.31395199999999,68.166,67.6,67.5,0.245911,1.2659654687779933,1.512522,efficientdet_lite2_detection_metadata_1,0.37228
82,41,59.63205599999999,65.244,65.2,1.7,0.245911,1.1829415120766509,1.564015,efficientdet_lite2_detection_metadata_1,0.35629999999999995
83,41,60.00452899999999,67.192,67.2,70.1,0.372473,1.1829415120766509,1.564015,efficientdet_lite3_detection_metadata_1,0.35629999999999995
84,42,61.23984499999999,65.731,65.7,2.2,0.372473,0.9401673753220748,1.607789,efficientdet_lite3_detection_metadata_1,0.34778
85,42,61.863947999999986,67.679,65.7,79.6,0.624103,0.9401673753220748,1.607789,efficientdet_lite4_detection_metadata_2,0.34778
86,43,62.85836599999999,64.757,65.2,4.1,0.624103,0.13924171207665093,1.618521,efficientdet_lite4_detection_metadata_2,0.35629999999999995
87,43,64.244818,67.679,67.2,84.7,1.386452,0.13924171207665093,1.618521,efficientdet_lite4_detection_metadata_2,0.35629999999999995
88,44,64.43573299999998,66.705,66.7,11.2,1.386452,0.1015674687779935,1.577367,efficientdet_lite4_detection_metadata_2,0.37227999999999994
89,44,65.82001799999999,67.679,69.1,84.6,1.384285,0.1015674687779935,1.577367,efficientdet_lite4_detection_metadata_2,0.37227999999999994
90,45,65.97302199999999,68.166,67.6,15.6,1.384285,0.050827486690699475,1.537289,efficientdet_lite4_detection_metadata_2,0.39509999999999995
91,45,67.37565499999998,69.627,69.6,84.2,1.402633,0.050827486690699475,1.537289,efficientdet_lite4_detection_metadata_2,0.39509999999999995
92,46,67.47832599999998,68.653,68.6,20.9,1.402633,0.017270922392295773,1.505304,efficientdet_lite4_detection_metadata_2,0.41107999999999995
93,46,68.84830799999997,69.627,70.1,85.7,1.369982,0.017270922392295773,1.505304,efficientdet_lite4_detection_metadata_2,0.41107999999999995
94,47,68.91734699999998,69.14,69.6,30.0,1.369982,0.0,1.439021,efficientdet_lite4_detection_metadata_2,0.4196
95,47,70.29089099999997,70.601,69.6,85.4,1.373544,0.0,1.439021,efficientdet_lite3_detection_metadata_1,0.4196
96,48,70.34248199999998,69.627,69.1,33.3,1.373544,0.7973347223922956,1.425135,efficientdet_lite3_detection_metadata_1,0.41107999999999995
97,48,70.96251699999998,71.575,70.6,79.5,0.620035,0.7973347223922956,1.425135,efficientdet_lite2_detection_metadata_1,0.41107999999999995
98,49,71.81193899999998,68.166,68.1,2.6,0.620035,1.0945272866906994,1.469457,efficientdet_lite2_detection_metadata_1,0.39509999999999995
99,49,72.17458099999998,71.088,68.6,72.9,0.362642,1.0945272866906994,1.469457,efficientdet_lite1_detection_metadata_1,0.39509999999999995
100,50,73.32227399999998,68.166,67.6,2.6,0.362642,1.2659654687779933,1.510335,efficientdet_lite1_detection_metadata_1,0.37228
101,50,73.57130599999998,68.166,67.6,67.8,0.249032,1.2659654687779933,1.510335,efficientdet_lite2_detection_metadata_1,0.37228
102,51,74.89118899999998,65.244,66.2,1.9,0.249032,1.1829415120766509,1.568915,efficientdet_lite2_detection_metadata_1,0.35629999999999995
103,51,75.25339799999998,68.166,67.6,73.2,0.362209,1.1829415120766509,1.568915,efficientdet_lite3_detection_metadata_1,0.35629999999999995
104,52,76.48869399999998,67.192,66.2,5.2,0.362209,0.9401673753220748,1.597505,efficientdet_lite3_detection_metadata_1,0.34778
105,52,77.11165799999998,67.679,67.2,80.1,0.622964,0.9401673753220748,1.597505,efficientdet_lite4_detection_metadata_2,0.34778
106,53,78.10690499999998,65.244,65.2,3.6,0.622964,0.13924171207665093,1.618211,efficientdet_lite4_detection_metadata_2,0.35629999999999995
107,53,79.50093299999999,68.166,67.6,84.7,1.394028,0.13924171207665093,1.618211,efficientdet_lite4_detection_metadata_2,0.35629999999999995
108,54,79.69157399999999,66.218,67.6,12.5,1.394028,0.1015674687779935,1.584669,efficientdet_lite4_detection_metadata_2,0.37227999999999994
109,54,81.07261299999999,69.14,69.1,85.0,1.381039,0.1015674687779935,1.584669,efficientdet_lite4_detection_metadata_2,0.37227999999999994
110,55,81.225636,68.653,68.1,16.9,1.381039,0.050827486690699475,1.534062,efficientdet_lite4_detection_metadata_2,0.39509999999999995
111,55,82.60488799999999,69.627,70.1,85.2,1.379252,0.050827486690699475,1.534062,efficientdet_lite4_detection_metadata_2,0.39509999999999995
112,56,82.707144,69.627,69.1,22.7,1.379252,0.017270922392295773,1.481508,efficientdet_lite4_detection_metadata_2,0.41107999999999995
113,56,84.089699,70.114,70.1,85.3,1.382555,0.017270922392295773,1.481508,efficientdet_lite3_detection_metadata_1,0.41107999999999995
114,57,84.158019,70.601,68.6,32.3,1.382555,0.7973347223922956,1.450875,efficientdet_lite3_detection_metadata_1,0.41107999999999995
115,57,84.77974499999999,71.088,70.6,79.6,0.621726,0.7973347223922956,1.450875,efficientdet_lite2_detection_metadata_1,0.41107999999999995
116,58,85.62905699999999,68.166,68.6,2.6,0.621726,1.0945272866906994,1.471038,efficientdet_lite2_detection_metadata_1,0.39509999999999995
117,58,85.99107399999998,69.627,69.6,72.6,0.362017,1.0945272866906994,1.471038,efficientdet_lite3_detection_metadata_1,0.39509999999999995
118,59,87.13784299999999,67.192,68.1,2.2,0.362017,0.8494332404332735,1.508786,efficientdet_lite3_detection_metadata_1,0.38658000000000003
119,59,87.75479899999999,69.14,69.1,80.3,0.616956,0.8494332404332735,1.508786,efficientdet_lite4_detection_metadata_2,0.38658000000000003
120,60,88.65774499999999,67.192,68.1,2.7,0.616956,0.06936944043327387,1.519902,efficientdet_lite4_detection_metadata_2,0.38658
121,60,90.04302499999999,68.653,69.6,85.0,1.38528,0.06936944043327387,1.519902,efficientdet_lite4_detection_metadata_2,0.38658
122,61,90.16528199999999,68.653,68.6,17.6,1.38528,0.06936944043327387,1.507537,efficientdet_lite4_detection_metadata_2,0.38658
123,61,91.56577599999999,70.114,70.6,84.3,1.400494,0.06936944043327387,1.507537,efficientdet_lite3_detection_metadata_1,0.38658
124,62,91.68805199999998,70.114,68.6,17.0,1.400494,0.8494332404332735,1.52277,efficientdet_lite3_detection_metadata_1,0.38658000000000003
125,62,92.30612999999998,71.088,70.1,80.0,0.618078,0.8494332404332735,1.52277,efficientdet_lite2_detection_metadata_1,0.38658000000000003
126,63,93.20898599999998,68.653,69.1,2.7,0.618078,1.1130692404332738,1.520934,efficientdet_lite2_detection_metadata_1,0.38658
127,63,93.57085099999998,70.114,69.1,72.4,0.361865,1.1130692404332738,1.520934,efficientdet_lite1_detection_metadata_1,0.38658
128,64,94.73709399999998,67.192,68.1,2.1,0.361865,1.2659654687779933,1.528108,efficientdet_lite1_detection_metadata_1,0.37228
129,64,94.98273399999998,69.14,68.6,66.9,0.24564,1.2659654687779933,1.528108,efficientdet_lite2_detection_metadata_1,0.37228
130,65,96.30121599999998,66.218,66.2,1.7,0.24564,1.1829415120766509,1.564122,efficientdet_lite2_detection_metadata_1,0.35629999999999995
131,65,96.66651999999998,69.627,68.6,72.1,0.365304,1.1829415120766509,1.564122,efficientdet_lite3_detection_metadata_1,0.35629999999999995
132,66,97.90452099999999,64.757,66.2,3.1,0.365304,0.9401673753220748,1.603305,efficientdet_lite3_detection_metadata_1,0.34778
133,66,98.51736599999998,68.653,68.1,80.7,0.612845,0.9401673753220748,1.603305,efficientdet_lite4_detection_metadata_2,0.34778
134,67,99.509757,65.731,66.7,2.7,0.612845,0.13924171207665093,1.605236,efficientdet_lite4_detection_metadata_2,0.35629999999999995
135,67,100.88393599999999,69.14,69.6,85.8,1.374179,0.13924171207665093,1.605236,efficientdet_lite4_detection_metadata_2,0.35629999999999995
136,68,101.074895,69.14,68.6,11.5,1.374179,0.1015674687779935,1.565138,efficientdet_lite4_detection_metadata_2,0.37227999999999994
137,68,102.459202,69.627,69.6,84.8,1.384307,0.1015674687779935,1.565138,efficientdet_lite4_detection_metadata_2,0.37227999999999994
138,69,102.612407,69.14,69.1,12.7,1.384307,0.050827486690699475,1.537512,efficientdet_lite4_detection_metadata_2,0.39509999999999995
139,69,103.98881700000001,70.601,70.1,85.2,1.37641,0.050827486690699475,1.537512,efficientdet_lite3_detection_metadata_1,0.39509999999999995
140,70,104.09226100000001,69.627,70.6,22.7,1.37641,0.815032410995627,1.479854,efficientdet_lite3_detection_metadata_1,0.40256
141,70,104.70810700000001,71.575,71.1,80.7,0.615846,0.815032410995627,1.479854,efficientdet_lite2_detection_metadata_1,0.40256
142,71,105.57512500000001,69.14,69.6,3.1,0.615846,1.0945272866906994,1.482864,efficientdet_lite2_detection_metadata_1,0.39509999999999995
143,71,105.94088400000001,70.601,71.1,71.7,0.365759,1.0945272866906994,1.482864,efficientdet_lite1_detection_metadata_1,0.39509999999999995
144,72,107.08792000000001,67.192,69.1,2.2,0.365759,1.2659654687779933,1.512795,efficientdet_lite1_detection_metadata_1,0.37228
145,72,107.33790900000001,68.653,68.6,66.1,0.249989,1.2659654687779933,1.512795,efficientdet_lite2_detection_metadata_1,0.37228
146,73,108.65997100000001,66.218,66.2,2.8,0.249989,1.1829415120766509,1.572051,efficientdet_lite2_detection_metadata_1,0.35629999999999995
147,73,109.02089000000001,68.166,67.6,73.0,0.360919,1.1829415120766509,1.572051,efficientdet_lite3_detection_metadata_1,0.35629999999999995
148,74,110.25638400000001,66.218,66.2,1.8,0.360919,0.9401673753220748,1.596413,efficientdet_lite3_detection_metadata_1,0.34778
149,74,110.87891400000001,68.653,68.1,80.7,0.62253,0.9401673753220748,1.596413,efficientdet_lite4_detection_metadata_2,0.34778
150,75,111.87196600000001,66.705,66.7,2.5,0.62253,0.13924171207665093,1.615582,efficientdet_lite4_detection_metadata_2,0.35629999999999995
151,75,113.24578700000002,69.627,68.6,85.4,1.373821,0.13924171207665093,1.615582,efficientdet_lite4_detection_metadata_2,0.35629999999999995
152,76,113.43662600000002,68.653,68.6,14.8,1.373821,0.1015674687779935,1.56466,efficientdet_lite4_detection_metadata_2,0.37227999999999994
153,76,114.85275300000002,69.627,69.1,85.2,1.416127,0.1015674687779935,1.56466,efficientdet_lite4_detection_metadata_2,0.37227999999999994
154,77,115.00561500000002,69.14,69.1,15.2,1.416127,0.050827486690699475,1.568989,efficientdet_lite4_detection_metadata_2,0.39509999999999995
155,77,116.38907700000001,70.601,71.1,85.0,1.383462,0.050827486690699475,1.568989,efficientdet_lite3_detection_metadata_1,0.39509999999999995
156,78,116.49134100000002,70.601,70.1,19.5,1.383462,0.815032410995627,1.485726,efficientdet_lite3_detection_metadata_1,0.40256
157,78,117.10902700000003,72.062,70.1,79.9,0.617686,0.815032410995627,1.485726,efficientdet_lite2_detection_metadata_1,0.40256
158,79,117.97739000000001,69.14,68.6,2.6,0.617686,1.0945272866906994,1.486049,efficientdet_lite2_detection_metadata_1,0.39509999999999995
159,79,118.33802500000002,69.627,70.6,71.8,0.360635,1.0945272866906994,1.486049,efficientdet_lite3_detection_metadata_1,0.39509999999999995
160,80,119.48503600000001,67.679,68.6,2.0,0.360635,0.8494332404332735,1.507646,efficientdet_lite3_detection_metadata_1,0.38658000000000003
161,80,120.12190400000001,69.14,69.1,78.3,0.636868,0.8494332404332735,1.507646,efficientdet_lite4_detection_metadata_2,0.38658000000000003
162,81,121.023324,67.679,67.2,2.2,0.636868,0.06936944043327387,1.538288,efficientdet_lite4_detection_metadata_2,0.38658
163,81,122.400047,70.114,69.6,85.5,1.376723,0.06936944043327387,1.538288,efficientdet_lite3_detection_metadata_1,0.38658
164,82,122.521282,69.627,70.6,18.0,1.376723,0.8684502453241,1.497958,efficientdet_lite3_detection_metadata_1,0.37806
165,82,123.13773,71.088,71.1,80.1,0.616448,0.8684502453241,1.497958,efficientdet_lite2_detection_metadata_1,0.37806
166,83,124.06136,68.166,68.1,4.6,0.616448,1.1491418906762052,1.540078,efficientdet_lite2_detection_metadata_1,0.37059999999999993
167,83,124.432402,70.601,70.1,70.8,0.371042,1.1491418906762052,1.540078,efficientdet_lite1_detection_metadata_1,0.37059999999999993
168,84,125.63373899999999,68.166,68.6,2.1,0.371042,1.2858218609554264,1.572379,efficientdet_lite1_detection_metadata_1,0.36376
169,84,125.881125,69.627,68.1,66.9,0.247386,1.2858218609554264,1.572379,efficientdet_lite2_detection_metadata_1,0.36376
170,85,127.21961099999999,66.705,66.7,1.9,0.247386,1.1829415120766509,1.585872,efficientdet_lite2_detection_metadata_1,0.35629999999999995
171,85,127.58899399999999,69.14,69.1,71.5,0.369383,1.1829415120766509,1.585872,efficientdet_lite3_detection_metadata_1,0.35629999999999995
172,86,128.82417999999998,66.218,67.2,2.0,0.369383,0.9401673753220748,1.604569,efficientdet_lite3_detection_metadata_1,0.34778
173,86,129.496369,68.166,67.2,79.9,0.672189,0.9401673753220748,1.604569,efficientdet_lite4_detection_metadata_2,0.34778
174,87,130.48858099999998,65.731,67.2,2.5,0.672189,0.13924171207665093,1.664401,efficientdet_lite4_detection_metadata_2,0.35629999999999995
175,87,131.88473799999997,69.627,69.6,84.8,1.396157,0.13924171207665093,1.664401,efficientdet_lite4_detection_metadata_2,0.35629999999999995
176,88,132.07693899999998,68.166,69.6,11.4,1.396157,0.1015674687779935,1.588358,efficientdet_lite4_detection_metadata_2,0.37227999999999994
177,88,133.44840699999997,70.601,70.1,85.6,1.371468,0.1015674687779935,1.588358,efficientdet_lite3_detection_metadata_1,0.37227999999999994
178,89,133.60169299999998,69.14,69.1,15.6,1.371468,0.8494332404332735,1.524754,efficientdet_lite3_detection_metadata_1,0.38658000000000003
179,89,134.38609699999998,70.114,71.1,78.6,0.784404,0.8494332404332735,1.524754,efficientdet_lite2_detection_metadata_1,0.38658000000000003
180,90,135.28743799999998,68.653,68.6,2.5,0.784404,1.1130692404332738,1.685745,efficientdet_lite2_detection_metadata_1,0.38658
181,90,135.64516799999998,70.601,70.1,73.3,0.35773,1.1130692404332738,1.685745,efficientdet_lite1_detection_metadata_1,0.38658
182,91,136.810713,67.679,68.6,2.1,0.35773,1.2659654687779933,1.523275,efficientdet_lite1_detection_metadata_1,0.37228
183,91,137.05799299999998,69.627,69.6,66.9,0.24728,1.2659654687779933,1.523275,efficientdet_lite2_detection_metadata_1,0.37228
184,92,138.376615,67.679,67.6,1.9,0.24728,1.1829415120766509,1.565902,efficientdet_lite2_detection_metadata_1,0.35629999999999995
185,92,138.77498799999998,68.653,68.1,71.5,0.398373,1.1829415120766509,1.565902,efficientdet_lite3_detection_metadata_1,0.35629999999999995
186,93,140.011115,66.705,66.7,2.2,0.398373,0.9401673753220748,1.6345,efficientdet_lite3_detection_metadata_1,0.34778
187,93,140.62792499999998,69.14,68.1,80.3,0.61681,0.9401673753220748,1.6345,efficientdet_lite4_detection_metadata_2,0.34778
188,94,141.62014,67.192,68.1,2.5,0.61681,0.13924171207665093,1.609025,efficientdet_lite4_detection_metadata_2,0.35629999999999995
189,94,142.992125,70.114,70.1,85.5,1.371985,0.13924171207665093,1.609025,efficientdet_lite3_detection_metadata_1,0.35629999999999995
190,95,143.184241,69.14,69.6,12.3,1.371985,0.9014876609554262,1.564101,efficientdet_lite3_detection_metadata_1,0.36376
191,95,143.833419,69.627,69.6,80.4,0.649178,0.9014876609554262,1.564101,efficientdet_lite4_detection_metadata_2,0.36376
192,96,144.78746299999997,68.166,67.6,2.3,0.649178,0.06936944043327364,1.603222,efficientdet_lite4_detection_metadata_2,0.38658000000000003
193,96,146.17911199999998,70.601,69.6,84.5,1.391649,0.06936944043327364,1.603222,efficientdet_lite3_detection_metadata_1,0.38658000000000003
194,97,146.29992499999997,70.114,69.6,18.0,1.391649,0.8331728818421856,1.512462,efficientdet_lite3_detection_metadata_1,0.39404
195,97,146.91949499999998,71.088,70.6,79.5,0.61957,0.8331728818421856,1.512462,efficientdet_lite2_detection_metadata_1,0.39404
196,98,147.80450799999997,68.653,69.1,2.8,0.61957,1.1130692404332738,1.504583,efficientdet_lite2_detection_metadata_1,0.38658
197,98,148.16469899999996,71.088,69.6,72.8,0.360191,1.1130692404332738,1.504583,efficientdet_lite1_detection_metadata_1,0.38658
198,99,149.33286899999996,68.166,67.2,3.5,0.360191,1.2858218609554264,1.528361,efficientdet_lite1_detection_metadata_1,0.36376
199,99,149.58257099999997,69.627,69.1,66.4,0.249702,1.2858218609554264,1.528361,efficientdet_lite2_detection_metadata_1,0.36376
200,100,150.92077499999996,67.679,67.2,2.0,0.249702,1.1829415120766509,1.587906,efficientdet_lite2_detection_metadata_1,0.35629999999999995
201,100,151.28524699999997,69.14,68.6,72.4,0.364472,1.1829415120766509,1.587906,efficientdet_lite3_detection_metadata_1,0.35629999999999995
202,101,152.52063099999995,67.192,68.1,1.8,0.364472,0.9401673753220748,1.599856,efficientdet_lite3_detection_metadata_1,0.34778
203,101,153.13565999999994,69.14,68.1,79.9,0.615029,0.9401673753220748,1.599856,efficientdet_lite4_detection_metadata_2,0.34778
204,102,154.12823499999996,67.679,67.6,2.7,0.615029,0.13924171207665093,1.607604,efficientdet_lite4_detection_metadata_2,0.35629999999999995
205,102,155.54385599999995,69.627,69.1,85.5,1.415621,0.13924171207665093,1.607604,efficientdet_lite4_detection_metadata_2,0.35629999999999995
206,103,155.73444399999997,67.679,69.1,10.3,1.415621,0.1015674687779935,1.606209,efficientdet_lite4_detection_metadata_2,0.37227999999999994
207,103,157.11090599999997,70.601,72.0,85.4,1.376462,0.1015674687779935,1.606209,efficientdet_lite3_detection_metadata_1,0.37227999999999994
208,104,157.26376199999996,70.601,70.1,15.2,1.376462,0.8494332404332735,1.529318,efficientdet_lite3_detection_metadata_1,0.38658000000000003
