,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
26,25.690000000000005,0.0,13,0.199006,efficientdet_lite0_detection_metadata_1,0.0,0.197781,51.5,5.886117999999999
27,25.690000000000005,82.8,13,0.199006,efficientdet_lite0_detection_metadata_1,0.0,0.247905,53.0,6.134022999999999
28,25.690000000000005,0.0,14,0.249103,efficientdet_lite0_detection_metadata_1,0.0,0.247905,53.0,6.135220999999999
29,25.690000000000005,78.6,14,0.249103,efficientdet_lite0_detection_metadata_1,0.0,0.239271,53.0,6.374491999999998
30,25.690000000000005,100.0,15,0.240544,efficientdet_lite0_detection_metadata_1,0.0,0.239271,53.0,6.375764999999998
31,25.690000000000005,81.7,15,0.240544,efficientdet_lite0_detection_metadata_1,0.0,0.318975,54.0,6.694739999999998
32,25.690000000000005,0.0,16,0.320207,efficientdet_lite0_detection_metadata_1,0.0,0.318975,54.0,6.695971999999998
33,25.690000000000005,81.1,16,0.320207,efficientdet_lite0_detection_metadata_1,0.0,0.233592,52.0,6.929563999999997
34,25.690000000000005,0.0,17,0.234929,efficientdet_lite0_detection_metadata_1,0.0,0.233592,52.0,6.930900999999998
35,25.690000000000005,82.2,17,0.234929,efficientdet_lite0_detection_metadata_1,0.0,0.225522,51.0,7.1564229999999975
36,25.690000000000005,50.0,18,0.226882,efficientdet_lite0_detection_metadata_1,0.0,0.225522,51.0,7.157782999999998
37,25.690000000000005,82.3,18,0.226882,efficientdet_lite0_detection_metadata_1,0.0,0.199796,51.5,7.357578999999998
38,25.690000000000005,0.0,19,0.20103,efficientdet_lite0_detection_metadata_1,0.0,0.199796,51.5,7.358812999999998
39,25.690000000000005,80.9,19,0.20103,efficientdet_lite0_detection_metadata_1,0.0,0.239699,51.5,7.598511999999998
40,25.690000000000005,0.0,20,0.240925,efficientdet_lite0_detection_metadata_1,0.0,0.239699,51.5,7.599737999999998
41,25.690000000000005,85.1,20,0.240925,efficientdet_lite0_detection_metadata_1,0.0,0.305675,52.0,7.905412999999998
42,25.690000000000005,0.0,21,0.306904,efficientdet_lite0_detection_metadata_1,0.0,0.305675,52.0,7.906641999999997
43,25.690000000000005,83.1,21,0.306904,efficientdet_lite0_detection_metadata_1,0.0,0.207271,52.5,8.113912999999997
44,25.690000000000005,100.0,22,0.20857,efficientdet_lite0_detection_metadata_1,0.0,0.207271,52.5,8.115211999999996
45,25.690000000000005,81.6,22,0.20857,efficientdet_lite0_detection_metadata_1,0.0,0.24703,53.0,8.362241999999997
46,25.690000000000005,0.0,23,0.248331,efficientdet_lite0_detection_metadata_1,0.0,0.24703,53.0,8.363542999999996
47,25.690000000000005,76.5,23,0.248331,efficientdet_lite0_detection_metadata_1,0.0,0.213358,53.0,8.576900999999996
48,25.690000000000005,0.0,24,0.214648,efficientdet_lite0_detection_metadata_1,0.0,0.213358,53.0,8.578190999999997
49,25.690000000000005,82.2,24,0.214648,efficientdet_lite0_detection_metadata_1,0.0,0.25189,51.5,8.830080999999996
50,25.690000000000005,0.0,25,0.253138,efficientdet_lite0_detection_metadata_1,0.0,0.25189,51.5,8.831328999999997
51,25.690000000000005,88.7,25,0.253138,efficientdet_lite0_detection_metadata_1,0.0,0.236109,52.5,9.067437999999997
52,25.690000000000005,66.7,26,0.237438,efficientdet_lite0_detection_metadata_1,0.0,0.236109,52.5,9.068766999999996
53,25.690000000000005,77.2,26,0.237438,efficientdet_lite0_detection_metadata_1,0.0,0.205725,51.5,9.274491999999995
54,25.690000000000005,0.0,27,0.206948,efficientdet_lite0_detection_metadata_1,0.0,0.205725,51.5,9.275714999999996
55,25.690000000000005,80.9,27,0.206948,efficientdet_lite0_detection_metadata_1,0.0,0.173703,51.5,9.449417999999996
56,25.690000000000005,0.0,28,0.17499,efficientdet_lite0_detection_metadata_1,0.0,0.173703,51.5,9.450704999999996
57,25.690000000000005,86.2,28,0.17499,efficientdet_lite0_detection_metadata_1,0.0,0.306887,51.5,9.757591999999995
58,25.690000000000005,0.0,29,0.308113,efficientdet_lite0_detection_metadata_1,0.0,0.306887,51.5,9.758817999999996
59,25.690000000000005,78.6,29,0.308113,efficientdet_lite0_detection_metadata_1,0.0,0.246673,51.5,10.005490999999996
60,25.690000000000005,0.0,30,0.247963,efficientdet_lite0_detection_metadata_1,0.0,0.246673,51.5,10.006780999999997
61,25.690000000000005,85.4,30,0.247963,efficientdet_lite0_detection_metadata_1,0.0,0.258375,52.5,10.265155999999998
62,25.690000000000005,100.0,31,0.259751,efficientdet_lite0_detection_metadata_1,0.0,0.258375,52.5,10.266531999999998
63,25.690000000000005,80.0,31,0.259751,efficientdet_lite0_detection_metadata_1,0.0,0.244683,53.0,10.511214999999998
64,25.690000000000005,0.0,32,0.245934,efficientdet_lite0_detection_metadata_1,0.0,0.244683,53.0,10.512465999999998
65,25.690000000000005,79.8,32,0.245934,efficientdet_lite0_detection_metadata_1,0.0,0.243869,54.0,10.756334999999998
66,25.690000000000005,0.0,33,0.245118,efficientdet_lite0_detection_metadata_1,0.0,0.243869,54.0,10.757583999999998
67,25.690000000000005,78.7,33,0.245118,efficientdet_lite0_detection_metadata_1,0.0,0.239349,52.5,10.996932999999999
68,25.690000000000005,0.0,34,0.240571,efficientdet_lite0_detection_metadata_1,0.0,0.239349,52.5,10.998154999999997
69,25.690000000000005,81.0,34,0.240571,efficientdet_lite0_detection_metadata_1,0.0,0.156778,52.5,11.154932999999996
70,25.690000000000005,0.0,35,0.158124,efficientdet_lite0_detection_metadata_1,0.0,0.156778,52.5,11.156278999999998
71,25.690000000000005,77.4,35,0.158124,efficientdet_lite0_detection_metadata_1,0.0,0.22992,51.5,11.386198999999998
72,25.690000000000005,100.0,36,0.231256,efficientdet_lite0_detection_metadata_1,0.0,0.22992,51.5,11.387534999999998
73,25.690000000000005,79.8,36,0.231256,efficientdet_lite0_detection_metadata_1,0.0,0.211584,52.0,11.599118999999998
74,25.690000000000005,0.0,37,0.212821,efficientdet_lite0_detection_metadata_1,0.0,0.211584,52.0,11.600355999999998
75,25.690000000000005,79.8,37,0.212821,efficientdet_lite0_detection_metadata_1,0.0,0.226103,51.5,11.826458999999998
76,25.690000000000005,0.0,38,0.227324,efficientdet_lite0_detection_metadata_1,0.0,0.226103,51.5,11.827679999999997
77,25.690000000000005,81.2,38,0.227324,efficientdet_lite0_detection_metadata_1,0.0,0.289294,51.0,12.116973999999997
78,25.690000000000005,0.0,39,0.290525,efficientdet_lite0_detection_metadata_1,0.0,0.289294,51.0,12.118204999999998
79,25.690000000000005,77.4,39,0.290525,efficientdet_lite0_detection_metadata_1,0.0,0.244127,53.0,12.362331999999999
80,25.690000000000005,0.0,40,0.245348,efficientdet_lite0_detection_metadata_1,0.0,0.244127,53.0,12.363552999999998
81,25.690000000000005,80.9,40,0.245348,efficientdet_lite0_detection_metadata_1,0.0,0.237564,52.0,12.601116999999999
82,25.690000000000005,0.0,41,0.238853,efficientdet_lite0_detection_metadata_1,0.0,0.237564,52.0,12.602405999999998
83,25.690000000000005,81.0,41,0.238853,efficientdet_lite0_detection_metadata_1,0.0,0.199971,51.0,12.802376999999998
84,25.690000000000005,100.0,42,0.201242,efficientdet_lite0_detection_metadata_1,0.0,0.199971,51.0,12.803647999999999
85,25.690000000000005,83.8,42,0.201242,efficientdet_lite0_detection_metadata_1,0.0,0.171603,52.5,12.975250999999998
86,25.690000000000005,0.0,43,0.172953,efficientdet_lite0_detection_metadata_1,0.0,0.171603,52.5,12.976600999999999
87,25.690000000000005,87.0,43,0.172953,efficientdet_lite0_detection_metadata_1,0.0,0.254562,52.0,13.231162999999999
88,25.690000000000005,0.0,44,0.255815,efficientdet_lite0_detection_metadata_1,0.0,0.254562,52.0,13.232415999999999
89,25.690000000000005,83.7,44,0.255815,efficientdet_lite0_detection_metadata_1,0.0,0.245501,52.5,13.477917
90,25.690000000000005,0.0,45,0.24674,efficientdet_lite0_detection_metadata_1,0.0,0.245501,52.5,13.479156
91,25.690000000000005,78.3,45,0.24674,efficientdet_lite0_detection_metadata_1,0.0,0.228959,53.5,13.708115
92,25.690000000000005,0.0,46,0.230226,efficientdet_lite0_detection_metadata_1,0.0,0.228959,53.5,13.709382
93,25.690000000000005,82.1,46,0.230226,efficientdet_lite0_detection_metadata_1,0.0,0.209595,52.0,13.918977
94,25.690000000000005,100.0,47,0.210912,efficientdet_lite0_detection_metadata_1,0.0,0.209595,52.0,13.920294
95,25.690000000000005,82.2,47,0.210912,efficientdet_lite0_detection_metadata_1,0.0,0.251212,53.0,14.171506
96,25.690000000000005,0.0,48,0.252434,efficientdet_lite0_detection_metadata_1,0.0,0.251212,53.0,14.172728
97,25.690000000000005,83.3,48,0.252434,efficientdet_lite0_detection_metadata_1,0.0,0.153204,52.5,14.325932
98,25.690000000000005,100.0,49,0.154532,efficientdet_lite0_detection_metadata_1,0.0,0.153204,52.5,14.327259999999999
99,25.690000000000005,85.5,49,0.154532,efficientdet_lite0_detection_metadata_1,0.0,0.192863,54.5,14.520122999999998
100,25.690000000000005,0.0,50,0.194163,efficientdet_lite0_detection_metadata_1,0.0,0.192863,54.5,14.521422999999999
101,25.690000000000005,83.0,50,0.194163,efficientdet_lite0_detection_metadata_1,0.0,0.216752,53.0,14.738174999999998
102,25.690000000000005,0.0,51,0.217979,efficientdet_lite0_detection_metadata_1,0.0,0.216752,53.0,14.739401999999998
103,25.690000000000005,78.4,51,0.217979,efficientdet_lite0_detection_metadata_1,0.0,0.224416,51.5,14.963817999999998
104,25.690000000000005,0.0,52,0.225685,efficientdet_lite0_detection_metadata_1,0.0,0.224416,51.5,14.965086999999999
105,25.690000000000005,80.9,52,0.225685,efficientdet_lite0_detection_metadata_1,0.0,0.21871,53.0,15.183796999999998
106,25.690000000000005,0.0,53,0.219954,efficientdet_lite0_detection_metadata_1,0.0,0.21871,53.0,15.185040999999998
107,25.690000000000005,79.3,53,0.219954,efficientdet_lite0_detection_metadata_1,0.0,0.222303,51.5,15.407343999999998
108,25.690000000000005,0.0,54,0.223535,efficientdet_lite0_detection_metadata_1,0.0,0.222303,51.5,15.408575999999998
109,25.690000000000005,79.8,54,0.223535,efficientdet_lite0_detection_metadata_1,0.0,0.263328,52.0,15.671903999999998
110,25.690000000000005,0.0,55,0.2646,efficientdet_lite0_detection_metadata_1,0.0,0.263328,52.0,15.673175999999998
111,25.690000000000005,80.4,55,0.2646,efficientdet_lite0_detection_metadata_1,0.0,0.246738,53.0,15.919913999999999
112,25.690000000000005,0.0,56,0.247968,efficientdet_lite0_detection_metadata_1,0.0,0.246738,53.0,15.921143999999998
113,25.690000000000005,80.0,56,0.247968,efficientdet_lite0_detection_metadata_1,0.0,0.233848,54.5,16.154991999999996
114,25.690000000000005,0.0,57,0.235061,efficientdet_lite0_detection_metadata_1,0.0,0.233848,54.5,16.156205
115,25.690000000000005,76.6,57,0.235061,efficientdet_lite0_detection_metadata_1,0.0,0.190308,51.5,16.346513
116,25.690000000000005,0.0,58,0.191535,efficientdet_lite0_detection_metadata_1,0.0,0.190308,51.5,16.34774
117,25.690000000000005,81.7,58,0.191535,efficientdet_lite0_detection_metadata_1,0.0,0.232076,51.5,16.579816
118,25.690000000000005,100.0,59,0.233361,efficientdet_lite0_detection_metadata_1,0.0,0.232076,51.5,16.581101
119,25.690000000000005,86.0,59,0.233361,efficientdet_lite0_detection_metadata_1,0.0,0.260371,52.0,16.841472
120,25.690000000000005,0.0,60,0.261615,efficientdet_lite0_detection_metadata_1,0.0,0.260371,52.0,16.842716
121,25.690000000000005,77.7,60,0.261615,efficientdet_lite0_detection_metadata_1,0.0,0.232742,51.5,17.075457999999998
122,25.690000000000005,0.0,61,0.233975,efficientdet_lite0_detection_metadata_1,0.0,0.232742,51.5,17.076690999999997
123,25.690000000000005,83.3,61,0.233975,efficientdet_lite0_detection_metadata_1,0.0,0.243224,52.0,17.319914999999998
124,25.690000000000005,0.0,62,0.244466,efficientdet_lite0_detection_metadata_1,0.0,0.243224,52.0,17.321156999999996
125,25.690000000000005,82.1,62,0.244466,efficientdet_lite0_detection_metadata_1,0.0,0.236442,52.0,17.557598999999996
126,25.690000000000005,100.0,63,0.237714,efficientdet_lite0_detection_metadata_1,0.0,0.236442,52.0,17.558870999999996
127,25.690000000000005,81.4,63,0.237714,efficientdet_lite0_detection_metadata_1,0.0,0.225599,52.5,17.784469999999995
128,25.690000000000005,0.0,64,0.226895,efficientdet_lite0_detection_metadata_1,0.0,0.225599,52.5,17.785765999999995
129,25.690000000000005,85.6,64,0.226895,efficientdet_lite0_detection_metadata_1,0.0,0.246248,53.0,18.032013999999997
130,25.690000000000005,0.0,65,0.247579,efficientdet_lite0_detection_metadata_1,0.0,0.246248,53.0,18.033344999999997
131,25.690000000000005,81.3,65,0.247579,efficientdet_lite0_detection_metadata_1,0.0,0.243239,53.0,18.276583999999996
132,25.690000000000005,0.0,66,0.244467,efficientdet_lite0_detection_metadata_1,0.0,0.243239,53.0,18.277811999999997
133,25.690000000000005,81.4,66,0.244467,efficientdet_lite0_detection_metadata_1,0.0,0.247012,53.5,18.524824
134,25.690000000000005,0.0,67,0.248235,efficientdet_lite0_detection_metadata_1,0.0,0.247012,53.5,18.526047
135,25.690000000000005,82.8,67,0.248235,efficientdet_lite0_detection_metadata_1,0.0,0.25129,51.0,18.777337
136,25.690000000000005,0.0,68,0.252518,efficientdet_lite0_detection_metadata_1,0.0,0.25129,51.0,18.778564999999997
137,25.690000000000005,81.9,68,0.252518,efficientdet_lite0_detection_metadata_1,0.0,0.231235,52.5,19.0098
138,25.690000000000005,0.0,69,0.232508,efficientdet_lite0_detection_metadata_1,0.0,0.231235,52.5,19.011072999999996
139,25.690000000000005,84.3,69,0.232508,efficientdet_lite0_detection_metadata_1,0.0,0.297286,52.0,19.308358999999996
140,25.690000000000005,0.0,70,0.298514,efficientdet_lite0_detection_metadata_1,0.0,0.297286,52.0,19.309586999999997
141,25.690000000000005,80.0,70,0.298514,efficientdet_lite0_detection_metadata_1,0.0,0.228829,53.5,19.538415999999998
142,25.690000000000005,0.0,71,0.230053,efficientdet_lite0_detection_metadata_1,0.0,0.228829,53.5,19.53964
143,25.690000000000005,83.3,71,0.230053,efficientdet_lite0_detection_metadata_1,0.0,0.255852,52.0,19.795492
144,25.690000000000005,100.0,72,0.257095,efficientdet_lite0_detection_metadata_1,0.0,0.255852,52.0,19.796734999999998
145,25.690000000000005,84.2,72,0.257095,efficientdet_lite0_detection_metadata_1,0.0,0.281717,52.5,20.078452
146,25.690000000000005,0.0,73,0.282958,efficientdet_lite0_detection_metadata_1,0.0,0.281717,52.5,20.079693
147,25.690000000000005,76.9,73,0.282958,efficientdet_lite0_detection_metadata_1,0.0,0.23239,55.0,20.312082999999998
148,25.690000000000005,0.0,74,0.233612,efficientdet_lite0_detection_metadata_1,0.0,0.23239,55.0,20.313305
149,25.690000000000005,86.5,74,0.233612,efficientdet_lite0_detection_metadata_1,0.0,0.322906,54.0,20.636211
150,25.690000000000005,0.0,75,0.32414,efficientdet_lite0_detection_metadata_1,0.0,0.322906,54.0,20.637445
151,25.690000000000005,83.8,75,0.32414,efficientdet_lite0_detection_metadata_1,0.0,0.253883,55.5,20.891327999999998
152,25.690000000000005,0.0,76,0.280232,efficientdet_lite0_detection_metadata_1,0.025,0.253883,51.5,20.917677
153,25.690000000000005,83.5,76,0.280232,efficientdet_lite0_detection_metadata_1,0.025,0.230722,54.5,21.148399
154,25.690000000000005,100.0,77,0.232008,efficientdet_lite0_detection_metadata_1,0.0,0.230722,54.5,21.149685
155,25.690000000000005,74.1,77,0.232008,efficientdet_lite0_detection_metadata_1,0.0,0.20611,53.0,21.355795
156,25.690000000000005,0.0,78,0.207332,efficientdet_lite0_detection_metadata_1,0.0,0.20611,53.0,21.357017000000003
157,25.690000000000005,80.4,78,0.207332,efficientdet_lite0_detection_metadata_1,0.0,0.232697,52.0,21.589714000000004
158,25.690000000000005,0.0,79,0.233921,efficientdet_lite0_detection_metadata_1,0.0,0.232697,52.0,21.590938
159,25.690000000000005,82.7,79,0.233921,efficientdet_lite0_detection_metadata_1,0.0,0.268547,52.0,21.859485000000003
160,25.690000000000005,0.0,80,0.269822,efficientdet_lite0_detection_metadata_1,0.0,0.268547,52.0,21.860760000000003
161,25.690000000000005,82.3,80,0.269822,efficientdet_lite0_detection_metadata_1,0.0,0.240617,52.0,22.101377000000003
162,25.690000000000005,0.0,81,0.241844,efficientdet_lite0_detection_metadata_1,0.0,0.240617,52.0,22.102604000000003
163,25.690000000000005,80.9,81,0.241844,efficientdet_lite0_detection_metadata_1,0.0,0.231832,53.0,22.334436000000004
164,25.690000000000005,0.0,82,0.233726,efficientdet_lite0_detection_metadata_1,0.0,0.231832,53.0,22.336330000000004
165,25.690000000000005,77.9,82,0.233726,efficientdet_lite0_detection_metadata_1,0.0,0.214716,51.5,22.551046000000003
166,25.690000000000005,0.0,83,0.215936,efficientdet_lite0_detection_metadata_1,0.0,0.214716,51.5,22.552266000000003
167,25.690000000000005,81.9,83,0.215936,efficientdet_lite0_detection_metadata_1,0.0,0.261804,52.0,22.814070000000005
168,25.690000000000005,0.0,84,0.263062,efficientdet_lite0_detection_metadata_1,0.0,0.261804,52.0,22.815328000000004
169,25.690000000000005,83.8,84,0.263062,efficientdet_lite0_detection_metadata_1,0.0,0.283767,53.0,23.099095000000005
170,25.690000000000005,0.0,85,0.284996,efficientdet_lite0_detection_metadata_1,0.0,0.283767,53.0,23.100324000000004
171,25.690000000000005,84.4,85,0.284996,efficientdet_lite0_detection_metadata_1,0.0,0.237524,52.5,23.337848000000005
172,25.690000000000005,0.0,86,0.238748,efficientdet_lite0_detection_metadata_1,0.0,0.237524,52.5,23.339072000000005
173,25.690000000000005,80.8,86,0.238748,efficientdet_lite0_detection_metadata_1,0.0,0.320791,52.0,23.659863000000005
174,25.690000000000005,0.0,87,0.322025,efficientdet_lite0_detection_metadata_1,0.0,0.320791,52.0,23.661097000000005
175,25.690000000000005,76.1,87,0.322025,efficientdet_lite0_detection_metadata_1,0.0,0.230903,54.0,23.892000000000007
176,25.690000000000005,0.0,88,0.23212,efficientdet_lite0_detection_metadata_1,0.0,0.230903,54.0,23.893217000000003
177,25.690000000000005,84.7,88,0.23212,efficientdet_lite0_detection_metadata_1,0.0,0.246523,52.0,24.139740000000003
178,25.690000000000005,0.0,89,0.247823,efficientdet_lite0_detection_metadata_1,0.0,0.246523,52.0,24.141040000000004
179,25.690000000000005,81.4,89,0.247823,efficientdet_lite0_detection_metadata_1,0.0,0.211918,52.5,24.352958000000005
180,25.690000000000005,100.0,90,0.213194,efficientdet_lite0_detection_metadata_1,0.0,0.211918,52.5,24.354234000000005
181,25.690000000000005,80.6,90,0.213194,efficientdet_lite0_detection_metadata_1,0.0,0.235638,54.0,24.589872000000007
182,25.690000000000005,0.0,91,0.236869,efficientdet_lite0_detection_metadata_1,0.0,0.235638,54.0,24.591103000000004
183,25.690000000000005,80.5,91,0.236869,efficientdet_lite0_detection_metadata_1,0.0,0.295732,53.0,24.886835000000005
184,25.690000000000005,0.0,92,0.296961,efficientdet_lite0_detection_metadata_1,0.0,0.295732,53.0,24.888064000000004
185,25.690000000000005,81.2,92,0.296961,efficientdet_lite0_detection_metadata_1,0.0,0.252208,53.5,25.140272000000003
186,25.690000000000005,0.0,93,0.253446,efficientdet_lite0_detection_metadata_1,0.0,0.252208,53.5,25.141510000000004
187,25.690000000000005,83.6,93,0.253446,efficientdet_lite0_detection_metadata_1,0.0,0.304202,52.0,25.445712000000004
188,25.690000000000005,0.0,94,0.305424,efficientdet_lite0_detection_metadata_1,0.0,0.304202,52.0,25.446934000000002
189,25.690000000000005,81.7,94,0.305424,efficientdet_lite0_detection_metadata_1,0.0,0.204651,52.0,25.651585
190,25.690000000000005,0.0,95,0.205874,efficientdet_lite0_detection_metadata_1,0.0,0.204651,52.0,25.652808000000004
191,25.690000000000005,85.7,95,0.205874,efficientdet_lite0_detection_metadata_1,0.0,0.272068,52.0,25.924876000000005
192,25.690000000000005,0.0,96,0.273363,efficientdet_lite0_detection_metadata_1,0.0,0.272068,52.0,25.926171000000004
193,25.690000000000005,81.5,96,0.273363,efficientdet_lite0_detection_metadata_1,0.0,0.233076,54.0,26.159247000000004
194,25.690000000000005,0.0,97,0.234294,efficientdet_lite0_detection_metadata_1,0.0,0.233076,54.0,26.160465000000002
195,25.690000000000005,81.8,97,0.234294,efficientdet_lite0_detection_metadata_1,0.0,0.246554,55.0,26.407019000000002
196,25.690000000000005,0.0,98,0.247783,efficientdet_lite0_detection_metadata_1,0.0,0.246554,55.0,26.408248
197,25.690000000000005,83.9,98,0.247783,efficientdet_lite0_detection_metadata_1,0.0,0.27767,54.0,26.685918
198,25.690000000000005,0.0,99,0.278853,efficientdet_lite0_detection_metadata_1,0.0,0.27767,54.0,26.687101000000002
199,25.690000000000005,82.4,99,0.278853,efficientdet_lite0_detection_metadata_1,0.0,0.257654,51.5,26.944755
200,25.690000000000005,0.0,100,0.258877,efficientdet_lite0_detection_metadata_1,0.0,0.257654,51.5,26.945978
201,25.690000000000005,84.7,100,0.258877,efficientdet_lite0_detection_metadata_1,0.0,0.296982,53.0,27.24296
202,25.690000000000005,0.0,101,0.2983,efficientdet_lite0_detection_metadata_1,0.0,0.296982,53.0,27.244278
203,25.690000000000005,82.2,101,0.2983,efficientdet_lite0_detection_metadata_1,0.0,0.245999,52.5,27.490277000000003
204,25.690000000000005,0.0,102,0.247289,efficientdet_lite0_detection_metadata_1,0.0,0.245999,52.5,27.491567
205,25.690000000000005,80.9,102,0.247289,efficientdet_lite0_detection_metadata_1,0.0,0.219698,51.5,27.711265
206,25.690000000000005,0.0,103,0.221026,efficientdet_lite0_detection_metadata_1,0.0,0.219698,51.5,27.712593
207,25.690000000000005,77.1,103,0.221026,efficientdet_lite0_detection_metadata_1,0.0,0.240515,55.0,27.953107999999997
208,25.690000000000005,0.0,104,0.241804,efficientdet_lite0_detection_metadata_1,0.0,0.240515,52.0,27.954396999999997
209,25.690000000000005,80.4,104,0.241804,efficientdet_lite0_detection_metadata_1,0.0,0.22686,52.5,28.181256999999995
210,25.690000000000005,0.0,105,0.22811,efficientdet_lite0_detection_metadata_1,0.0,0.22686,52.5,28.182506999999998
211,25.690000000000005,85.2,105,0.22811,efficientdet_lite0_detection_metadata_1,0.0,0.311382,52.0,28.493888999999996
212,25.690000000000005,0.0,106,0.312686,efficientdet_lite0_detection_metadata_1,0.0,0.311382,52.0,28.495192999999997
213,25.690000000000005,80.2,106,0.312686,efficientdet_lite0_detection_metadata_1,0.0,0.228221,54.5,28.723414
214,25.690000000000005,0.0,107,0.229514,efficientdet_lite0_detection_metadata_1,0.0,0.228221,54.5,28.724707
215,25.690000000000005,83.2,107,0.229514,efficientdet_lite0_detection_metadata_1,0.0,0.265119,55.0,28.989825999999997
216,25.690000000000005,0.0,108,0.266345,efficientdet_lite0_detection_metadata_1,0.0,0.265119,55.0,28.991052
217,25.690000000000005,78.4,108,0.266345,efficientdet_lite0_detection_metadata_1,0.0,0.221593,55.5,29.212645
218,25.690000000000005,9.1,109,0.247924,efficientdet_lite0_detection_metadata_1,0.025,0.221593,52.0,29.238976
219,25.690000000000005,80.9,109,0.247924,efficientdet_lite0_detection_metadata_1,0.025,0.227832,53.5,29.466808
220,25.690000000000005,0.0,110,0.22905,efficientdet_lite0_detection_metadata_1,0.0,0.227832,53.5,29.468026000000002
221,25.690000000000005,80.0,110,0.22905,efficientdet_lite0_detection_metadata_1,0.0,0.261131,52.0,29.729157
222,25.690000000000005,100.0,111,0.262405,efficientdet_lite0_detection_metadata_1,0.0,0.261131,52.0,29.730431000000003
223,25.690000000000005,76.8,111,0.262405,efficientdet_lite0_detection_metadata_1,0.0,0.250458,54.0,29.980889
224,25.690000000000005,0.0,112,0.251742,efficientdet_lite0_detection_metadata_1,0.0,0.250458,54.0,29.982173000000003
225,25.690000000000005,82.5,112,0.251742,efficientdet_lite0_detection_metadata_1,0.0,0.317932,54.0,30.300105000000002
226,25.690000000000005,0.0,113,0.319212,efficientdet_lite0_detection_metadata_1,0.0,0.317932,54.0,30.301385000000003
227,25.690000000000005,82.2,113,0.319212,efficientdet_lite0_detection_metadata_1,0.0,0.226303,55.0,30.527688000000005
228,25.690000000000005,0.0,114,0.227588,efficientdet_lite0_detection_metadata_1,0.0,0.226303,55.0,30.528973000000004
229,25.690000000000005,78.9,114,0.227588,efficientdet_lite0_detection_metadata_1,0.0,0.228542,52.0,30.757515000000005
