,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,53.37615999999999,60.374,59.4,25.0,4.056188,0.0,4.107194,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.421125999999994,60.374,59.4,25.5,4.044966,0.0,4.107194,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.47209099999999,59.4,58.4,30.0,4.044966,0.0,4.095931,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.50987699999999,60.861,59.9,25.5,4.037786,0.0,4.095931,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.560762999999994,59.887,59.9,28.6,4.037786,0.0,4.088672,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.610012,60.374,60.8,25.5,4.049249,0.0,4.088672,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.661053,60.861,59.4,26.3,4.049249,0.0,4.10029,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.696961,60.861,60.8,25.6,4.035908,0.0,4.10029,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.748055,60.861,58.9,26.3,4.035908,0.0,4.087002,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.798728,61.348,59.9,25.5,4.050673,0.0,4.087002,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.849718,59.887,59.9,30.0,4.050673,0.0,4.101663,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.900899,60.861,60.3,25.4,4.051181,0.0,4.101663,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.951965,60.374,60.3,26.3,4.051181,0.0,4.102247,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.010035,61.835,60.3,25.4,4.05807,0.0,4.102247,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.061461,60.374,60.8,30.0,4.05807,0.0,4.109496,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.10089699999999,62.322,59.9,25.5,4.039436,0.0,4.109496,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.15187999999999,59.887,61.3,26.3,4.039436,0.0,4.090419,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.194098,62.322,60.8,25.6,4.042218,0.0,4.090419,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.245089,61.348,60.8,28.6,4.042218,0.0,4.093209,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.290048,61.835,61.3,25.7,4.044959,0.0,4.093209,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.34132299999999,61.348,61.3,28.6,4.044959,0.0,4.096234,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.380045,61.835,60.8,25.7,4.038722,0.0,4.096234,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.43096,60.861,61.3,21.1,4.038722,0.0,4.089637,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.503278,61.348,61.3,26.2,4.072318,0.0,4.089637,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.55442,61.348,60.8,31.8,4.072318,0.0,4.12346,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.59674799999999,62.322,62.3,25.4,4.042328,0.0,4.12346,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.64782699999999,62.322,62.3,26.3,4.042328,0.0,4.093407,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.703949,61.348,62.3,25.6,4.056122,0.0,4.093407,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.755004,62.322,61.8,25.0,4.056122,0.0,4.107177,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.824331,62.809,62.3,25.5,4.069327,0.0,4.107177,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.875244,62.322,62.8,26.3,4.069327,0.0,4.12024,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.924325,61.835,61.3,25.5,4.049081,0.0,4.12024,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.975545,61.348,61.3,25.0,4.049081,0.0,4.100301,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.018236,62.809,62.3,25.5,4.042691,0.0,4.100301,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.069172,62.322,61.8,26.3,4.042691,0.0,4.093627,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.116502,62.322,61.8,25.7,4.04733,0.0,4.093627,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.16743999999998,61.835,62.3,25.0,4.04733,0.0,4.098268,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.20266099999998,63.783,62.8,25.5,4.035221,0.0,4.098268,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.25357599999998,62.809,62.3,25.0,4.035221,0.0,4.086136,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.301853,63.296,62.8,25.5,4.048277,0.0,4.086136,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.353039,62.809,62.3,25.0,4.048277,0.0,4.099463,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.413938,62.809,63.7,25.4,4.060899,0.0,4.099463,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.465095,62.322,61.8,25.0,4.060899,0.0,4.112056,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.511953,63.296,61.8,25.5,4.046858,0.0,4.112056,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.56313699999998,61.835,62.8,30.0,4.046858,0.0,4.098042,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.614645,63.296,62.3,25.7,4.051508,0.0,4.098042,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.66597299999998,62.322,62.3,22.2,4.051508,0.0,4.102836,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.707158,63.296,62.3,25.4,4.041185,0.0,4.102836,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.75808399999997,62.322,62.3,25.0,4.041185,0.0,4.092111,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.79881299999997,62.809,63.3,25.6,4.040729,0.0,4.092111,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.84993499999996,62.322,62.3,25.0,4.040729,0.0,4.091851,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.89362099999997,62.809,63.3,25.7,4.043686,0.0,4.091851,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.94462599999997,63.296,62.3,30.0,4.043686,0.0,4.094691,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.99828899999997,63.296,63.3,26.3,4.053663,0.0,4.094691,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.04951299999996,63.296,62.3,28.6,4.053663,0.0,4.104887,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.08741799999996,62.809,63.7,25.7,4.037905,0.0,4.104887,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.13830999999996,63.783,62.8,25.0,4.037905,0.0,4.088797,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.20467999999997,62.809,62.8,25.5,4.06637,0.0,4.088797,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.25569099999996,63.296,62.8,28.6,4.06637,0.0,4.117381,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.30072799999996,62.809,63.3,25.4,4.045037,0.0,4.117381,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.35178199999996,63.296,63.3,25.0,4.045037,0.0,4.096091,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.40001699999996,63.783,62.8,25.5,4.048235,0.0,4.096091,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.45096799999996,62.809,63.7,25.0,4.048235,0.0,4.099186,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.49848099999997,63.296,63.7,25.5,4.047513,0.0,4.099186,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.54956099999995,63.783,62.8,28.6,4.047513,0.0,4.098593,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.61861199999996,63.783,63.3,25.5,4.069051,0.0,4.098593,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.66965299999995,63.296,62.8,30.0,4.069051,0.0,4.120092,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.70602399999996,64.27,63.3,25.4,4.036371,0.0,4.120092,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.75711199999995,63.296,63.7,28.6,4.036371,0.0,4.087459,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.79767299999995,63.783,63.3,25.5,4.040561,0.0,4.087459,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.84890199999995,63.296,63.3,28.6,4.040561,0.0,4.09179,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.89546899999996,64.27,63.7,25.6,4.046567,0.0,4.09179,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.94647499999996,63.783,64.2,22.2,4.046567,0.0,4.097573,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.99879599999997,64.27,64.2,25.5,4.052321,0.0,4.097573,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.04977299999996,64.27,64.7,26.3,4.052321,0.0,4.103298,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.10311899999996,64.757,63.7,25.6,4.053346,0.0,4.103298,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.15403599999996,63.296,63.3,28.6,4.053346,0.0,4.104263,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.20171199999996,64.27,64.2,25.6,4.047676,0.0,4.104263,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.25277199999996,64.27,63.7,26.3,4.047676,0.0,4.098736,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.30098499999997,64.757,64.2,25.6,4.048213,0.0,4.098736,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.35207699999995,64.27,63.7,25.0,4.048213,0.0,4.099305,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.39769699999997,64.27,64.2,26.2,4.04562,0.0,4.099305,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.44865499999995,64.27,64.2,21.1,4.04562,0.0,4.096578,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.49765899999994,65.244,64.2,25.6,4.049004,0.0,4.096578,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.54846599999993,64.27,64.2,25.0,4.049004,0.0,4.099811,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.59004299999992,64.27,65.2,25.6,4.041577,0.0,4.099811,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.64093899999995,65.244,63.7,25.0,4.041577,0.0,4.092473,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.68694299999996,65.244,63.3,25.5,4.046004,0.0,4.092473,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.73801099999994,63.296,63.7,26.3,4.046004,0.0,4.097072,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.78310299999995,64.27,64.2,25.6,4.045092,0.0,4.097072,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.83402499999994,64.27,64.2,25.0,4.045092,0.0,4.096014,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.87541599999994,64.27,64.2,25.5,4.041391,0.0,4.096014,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.92638699999995,64.27,63.3,26.3,4.041391,0.0,4.092362,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.96855399999995,64.757,64.7,25.6,4.042167,0.0,4.092362,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.01946099999995,64.757,64.2,25.0,4.042167,0.0,4.093074,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.06738899999996,64.757,63.7,25.6,4.047928,0.0,4.093074,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.11847999999995,63.783,64.2,25.0,4.047928,0.0,4.099019,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.18514399999995,64.27,66.2,25.6,4.066664,0.0,4.099019,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.23620399999993,66.218,64.7,30.0,4.066664,0.0,4.117724,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.27903899999995,65.244,64.7,25.4,4.042835,0.0,4.117724,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.33013199999994,64.757,65.2,25.0,4.042835,0.0,4.093928,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.3696979999999,64.757,64.2,25.6,4.039566,0.0,4.093928,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.42060699999996,64.27,64.2,25.0,4.039566,0.0,4.090475,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.465287,64.27,65.2,25.7,4.04468,0.0,4.090475,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.516428,65.244,64.2,25.0,4.04468,0.0,4.095821,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.565058,65.731,65.7,25.5,4.04863,0.0,4.095821,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.616133,65.731,64.2,25.0,4.04863,0.0,4.099705,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.65740999999997,65.731,64.7,25.5,4.041277,0.0,4.099705,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.708419,64.757,64.7,26.3,4.041277,0.0,4.092286,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.759666,66.218,64.2,26.4,4.051247,0.0,4.092286,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.810799,64.27,64.7,26.3,4.051247,0.0,4.10238,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.86652799999996,65.244,64.2,25.4,4.055729,0.0,4.10238,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.91736399999996,64.27,64.2,28.6,4.055729,0.0,4.106565,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.965309,65.731,66.2,25.4,4.047945,0.0,4.106565,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.01622899999995,66.218,64.7,28.6,4.047945,0.0,4.098865,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.054966,65.244,66.2,25.6,4.038737,0.0,4.098865,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.10613399999994,66.218,65.7,28.6,4.038737,0.0,4.089905,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.1690919999999,65.731,65.2,25.5,4.062958,0.0,4.089905,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.22014599999994,65.244,66.7,25.0,4.062958,0.0,4.114012,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.26729399999994,65.244,64.7,25.5,4.047148,0.0,4.114012,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.31824599999993,64.757,65.7,28.6,4.047148,0.0,4.0981,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.36791099999994,65.244,64.7,25.5,4.049665,0.0,4.0981,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.41899799999993,64.757,65.2,25.0,4.049665,0.0,4.100752,efficientdet_lite4_detection_metadata_2,41.96
