,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,48.88221199999999,58.426,58.4,23.5,4.042699,0.0,4.088855,efficientdet_lite4_detection_metadata_2,41.96
25,12,52.89215399999999,58.426,58.4,25.4,4.009942,0.0,4.088855,efficientdet_lite4_detection_metadata_2,41.96
26,13,52.93840999999999,58.426,58.4,23.5,4.009942,0.0,4.056198,efficientdet_lite4_detection_metadata_2,41.96
27,13,56.93502399999999,59.4,57.9,25.4,3.996614,0.0,4.056198,efficientdet_lite4_detection_metadata_2,41.96
28,14,56.98120799999999,57.939,58.9,23.5,3.996614,0.0,4.042798,efficientdet_lite4_detection_metadata_2,41.96
29,14,60.971392999999985,58.426,58.4,25.4,3.990185,0.0,4.042798,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.01745399999999,58.426,57.4,27.8,3.990185,0.0,4.036246,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.02019399999999,58.913,58.4,25.4,4.00274,0.0,4.036246,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.06628599999999,58.426,58.4,23.5,4.00274,0.0,4.048832,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.05602699999999,59.4,59.4,25.3,3.989741,0.0,4.048832,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.10203399999999,59.4,58.4,23.5,3.989741,0.0,4.035748,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.10451599999999,59.887,58.9,25.6,4.002482,0.0,4.035748,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.15058099999999,58.913,59.4,35.0,4.002482,0.0,4.048547,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.15686699999999,59.4,59.4,25.4,4.006286,0.0,4.048547,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.20308599999998,59.4,58.4,22.2,4.006286,0.0,4.052505,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.21408399999999,58.426,59.4,25.4,4.010998,0.0,4.052505,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.25995799999998,59.4,59.4,27.8,4.010998,0.0,4.056872,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.25635199999998,59.4,59.4,25.3,3.996394,0.0,4.056872,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.30234799999998,59.4,58.4,31.6,3.996394,0.0,4.04239,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.29326799999998,59.4,58.9,25.5,3.99092,0.0,4.04239,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.33927799999998,58.913,59.4,23.5,3.99092,0.0,4.03693,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.33677799999998,60.374,59.9,26.3,3.9975,0.0,4.03693,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.38300799999998,58.913,58.4,23.5,3.9975,0.0,4.04373,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.41191099999998,59.887,59.9,25.3,4.028903,0.0,4.04373,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.45834199999997,59.887,59.9,22.2,4.028903,0.0,4.075334,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.47851999999997,60.374,59.4,25.3,4.020178,0.0,4.075334,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.52433199999997,59.4,59.4,27.8,4.020178,0.0,4.06599,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.52438399999997,60.374,59.4,25.4,4.000052,0.0,4.06599,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.57052899999998,59.4,59.4,23.5,4.000052,0.0,4.046197,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.57496399999998,60.374,59.9,25.4,4.004435,0.0,4.046197,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.62098599999997,59.887,59.9,23.5,4.004435,0.0,4.050457,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.67740299999997,60.374,59.4,25.4,4.056417,0.0,4.050457,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.72341599999997,60.374,59.9,23.5,4.056417,0.0,4.10243,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.73148299999997,59.887,59.4,25.3,4.008067,0.0,4.10243,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.77728299999997,59.4,59.9,23.5,4.008067,0.0,4.053867,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.78248099999996,58.913,59.4,25.4,4.005198,0.0,4.053867,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.82847999999996,59.4,59.4,27.8,4.005198,0.0,4.051197,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.87007999999996,59.4,59.4,25.4,4.0416,0.0,4.051197,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.91651599999996,59.4,59.4,23.5,4.0416,0.0,4.088036,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.92299399999996,59.4,59.9,25.3,4.006478,0.0,4.088036,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.96895999999998,59.887,60.3,31.6,4.006478,0.0,4.052444,efficientdet_lite4_detection_metadata_2,41.96
65,32,133.97577499999997,59.4,59.9,25.5,4.006815,0.0,4.052444,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.02158999999997,59.887,60.3,23.5,4.006815,0.0,4.05263,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.04549999999998,60.374,59.9,25.4,4.02391,0.0,4.05263,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.09139599999997,59.887,59.9,27.8,4.02391,0.0,4.069806,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.13240199999998,59.887,60.8,25.4,4.041006,0.0,4.069806,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.178646,60.861,59.9,23.5,4.041006,0.0,4.08725,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.186557,59.4,59.9,25.4,4.007911,0.0,4.08725,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.232542,59.887,59.9,23.5,4.007911,0.0,4.053896,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.228125,59.4,60.3,25.4,3.995583,0.0,4.053896,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.27399599999998,59.887,59.9,31.6,3.995583,0.0,4.041454,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.303563,60.374,60.3,26.4,4.029567,0.0,4.041454,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.34941400000002,60.374,59.4,31.6,4.029567,0.0,4.075418,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.34290200000004,60.861,59.9,25.5,3.993488,0.0,4.075418,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.38894600000003,59.887,59.9,23.5,3.993488,0.0,4.039532,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.39225600000003,60.861,60.3,25.4,4.00331,0.0,4.039532,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.43829900000003,60.374,60.8,31.6,4.00331,0.0,4.049353,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.42937600000002,61.348,59.9,25.5,3.991077,0.0,4.049353,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.47549300000003,59.887,59.4,23.5,3.991077,0.0,4.037194,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.52608400000003,60.861,59.9,25.4,4.050591,0.0,4.037194,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.57220100000004,60.861,60.8,26.3,4.050591,0.0,4.096708,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.56730000000005,60.861,60.8,25.4,3.995099,0.0,4.096708,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.61333200000004,60.861,60.3,31.6,3.995099,0.0,4.041131,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.64815500000003,60.861,60.3,25.4,4.034823,0.0,4.041131,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.69440500000005,60.374,59.9,31.6,4.034823,0.0,4.081073,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.69588500000003,59.887,60.3,25.4,4.00148,0.0,4.081073,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.74195000000006,60.374,60.3,23.5,4.00148,0.0,4.047545,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.76107400000006,60.861,60.3,25.4,4.019124,0.0,4.047545,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.80694700000006,60.374,60.8,27.8,4.019124,0.0,4.064997,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.83372900000006,61.348,60.8,25.6,4.026782,0.0,4.064997,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.88754200000005,60.861,60.3,27.8,4.026782,0.0,4.080595,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.91689800000006,60.374,60.8,25.4,4.029356,0.0,4.080595,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.96291400000004,60.861,59.9,27.8,4.029356,0.0,4.075372,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.95996000000005,61.348,61.3,25.4,3.997046,0.0,4.075372,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.00596200000004,61.348,60.3,26.3,3.997046,0.0,4.043048,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.00634600000004,60.374,61.3,25.5,4.000384,0.0,4.043048,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.05251700000005,61.835,61.3,22.2,4.000384,0.0,4.046555,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.09141000000005,60.861,60.8,25.5,4.038893,0.0,4.046555,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.13757200000006,60.861,61.3,27.8,4.038893,0.0,4.085055,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.17179700000005,59.887,61.3,26.6,4.034225,0.0,4.085055,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.21803600000007,61.348,60.3,23.5,4.034225,0.0,4.080464,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.22002800000007,60.861,60.8,25.4,4.001992,0.0,4.080464,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.26604600000007,60.861,61.8,27.8,4.001992,0.0,4.04801,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.26356600000008,60.861,61.3,25.4,3.99752,0.0,4.04801,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.3094040000001,61.348,62.3,27.8,3.99752,0.0,4.043358,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.31130900000008,60.861,62.8,25.5,4.001905,0.0,4.043358,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.35736200000008,62.809,60.8,22.2,4.001905,0.0,4.047958,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.35153300000007,61.835,60.8,25.5,3.994171,0.0,4.047958,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.3976240000001,60.861,60.3,27.8,3.994171,0.0,4.040262,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.3966320000001,60.861,61.3,25.4,3.999008,0.0,4.040262,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.4427150000001,60.861,61.3,23.5,3.999008,0.0,4.045091,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.4372550000001,61.348,61.3,25.3,3.99454,0.0,4.045091,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.4834460000001,61.348,60.8,35.0,3.99454,0.0,4.040731,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.5119220000001,61.348,61.3,25.3,4.028476,0.0,4.040731,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.5578830000001,60.861,61.8,27.8,4.028476,0.0,4.074437,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.59062400000008,61.348,60.8,25.3,4.032741,0.0,4.074437,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.6368360000001,60.861,61.3,26.3,4.032741,0.0,4.078953,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.6334260000001,61.348,61.3,25.4,3.99659,0.0,4.078953,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.6794750000001,61.348,60.8,26.3,3.99659,0.0,4.042639,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.6967430000001,60.861,61.8,25.5,4.017268,0.0,4.042639,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.7428460000001,61.835,61.8,27.8,4.017268,0.0,4.063371,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.7408380000001,60.861,61.8,25.4,3.997992,0.0,4.063371,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.7867070000001,61.348,61.8,27.8,3.997992,0.0,4.043861,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.8165350000001,61.348,61.3,25.4,4.029828,0.0,4.043861,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.8624390000001,61.348,61.8,23.5,4.029828,0.0,4.075732,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.8556400000001,61.835,61.3,25.4,3.993201,0.0,4.075732,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.9017100000001,60.374,62.3,27.8,3.993201,0.0,4.039271,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.8993400000001,61.835,60.8,25.4,3.99763,0.0,4.039271,efficientdet_lite4_detection_metadata_2,41.96
132,66,267.9452310000001,60.861,60.8,31.6,3.99763,0.0,4.043521,efficientdet_lite4_detection_metadata_2,41.96
133,66,271.9404340000001,62.322,60.8,26.7,3.995203,0.0,4.043521,efficientdet_lite4_detection_metadata_2,41.96
134,67,271.98669100000006,60.861,60.8,22.2,3.995203,0.0,4.04146,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.01550800000007,61.348,61.8,25.4,4.028817,0.0,4.04146,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.06171900000004,61.835,61.8,27.8,4.028817,0.0,4.075028,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.070845,62.322,60.8,25.3,4.009126,0.0,4.075028,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.11684600000007,60.861,62.8,27.8,4.009126,0.0,4.055127,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.11644700000005,61.835,61.3,25.5,3.999601,0.0,4.055127,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.16225700000007,61.348,61.3,26.3,3.999601,0.0,4.045411,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.18842500000005,61.835,60.8,25.5,4.026168,0.0,4.045411,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.2342790000001,60.861,62.3,23.5,4.026168,0.0,4.072022,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.28005800000005,61.348,61.8,25.4,4.045779,0.0,4.072022,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.3259760000001,61.835,62.8,26.3,4.045779,0.0,4.091697,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.3613580000001,61.348,61.8,25.4,4.035382,0.0,4.091697,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.4074750000001,61.835,61.8,23.5,4.035382,0.0,4.081499,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.4091880000001,62.322,61.8,25.4,4.001713,0.0,4.081499,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.4552680000001,61.835,62.3,23.5,4.001713,0.0,4.047793,efficientdet_lite4_detection_metadata_2,41.96
