,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,18.984787999999995,63.783,64.2,84.9,1.379664,0.0,1.43443,efficientdet_lite4_detection_metadata_2,0.4196
26,13,19.040836999999996,64.27,64.7,27.3,1.379664,0.0,1.435713,efficientdet_lite4_detection_metadata_2,0.4196
27,13,20.407457999999995,64.757,64.2,85.0,1.366621,0.0,1.435713,efficientdet_lite4_detection_metadata_2,0.4196
28,14,20.463104999999995,64.27,63.7,23.8,1.366621,0.0,1.422268,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.826260999999995,65.244,64.2,85.6,1.363156,0.0,1.422268,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.882457999999996,64.27,64.7,27.3,1.363156,0.0,1.419353,efficientdet_lite4_detection_metadata_2,0.4196
31,15,23.256366999999997,64.27,63.7,84.6,1.373909,0.0,1.419353,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.312519999999996,63.783,64.7,27.3,1.373909,0.0,1.430062,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.672087999999995,65.731,64.7,85.7,1.359568,0.0,1.430062,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.728008999999997,64.757,64.7,23.8,1.359568,0.0,1.415489,efficientdet_lite4_detection_metadata_2,0.4196
35,17,26.102513999999996,65.731,64.7,84.8,1.374505,0.0,1.415489,efficientdet_lite4_detection_metadata_2,0.4196
36,18,26.158506999999997,64.757,65.7,27.3,1.374505,0.0,1.430498,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.534722999999996,66.218,66.2,84.8,1.376216,0.0,1.430498,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.590427999999996,66.218,64.7,30.4,1.376216,0.0,1.431921,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.968971999999997,67.192,66.2,84.7,1.378544,0.0,1.431921,efficientdet_lite4_detection_metadata_2,0.4196
40,20,29.024856999999997,66.218,64.7,23.8,1.378544,0.0,1.434429,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.388232999999996,67.192,66.7,85.3,1.363376,0.0,1.434429,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.444238,66.705,65.7,27.3,1.363376,0.0,1.419381,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.809385,66.218,66.7,85.4,1.365147,0.0,1.419381,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.865452999999995,66.705,65.7,23.8,1.365147,0.0,1.421215,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.230760999999994,66.705,66.7,85.1,1.365308,0.0,1.421215,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.286677999999995,66.705,66.7,27.3,1.365308,0.0,1.421225,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.652775999999996,67.192,67.2,85.2,1.366098,0.0,1.421225,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.708648999999994,67.192,67.2,27.3,1.366098,0.0,1.421971,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.104485999999994,67.192,66.7,83.9,1.395837,0.0,1.421971,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.160518999999994,66.705,67.6,27.3,1.395837,0.0,1.45187,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.527564999999996,68.166,66.7,85.0,1.367046,0.0,1.45187,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.583544999999994,66.705,67.6,27.3,1.367046,0.0,1.423026,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.95739499999999,67.679,67.2,84.8,1.37385,0.0,1.423026,efficientdet_lite4_detection_metadata_2,0.4196
54,27,39.01356499999999,67.192,66.7,27.3,1.37385,0.0,1.43002,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.403395999999994,68.166,68.6,84.2,1.389831,0.0,1.43002,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.459303999999996,68.653,67.6,23.8,1.389831,0.0,1.445739,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.833304,68.653,68.6,84.9,1.374,0.0,1.445739,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.889351999999995,68.653,68.1,23.8,1.374,0.0,1.430048,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.25866799999999,68.166,67.6,85.3,1.369316,0.0,1.430048,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.31443099999999,67.679,67.6,27.3,1.369316,0.0,1.425079,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.68423799999999,68.166,68.1,85.1,1.369807,0.0,1.425079,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.740272999999995,68.166,68.6,26.1,1.369807,0.0,1.425842,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.10136299999999,69.14,68.1,85.6,1.36109,0.0,1.425842,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.157467999999994,68.166,68.1,31.8,1.36109,0.0,1.417195,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.721374999999995,70.114,69.6,83.7,1.563907,0.0,1.417195,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.782804999999996,69.627,69.1,25.0,1.563907,0.005700000000000216,1.625337,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.171859999999995,69.627,68.1,84.2,1.389055,0.005700000000000216,1.625337,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.228539999999995,69.14,68.1,27.3,1.389055,0.0,1.445735,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.606170999999996,70.601,70.6,85.0,1.377631,0.0,1.445735,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.69233,69.627,68.6,15.2,1.377631,0.030049999999999955,1.46379,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.061893999999995,69.627,69.1,85.2,1.369564,0.030049999999999955,1.46379,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.12941,69.14,69.6,22.2,1.369564,0.011399999999999723,1.43708,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.488272,71.088,69.1,85.4,1.358862,0.011399999999999723,1.43708,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.610246000000004,69.14,68.6,10.6,1.358862,0.06579999999999941,1.480836,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.975522000000005,70.601,69.6,85.3,1.365276,0.06579999999999941,1.480836,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.12749,69.14,69.1,10.0,1.365276,0.09584999999999937,1.517244,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.491318,70.601,70.1,85.5,1.363828,0.09584999999999937,1.517244,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.673637,69.627,68.6,6.9,1.363828,0.12589999999999932,1.546147,efficientdet_lite4_detection_metadata_2,0.4196
79,39,58.041709,70.114,70.1,85.1,1.368072,0.12589999999999932,1.546147,efficientdet_lite4_detection_metadata_2,0.4196
80,40,58.22966,69.14,68.6,6.8,1.368072,0.13159999999999952,1.556023,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.589081,71.088,68.6,85.5,1.359421,0.13159999999999952,1.556023,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.831116,68.653,68.6,6.3,1.359421,0.18599999999999922,1.601456,efficientdet_lite4_detection_metadata_2,0.4196
83,41,61.223965,71.088,70.6,84.1,1.392849,0.18599999999999922,1.601456,efficientdet_lite4_detection_metadata_2,0.4196
84,42,61.521433,67.192,68.1,5.1,1.392849,0.24039999999999892,1.690317,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.889926,70.601,69.6,85.2,1.368493,0.24039999999999892,1.690317,efficientdet_lite4_detection_metadata_2,0.4196
86,43,63.21674,68.166,69.1,4.6,1.368493,0.27044999999999886,1.695307,efficientdet_lite4_detection_metadata_2,0.4196
87,43,64.587978,70.601,70.6,84.9,1.371238,0.27044999999999886,1.695307,efficientdet_lite4_detection_metadata_2,0.4196
88,44,64.944908,68.166,69.6,3.5,1.371238,0.3004999999999988,1.728168,efficientdet_lite4_detection_metadata_2,0.4196
89,44,66.312707,70.601,70.1,84.9,1.367799,0.3004999999999988,1.728168,efficientdet_lite4_detection_metadata_2,0.4196
90,45,66.699593,67.679,68.1,3.9,1.367799,0.3305499999999988,1.754685,efficientdet_lite4_detection_metadata_2,0.4196
91,45,68.09284699999999,70.114,69.6,84.1,1.393254,0.3305499999999988,1.754685,efficientdet_lite4_detection_metadata_2,0.4196
92,46,68.48536999999999,68.653,69.1,4.5,1.393254,0.336249999999999,1.785777,efficientdet_lite4_detection_metadata_2,0.4196
93,46,69.844771,70.114,69.6,85.3,1.359401,0.336249999999999,1.785777,efficientdet_lite4_detection_metadata_2,0.4196
94,47,70.24302099999998,67.679,68.1,5.7,1.359401,0.3419499999999992,1.757651,efficientdet_lite4_detection_metadata_2,0.4196
95,47,71.63856299999999,70.114,69.1,85.3,1.395542,0.3419499999999992,1.757651,efficientdet_lite4_detection_metadata_2,0.4196
96,48,72.04216899999999,69.14,68.6,3.7,1.395542,0.3476499999999994,1.799148,efficientdet_lite4_detection_metadata_2,0.4196
97,48,73.41058899999999,70.114,69.6,85.1,1.36842,0.3476499999999994,1.799148,efficientdet_lite4_detection_metadata_2,0.4196
98,49,73.82053199999999,68.653,68.1,3.1,1.36842,0.3533499999999996,1.778363,efficientdet_lite4_detection_metadata_2,0.4196
99,49,75.19510699999998,70.601,68.6,84.7,1.374575,0.3533499999999996,1.778363,efficientdet_lite4_detection_metadata_2,0.4196
100,50,75.63486199999997,69.14,68.6,3.4,1.374575,0.3833999999999996,1.81433,efficientdet_lite4_detection_metadata_2,0.4196
101,50,77.01644799999997,71.575,70.1,84.7,1.381586,0.3833999999999996,1.81433,efficientdet_lite4_detection_metadata_2,0.4196
102,51,77.53498899999997,68.166,68.1,2.4,1.381586,0.4621499999999997,1.900127,efficientdet_lite4_detection_metadata_2,0.4196
103,51,78.90755299999996,70.601,69.6,85.0,1.372564,0.4621499999999997,1.900127,efficientdet_lite4_detection_metadata_2,0.4196
104,52,79.45704499999997,68.166,69.6,2.7,1.372564,0.4921999999999997,1.922056,efficientdet_lite4_detection_metadata_2,0.4196
105,52,80.83213599999996,70.601,69.1,84.7,1.375091,0.4921999999999997,1.922056,efficientdet_lite4_detection_metadata_2,0.4196
106,53,81.41113599999997,68.653,68.1,2.6,1.375091,0.5222499999999997,1.954091,efficientdet_lite4_detection_metadata_2,0.4196
107,53,82.78454799999997,70.114,69.6,85.1,1.373412,0.5222499999999997,1.954091,efficientdet_lite4_detection_metadata_2,0.4196
108,54,83.36898499999997,69.14,68.6,2.6,1.373412,0.5279499999999999,1.957849,efficientdet_lite4_detection_metadata_2,0.4196
109,54,84.73894299999996,70.114,70.6,84.9,1.369958,0.5279499999999999,1.957849,efficientdet_lite4_detection_metadata_2,0.4196
110,55,85.32924699999997,69.14,69.1,2.6,1.369958,0.5336500000000002,1.960262,efficientdet_lite4_detection_metadata_2,0.4196
111,55,86.69171099999997,70.114,70.6,85.4,1.362464,0.5336500000000002,1.960262,efficientdet_lite4_detection_metadata_2,0.4196
112,56,87.28757899999997,68.166,69.6,2.5,1.362464,0.5393500000000004,1.958332,efficientdet_lite4_detection_metadata_2,0.4196
113,56,88.65790199999996,69.627,70.6,84.9,1.370323,0.5393500000000004,1.958332,efficientdet_lite4_detection_metadata_2,0.4196
114,57,89.23508899999996,68.653,69.1,2.6,1.370323,0.5207000000000002,1.94751,efficientdet_lite4_detection_metadata_2,0.4196
115,57,90.60759499999996,71.088,70.6,85.0,1.372506,0.5207000000000002,1.94751,efficientdet_lite4_detection_metadata_2,0.4196
116,58,91.23942799999996,68.166,68.6,2.4,1.372506,0.5750999999999998,2.004339,efficientdet_lite4_detection_metadata_2,0.4196
117,58,92.60696199999997,69.14,70.6,85.3,1.367534,0.5750999999999998,2.004339,efficientdet_lite4_detection_metadata_2,0.4196
118,59,93.19590099999996,68.166,68.6,2.1,1.367534,0.5320999999999999,1.956473,efficientdet_lite4_detection_metadata_2,0.4196
119,59,94.56424799999996,70.601,70.1,85.2,1.368347,0.5320999999999999,1.956473,efficientdet_lite4_detection_metadata_2,0.4196
120,60,95.18293999999996,68.653,69.1,2.4,1.368347,0.5621499999999998,1.987039,efficientdet_lite4_detection_metadata_2,0.4196
121,60,96.55091399999996,70.114,71.5,84.9,1.367974,0.5621499999999998,1.987039,efficientdet_lite4_detection_metadata_2,0.4196
122,61,97.17565299999995,69.14,69.1,2.8,1.367974,0.5678500000000001,1.992713,efficientdet_lite4_detection_metadata_2,0.4196
123,61,98.56912099999995,70.601,71.1,84.2,1.393468,0.5678500000000001,1.992713,efficientdet_lite4_detection_metadata_2,0.4196
124,62,99.22333199999996,68.653,68.6,2.3,1.393468,0.5979,2.047679,efficientdet_lite4_detection_metadata_2,0.4196
125,62,100.59300999999995,70.601,70.6,85.1,1.369678,0.5979,2.047679,efficientdet_lite4_detection_metadata_2,0.4196
126,63,101.27781299999995,68.653,69.1,2.6,1.369678,0.6279499999999999,2.054481,efficientdet_lite4_detection_metadata_2,0.4196
127,63,102.64670099999995,70.114,70.6,85.2,1.368888,0.6279499999999999,2.054481,efficientdet_lite4_detection_metadata_2,0.4196
128,64,103.33745499999995,69.14,69.6,1.8,1.368888,0.6336500000000002,2.059642,efficientdet_lite4_detection_metadata_2,0.4196
129,64,105.03179499999995,71.088,69.1,86.5,1.69434,0.6336500000000002,2.059642,efficientdet_lite4_detection_metadata_2,0.4196
130,65,105.77636299999995,69.14,69.1,2.0,1.69434,0.6880499999999998,2.438908,efficientdet_lite4_detection_metadata_2,0.4196
131,65,107.15962299999995,70.601,71.1,84.5,1.38326,0.6880499999999998,2.438908,efficientdet_lite4_detection_metadata_2,0.4196
132,66,107.93448599999996,67.192,68.6,1.9,1.38326,0.7180999999999997,2.158123,efficientdet_lite4_detection_metadata_2,0.4196
133,66,109.30483199999996,70.601,71.5,85.1,1.370346,0.7180999999999997,2.158123,efficientdet_lite4_detection_metadata_2,0.4196
134,67,110.10978599999997,67.679,68.6,1.9,1.370346,0.7481499999999996,2.1753,efficientdet_lite4_detection_metadata_2,0.4196
135,67,111.47954899999998,70.601,70.6,85.0,1.369763,0.7481499999999996,2.1753,efficientdet_lite4_detection_metadata_2,0.4196
136,68,112.31476699999997,67.192,69.1,2.1,1.369763,0.7781999999999996,2.204981,efficientdet_lite4_detection_metadata_2,0.4196
137,68,113.70175699999997,71.088,71.5,84.1,1.38699,0.7781999999999996,2.204981,efficientdet_lite4_detection_metadata_2,0.4196
138,69,114.59105599999998,68.653,68.6,1.7,1.38699,0.8325999999999992,2.276289,efficientdet_lite4_detection_metadata_2,0.4196
139,69,115.96780399999999,72.062,69.1,84.6,1.376748,0.8325999999999992,2.276289,efficientdet_lite4_detection_metadata_2,0.4196
140,70,116.96072999999998,68.653,68.1,1.5,1.376748,0.9356999999999991,2.369674,efficientdet_lite4_detection_metadata_2,0.4196
141,70,118.33064499999999,71.088,70.1,84.9,1.369915,0.9356999999999991,2.369674,efficientdet_lite4_detection_metadata_2,0.4196
142,71,119.37781899999999,68.653,68.1,1.4,1.369915,0.9900999999999988,2.417089,efficientdet_lite4_detection_metadata_2,0.4196
143,71,120.76719099999998,70.114,70.6,84.5,1.389372,0.9900999999999988,2.417089,efficientdet_lite4_detection_metadata_2,0.4196
144,72,121.81992899999999,67.679,68.6,1.4,1.389372,0.995799999999999,2.44211,efficientdet_lite4_detection_metadata_2,0.4196
145,72,123.19795099999999,71.088,70.6,84.6,1.378022,0.995799999999999,2.44211,efficientdet_lite4_detection_metadata_2,0.4196
146,73,124.30531599999999,68.166,68.1,1.1,1.378022,1.0501999999999987,2.485387,efficientdet_lite4_detection_metadata_2,0.4196
147,73,125.683021,70.114,69.6,84.6,1.377705,1.0501999999999987,2.485387,efficientdet_lite4_detection_metadata_2,0.4196
148,74,126.795799,68.166,68.6,1.8,1.377705,1.055899999999999,2.490483,efficientdet_lite4_detection_metadata_2,0.4196
149,74,128.16816,71.088,69.6,84.9,1.372361,1.055899999999999,2.490483,efficientdet_lite4_detection_metadata_2,0.4196
150,75,129.33568599999998,68.166,68.1,3.2,1.372361,1.1102999999999987,2.539887,efficientdet_lite4_detection_metadata_2,0.4196
151,75,130.71061699999998,70.114,70.6,84.8,1.374931,1.1102999999999987,2.539887,efficientdet_lite4_detection_metadata_2,0.4196
152,76,131.884009,67.679,68.1,1.1,1.374931,1.115999999999999,2.548323,efficientdet_lite4_detection_metadata_2,0.4196
153,76,133.266512,70.601,70.6,84.4,1.382503,1.115999999999999,2.548323,efficientdet_lite4_detection_metadata_2,0.4196
154,77,134.469553,68.166,67.2,1.0,1.382503,1.146049999999999,2.585544,efficientdet_lite4_detection_metadata_2,0.4196
155,77,135.85268499999998,71.575,70.1,84.5,1.383132,1.146049999999999,2.585544,efficientdet_lite4_detection_metadata_2,0.4196
156,78,137.134774,67.679,67.6,1.0,1.383132,1.224799999999999,2.665221,efficientdet_lite4_detection_metadata_2,0.4196
157,78,138.50741299999999,72.062,70.1,84.8,1.372639,1.224799999999999,2.665221,efficientdet_lite4_detection_metadata_2,0.4196
158,79,139.89286099999998,67.679,67.2,1.1,1.372639,1.327899999999999,2.758087,efficientdet_lite4_detection_metadata_2,0.4196
159,79,141.26501499999998,70.601,69.1,85.1,1.372154,1.327899999999999,2.758087,efficientdet_lite4_detection_metadata_2,0.4196
160,80,142.68048299999998,68.166,67.2,1.1,1.372154,1.3579499999999989,2.787622,efficientdet_lite4_detection_metadata_2,0.4196
161,80,144.06960199999997,70.601,69.1,84.1,1.389119,1.3579499999999989,2.787622,efficientdet_lite4_detection_metadata_2,0.4196
162,81,145.51504099999997,66.705,68.1,0.9,1.389119,1.3879999999999988,2.834558,efficientdet_lite4_detection_metadata_2,0.4196
163,81,146.92613999999998,71.088,69.1,85.1,1.411099,1.3879999999999988,2.834558,efficientdet_lite4_detection_metadata_2,0.4196
164,82,148.42607399999997,67.192,67.2,1.2,1.411099,1.4423999999999986,2.911033,efficientdet_lite4_detection_metadata_2,0.4196
165,82,149.80781399999998,70.114,69.1,84.4,1.38174,1.4423999999999986,2.911033,efficientdet_lite4_detection_metadata_2,0.4196
166,83,151.31376199999997,67.192,67.2,1.5,1.38174,1.4480999999999988,2.887688,efficientdet_lite4_detection_metadata_2,0.4196
167,83,152.71674899999996,70.114,68.6,84.1,1.402987,1.4480999999999988,2.887688,efficientdet_lite4_detection_metadata_2,0.4196
168,84,154.22830599999998,66.218,67.2,1.0,1.402987,1.453799999999999,2.914544,efficientdet_lite4_detection_metadata_2,0.4196
169,84,155.61059399999996,70.114,70.1,84.3,1.382288,1.453799999999999,2.914544,efficientdet_lite4_detection_metadata_2,0.4196
170,85,157.12756699999997,66.705,66.2,1.2,1.382288,1.4594999999999994,2.899261,efficientdet_lite4_detection_metadata_2,0.4196
171,85,158.51214999999996,69.14,69.6,84.4,1.384583,1.4594999999999994,2.899261,efficientdet_lite4_detection_metadata_2,0.4196
172,86,159.98619299999996,67.192,67.2,1.0,1.384583,1.4164999999999994,2.858626,efficientdet_lite4_detection_metadata_2,0.4196
173,86,161.38021199999994,70.114,69.6,84.0,1.394019,1.4164999999999994,2.858626,efficientdet_lite4_detection_metadata_2,0.4196
174,87,162.85994199999996,66.705,68.1,1.0,1.394019,1.4221999999999997,2.873749,efficientdet_lite4_detection_metadata_2,0.4196
175,87,164.54911499999997,69.627,69.1,80.9,1.689173,1.4221999999999997,2.873749,efficientdet_lite4_detection_metadata_2,0.4196
176,88,166.01005899999996,67.679,67.2,1.0,1.689173,1.4035499999999994,3.150117,efficientdet_lite4_detection_metadata_2,0.4196
177,88,167.40290999999996,70.114,69.1,85.7,1.392851,1.4035499999999994,3.150117,efficientdet_lite4_detection_metadata_2,0.4196
178,89,168.86977599999994,67.679,67.6,0.9,1.392851,1.4092499999999997,2.859717,efficientdet_lite4_detection_metadata_2,0.4196
179,89,170.23281099999994,71.088,70.6,85.4,1.363035,1.4092499999999997,2.859717,efficientdet_lite4_detection_metadata_2,0.4196
180,90,171.75417999999993,67.192,67.6,0.8,1.363035,1.4636499999999995,2.884404,efficientdet_lite4_detection_metadata_2,0.4196
181,90,173.12123699999992,70.601,69.6,85.2,1.367057,1.4636499999999995,2.884404,efficientdet_lite4_detection_metadata_2,0.4196
182,91,174.67257699999993,68.166,67.2,0.8,1.367057,1.4936999999999994,2.918397,efficientdet_lite4_detection_metadata_2,0.4196
183,91,176.04374599999994,69.627,70.1,84.9,1.371169,1.4936999999999994,2.918397,efficientdet_lite4_detection_metadata_2,0.4196
184,92,177.57647399999993,67.679,67.2,1.0,1.371169,1.475049999999999,2.903897,efficientdet_lite4_detection_metadata_2,0.4196
185,92,178.94933499999993,69.627,69.1,85.2,1.372861,1.475049999999999,2.903897,efficientdet_lite4_detection_metadata_2,0.4196
186,93,180.46344599999992,66.705,67.2,1.0,1.372861,1.4563999999999988,2.886972,efficientdet_lite4_detection_metadata_2,0.4196
187,93,181.8624489999999,69.627,69.1,85.6,1.399003,1.4563999999999988,2.886972,efficientdet_lite4_detection_metadata_2,0.4196
188,94,183.35807299999993,67.679,66.7,1.0,1.399003,1.4377499999999985,2.894627,efficientdet_lite4_detection_metadata_2,0.4196
189,94,184.72347299999993,69.627,68.6,85.1,1.3654,1.4377499999999985,2.894627,efficientdet_lite4_detection_metadata_2,0.4196
190,95,186.20055699999995,67.679,67.2,1.7,1.3654,1.4190999999999983,2.842484,efficientdet_lite4_detection_metadata_2,0.4196
191,95,187.60713299999995,70.114,69.6,85.5,1.406576,1.4190999999999983,2.842484,efficientdet_lite4_detection_metadata_2,0.4196
192,96,189.09439899999995,66.705,67.6,1.0,1.406576,1.4247999999999985,2.893842,efficientdet_lite4_detection_metadata_2,0.4196
193,96,190.47711799999996,69.627,69.6,84.4,1.382719,1.4247999999999985,2.893842,efficientdet_lite4_detection_metadata_2,0.4196
194,97,191.94084199999995,66.705,68.1,0.9,1.382719,1.4061499999999982,2.846443,efficientdet_lite4_detection_metadata_2,0.4196
195,97,193.32407199999994,70.114,68.6,84.5,1.38323,1.4061499999999982,2.846443,efficientdet_lite4_detection_metadata_2,0.4196
196,98,194.79356499999994,66.705,68.1,1.2,1.38323,1.4118499999999985,2.852723,efficientdet_lite4_detection_metadata_2,0.4196
197,98,196.16076299999995,70.114,69.1,85.1,1.367198,1.4118499999999985,2.852723,efficientdet_lite4_detection_metadata_2,0.4196
198,99,197.63614599999994,67.679,68.1,1.0,1.367198,1.4175499999999988,2.842581,efficientdet_lite4_detection_metadata_2,0.4196
199,99,199.00445199999993,70.114,69.6,85.0,1.368306,1.4175499999999988,2.842581,efficientdet_lite4_detection_metadata_2,0.4196
200,100,200.48520099999993,67.192,67.2,0.8,1.368306,1.423249999999999,2.849055,efficientdet_lite4_detection_metadata_2,0.4196
201,100,201.89122899999992,69.627,69.6,85.1,1.406028,1.423249999999999,2.849055,efficientdet_lite4_detection_metadata_2,0.4196
202,101,203.35314199999993,68.166,67.6,1.0,1.406028,1.4045999999999987,2.867941,efficientdet_lite4_detection_metadata_2,0.4196
203,101,204.71528899999993,70.601,69.6,85.2,1.362147,1.4045999999999987,2.867941,efficientdet_lite4_detection_metadata_2,0.4196
204,102,206.20752599999994,67.679,67.2,1.5,1.362147,1.4346499999999986,2.854384,efficientdet_lite4_detection_metadata_2,0.4196
205,102,207.59442899999993,70.114,69.6,84.7,1.386903,1.4346499999999986,2.854384,efficientdet_lite4_detection_metadata_2,0.4196
206,103,209.09232399999993,67.679,67.6,0.8,1.386903,1.440349999999999,2.884798,efficientdet_lite4_detection_metadata_2,0.4196
207,103,210.46189699999994,70.114,69.6,85.1,1.369573,1.440349999999999,2.884798,efficientdet_lite4_detection_metadata_2,0.4196
208,104,211.96546699999993,67.679,68.1,1.0,1.369573,1.4460499999999992,2.873143,efficientdet_lite4_detection_metadata_2,0.4196
209,104,213.32524699999993,69.14,69.6,85.3,1.35978,1.4460499999999992,2.873143,efficientdet_lite4_detection_metadata_2,0.4196
210,105,214.78580899999994,67.679,67.2,1.0,1.35978,1.4030499999999992,2.820342,efficientdet_lite4_detection_metadata_2,0.4196
211,105,216.17711199999994,69.627,70.1,84.3,1.391303,1.4030499999999992,2.820342,efficientdet_lite4_detection_metadata_2,0.4196
212,106,217.61862299999996,68.166,67.2,0.9,1.391303,1.384399999999999,2.832814,efficientdet_lite4_detection_metadata_2,0.4196
