,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,3.612523999999999,56.478,55.5,63.0,0.232059,0.0,0.30383,efficientdet_lite1_detection_metadata_1,30.55
24,12,3.6810169999999993,55.504,56.0,26.9,0.232059,0.0,0.300552,efficientdet_lite1_detection_metadata_1,30.55
25,12,3.9281679999999994,56.478,55.5,61.1,0.247151,0.0,0.300552,efficientdet_lite1_detection_metadata_1,30.55
26,13,3.9965869999999994,55.504,56.0,25.9,0.247151,0.0,0.31557,efficientdet_lite1_detection_metadata_1,30.55
27,13,4.231475,55.991,55.5,62.8,0.234888,0.0,0.31557,efficientdet_lite1_detection_metadata_1,30.55
28,14,4.2999089999999995,55.504,55.0,25.9,0.234888,0.0,0.303322,efficientdet_lite1_detection_metadata_1,30.55
29,14,4.540553999999999,56.478,56.4,65.9,0.240645,0.0,0.303322,efficientdet_lite1_detection_metadata_1,30.55
30,15,4.609056,56.478,56.4,23.1,0.240645,0.0,0.309147,efficientdet_lite1_detection_metadata_1,30.55
31,15,4.8364769999999995,56.965,56.4,65.0,0.227421,0.0,0.309147,efficientdet_lite1_detection_metadata_1,30.55
32,16,4.905051,56.478,56.4,25.9,0.227421,0.0,0.295995,efficientdet_lite1_detection_metadata_1,30.55
33,16,5.133216,56.965,57.9,65.5,0.228165,0.0,0.295995,efficientdet_lite1_detection_metadata_1,30.55
34,17,5.202357,57.939,57.4,23.1,0.228165,0.0,0.297306,efficientdet_lite1_detection_metadata_1,30.55
35,17,5.432924,57.939,56.4,64.2,0.230567,0.0,0.297306,efficientdet_lite1_detection_metadata_1,30.55
36,18,5.501739,56.478,55.5,25.0,0.230567,0.0,0.299382,efficientdet_lite1_detection_metadata_1,30.55
37,18,5.729614,57.452,56.9,64.1,0.227875,0.0,0.299382,efficientdet_lite1_detection_metadata_1,30.55
38,19,5.798299,56.965,56.9,25.9,0.227875,0.0,0.29656,efficientdet_lite1_detection_metadata_1,30.55
39,19,6.024548,58.426,57.4,65.0,0.226249,0.0,0.29656,efficientdet_lite1_detection_metadata_1,30.55
40,20,6.094669000000001,57.452,56.4,23.1,0.226249,0.0,0.29637,efficientdet_lite1_detection_metadata_1,30.55
41,20,6.320959,57.452,57.4,63.8,0.22629,0.0,0.29637,efficientdet_lite1_detection_metadata_1,30.55
42,21,6.389966,57.452,56.9,23.1,0.22629,0.0,0.295297,efficientdet_lite1_detection_metadata_1,30.55
43,21,6.617471,57.939,57.9,63.9,0.227505,0.0,0.295297,efficientdet_lite1_detection_metadata_1,30.55
44,22,6.685904,57.939,56.9,25.9,0.227505,0.0,0.295938,efficientdet_lite1_detection_metadata_1,30.55
45,22,6.926941,57.939,58.4,63.4,0.241037,0.0,0.295938,efficientdet_lite1_detection_metadata_1,30.55
46,23,6.99553,58.426,57.4,23.1,0.241037,0.0,0.309626,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.225305,57.939,58.4,63.3,0.229775,0.0,0.309626,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.293691999999999,58.426,57.9,25.9,0.229775,0.0,0.298162,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.534522999999999,57.939,57.9,62.6,0.240831,0.0,0.298162,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.603046999999999,57.939,57.9,25.9,0.240831,0.0,0.309355,efficientdet_lite1_detection_metadata_1,30.55
51,25,8.041507999999999,58.426,58.4,78.0,0.438461,0.0,0.309355,efficientdet_lite1_detection_metadata_1,30.55
52,26,8.112864999999998,58.426,57.4,25.9,0.438461,0.0,0.509818,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.355531999999998,58.426,57.9,62.1,0.242667,0.0,0.509818,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.424290999999997,57.939,57.9,28.6,0.242667,0.0,0.311426,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.667992999999997,59.4,58.9,62.9,0.243702,0.0,0.311426,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.736801999999997,58.913,57.4,26.9,0.243702,0.0,0.312511,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.987731999999998,60.374,58.4,60.9,0.25093,0.0,0.312511,efficientdet_lite1_detection_metadata_1,30.55
58,29,9.056436999999997,58.426,58.9,25.9,0.25093,0.0,0.319635,efficientdet_lite1_detection_metadata_1,30.55
59,29,9.282562999999998,59.4,59.4,65.0,0.226126,0.0,0.319635,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.355469999999997,59.4,58.4,25.9,0.226126,0.0,0.299033,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.584036999999997,59.887,60.3,63.9,0.228567,0.0,0.299033,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.652944999999997,60.374,58.4,28.6,0.228567,0.0,0.297475,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.876258999999997,59.4,58.4,63.8,0.223314,0.0,0.297475,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.945142999999998,58.426,58.4,25.9,0.223314,0.0,0.292198,efficientdet_lite1_detection_metadata_1,30.55
65,32,10.194528999999998,58.913,59.4,62.6,0.249386,0.0,0.292198,efficientdet_lite1_detection_metadata_1,30.55
66,33,10.263096999999998,59.4,59.9,25.9,0.249386,0.0,0.317954,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.498297999999998,58.913,57.9,62.0,0.235201,0.0,0.317954,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.567025999999998,58.426,58.4,28.6,0.235201,0.0,0.303929,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.795288,59.4,58.4,63.2,0.228262,0.0,0.303929,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.864309999999998,58.426,58.4,28.6,0.228262,0.0,0.297284,efficientdet_lite1_detection_metadata_1,30.55
71,35,11.108222999999997,60.374,58.9,63.2,0.243913,0.0,0.297284,efficientdet_lite1_detection_metadata_1,30.55
72,36,11.176864999999998,59.4,59.4,23.1,0.243913,0.0,0.312555,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.404711999999998,59.887,58.4,63.6,0.227847,0.0,0.312555,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.473391999999997,58.426,58.9,25.9,0.227847,0.0,0.296527,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.699439999999997,59.4,59.4,63.6,0.226048,0.0,0.296527,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.768624999999997,59.4,59.4,27.6,0.226048,0.0,0.295233,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.992898999999996,59.4,59.4,65.0,0.224274,0.0,0.295233,efficientdet_lite1_detection_metadata_1,30.55
78,39,12.061373999999997,59.4,59.9,25.9,0.224274,0.0,0.292749,efficientdet_lite1_detection_metadata_1,30.55
79,39,12.287958999999997,59.887,59.4,63.8,0.226585,0.0,0.292749,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.356660999999997,59.4,59.4,28.6,0.226585,0.0,0.295287,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.587535999999997,59.4,60.8,64.2,0.230875,0.0,0.295287,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.656067999999998,60.861,59.4,25.9,0.230875,0.0,0.299407,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.893698999999998,60.374,59.9,62.5,0.237631,0.0,0.299407,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.962308999999998,59.887,59.4,25.9,0.237631,0.0,0.306241,efficientdet_lite1_detection_metadata_1,30.55
85,42,13.193420999999997,60.861,58.9,63.0,0.231112,0.0,0.306241,efficientdet_lite1_detection_metadata_1,30.55
86,43,13.262109999999998,58.913,60.3,26.9,0.231112,0.0,0.299801,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.515350999999997,60.374,60.3,62.0,0.253241,0.0,0.299801,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.583856999999998,60.374,60.3,23.1,0.253241,0.0,0.321747,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.812310999999998,59.887,60.3,64.4,0.228454,0.0,0.321747,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.880845999999998,60.374,59.9,28.6,0.228454,0.0,0.296989,efficientdet_lite1_detection_metadata_1,30.55
91,45,14.109604999999998,61.348,59.9,63.9,0.228759,0.0,0.296989,efficientdet_lite1_detection_metadata_1,30.55
92,46,14.178177999999999,59.887,59.9,31.0,0.228759,0.0,0.297332,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.400965,60.374,60.3,64.9,0.222787,0.0,0.297332,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.469567,60.374,59.9,28.6,0.222787,0.0,0.291389,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.693147,61.835,60.3,65.3,0.22358,0.0,0.291389,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.7618,60.374,59.9,25.9,0.22358,0.0,0.292233,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.987656,60.374,60.3,64.7,0.225856,0.0,0.292233,efficientdet_lite1_detection_metadata_1,30.55
98,49,15.061501,60.374,60.3,25.9,0.225856,0.0,0.299701,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.286415,60.861,60.8,64.7,0.224914,0.0,0.299701,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.354925,60.861,60.3,25.9,0.224914,0.0,0.293424,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.584182,61.348,60.8,63.9,0.229257,0.0,0.293424,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.652866,60.861,59.9,25.9,0.229257,0.0,0.297941,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.888876999999999,60.861,60.3,63.9,0.236011,0.0,0.297941,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.957731,60.374,58.9,23.1,0.236011,0.0,0.304865,efficientdet_lite1_detection_metadata_1,30.55
105,52,16.181941000000002,61.348,60.8,64.7,0.22421,0.0,0.304865,efficientdet_lite1_detection_metadata_1,30.55
106,53,16.250646000000003,60.861,60.8,25.9,0.22421,0.0,0.292915,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.477841,60.861,60.3,64.4,0.227195,0.0,0.292915,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.546628000000002,60.374,60.3,28.6,0.227195,0.0,0.295982,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.782406,61.348,60.3,64.2,0.235778,0.0,0.295982,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.850926,60.374,59.9,27.6,0.235778,0.0,0.304298,efficientdet_lite1_detection_metadata_1,30.55
111,55,17.076902,60.861,59.9,64.1,0.225976,0.0,0.304298,efficientdet_lite1_detection_metadata_1,30.55
112,56,17.145306,59.887,59.9,25.9,0.225976,0.0,0.29438,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.371159000000002,61.348,60.8,64.4,0.225853,0.0,0.29438,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.440005000000003,60.861,60.8,35.5,0.225853,0.0,0.294699,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.665413000000004,60.861,60.8,64.3,0.225408,0.0,0.294699,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.733847000000004,61.835,60.8,25.9,0.225408,0.0,0.293842,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.958396000000004,60.861,60.8,64.7,0.224549,0.0,0.293842,efficientdet_lite1_detection_metadata_1,30.55
118,59,18.026815000000003,60.861,60.8,25.9,0.224549,0.0,0.292968,efficientdet_lite1_detection_metadata_1,30.55
119,59,18.252956,60.374,59.9,63.9,0.226141,0.0,0.292968,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.329135000000004,59.887,60.3,23.1,0.226141,0.0,0.30232,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.552187000000004,59.887,60.3,64.7,0.223052,0.0,0.30232,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.621080000000003,60.374,61.3,25.9,0.223052,0.0,0.291945,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.850062,60.861,60.8,63.6,0.228982,0.0,0.291945,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.918559000000002,60.861,60.8,28.6,0.228982,0.0,0.297479,efficientdet_lite1_detection_metadata_1,30.55
125,62,19.155432,61.835,61.3,64.5,0.236873,0.0,0.297479,efficientdet_lite1_detection_metadata_1,30.55
126,63,19.223925,61.348,60.8,25.9,0.236873,0.0,0.305366,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.450395,61.835,61.3,64.4,0.22647,0.0,0.305366,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.518929,61.348,62.3,25.9,0.22647,0.0,0.295004,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.743184,60.861,60.8,64.4,0.224255,0.0,0.295004,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.811809,60.861,61.3,25.9,0.224255,0.0,0.29288,efficientdet_lite1_detection_metadata_1,30.55
131,65,20.051209,60.861,60.8,63.3,0.2394,0.0,0.29288,efficientdet_lite1_detection_metadata_1,30.55
132,66,20.119937,60.861,61.3,25.9,0.2394,0.0,0.308128,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.341257,61.348,61.8,64.7,0.22132,0.0,0.308128,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.409993,61.835,60.8,28.6,0.22132,0.0,0.290056,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.631905,61.835,62.3,64.7,0.221912,0.0,0.290056,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.700632,62.322,60.8,29.6,0.221912,0.0,0.290639,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.937901999999998,61.348,60.8,62.3,0.23727,0.0,0.290639,efficientdet_lite1_detection_metadata_1,30.55
138,69,21.006556999999997,60.861,61.3,25.9,0.23727,0.0,0.305925,efficientdet_lite1_detection_metadata_1,30.55
139,69,21.236203999999997,61.835,61.8,63.9,0.229647,0.0,0.305925,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.304733999999996,61.835,61.8,25.9,0.229647,0.0,0.298177,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.530896999999996,60.861,61.3,65.3,0.226163,0.0,0.298177,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.599630999999995,61.348,60.8,25.9,0.226163,0.0,0.294897,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.822166999999997,61.835,62.8,64.7,0.222536,0.0,0.294897,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.890875999999995,62.809,61.8,25.9,0.222536,0.0,0.291245,efficientdet_lite1_detection_metadata_1,30.55
145,72,22.120145999999995,60.861,62.3,63.9,0.22927,0.0,0.291245,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.188698999999996,62.322,61.3,25.9,0.22927,0.0,0.297823,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.418482999999995,61.835,60.8,65.5,0.229784,0.0,0.297823,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.486877999999997,60.861,61.8,25.9,0.229784,0.0,0.298179,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.715538,62.809,62.3,63.6,0.22866,0.0,0.298179,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.784086,62.322,62.3,28.6,0.22866,0.0,0.297208,efficientdet_lite1_detection_metadata_1,30.55
151,75,23.006942,61.835,61.8,64.7,0.222856,0.0,0.297208,efficientdet_lite1_detection_metadata_1,30.55
152,76,23.075750999999997,61.835,61.8,23.1,0.222856,0.0,0.291665,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.309579999999997,61.835,61.3,64.8,0.233829,0.0,0.291665,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.378068999999996,61.348,61.3,25.9,0.233829,0.0,0.302318,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.606745999999998,62.809,61.3,63.6,0.228677,0.0,0.302318,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.675249999999995,61.348,61.3,25.9,0.228677,0.0,0.297181,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.897788999999996,61.835,61.3,65.5,0.222539,0.0,0.297181,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.970095999999995,61.348,61.3,25.9,0.222539,0.0,0.294846,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.194309999999994,62.322,61.8,65.0,0.224214,0.0,0.294846,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.262805999999994,61.835,61.3,23.1,0.224214,0.0,0.29271,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.508701999999992,61.835,62.3,61.6,0.245896,0.0,0.29271,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.577233999999994,62.322,62.8,28.6,0.245896,0.0,0.314428,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.822010999999993,63.296,61.8,64.0,0.244777,0.0,0.314428,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.890805999999994,61.835,61.8,23.1,0.244777,0.0,0.313572,efficientdet_lite1_detection_metadata_1,30.55
165,82,25.126153999999993,63.296,61.3,62.8,0.235348,0.0,0.313572,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.194857999999993,61.348,61.8,25.9,0.235348,0.0,0.304052,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.431575999999993,62.322,63.3,62.8,0.236718,0.0,0.304052,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.500347999999992,63.296,62.3,23.1,0.236718,0.0,0.30549,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.735410999999992,63.296,62.8,65.0,0.235063,0.0,0.30549,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.803810999999993,62.809,62.8,25.0,0.235063,0.0,0.303463,efficientdet_lite1_detection_metadata_1,30.55
171,85,26.034720999999994,62.322,62.3,63.9,0.23091,0.0,0.303463,efficientdet_lite1_detection_metadata_1,30.55
172,86,26.10314899999999,62.322,62.3,28.6,0.23091,0.0,0.299338,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.33716799999999,62.322,62.3,62.2,0.234019,0.0,0.299338,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.40570199999999,62.322,62.8,34.5,0.234019,0.0,0.302553,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.649747999999992,64.27,62.8,61.3,0.244046,0.0,0.302553,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.71831299999999,62.809,62.3,25.9,0.244046,0.0,0.312611,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.938200999999992,63.296,62.3,64.9,0.219888,0.0,0.312611,efficientdet_lite1_detection_metadata_1,30.55
178,89,27.00684499999999,61.835,61.8,23.1,0.219888,0.0,0.288532,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.242751999999992,63.783,62.8,65.0,0.235907,0.0,0.288532,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.31120599999999,62.809,61.8,23.1,0.235907,0.0,0.304361,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.537795999999993,63.783,61.8,63.5,0.22659,0.0,0.304361,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.60624899999999,61.835,62.3,25.9,0.22659,0.0,0.295043,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.84313599999999,62.809,62.3,63.1,0.236887,0.0,0.295043,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.91165299999999,62.322,61.8,25.9,0.236887,0.0,0.305404,efficientdet_lite1_detection_metadata_1,30.55
185,92,28.15388399999999,62.809,62.3,63.4,0.242231,0.0,0.305404,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.22248399999999,62.322,62.8,23.1,0.242231,0.0,0.310831,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.44269999999999,62.322,61.8,65.2,0.220216,0.0,0.310831,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.51133599999999,61.835,62.8,25.9,0.220216,0.0,0.288852,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.73507699999999,63.296,62.8,65.0,0.223741,0.0,0.288852,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.803709999999988,62.809,61.8,28.6,0.223741,0.0,0.292374,efficientdet_lite1_detection_metadata_1,30.55
191,95,29.029906999999987,62.322,63.7,64.1,0.226197,0.0,0.292374,efficientdet_lite1_detection_metadata_1,30.55
192,96,29.09847799999999,63.783,63.3,25.9,0.226197,0.0,0.294768,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.33060599999999,62.809,62.8,63.6,0.232128,0.0,0.294768,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.39911299999999,62.809,62.8,25.9,0.232128,0.0,0.300635,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.624351999999988,63.296,63.3,64.4,0.225239,0.0,0.300635,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.698619999999988,63.296,61.8,25.9,0.225239,0.0,0.299507,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.925020999999987,63.783,61.8,64.4,0.226401,0.0,0.299507,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.993582999999987,61.835,62.3,25.9,0.226401,0.0,0.294963,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.220633999999986,63.296,62.8,63.9,0.227051,0.0,0.294963,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.289539999999988,62.809,62.8,28.6,0.227051,0.0,0.295957,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.526157999999988,62.322,62.8,64.2,0.236618,0.0,0.295957,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.594687999999987,62.809,62.8,25.9,0.236618,0.0,0.305148,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.81623499999999,63.783,62.8,64.3,0.221547,0.0,0.305148,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.884730999999988,62.809,63.3,25.9,0.221547,0.0,0.290043,efficientdet_lite1_detection_metadata_1,30.55
205,102,31.106638999999987,62.809,62.8,64.3,0.221908,0.0,0.290043,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.175667999999988,62.809,62.8,28.6,0.221908,0.0,0.290937,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.413196999999986,63.783,62.8,64.8,0.237529,0.0,0.290937,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.481858999999986,62.809,62.3,25.9,0.237529,0.0,0.306191,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.703521999999985,63.783,62.8,64.7,0.221663,0.0,0.306191,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.772078999999987,62.809,62.8,25.9,0.221663,0.0,0.29022,efficientdet_lite1_detection_metadata_1,30.55
211,105,32.004142999999985,63.783,64.2,63.3,0.232064,0.0,0.29022,efficientdet_lite1_detection_metadata_1,30.55
212,106,32.072608999999986,62.809,63.3,34.5,0.232064,0.0,0.30053,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.302140999999985,63.783,63.7,63.9,0.229532,0.0,0.30053,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.37069299999999,63.783,63.3,23.1,0.229532,0.0,0.298084,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.59812199999999,64.27,62.8,63.9,0.227429,0.0,0.298084,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.66682099999999,62.809,64.2,23.1,0.227429,0.0,0.296128,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.89275599999999,62.809,63.7,64.7,0.225935,0.0,0.296128,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.96697199999999,63.783,62.8,25.9,0.225935,0.0,0.300151,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.193054999999994,63.296,62.3,63.9,0.226083,0.0,0.300151,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.26162699999999,62.322,62.8,23.1,0.226083,0.0,0.294655,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.48693999999999,63.296,63.3,64.4,0.225313,0.0,0.294655,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.55557799999999,63.296,62.3,25.9,0.225313,0.0,0.293951,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.78766699999999,63.296,63.7,65.8,0.232089,0.0,0.293951,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.85617699999999,63.783,63.3,28.6,0.232089,0.0,0.300599,efficientdet_lite1_detection_metadata_1,30.55
225,112,34.081622999999986,64.27,62.8,64.1,0.225446,0.0,0.300599,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.150108999999986,62.809,63.3,25.9,0.225446,0.0,0.293932,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.37048199999999,64.27,63.3,64.0,0.220373,0.0,0.293932,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.43932899999999,63.296,62.8,28.6,0.220373,0.0,0.28922,efficientdet_lite1_detection_metadata_1,30.55
229,114,34.66789199999999,63.296,63.3,65.5,0.228563,0.0,0.28922,efficientdet_lite1_detection_metadata_1,30.55
