,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1415,707,88.35208700000005,46.0,70.0,0.124435,0.0,0.125466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1416,708,88.35301200000005,46.0,0.0,0.124435,0.0,0.12536,efficientdet_lite0_detection_metadata_1,0.2569,NA
1417,708,88.47918200000005,46.5,70.0,0.12617,0.0,0.12536,efficientdet_lite0_detection_metadata_1,0.2569,NA
1418,709,88.48010700000005,46.5,0.0,0.12617,0.0,0.127095,efficientdet_lite0_detection_metadata_1,0.2569,NA
1419,709,88.60910100000005,47.0,67.9,0.128994,0.0,0.127095,efficientdet_lite0_detection_metadata_1,0.2569,NA
1420,710,88.61007000000005,47.0,100.0,0.128994,0.0,0.129963,efficientdet_lite0_detection_metadata_1,0.2569,NA
1421,710,88.77207200000005,47.0,89.2,0.162002,0.0,0.129963,efficientdet_lite0_detection_metadata_1,0.2569,NA
1422,711,88.77303400000005,47.0,0.0,0.162002,0.0,0.162964,efficientdet_lite0_detection_metadata_1,0.2569,NA
1423,711,89.13181700000005,47.0,87.0,0.358783,0.0,0.162964,efficientdet_lite0_detection_metadata_1,0.2569,NA
1424,712,89.13273300000006,47.0,100.0,0.358783,0.0,0.359699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1425,712,89.26617800000005,48.0,69.8,0.133445,0.0,0.359699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1426,713,89.26711400000006,48.0,0.0,0.133445,0.0,0.134381,efficientdet_lite0_detection_metadata_1,0.2569,NA
1427,713,89.39410500000007,49.0,68.6,0.126991,0.0,0.134381,efficientdet_lite0_detection_metadata_1,0.2569,NA
1428,714,89.39503000000006,46.0,0.0,0.126991,0.0,0.127916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1429,714,89.51733200000007,46.0,71.2,0.122302,0.0,0.127916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1430,715,89.51825500000007,46.0,0.0,0.122302,0.0,0.123225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1431,715,89.64692600000006,46.5,70.6,0.128671,0.0,0.123225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1432,716,89.64783700000007,46.5,0.0,0.128671,0.0,0.129582,efficientdet_lite0_detection_metadata_1,0.2569,NA
1433,716,89.77869200000006,46.5,68.6,0.130855,0.0,0.129582,efficientdet_lite0_detection_metadata_1,0.2569,NA
1434,717,89.77962300000007,46.5,0.0,0.130855,0.0,0.131786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1435,717,89.90620600000007,47.0,68.0,0.126583,0.0,0.131786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1436,718,89.90728700000007,47.0,0.0,0.126583,0.0,0.127664,efficientdet_lite0_detection_metadata_1,0.2569,NA
1437,718,90.02745300000007,47.0,72.5,0.120166,0.0,0.127664,efficientdet_lite0_detection_metadata_1,0.2569,NA
1438,719,90.02838900000006,47.0,0.0,0.120166,0.0,0.121102,efficientdet_lite0_detection_metadata_1,0.2569,NA
1439,719,90.15694400000007,47.5,68.6,0.128555,0.0,0.121102,efficientdet_lite0_detection_metadata_1,0.2569,NA
1440,720,90.15786300000006,47.5,0.0,0.128555,0.0,0.129474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1441,720,90.27961400000007,48.0,71.4,0.121751,0.0,0.129474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1442,721,90.28058700000007,48.0,0.0,0.121751,0.0,0.122724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1443,721,90.40840400000006,49.0,67.9,0.127817,0.0,0.122724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1444,722,90.40934400000006,49.0,0.0,0.127817,0.0,0.128757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1445,722,90.53216400000007,46.0,70.0,0.12282,0.0,0.128757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1446,723,90.53309300000006,46.0,0.0,0.12282,0.0,0.123749,efficientdet_lite0_detection_metadata_1,0.2569,NA
1447,723,90.65447200000007,46.0,70.2,0.121379,0.0,0.123749,efficientdet_lite0_detection_metadata_1,0.2569,NA
1448,724,90.65544900000006,46.0,100.0,0.121379,0.0,0.122356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1449,724,90.78153100000006,46.5,68.0,0.126082,0.0,0.122356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1450,725,90.78249700000006,46.5,0.0,0.126082,0.0,0.127048,efficientdet_lite0_detection_metadata_1,0.2569,NA
1451,725,90.90620700000007,46.5,70.0,0.12371,0.0,0.127048,efficientdet_lite0_detection_metadata_1,0.2569,NA
1452,726,90.90721800000006,46.5,0.0,0.12371,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
1453,726,91.02886300000006,46.5,70.8,0.121645,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
1454,727,91.02983600000006,46.5,50.0,0.121645,0.0,0.122618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1455,727,91.15591900000005,47.0,70.0,0.126083,0.0,0.122618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1456,728,91.15685000000006,47.0,0.0,0.126083,0.0,0.127014,efficientdet_lite0_detection_metadata_1,0.2569,NA
1457,728,91.27721300000006,47.0,70.2,0.120363,0.0,0.127014,efficientdet_lite0_detection_metadata_1,0.2569,NA
1458,729,91.27812500000006,47.0,0.0,0.120363,0.0,0.121275,efficientdet_lite0_detection_metadata_1,0.2569,NA
1459,729,91.40049100000006,46.5,70.8,0.122366,0.0,0.121275,efficientdet_lite0_detection_metadata_1,0.2569,NA
1460,730,91.40140700000006,46.5,0.0,0.122366,0.0,0.123282,efficientdet_lite0_detection_metadata_1,0.2569,NA
1461,730,91.52211100000007,47.0,71.4,0.120704,0.0,0.123282,efficientdet_lite0_detection_metadata_1,0.2569,NA
1462,731,91.52304700000006,47.0,0.0,0.120704,0.0,0.12164,efficientdet_lite0_detection_metadata_1,0.2569,NA
1463,731,91.64824600000006,46.5,69.4,0.125199,0.0,0.12164,efficientdet_lite0_detection_metadata_1,0.2569,NA
1464,732,91.64916100000006,46.5,0.0,0.125199,0.0,0.126114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1465,732,91.77197600000007,47.0,72.5,0.122815,0.0,0.126114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1466,733,91.77289500000006,47.0,0.0,0.122815,0.0,0.123734,efficientdet_lite0_detection_metadata_1,0.2569,NA
1467,733,91.89335000000007,46.5,70.8,0.120455,0.0,0.123734,efficientdet_lite0_detection_metadata_1,0.2569,NA
1468,734,91.89431900000007,46.5,0.0,0.120455,0.0,0.121424,efficientdet_lite0_detection_metadata_1,0.2569,NA
1469,734,92.01994600000006,47.0,70.0,0.125627,0.0,0.121424,efficientdet_lite0_detection_metadata_1,0.2569,NA
1470,735,92.02086700000007,47.0,0.0,0.125627,0.0,0.126548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1471,735,92.14198700000007,47.5,70.8,0.12112,0.0,0.126548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1472,736,92.14290400000007,47.5,0.0,0.12112,0.0,0.122037,efficientdet_lite0_detection_metadata_1,0.2569,NA
1473,736,92.26871100000007,47.5,70.0,0.125807,0.0,0.122037,efficientdet_lite0_detection_metadata_1,0.2569,NA
1474,737,92.26964900000007,47.5,0.0,0.125807,0.0,0.126745,efficientdet_lite0_detection_metadata_1,0.2569,NA
1475,737,92.39157500000007,47.5,68.8,0.121926,0.0,0.126745,efficientdet_lite0_detection_metadata_1,0.2569,NA
1476,738,92.39254500000007,47.5,100.0,0.121926,0.0,0.122896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1477,738,92.51408500000007,48.0,69.4,0.12154,0.0,0.122896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1478,739,92.51501600000007,48.0,0.0,0.12154,0.0,0.122471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1479,739,92.64122500000008,49.0,69.8,0.126209,0.0,0.122471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1480,740,92.64214200000008,49.0,0.0,0.126209,0.0,0.127126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1481,740,92.76902000000008,46.0,69.8,0.126878,0.0,0.127126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1482,741,92.76994600000008,46.0,0.0,0.126878,0.0,0.127804,efficientdet_lite0_detection_metadata_1,0.2569,NA
1483,741,92.90491600000007,46.5,66.7,0.13497,0.0,0.127804,efficientdet_lite0_detection_metadata_1,0.2569,NA
1484,742,92.90585000000007,46.5,0.0,0.13497,0.0,0.135904,efficientdet_lite0_detection_metadata_1,0.2569,NA
1485,742,93.02258600000008,46.5,72.9,0.116736,0.0,0.135904,efficientdet_lite0_detection_metadata_1,0.2569,NA
1486,743,93.02351900000008,46.5,0.0,0.116736,0.0,0.117669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1487,743,93.14488700000008,46.5,69.4,0.121368,0.0,0.117669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1488,744,93.14585600000008,46.5,0.0,0.121368,0.0,0.122337,efficientdet_lite0_detection_metadata_1,0.2569,NA
1489,744,93.26946000000008,47.0,69.4,0.123604,0.0,0.122337,efficientdet_lite0_detection_metadata_1,0.2569,NA
1490,745,93.27038200000008,47.0,0.0,0.123604,0.0,0.124526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1491,745,93.39688300000009,47.0,68.6,0.126501,0.0,0.124526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1492,746,93.39781500000008,47.0,0.0,0.126501,0.0,0.127433,efficientdet_lite0_detection_metadata_1,0.2569,NA
1493,746,93.51980500000008,47.0,70.8,0.12199,0.0,0.127433,efficientdet_lite0_detection_metadata_1,0.2569,NA
1494,747,93.52077300000008,47.0,0.0,0.12199,0.0,0.122958,efficientdet_lite0_detection_metadata_1,0.2569,NA
1495,747,93.64693800000008,47.5,69.4,0.126165,0.0,0.122958,efficientdet_lite0_detection_metadata_1,0.2569,NA
1496,748,93.64791700000008,47.5,0.0,0.126165,0.0,0.127144,efficientdet_lite0_detection_metadata_1,0.2569,NA
1497,748,93.76853700000008,47.5,70.8,0.12062,0.0,0.127144,efficientdet_lite0_detection_metadata_1,0.2569,NA
1498,749,93.76946300000007,47.5,0.0,0.12062,0.0,0.121546,efficientdet_lite0_detection_metadata_1,0.2569,NA
1499,749,93.89102800000008,47.0,70.8,0.121565,0.0,0.121546,efficientdet_lite0_detection_metadata_1,0.2569,NA
1500,750,93.89194600000008,47.0,0.0,0.121565,0.0,0.122483,efficientdet_lite0_detection_metadata_1,0.2569,NA
1501,750,94.01329500000007,47.5,72.0,0.121349,0.0,0.122483,efficientdet_lite0_detection_metadata_1,0.2569,NA
1502,751,94.01422000000008,47.5,50.0,0.121349,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1503,751,94.13010100000008,47.0,73.9,0.115881,0.0,0.122274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1504,752,94.13101900000008,47.0,0.0,0.115881,0.0,0.116799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1505,752,94.25194300000008,47.0,68.8,0.120924,0.0,0.116799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1506,753,94.25287500000007,47.0,0.0,0.120924,0.0,0.121856,efficientdet_lite0_detection_metadata_1,0.2569,NA
1507,753,94.37439300000007,47.0,72.0,0.121518,0.0,0.121856,efficientdet_lite0_detection_metadata_1,0.2569,NA
1508,754,94.37532100000007,47.0,0.0,0.121518,0.0,0.122446,efficientdet_lite0_detection_metadata_1,0.2569,NA
1509,754,94.49915600000007,47.5,68.8,0.123835,0.0,0.122446,efficientdet_lite0_detection_metadata_1,0.2569,NA
1510,755,94.50007900000007,47.5,50.0,0.123835,0.0,0.124758,efficientdet_lite0_detection_metadata_1,0.2569,NA
1511,755,94.62244700000007,47.5,70.8,0.122368,0.0,0.124758,efficientdet_lite0_detection_metadata_1,0.2569,NA
1512,756,94.62337800000007,47.5,0.0,0.122368,0.0,0.123299,efficientdet_lite0_detection_metadata_1,0.2569,NA
1513,756,94.74384800000007,47.5,72.5,0.12047,0.0,0.123299,efficientdet_lite0_detection_metadata_1,0.2569,NA
1514,757,94.74476400000007,47.5,0.0,0.12047,0.0,0.121386,efficientdet_lite0_detection_metadata_1,0.2569,NA
1515,757,94.86581600000008,47.5,71.4,0.121052,0.0,0.121386,efficientdet_lite0_detection_metadata_1,0.2569,NA
1516,758,94.86669300000007,47.5,0.0,0.121052,0.0,0.121929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1517,758,94.99154000000007,48.0,70.6,0.124847,0.0,0.121929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1518,759,94.99247100000007,48.0,0.0,0.124847,0.0,0.125778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1519,759,95.11538500000006,48.0,70.0,0.122914,0.0,0.125778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1520,760,95.11630700000006,48.0,0.0,0.122914,0.0,0.123836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1521,760,95.24299800000006,49.5,69.8,0.126691,0.0,0.123836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1522,761,95.24392300000007,46.5,0.0,0.126691,0.0,0.127616,efficientdet_lite0_detection_metadata_1,0.2569,NA
1523,761,95.36580000000006,46.0,71.4,0.121877,0.0,0.127616,efficientdet_lite0_detection_metadata_1,0.2569,NA
1524,762,95.36672900000006,46.0,0.0,0.121877,0.0,0.122806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1525,762,95.49153700000006,46.5,70.0,0.124808,0.0,0.122806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1526,763,95.49246500000007,46.5,0.0,0.124808,0.0,0.125736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1527,763,95.62100900000007,46.5,69.2,0.128544,0.0,0.125736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1528,764,95.62193600000006,46.5,0.0,0.128544,0.0,0.129471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1529,764,95.74678500000006,46.5,68.6,0.124849,0.0,0.129471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1530,765,95.74780300000006,46.5,100.0,0.124849,0.0,0.125867,efficientdet_lite0_detection_metadata_1,0.2569,NA
1531,765,95.87217200000006,47.0,69.4,0.124369,0.0,0.125867,efficientdet_lite0_detection_metadata_1,0.2569,NA
1532,766,95.87305600000006,47.0,0.0,0.124369,0.0,0.125253,efficientdet_lite0_detection_metadata_1,0.2569,NA
1533,766,95.99643700000006,47.0,70.0,0.123381,0.0,0.125253,efficientdet_lite0_detection_metadata_1,0.2569,NA
1534,767,95.99736900000006,47.0,0.0,0.123381,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
1535,767,96.12294000000006,47.0,69.4,0.125571,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
1536,768,96.12386200000006,47.0,0.0,0.125571,0.0,0.126493,efficientdet_lite0_detection_metadata_1,0.2569,NA
1537,768,96.24196600000006,47.0,72.3,0.118104,0.0,0.126493,efficientdet_lite0_detection_metadata_1,0.2569,NA
1538,769,96.24289000000006,47.0,0.0,0.118104,0.0,0.119028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1539,769,96.36541900000006,47.0,69.4,0.122529,0.0,0.119028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1540,770,96.36634600000006,47.0,0.0,0.122529,0.0,0.123456,efficientdet_lite0_detection_metadata_1,0.2569,NA
1541,770,96.49095200000006,47.0,70.6,0.124606,0.0,0.123456,efficientdet_lite0_detection_metadata_1,0.2569,NA
1542,771,96.49188100000006,47.0,0.0,0.124606,0.0,0.125535,efficientdet_lite0_detection_metadata_1,0.2569,NA
1543,771,96.61449000000006,48.0,70.0,0.122609,0.0,0.125535,efficientdet_lite0_detection_metadata_1,0.2569,NA
1544,772,96.61541200000006,48.0,0.0,0.122609,0.0,0.123531,efficientdet_lite0_detection_metadata_1,0.2569,NA
1545,772,96.73910800000006,48.0,70.6,0.123696,0.0,0.123531,efficientdet_lite0_detection_metadata_1,0.2569,NA
1546,773,96.74008100000006,48.0,0.0,0.123696,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1547,773,96.86419700000006,49.5,70.8,0.124116,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1548,774,96.86507400000006,49.5,0.0,0.124116,0.0,0.124993,efficientdet_lite0_detection_metadata_1,0.2569,NA
1549,774,96.99073500000006,46.5,70.0,0.125661,0.0,0.124993,efficientdet_lite0_detection_metadata_1,0.2569,NA
1550,775,96.99172900000006,46.5,0.0,0.125661,0.0,0.126655,efficientdet_lite0_detection_metadata_1,0.2569,NA
1551,775,97.11666500000007,46.5,71.2,0.124936,0.0,0.126655,efficientdet_lite0_detection_metadata_1,0.2569,NA
1552,776,97.11758700000006,46.5,0.0,0.124936,0.0,0.125858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1553,776,97.24592300000006,47.0,69.2,0.128336,0.0,0.125858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1554,777,97.24686200000006,47.0,0.0,0.128336,0.0,0.129275,efficientdet_lite0_detection_metadata_1,0.2569,NA
1555,777,97.36908000000007,47.0,68.7,0.122218,0.0,0.129275,efficientdet_lite0_detection_metadata_1,0.2569,NA
1556,778,97.37004400000006,47.0,0.0,0.122218,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1557,778,97.49200000000006,47.0,72.0,0.121956,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1558,779,97.49292600000007,47.0,50.0,0.121956,0.0,0.122882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1559,779,97.62101100000007,47.0,69.8,0.128085,0.0,0.122882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1560,780,97.62194200000006,47.0,0.0,0.128085,0.0,0.129016,efficientdet_lite0_detection_metadata_1,0.2569,NA
1561,780,97.74520200000006,47.5,70.0,0.12326,0.0,0.129016,efficientdet_lite0_detection_metadata_1,0.2569,NA
1562,781,97.74612700000006,47.5,0.0,0.12326,0.0,0.124185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1563,781,97.87203500000005,48.0,70.0,0.125908,0.0,0.124185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1564,782,97.87296200000006,48.0,0.0,0.125908,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1565,782,97.99881400000005,48.5,71.2,0.125852,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1566,783,97.99978900000006,48.5,0.0,0.125852,0.0,0.126827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1567,783,98.12159700000007,48.5,70.2,0.121808,0.0,0.126827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1568,784,98.12252300000006,48.5,0.0,0.121808,0.0,0.122734,efficientdet_lite0_detection_metadata_1,0.2569,NA
1569,784,98.24421600000005,49.0,72.0,0.121693,0.0,0.122734,efficientdet_lite0_detection_metadata_1,0.2569,NA
1570,785,98.24514300000006,49.0,0.0,0.121693,0.0,0.12262,efficientdet_lite0_detection_metadata_1,0.2569,NA
1571,785,98.36764300000006,49.5,70.0,0.1225,0.0,0.12262,efficientdet_lite0_detection_metadata_1,0.2569,NA
1572,786,98.36857500000005,49.5,0.0,0.1225,0.0,0.123432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1573,786,98.49037700000005,49.5,70.2,0.121802,0.0,0.123432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1574,787,98.49130400000006,49.5,0.0,0.121802,0.0,0.122729,efficientdet_lite0_detection_metadata_1,0.2569,NA
1575,787,98.61416900000006,50.0,70.8,0.122865,0.0,0.122729,efficientdet_lite0_detection_metadata_1,0.2569,NA
1576,788,98.61508800000006,46.5,0.0,0.122865,0.0,0.123784,efficientdet_lite0_detection_metadata_1,0.2569,NA
1577,788,98.75216300000005,47.5,74.5,0.137075,0.0,0.123784,efficientdet_lite0_detection_metadata_1,0.2569,NA
1578,789,98.75317900000006,47.5,0.0,0.137075,0.0,0.138091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1579,789,98.87618500000006,47.0,70.2,0.123006,0.0,0.138091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1580,790,98.87711100000006,47.0,0.0,0.123006,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
1581,790,99.00182700000006,47.0,70.6,0.124716,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
1582,791,99.00274800000005,47.0,0.0,0.124716,0.0,0.125637,efficientdet_lite0_detection_metadata_1,0.2569,NA
1583,791,99.12927400000005,47.5,69.2,0.126526,0.0,0.125637,efficientdet_lite0_detection_metadata_1,0.2569,NA
1584,792,99.13019800000005,47.5,0.0,0.126526,0.0,0.12745,efficientdet_lite0_detection_metadata_1,0.2569,NA
1585,792,99.25975400000004,48.5,67.3,0.129556,0.0,0.12745,efficientdet_lite0_detection_metadata_1,0.2569,NA
1586,793,99.26067900000005,48.5,0.0,0.129556,0.0,0.130481,efficientdet_lite0_detection_metadata_1,0.2569,NA
1587,793,99.38779600000005,46.5,69.2,0.127117,0.0,0.130481,efficientdet_lite0_detection_metadata_1,0.2569,NA
1588,794,99.38871700000006,46.5,0.0,0.127117,0.0,0.128038,efficientdet_lite0_detection_metadata_1,0.2569,NA
1589,794,99.51079100000005,46.0,72.0,0.122074,0.0,0.128038,efficientdet_lite0_detection_metadata_1,0.2569,NA
1590,795,99.51171000000005,46.0,0.0,0.122074,0.0,0.122993,efficientdet_lite0_detection_metadata_1,0.2569,NA
1591,795,99.63353900000006,46.5,70.8,0.121829,0.0,0.122993,efficientdet_lite0_detection_metadata_1,0.2569,NA
1592,796,99.63445800000005,46.5,0.0,0.121829,0.0,0.122748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1593,796,99.76061600000006,47.0,67.3,0.126158,0.0,0.122748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1594,797,99.76156800000005,47.0,0.0,0.126158,0.0,0.12711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1595,797,99.88573000000005,47.0,69.4,0.124162,0.0,0.12711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1596,798,99.88665000000006,47.0,0.0,0.124162,0.0,0.125082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1597,798,100.01040700000006,47.0,68.8,0.123757,0.0,0.125082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1598,799,100.01133000000006,47.0,0.0,0.123757,0.0,0.12468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1599,799,100.13685500000005,47.5,69.8,0.125525,0.0,0.12468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1600,800,100.13778100000006,47.5,0.0,0.125525,0.0,0.126451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1601,800,100.25992900000006,47.0,70.0,0.122148,0.0,0.126451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1602,801,100.26086200000006,47.0,0.0,0.122148,0.0,0.123081,efficientdet_lite0_detection_metadata_1,0.2569,NA
1603,801,100.38301100000005,47.5,71.4,0.122149,0.0,0.123081,efficientdet_lite0_detection_metadata_1,0.2569,NA
1604,802,100.38393200000006,47.5,0.0,0.122149,0.0,0.12307,efficientdet_lite0_detection_metadata_1,0.2569,NA
1605,802,100.50942000000006,48.0,69.4,0.125488,0.0,0.12307,efficientdet_lite0_detection_metadata_1,0.2569,NA
1606,803,100.51039100000006,48.0,0.0,0.125488,0.0,0.126459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1607,803,100.63431000000006,48.0,69.4,0.123919,0.0,0.126459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1608,804,100.63523700000006,48.0,0.0,0.123919,0.0,0.124846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1609,804,100.75630600000007,47.5,70.8,0.121069,0.0,0.124846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1610,805,100.75727900000005,47.5,0.0,0.121069,0.0,0.122042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1611,805,100.87908800000005,48.0,72.0,0.121809,0.0,0.122042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1612,806,100.88000500000005,48.0,0.0,0.121809,0.0,0.122726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1613,806,101.00287500000006,48.0,72.0,0.12287,0.0,0.122726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1614,807,101.00379800000006,48.0,0.0,0.12287,0.0,0.123793,efficientdet_lite0_detection_metadata_1,0.2569,NA
1615,807,101.12654100000006,48.5,70.0,0.122743,0.0,0.123793,efficientdet_lite0_detection_metadata_1,0.2569,NA
1616,808,101.12747400000006,48.5,100.0,0.122743,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
1617,808,101.24990000000007,48.5,70.0,0.122426,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
1618,809,101.25082900000007,48.5,0.0,0.122426,0.0,0.123355,efficientdet_lite0_detection_metadata_1,0.2569,NA
1619,809,101.37539300000007,49.5,68.7,0.124564,0.0,0.123355,efficientdet_lite0_detection_metadata_1,0.2569,NA
1620,810,101.37631900000007,49.5,0.0,0.124564,0.0,0.12549,efficientdet_lite0_detection_metadata_1,0.2569,NA
1621,810,101.50150500000007,46.5,69.4,0.125186,0.0,0.12549,efficientdet_lite0_detection_metadata_1,0.2569,NA
1622,811,101.50248000000006,46.5,100.0,0.125186,0.0,0.126161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1623,811,101.62119400000006,46.5,70.2,0.118714,0.0,0.126161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1624,812,101.62216600000006,46.5,0.0,0.118714,0.0,0.119686,efficientdet_lite0_detection_metadata_1,0.2569,NA
1625,812,101.74450800000007,46.5,69.4,0.122342,0.0,0.119686,efficientdet_lite0_detection_metadata_1,0.2569,NA
1626,813,101.74548300000006,46.5,100.0,0.122342,0.0,0.123317,efficientdet_lite0_detection_metadata_1,0.2569,NA
1627,813,101.87077600000006,47.0,70.6,0.125293,0.0,0.123317,efficientdet_lite0_detection_metadata_1,0.2569,NA
1628,814,101.87169400000006,47.0,0.0,0.125293,0.0,0.126211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1629,814,101.99651700000007,46.5,70.6,0.124823,0.0,0.126211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1630,815,101.99745100000005,46.5,0.0,0.124823,0.0,0.125757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1631,815,102.12433600000006,47.0,67.3,0.126885,0.0,0.125757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1632,816,102.12525900000006,47.0,0.0,0.126885,0.0,0.127808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1633,816,102.25051100000006,47.0,67.3,0.125252,0.0,0.127808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1634,817,102.25147700000005,47.0,100.0,0.125252,0.0,0.126218,efficientdet_lite0_detection_metadata_1,0.2569,NA
1635,817,102.37356100000005,47.5,72.0,0.122084,0.0,0.126218,efficientdet_lite0_detection_metadata_1,0.2569,NA
1636,818,102.37448100000005,47.5,0.0,0.122084,0.0,0.123004,efficientdet_lite0_detection_metadata_1,0.2569,NA
1637,818,102.49913600000005,47.5,70.6,0.124655,0.0,0.123004,efficientdet_lite0_detection_metadata_1,0.2569,NA
1638,819,102.50005800000005,47.5,0.0,0.124655,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
