,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
103,51,78.185681,69.627,69.6,85.2,1.366314,0.5719999999999998,2.005044,efficientdet_lite4_detection_metadata_2,0.4196
104,52,78.73981,68.166,69.1,2.3,1.366314,0.4973999999999989,1.920443,efficientdet_lite4_detection_metadata_2,0.4196
105,52,80.110191,70.601,69.1,84.7,1.370381,0.4973999999999989,1.920443,efficientdet_lite4_detection_metadata_2,0.4196
106,53,80.78453,68.653,67.6,1.9,1.370381,0.6175999999999987,2.04472,efficientdet_lite4_detection_metadata_2,0.4196
107,53,82.15231700000001,70.114,69.6,85.1,1.367787,0.6175999999999987,2.04472,efficientdet_lite4_detection_metadata_2,0.4196
108,54,82.849357,68.653,68.1,2.5,1.367787,0.6403999999999995,2.064827,efficientdet_lite4_detection_metadata_2,0.4196
109,54,84.22313799999999,69.627,69.1,84.7,1.373781,0.6403999999999995,2.064827,efficientdet_lite4_detection_metadata_2,0.4196
110,55,84.845772,68.166,67.6,2.8,1.373781,0.5657999999999986,1.996415,efficientdet_lite4_detection_metadata_2,0.4196
111,55,86.209221,69.627,69.1,85.4,1.363449,0.5657999999999986,1.996415,efficientdet_lite4_detection_metadata_2,0.4196
112,56,86.75698899999999,68.653,67.6,2.7,1.363449,0.4911999999999977,1.911217,efficientdet_lite4_detection_metadata_2,0.4196
113,56,88.125345,70.114,70.1,84.9,1.368356,0.4911999999999977,1.911217,efficientdet_lite4_detection_metadata_2,0.4196
114,57,88.69580099999999,68.653,68.6,2.2,1.368356,0.5139999999999986,1.938812,efficientdet_lite4_detection_metadata_2,0.4196
115,57,90.06508099999999,69.627,70.6,85.1,1.36928,0.5139999999999986,1.938812,efficientdet_lite4_detection_metadata_2,0.4196
116,58,90.56122699999999,68.166,68.6,3.0,1.36928,0.4393999999999976,1.865426,efficientdet_lite4_detection_metadata_2,0.4196
117,58,91.93017599999999,69.627,70.6,85.3,1.368949,0.4393999999999976,1.865426,efficientdet_lite4_detection_metadata_2,0.4196
118,59,92.35130399999998,69.627,69.1,4.2,1.368949,0.3647999999999967,1.790077,efficientdet_lite4_detection_metadata_2,0.4196
119,59,93.71769499999998,70.601,70.6,85.2,1.366391,0.3647999999999967,1.790077,efficientdet_lite4_detection_metadata_2,0.4196
120,60,94.25946499999999,68.166,69.1,1.9,1.366391,0.4849999999999965,1.908161,efficientdet_lite4_detection_metadata_2,0.4196
121,60,95.882466,71.088,71.1,85.0,1.623001,0.4849999999999965,1.908161,efficientdet_lite4_detection_metadata_2,0.4196
122,61,96.64226599999999,69.627,68.6,2.0,1.623001,0.7025999999999952,2.382801,efficientdet_lite4_detection_metadata_2,0.4196
123,61,98.03193499999999,69.627,71.1,84.3,1.389669,0.7025999999999952,2.382801,efficientdet_lite4_detection_metadata_2,0.4196
124,62,98.716421,68.166,68.1,2.2,1.389669,0.6279999999999943,2.074155,efficientdet_lite4_detection_metadata_2,0.4196
125,62,100.08519799999999,70.114,69.6,85.1,1.368777,0.6279999999999943,2.074155,efficientdet_lite4_detection_metadata_2,0.4196
126,63,100.792603,69.14,69.1,2.5,1.368777,0.6507999999999952,2.076182,efficientdet_lite4_detection_metadata_2,0.4196
127,63,102.160084,71.088,70.1,85.2,1.367481,0.6507999999999952,2.076182,efficientdet_lite4_detection_metadata_2,0.4196
128,64,103.085339,68.166,68.6,1.6,1.367481,0.868399999999994,2.292736,efficientdet_lite4_detection_metadata_2,0.4196
129,64,104.447877,70.114,71.1,85.3,1.362538,0.868399999999994,2.292736,efficientdet_lite4_detection_metadata_2,0.4196
130,65,105.396174,68.166,68.1,1.6,1.362538,0.8911999999999948,2.310835,efficientdet_lite4_detection_metadata_2,0.4196
131,65,106.766122,70.114,70.1,85.0,1.369948,0.8911999999999948,2.310835,efficientdet_lite4_detection_metadata_2,0.4196
132,66,107.736998,68.653,69.1,1.8,1.369948,0.9139999999999956,2.340824,efficientdet_lite4_detection_metadata_2,0.4196
133,66,109.096904,70.114,69.6,85.5,1.359906,0.9139999999999956,2.340824,efficientdet_lite4_detection_metadata_2,0.4196
134,67,110.090661,68.166,68.1,1.8,1.359906,0.9367999999999964,2.353663,efficientdet_lite4_detection_metadata_2,0.4196
135,67,111.454562,71.088,68.6,85.1,1.363901,0.9367999999999964,2.353663,efficientdet_lite4_detection_metadata_2,0.4196
136,68,112.666181,67.192,67.6,1.2,1.363901,1.1543999999999952,2.57552,efficientdet_lite4_detection_metadata_2,0.4196
137,68,114.045541,70.114,70.6,84.6,1.37936,1.1543999999999952,2.57552,efficientdet_lite4_detection_metadata_2,0.4196
138,69,115.28018999999999,67.679,68.1,1.0,1.37936,1.177199999999996,2.614009,efficientdet_lite4_detection_metadata_2,0.4196
139,69,116.65289899999999,68.653,68.1,84.9,1.372709,1.177199999999996,2.614009,efficientdet_lite4_detection_metadata_2,0.4196
140,70,117.61773,68.653,69.1,1.6,1.372709,0.9077999999999972,2.33754,efficientdet_lite4_detection_metadata_2,0.4196
141,70,118.980289,69.627,69.1,85.3,1.362559,0.9077999999999972,2.33754,efficientdet_lite4_detection_metadata_2,0.4196
142,71,119.87037199999999,68.166,69.1,3.1,1.362559,0.8331999999999963,2.252642,efficientdet_lite4_detection_metadata_2,0.4196
143,71,121.255107,69.14,70.1,84.4,1.384735,0.8331999999999963,2.252642,efficientdet_lite4_detection_metadata_2,0.4196
144,72,121.97307599999999,68.653,67.6,2.1,1.384735,0.6611999999999963,2.102704,efficientdet_lite4_detection_metadata_2,0.4196
145,72,123.34075999999999,70.601,70.6,84.9,1.367684,0.6611999999999963,2.102704,efficientdet_lite4_detection_metadata_2,0.4196
146,73,124.17887599999999,69.14,68.1,2.1,1.367684,0.7813999999999962,2.2058,efficientdet_lite4_detection_metadata_2,0.4196
147,73,125.55108299999999,69.627,70.1,84.9,1.372207,0.7813999999999962,2.2058,efficientdet_lite4_detection_metadata_2,0.4196
148,74,126.31469599999998,69.14,68.6,2.0,1.372207,0.7067999999999953,2.13582,efficientdet_lite4_detection_metadata_2,0.4196
149,74,127.68380899999998,71.088,69.6,85.2,1.369113,0.7067999999999953,2.13582,efficientdet_lite4_detection_metadata_2,0.4196
150,75,128.66548799999998,67.679,68.1,1.5,1.369113,0.9243999999999941,2.350792,efficientdet_lite4_detection_metadata_2,0.4196
151,75,130.03420899999998,70.601,70.1,84.9,1.368721,0.9243999999999941,2.350792,efficientdet_lite4_detection_metadata_2,0.4196
152,76,131.13618,67.679,68.6,1.4,1.368721,1.044599999999994,2.470692,efficientdet_lite4_detection_metadata_2,0.4196
153,76,132.513726,70.114,70.1,84.6,1.377546,1.044599999999994,2.470692,efficientdet_lite4_detection_metadata_2,0.4196
154,77,133.638244,68.653,68.1,1.1,1.377546,1.0673999999999948,2.502064,efficientdet_lite4_detection_metadata_2,0.4196
155,77,135.01897499999998,70.114,70.6,84.7,1.380731,1.0673999999999948,2.502064,efficientdet_lite4_detection_metadata_2,0.4196
156,78,136.166193,67.192,68.1,1.3,1.380731,1.0901999999999956,2.527949,efficientdet_lite4_detection_metadata_2,0.4196
157,78,137.531705,69.14,70.1,85.0,1.365512,1.0901999999999956,2.527949,efficientdet_lite4_detection_metadata_2,0.4196
158,79,138.506755,67.679,67.6,1.5,1.365512,0.9181999999999957,2.340562,efficientdet_lite4_detection_metadata_2,0.4196
159,79,139.876523,70.114,69.1,84.8,1.369768,0.9181999999999957,2.340562,efficientdet_lite4_detection_metadata_2,0.4196
160,80,140.874738,68.166,68.1,1.5,1.369768,0.9409999999999965,2.367983,efficientdet_lite4_detection_metadata_2,0.4196
161,80,142.261905,69.627,69.1,84.1,1.387167,0.9409999999999965,2.367983,efficientdet_lite4_detection_metadata_2,0.4196
162,81,143.18552200000002,68.166,67.2,1.9,1.387167,0.8663999999999956,2.310784,efficientdet_lite4_detection_metadata_2,0.4196
163,81,144.56119300000003,71.088,70.6,84.7,1.375671,0.8663999999999956,2.310784,efficientdet_lite4_detection_metadata_2,0.4196
164,82,145.70211500000002,68.166,68.6,1.3,1.375671,1.0839999999999943,2.516593,efficientdet_lite4_detection_metadata_2,0.4196
165,82,147.07619800000003,70.601,70.1,84.6,1.374083,1.0839999999999943,2.516593,efficientdet_lite4_detection_metadata_2,0.4196
166,83,148.33790800000003,68.166,67.6,1.2,1.374083,1.2041999999999942,2.635793,efficientdet_lite4_detection_metadata_2,0.4196
167,83,149.71754700000002,69.627,70.1,84.9,1.379639,1.2041999999999942,2.635793,efficientdet_lite4_detection_metadata_2,0.4196
168,84,150.90421600000002,68.653,67.2,1.3,1.379639,1.1295999999999933,2.566308,efficientdet_lite4_detection_metadata_2,0.4196
169,84,152.28787000000003,70.114,71.1,84.3,1.383654,1.1295999999999933,2.566308,efficientdet_lite4_detection_metadata_2,0.4196
170,85,153.49763500000003,66.705,66.7,1.0,1.383654,1.152399999999994,2.593419,efficientdet_lite4_detection_metadata_2,0.4196
171,85,155.13772900000004,71.088,70.1,82.0,1.640094,1.152399999999994,2.593419,efficientdet_lite4_detection_metadata_2,0.4196
172,86,156.56545000000003,67.679,67.2,1.1,1.640094,1.369999999999993,3.067815,efficientdet_lite4_detection_metadata_2,0.4196
173,86,157.95440000000002,70.601,69.6,84.2,1.38895,1.369999999999993,3.067815,efficientdet_lite4_detection_metadata_2,0.4196
174,87,159.50218100000004,67.192,69.6,1.0,1.38895,1.4901999999999929,2.936731,efficientdet_lite4_detection_metadata_2,0.4196
175,87,160.89029000000005,71.088,69.6,84.3,1.388109,1.4901999999999929,2.936731,efficientdet_lite4_detection_metadata_2,0.4196
176,88,162.65579700000006,67.192,67.2,0.7,1.388109,1.7077999999999918,3.153616,efficientdet_lite4_detection_metadata_2,0.4196
177,88,164.01720500000008,70.601,69.1,85.2,1.361408,1.7077999999999918,3.153616,efficientdet_lite4_detection_metadata_2,0.4196
178,89,165.90333900000007,66.705,66.7,1.3,1.361408,1.8279999999999916,3.247542,efficientdet_lite4_detection_metadata_2,0.4196
179,89,167.29463200000006,69.627,68.6,84.4,1.391293,1.8279999999999916,3.247542,efficientdet_lite4_detection_metadata_2,0.4196
180,90,169.10579200000006,66.705,66.2,0.7,1.391293,1.7533999999999907,3.202453,efficientdet_lite4_detection_metadata_2,0.4196
181,90,170.47085700000005,69.627,68.1,85.0,1.365065,1.7533999999999907,3.202453,efficientdet_lite4_detection_metadata_2,0.4196
182,91,172.20745600000006,67.679,67.2,1.0,1.365065,1.6787999999999899,3.101664,efficientdet_lite4_detection_metadata_2,0.4196
183,91,173.58048300000007,69.14,69.6,85.0,1.373027,1.6787999999999899,3.101664,efficientdet_lite4_detection_metadata_2,0.4196
184,92,175.14465400000006,67.679,66.7,1.1,1.373027,1.50679999999999,2.937198,efficientdet_lite4_detection_metadata_2,0.4196
185,92,176.54114400000006,68.653,68.1,85.1,1.39649,1.50679999999999,2.937198,efficientdet_lite4_detection_metadata_2,0.4196
186,93,177.83560600000007,67.192,68.6,1.0,1.39649,1.2373999999999912,2.690952,efficientdet_lite4_detection_metadata_2,0.4196
187,93,179.20957900000008,69.14,69.1,85.3,1.373973,1.2373999999999912,2.690952,efficientdet_lite4_detection_metadata_2,0.4196
188,94,180.33196700000008,66.218,66.7,1.3,1.373973,1.0653999999999912,2.496361,efficientdet_lite4_detection_metadata_2,0.4196
189,94,181.69496100000006,69.14,68.6,85.2,1.362994,1.0653999999999912,2.496361,efficientdet_lite4_detection_metadata_2,0.4196
190,95,182.64543600000007,68.166,68.1,1.3,1.362994,0.8933999999999913,2.313469,efficientdet_lite4_detection_metadata_2,0.4196
191,95,184.01774600000007,69.627,68.6,84.7,1.37231,0.8933999999999913,2.313469,efficientdet_lite4_detection_metadata_2,0.4196
192,96,184.8936190000001,68.166,69.1,1.7,1.37231,0.8187999999999904,2.248183,efficientdet_lite4_detection_metadata_2,0.4196
193,96,186.2788240000001,69.627,69.6,84.5,1.385205,0.8187999999999904,2.248183,efficientdet_lite4_detection_metadata_2,0.4196
194,97,187.0796310000001,68.653,69.6,1.9,1.385205,0.7441999999999895,2.186012,efficientdet_lite4_detection_metadata_2,0.4196
195,97,188.4553130000001,71.088,70.1,84.8,1.375682,0.7441999999999895,2.186012,efficientdet_lite4_detection_metadata_2,0.4196
196,98,189.4742300000001,68.166,68.6,1.7,1.375682,0.9617999999999883,2.394599,efficientdet_lite4_detection_metadata_2,0.4196
197,98,190.8404170000001,71.088,69.6,85.1,1.366187,0.9617999999999883,2.394599,efficientdet_lite4_detection_metadata_2,0.4196
198,99,192.0769630000001,67.679,69.1,1.2,1.366187,1.1793999999999871,2.602733,efficientdet_lite4_detection_metadata_2,0.4196
199,99,193.4443820000001,71.575,70.1,85.1,1.367419,1.1793999999999871,2.602733,efficientdet_lite4_detection_metadata_2,0.4196
200,100,194.99600400000008,68.166,66.7,0.8,1.367419,1.4943999999999877,2.919041,efficientdet_lite4_detection_metadata_2,0.4196
201,100,196.39949900000008,70.601,69.6,85.1,1.403495,1.4943999999999877,2.919041,efficientdet_lite4_detection_metadata_2,0.4196
202,101,198.0716130000001,68.653,67.2,0.9,1.403495,1.6145999999999876,3.075609,efficientdet_lite4_detection_metadata_2,0.4196
203,101,199.4316250000001,70.114,70.1,85.4,1.360012,1.6145999999999876,3.075609,efficientdet_lite4_detection_metadata_2,0.4196
204,102,201.1270310000001,66.705,66.7,1.6,1.360012,1.6373999999999884,3.055418,efficientdet_lite4_detection_metadata_2,0.4196
205,102,202.4972430000001,70.114,70.1,85.0,1.370212,1.6373999999999884,3.055418,efficientdet_lite4_detection_metadata_2,0.4196
206,103,204.2151010000001,66.218,67.6,1.0,1.370212,1.6601999999999892,3.08807,efficientdet_lite4_detection_metadata_2,0.4196
207,103,205.5813890000001,70.601,69.1,85.1,1.366288,1.6601999999999892,3.08807,efficientdet_lite4_detection_metadata_2,0.4196
208,104,207.4197530000001,66.705,65.7,0.8,1.366288,1.780399999999989,3.204652,efficientdet_lite4_detection_metadata_2,0.4196
209,104,208.7824450000001,69.627,69.6,85.5,1.362692,1.780399999999989,3.204652,efficientdet_lite4_detection_metadata_2,0.4196
210,105,210.5458360000001,66.705,66.7,1.0,1.362692,1.7057999999999882,3.126083,efficientdet_lite4_detection_metadata_2,0.4196
211,105,211.9719540000001,68.653,68.6,84.7,1.426118,1.7057999999999882,3.126083,efficientdet_lite4_detection_metadata_2,0.4196
212,106,213.4656460000001,66.705,67.2,7.6,1.426118,1.4363999999999892,2.91981,efficientdet_lite4_detection_metadata_2,0.4196
213,106,214.8385960000001,70.114,68.1,84.7,1.37295,1.4363999999999892,2.91981,efficientdet_lite4_detection_metadata_2,0.4196
214,107,216.3557070000001,67.679,67.6,1.9,1.37295,1.45919999999999,2.890061,efficientdet_lite4_detection_metadata_2,0.4196
215,107,217.7221400000001,70.114,69.6,85.0,1.366433,1.45919999999999,2.890061,efficientdet_lite4_detection_metadata_2,0.4196
