,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
197,37.7,31.7,98,1.713955,efficientdet_lite3_detection_metadata_1,0.0,1.706639,50.5,170.42800799999995
198,37.7,0.0,99,1.707847,efficientdet_lite3_detection_metadata_1,0.0,1.706639,50.5,170.42921599999994
199,37.7,31.9,99,1.707847,efficientdet_lite3_detection_metadata_1,0.0,1.730465,52.0,172.15968099999995
200,37.7,100.0,100,1.731743,efficientdet_lite3_detection_metadata_1,0.0,1.730465,52.0,172.16095899999993
201,37.7,29.3,100,1.731743,efficientdet_lite3_detection_metadata_1,0.0,1.701162,50.0,173.86212099999995
202,37.7,0.0,101,1.702373,efficientdet_lite3_detection_metadata_1,0.0,1.701162,50.0,173.86333199999993
203,37.7,31.4,101,1.702373,efficientdet_lite3_detection_metadata_1,0.0,1.713529,49.5,175.57686099999992
204,37.7,0.0,102,1.714749,efficientdet_lite3_detection_metadata_1,0.0,1.713529,49.5,175.57808099999994
205,37.7,31.7,102,1.714749,efficientdet_lite3_detection_metadata_1,0.0,1.704143,49.5,177.28222399999993
206,37.7,100.0,103,1.705429,efficientdet_lite3_detection_metadata_1,0.0,1.704143,49.5,177.28350999999995
207,37.7,31.5,103,1.705429,efficientdet_lite3_detection_metadata_1,0.0,1.71221,50.0,178.99571999999995
208,37.7,0.0,104,1.713418,efficientdet_lite3_detection_metadata_1,0.0,1.71221,50.0,178.99692799999994
209,37.7,31.1,104,1.713418,efficientdet_lite3_detection_metadata_1,0.0,1.714128,50.0,180.71105599999993
210,37.7,0.0,105,1.715326,efficientdet_lite3_detection_metadata_1,0.0,1.714128,50.0,180.71225399999994
211,37.7,31.4,105,1.715326,efficientdet_lite3_detection_metadata_1,0.0,1.707424,50.5,182.41967799999995
212,37.7,0.0,106,1.708636,efficientdet_lite3_detection_metadata_1,0.0,1.707424,50.5,182.42088999999996
213,37.7,31.5,106,1.708636,efficientdet_lite3_detection_metadata_1,0.0,1.730637,51.0,184.15152699999996
214,37.7,50.0,107,1.731861,efficientdet_lite3_detection_metadata_1,0.0,1.730637,51.0,184.15275099999997
215,37.7,29.5,107,1.731861,efficientdet_lite3_detection_metadata_1,0.0,1.710396,50.0,185.86314699999997
216,37.7,0.0,108,1.711686,efficientdet_lite3_detection_metadata_1,0.0,1.710396,50.0,185.86443699999995
217,37.7,30.8,108,1.711686,efficientdet_lite3_detection_metadata_1,0.0,1.704952,50.0,187.56938899999994
218,37.7,0.0,109,1.706175,efficientdet_lite3_detection_metadata_1,0.0,1.704952,50.0,187.57061199999995
219,37.7,32.0,109,1.706175,efficientdet_lite3_detection_metadata_1,0.0,1.706092,49.5,189.27670399999997
220,37.7,0.0,110,1.707304,efficientdet_lite3_detection_metadata_1,0.0,1.706092,49.5,189.27791599999995
221,37.7,32.2,110,1.707304,efficientdet_lite3_detection_metadata_1,0.0,1.709989,50.0,190.98790499999996
222,37.7,0.0,111,1.711198,efficientdet_lite3_detection_metadata_1,0.0,1.709989,50.0,190.98911399999994
223,37.7,32.2,111,1.711198,efficientdet_lite3_detection_metadata_1,0.0,1.712227,50.0,192.70134099999996
224,37.7,50.0,112,1.713481,efficientdet_lite3_detection_metadata_1,0.0,1.712227,50.0,192.70259499999995
225,37.7,32.4,112,1.713481,efficientdet_lite3_detection_metadata_1,0.0,1.709569,50.5,194.41216399999993
226,37.7,100.0,113,1.71083,efficientdet_lite3_detection_metadata_1,0.0,1.709569,50.5,194.41342499999993
227,37.7,31.4,113,1.71083,efficientdet_lite3_detection_metadata_1,0.0,1.724182,50.5,196.13760699999995
228,37.7,0.0,114,1.725418,efficientdet_lite3_detection_metadata_1,0.0,1.724182,50.5,196.13884299999992
229,37.7,29.1,114,1.725418,efficientdet_lite3_detection_metadata_1,0.0,1.70213,49.5,197.84097299999993
230,37.7,0.0,115,1.703343,efficientdet_lite3_detection_metadata_1,0.0,1.70213,49.5,197.8421859999999
231,37.7,30.7,115,1.703343,efficientdet_lite3_detection_metadata_1,0.0,1.704125,49.5,199.54631099999992
232,37.7,0.0,116,1.705345,efficientdet_lite3_detection_metadata_1,0.0,1.704125,49.5,199.5475309999999
233,37.7,31.4,116,1.705345,efficientdet_lite3_detection_metadata_1,0.0,1.713129,49.5,201.26065999999992
234,37.7,0.0,117,1.714338,efficientdet_lite3_detection_metadata_1,0.0,1.713129,49.5,201.2618689999999
235,37.7,31.6,117,1.714338,efficientdet_lite3_detection_metadata_1,0.0,1.707124,49.5,202.9689929999999
236,37.7,0.0,118,1.708337,efficientdet_lite3_detection_metadata_1,0.0,1.707124,49.5,202.9702059999999
237,37.7,31.5,118,1.708337,efficientdet_lite3_detection_metadata_1,0.0,1.706987,49.5,204.6771929999999
238,37.7,0.0,119,1.708254,efficientdet_lite3_detection_metadata_1,0.0,1.706987,49.5,204.67845999999992
239,37.7,31.6,119,1.708254,efficientdet_lite3_detection_metadata_1,0.0,1.709415,50.0,206.38787499999992
240,37.7,0.0,120,1.710625,efficientdet_lite3_detection_metadata_1,0.0,1.709415,50.0,206.3890849999999
241,37.7,31.1,120,1.710625,efficientdet_lite3_detection_metadata_1,0.0,1.731107,51.0,208.12019199999992
242,37.7,50.0,121,1.732412,efficientdet_lite3_detection_metadata_1,0.0,1.731107,51.0,208.12149699999992
243,37.7,29.4,121,1.732412,efficientdet_lite3_detection_metadata_1,0.0,1.709522,49.5,209.8310189999999
244,37.7,0.0,122,1.710782,efficientdet_lite3_detection_metadata_1,0.0,1.709522,49.5,209.83227899999991
245,37.7,30.7,122,1.710782,efficientdet_lite3_detection_metadata_1,0.0,1.703363,49.5,211.5356419999999
246,37.7,0.0,123,1.704575,efficientdet_lite3_detection_metadata_1,0.0,1.703363,49.5,211.53685399999992
