,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
69,34,12.489417,60.374,61.3,67.5,0.236992,0.0,0.284626,efficientdet_lite1_detection_metadata_1,0.3055
70,35,12.540961999999999,61.348,59.9,23.8,0.236992,0.0,0.288537,efficientdet_lite1_detection_metadata_1,0.3055
71,35,12.775004999999998,60.374,60.8,65.2,0.234043,0.0,0.288537,efficientdet_lite1_detection_metadata_1,0.3055
72,36,12.826640999999999,60.861,59.4,25.0,0.234043,0.0,0.285679,efficientdet_lite1_detection_metadata_1,0.3055
73,36,13.061231999999999,60.374,59.4,65.2,0.234591,0.0,0.285679,efficientdet_lite1_detection_metadata_1,0.3055
74,37,13.112516999999999,59.4,60.8,25.0,0.234591,0.0,0.285876,efficientdet_lite1_detection_metadata_1,0.3055
75,37,13.348484,61.348,60.3,68.1,0.235967,0.0,0.285876,efficientdet_lite1_detection_metadata_1,0.3055
76,38,13.399804999999999,60.374,59.9,25.0,0.235967,0.0,0.287288,efficientdet_lite1_detection_metadata_1,0.3055
77,38,13.623653999999998,60.861,60.8,67.0,0.223849,0.0,0.287288,efficientdet_lite1_detection_metadata_1,0.3055
78,39,13.675439999999998,60.861,61.3,25.0,0.223849,0.0,0.275635,efficientdet_lite1_detection_metadata_1,0.3055
79,39,13.906357999999999,60.861,59.9,65.2,0.230918,0.0,0.275635,efficientdet_lite1_detection_metadata_1,0.3055
80,40,13.957444999999998,59.887,60.3,30.0,0.230918,0.0,0.282005,efficientdet_lite1_detection_metadata_1,0.3055
81,40,14.191013999999997,60.861,60.8,68.4,0.233569,0.0,0.282005,efficientdet_lite1_detection_metadata_1,0.3055
82,41,14.242550999999999,60.861,60.3,26.3,0.233569,0.0,0.285106,efficientdet_lite1_detection_metadata_1,0.3055
83,41,14.473384,59.887,60.3,66.4,0.230833,0.0,0.285106,efficientdet_lite1_detection_metadata_1,0.3055
84,42,14.524958999999999,60.374,59.9,31.8,0.230833,0.0,0.282408,efficientdet_lite1_detection_metadata_1,0.3055
85,42,14.75189,60.374,60.8,66.7,0.226931,0.0,0.282408,efficientdet_lite1_detection_metadata_1,0.3055
86,43,14.803277999999999,60.861,59.9,28.6,0.226931,0.0,0.278319,efficientdet_lite1_detection_metadata_1,0.3055
87,43,15.042266999999999,61.835,61.3,67.8,0.238989,0.0,0.278319,efficientdet_lite1_detection_metadata_1,0.3055
88,44,15.093931,61.348,60.3,28.6,0.238989,0.0,0.290653,efficientdet_lite1_detection_metadata_1,0.3055
89,44,15.322776,61.835,61.3,67.0,0.228845,0.0,0.290653,efficientdet_lite1_detection_metadata_1,0.3055
90,45,15.3744,61.835,60.3,23.8,0.228845,0.0,0.280469,efficientdet_lite1_detection_metadata_1,0.3055
91,45,15.605183,62.322,60.8,66.4,0.230783,0.0,0.280469,efficientdet_lite0_detection_metadata_1,0.3055
92,46,15.657019,60.861,60.8,28.6,0.230783,0.0,0.282619,efficientdet_lite0_detection_metadata_1,0.29578
93,46,15.802704,62.809,61.8,56.8,0.145685,0.0,0.282619,efficientdet_lite0_detection_metadata_1,0.29578
94,47,15.86215,61.835,60.3,31.8,0.145685,0.0,0.205131,efficientdet_lite0_detection_metadata_1,0.28606
95,47,15.999122999999999,61.835,60.8,57.5,0.136973,0.0,0.205131,efficientdet_lite1_detection_metadata_1,0.28606
96,48,16.050465,60.861,60.8,31.8,0.136973,0.0,0.188315,efficientdet_lite1_detection_metadata_1,0.28606
97,48,16.277721,61.835,62.3,65.5,0.227256,0.0,0.188315,efficientdet_lite1_detection_metadata_1,0.28606
98,49,16.33015,62.322,61.3,25.0,0.227256,0.0,0.279685,efficientdet_lite1_detection_metadata_1,0.28606
99,49,16.555048,61.348,61.3,67.9,0.224898,0.0,0.279685,efficientdet_lite1_detection_metadata_1,0.28606
100,50,16.606355999999998,61.348,61.8,25.0,0.224898,0.0,0.276206,efficientdet_lite1_detection_metadata_1,0.28606
101,50,16.852807,61.348,61.3,66.7,0.246451,0.0,0.276206,efficientdet_lite1_detection_metadata_1,0.28606
102,51,16.904743,61.348,61.3,28.6,0.246451,0.0,0.298387,efficientdet_lite1_detection_metadata_1,0.29578
103,51,17.134565,62.322,60.8,65.8,0.229822,0.0,0.298387,efficientdet_lite0_detection_metadata_1,0.29578
104,52,17.186184,60.861,60.8,28.6,0.229822,0.0,0.281441,efficientdet_lite0_detection_metadata_1,0.29578
105,52,17.324252,61.348,61.3,56.8,0.138068,0.0,0.281441,efficientdet_lite1_detection_metadata_1,0.29578
106,53,17.375773000000002,61.348,60.8,30.4,0.138068,0.0,0.189589,efficientdet_lite1_detection_metadata_1,0.29578
107,53,17.623218,61.348,61.3,65.3,0.247445,0.0,0.189589,efficientdet_lite1_detection_metadata_1,0.29578
108,54,17.674797,61.348,62.8,25.0,0.247445,0.0,0.299024,efficientdet_lite1_detection_metadata_1,0.29578
109,54,17.902525,62.322,61.3,66.7,0.227728,0.0,0.299024,efficientdet_lite0_detection_metadata_1,0.29578
110,55,17.954114,61.348,60.3,28.6,0.227728,0.0,0.279317,efficientdet_lite0_detection_metadata_1,0.28606
111,55,18.091440000000002,61.835,61.8,56.2,0.137326,0.0,0.279317,efficientdet_lite1_detection_metadata_1,0.28606
112,56,18.14292,61.835,59.9,28.6,0.137326,0.0,0.188806,efficientdet_lite1_detection_metadata_1,0.28606
113,56,18.387846,61.835,61.3,66.1,0.244926,0.0,0.188806,efficientdet_lite1_detection_metadata_1,0.28606
114,57,18.439323,62.322,61.8,33.3,0.244926,0.0,0.296403,efficientdet_lite1_detection_metadata_1,0.29578
115,57,18.66553,61.348,61.8,66.4,0.226207,0.0,0.296403,efficientdet_lite1_detection_metadata_1,0.29578
116,58,18.717132000000003,61.835,60.8,25.0,0.226207,0.0,0.277809,efficientdet_lite1_detection_metadata_1,0.29578
117,58,18.942310000000003,62.322,61.8,66.7,0.225178,0.0,0.277809,efficientdet_lite0_detection_metadata_1,0.29578
118,59,18.993626000000003,61.835,60.3,30.0,0.225178,0.0,0.276494,efficientdet_lite0_detection_metadata_1,0.28606
119,59,19.129396000000003,62.322,61.3,56.9,0.13577,0.0,0.276494,efficientdet_lite0_detection_metadata_1,0.28606
120,60,19.180634,61.348,61.3,42.3,0.13577,0.0,0.187008,efficientdet_lite0_detection_metadata_1,0.28606
121,60,19.317082000000003,62.809,61.3,56.2,0.136448,0.0,0.187008,efficientdet_lite0_detection_metadata_1,0.28606
122,61,19.368784,61.348,60.8,28.6,0.136448,0.0,0.18815,efficientdet_lite0_detection_metadata_1,0.27634
123,61,19.509649000000003,62.322,61.3,57.1,0.140865,0.0,0.18815,efficientdet_lite0_detection_metadata_1,0.27634
124,62,19.561212,61.348,61.8,25.0,0.140865,0.0,0.192428,efficientdet_lite0_detection_metadata_1,0.26661999999999997
125,62,19.702375,62.809,62.3,55.8,0.141163,0.0,0.192428,efficientdet_lite0_detection_metadata_1,0.26661999999999997
126,63,19.756959000000002,61.348,61.8,40.0,0.141163,0.0,0.195747,efficientdet_lite0_detection_metadata_1,0.2569
127,63,19.90332,61.835,60.8,56.4,0.146361,0.0,0.195747,efficientdet_lite1_detection_metadata_1,0.2569
128,64,19.954900000000002,60.861,60.8,38.5,0.146361,0.0,0.197941,efficientdet_lite1_detection_metadata_1,0.26661999999999997
129,64,20.178954,61.835,62.3,66.7,0.224054,0.0,0.197941,efficientdet_lite1_detection_metadata_1,0.26661999999999997
130,65,20.230205,62.322,61.8,28.6,0.224054,0.0,0.275305,efficientdet_lite1_detection_metadata_1,0.27634
131,65,20.457944,61.348,61.3,66.4,0.227739,0.0,0.275305,efficientdet_lite1_detection_metadata_1,0.27634
132,66,20.509399000000002,61.348,62.3,30.0,0.227739,0.0,0.279194,efficientdet_lite1_detection_metadata_1,0.28606
133,66,20.730613,61.835,61.8,67.3,0.221214,0.0,0.279194,efficientdet_lite1_detection_metadata_1,0.28606
134,67,20.783708,61.835,61.3,31.8,0.221214,0.0,0.274309,efficientdet_lite1_detection_metadata_1,0.29578
135,67,21.006451000000002,61.348,60.8,68.2,0.222743,0.0,0.274309,efficientdet_lite1_detection_metadata_1,0.29578
136,68,21.05814,60.861,60.8,25.0,0.222743,0.0,0.274432,efficientdet_lite1_detection_metadata_1,0.3055
137,68,21.292773,62.322,61.8,65.2,0.234633,0.0,0.274432,efficientdet_lite0_detection_metadata_1,0.3055
138,69,21.344361000000003,61.835,61.8,25.0,0.234633,0.0,0.286221,efficientdet_lite0_detection_metadata_1,0.29578
139,69,21.492224000000004,62.809,62.3,55.1,0.147863,0.0,0.286221,efficientdet_lite0_detection_metadata_1,0.29578
140,70,21.54351,61.835,61.8,30.0,0.147863,0.0,0.199149,efficientdet_lite0_detection_metadata_1,0.28606
141,70,21.698900000000002,61.835,61.8,57.5,0.15539,0.0,0.199149,efficientdet_lite1_detection_metadata_1,0.28606
142,71,21.750608,61.835,61.8,25.0,0.15539,0.0,0.207098,efficientdet_lite1_detection_metadata_1,0.28606
143,71,21.979441,63.296,61.3,65.8,0.228833,0.0,0.207098,efficientdet_lite0_detection_metadata_1,0.28606
144,72,22.031006,61.348,62.8,28.6,0.228833,0.0,0.280398,efficientdet_lite0_detection_metadata_1,0.27634
145,72,22.169796,63.296,62.8,57.3,0.13879,0.0,0.280398,efficientdet_lite0_detection_metadata_1,0.27634
146,73,22.221263,62.809,62.8,23.8,0.13879,0.0,0.190257,efficientdet_lite0_detection_metadata_1,0.26661999999999997
147,73,22.364634,62.322,62.3,56.6,0.143371,0.0,0.190257,efficientdet_lite0_detection_metadata_1,0.26661999999999997
148,74,22.416043000000002,62.322,60.8,31.8,0.143371,0.0,0.19478,efficientdet_lite0_detection_metadata_1,0.26661999999999997
149,74,22.555296000000002,62.809,61.3,58.1,0.139253,0.0,0.19478,efficientdet_lite0_detection_metadata_1,0.26661999999999997
150,75,22.606641000000003,61.835,62.3,25.0,0.139253,0.0,0.190598,efficientdet_lite0_detection_metadata_1,0.26661999999999997
151,75,22.740921000000004,61.348,62.8,58.1,0.13428,0.0,0.190598,efficientdet_lite1_detection_metadata_1,0.26661999999999997
152,76,22.792261000000003,62.809,61.8,26.3,0.13428,0.0,0.18562,efficientdet_lite1_detection_metadata_1,0.26661999999999997
153,76,23.021123000000003,63.296,61.3,65.8,0.228862,0.0,0.18562,efficientdet_lite0_detection_metadata_1,0.26661999999999997
154,77,23.072551000000004,61.348,61.8,25.0,0.228862,0.0,0.28029,efficientdet_lite0_detection_metadata_1,0.26661999999999997
155,77,23.217876000000004,62.322,62.3,58.0,0.145325,0.0,0.28029,efficientdet_lite0_detection_metadata_1,0.26661999999999997
156,78,23.278931000000004,62.322,62.3,31.8,0.145325,0.0,0.20638,efficientdet_lite0_detection_metadata_1,0.26661999999999997
157,78,23.411346000000005,61.835,61.3,57.7,0.132415,0.0,0.20638,efficientdet_lite1_detection_metadata_1,0.26661999999999997
158,79,23.462894000000002,62.322,61.8,27.3,0.132415,0.0,0.183963,efficientdet_lite1_detection_metadata_1,0.27634
159,79,23.693241,62.809,62.8,66.4,0.230347,0.0,0.183963,efficientdet_lite0_detection_metadata_1,0.27634
160,80,23.744760000000003,62.809,61.8,27.3,0.230347,0.0,0.281866,efficientdet_lite0_detection_metadata_1,0.27634
161,80,23.889433000000004,62.809,62.3,57.7,0.144673,0.0,0.281866,efficientdet_lite0_detection_metadata_1,0.27634
162,81,23.941038000000002,62.322,62.3,25.0,0.144673,0.0,0.196278,efficientdet_lite0_detection_metadata_1,0.26661999999999997
163,81,24.092620000000004,62.322,61.8,58.0,0.151582,0.0,0.196278,efficientdet_lite0_detection_metadata_1,0.26661999999999997
164,82,24.144180000000002,61.348,62.8,28.6,0.151582,0.0,0.203142,efficientdet_lite0_detection_metadata_1,0.26661999999999997
165,82,24.286041,62.322,61.3,57.1,0.141861,0.0,0.203142,efficientdet_lite0_detection_metadata_1,0.26661999999999997
166,83,24.337565,61.835,61.8,25.0,0.141861,0.0,0.193385,efficientdet_lite0_detection_metadata_1,0.26661999999999997
167,83,24.487185,62.322,62.3,56.2,0.14962,0.0,0.193385,efficientdet_lite0_detection_metadata_1,0.26661999999999997
168,84,24.538689,62.322,61.8,23.8,0.14962,0.0,0.201124,efficientdet_lite0_detection_metadata_1,0.2569
169,84,24.673479,62.322,62.3,58.1,0.13479,0.0,0.201124,efficientdet_lite0_detection_metadata_1,0.2569
170,85,24.725072,62.322,60.8,25.0,0.13479,0.0,0.186383,efficientdet_lite0_detection_metadata_1,0.2569
171,85,24.879946,62.322,62.3,58.0,0.154874,0.0,0.186383,efficientdet_lite0_detection_metadata_1,0.2569
172,86,24.931242,60.374,62.3,23.8,0.154874,0.0,0.20617,efficientdet_lite0_detection_metadata_1,0.2569
173,86,25.077437,62.809,61.3,55.8,0.146195,0.0,0.20617,efficientdet_lite0_detection_metadata_1,0.2569
174,87,25.129005,61.348,62.3,28.6,0.146195,0.0,0.197763,efficientdet_lite0_detection_metadata_1,0.2569
175,87,25.27293,61.835,61.8,53.9,0.143925,0.0,0.197763,efficientdet_lite1_detection_metadata_1,0.2569
176,88,25.324656,61.835,60.8,28.6,0.143925,0.0,0.195651,efficientdet_lite1_detection_metadata_1,0.26661999999999997
177,88,25.540950000000002,63.296,62.8,67.9,0.216294,0.0,0.195651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
178,89,25.59224,62.809,61.8,30.0,0.216294,0.0,0.267584,efficientdet_lite0_detection_metadata_1,0.26661999999999997
179,89,25.746093000000002,63.296,62.8,59.3,0.153853,0.0,0.267584,efficientdet_lite0_detection_metadata_1,0.26661999999999997
180,90,25.797411,62.809,61.8,26.3,0.153853,0.0,0.205171,efficientdet_lite0_detection_metadata_1,0.26661999999999997
181,90,25.933213000000002,63.296,61.8,56.8,0.135802,0.0,0.205171,efficientdet_lite0_detection_metadata_1,0.26661999999999997
182,91,25.984636000000002,61.835,62.3,26.3,0.135802,0.0,0.187225,efficientdet_lite0_detection_metadata_1,0.26661999999999997
183,91,26.128196000000003,61.835,62.3,57.1,0.14356,0.0,0.187225,efficientdet_lite1_detection_metadata_1,0.26661999999999997
184,92,26.179823000000003,62.322,62.8,27.3,0.14356,0.0,0.195187,efficientdet_lite1_detection_metadata_1,0.27634
185,92,26.405067000000003,62.809,62.3,67.3,0.225244,0.0,0.195187,efficientdet_lite0_detection_metadata_1,0.27634
186,93,26.456739000000002,62.322,61.3,34.8,0.225244,0.0,0.276916,efficientdet_lite0_detection_metadata_1,0.26661999999999997
187,93,26.590519000000004,63.296,62.8,58.3,0.13378,0.0,0.276916,efficientdet_lite0_detection_metadata_1,0.26661999999999997
188,94,26.642161,62.809,62.8,25.0,0.13378,0.0,0.185422,efficientdet_lite0_detection_metadata_1,0.26661999999999997
189,94,26.779601000000003,62.322,62.3,56.8,0.13744,0.0,0.185422,efficientdet_lite0_detection_metadata_1,0.26661999999999997
190,95,26.831032,62.322,62.3,28.6,0.13744,0.0,0.188871,efficientdet_lite0_detection_metadata_1,0.26661999999999997
191,95,26.970036,62.322,62.8,56.8,0.139004,0.0,0.188871,efficientdet_lite0_detection_metadata_1,0.26661999999999997
192,96,27.021631,62.809,61.8,28.6,0.139004,0.0,0.190599,efficientdet_lite0_detection_metadata_1,0.26661999999999997
193,96,27.166375,62.322,62.3,55.8,0.144744,0.0,0.190599,efficientdet_lite0_detection_metadata_1,0.26661999999999997
194,97,27.217963,62.322,61.8,25.0,0.144744,0.0,0.196332,efficientdet_lite0_detection_metadata_1,0.2569
195,97,27.369143,62.322,62.8,59.5,0.15118,0.0,0.196332,efficientdet_lite0_detection_metadata_1,0.2569
196,98,27.420582,61.835,61.8,27.3,0.15118,0.0,0.202619,efficientdet_lite0_detection_metadata_1,0.2569
197,98,27.5607,62.809,61.8,55.4,0.140118,0.0,0.202619,efficientdet_lite0_detection_metadata_1,0.2569
198,99,27.612202,62.322,61.8,28.6,0.140118,0.0,0.19162,efficientdet_lite0_detection_metadata_1,0.2569
199,99,27.751582,61.835,62.3,56.8,0.13938,0.0,0.19162,efficientdet_lite1_detection_metadata_1,0.2569
200,100,27.802944,62.322,61.8,25.0,0.13938,0.0,0.190742,efficientdet_lite1_detection_metadata_1,0.26661999999999997
201,100,28.030886,63.296,62.8,66.4,0.227942,0.0,0.190742,efficientdet_lite0_detection_metadata_1,0.26661999999999997
202,101,28.082244,62.809,63.3,32.0,0.227942,0.0,0.2793,efficientdet_lite0_detection_metadata_1,0.26661999999999997
203,101,28.213207999999998,62.809,61.3,58.3,0.130964,0.0,0.2793,efficientdet_lite0_detection_metadata_1,0.26661999999999997
204,102,28.264896,62.322,62.8,25.0,0.130964,0.0,0.182652,efficientdet_lite0_detection_metadata_1,0.26661999999999997
205,102,28.400261,62.322,62.3,56.8,0.135365,0.0,0.182652,efficientdet_lite0_detection_metadata_1,0.26661999999999997
206,103,28.451341,62.322,61.3,26.3,0.135365,0.0,0.186445,efficientdet_lite0_detection_metadata_1,0.26661999999999997
207,103,28.590405999999998,63.296,61.8,56.2,0.139065,0.0,0.186445,efficientdet_lite0_detection_metadata_1,0.26661999999999997
208,104,28.641946,61.835,61.8,27.3,0.139065,0.0,0.190605,efficientdet_lite0_detection_metadata_1,0.26661999999999997
209,104,28.777869,62.322,61.8,57.5,0.135923,0.0,0.190605,efficientdet_lite0_detection_metadata_1,0.26661999999999997
210,105,28.829535,61.835,62.8,27.3,0.135923,0.0,0.187589,efficientdet_lite0_detection_metadata_1,0.2569
211,105,28.971711,62.322,62.3,57.9,0.142176,0.0,0.187589,efficientdet_lite0_detection_metadata_1,0.2569
212,106,29.023339,62.322,62.3,27.3,0.142176,0.0,0.193804,efficientdet_lite0_detection_metadata_1,0.2569
213,106,29.165585,61.835,61.3,56.0,0.142246,0.0,0.193804,efficientdet_lite1_detection_metadata_1,0.2569
214,107,29.216999,62.322,61.8,28.6,0.142246,0.0,0.19366,efficientdet_lite1_detection_metadata_1,0.26661999999999997
215,107,29.449135000000002,63.296,62.8,66.1,0.232136,0.0,0.19366,efficientdet_lite0_detection_metadata_1,0.26661999999999997
216,108,29.500361,62.809,63.3,28.6,0.232136,0.0,0.283362,efficientdet_lite0_detection_metadata_1,0.26661999999999997
217,108,29.642674000000003,62.809,62.8,60.0,0.142313,0.0,0.283362,efficientdet_lite0_detection_metadata_1,0.26661999999999997
218,109,29.703841,62.809,61.8,25.0,0.142313,0.0,0.20348,efficientdet_lite0_detection_metadata_1,0.26661999999999997
219,109,29.840252,62.809,61.8,58.1,0.136411,0.0,0.20348,efficientdet_lite0_detection_metadata_1,0.26661999999999997
220,110,29.892030000000002,61.835,62.3,28.6,0.136411,0.0,0.188189,efficientdet_lite0_detection_metadata_1,0.26661999999999997
221,110,30.03235,63.783,62.3,56.0,0.14032,0.0,0.188189,efficientdet_lite0_detection_metadata_1,0.26661999999999997
222,111,30.084092000000002,62.322,61.8,28.6,0.14032,0.0,0.192062,efficientdet_lite0_detection_metadata_1,0.26661999999999997
223,111,30.220646000000002,62.322,63.3,57.3,0.136554,0.0,0.192062,efficientdet_lite0_detection_metadata_1,0.26661999999999997
224,112,30.272211000000002,63.296,62.3,25.0,0.136554,0.0,0.188119,efficientdet_lite0_detection_metadata_1,0.2569
