,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
61,30,9.238161999999999,59.887,58.4,65.0,0.233263,0.0,0.293887,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.306928,58.426,58.4,25.9,0.233263,0.0,0.302029,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.52665,60.374,58.4,65.8,0.219722,0.0,0.302029,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.595450999999999,58.426,58.9,23.1,0.219722,0.0,0.288523,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.824772999999999,60.374,59.4,64.2,0.229322,0.0,0.288523,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.893951,59.4,58.4,25.0,0.229322,0.0,0.2985,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.125981,59.4,59.9,63.6,0.23203,0.0,0.2985,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.194498,59.887,58.9,25.9,0.23203,0.0,0.300547,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.419300999999999,60.374,60.3,65.3,0.224803,0.0,0.300547,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.488246,60.374,59.4,23.1,0.224803,0.0,0.293748,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.714719,59.887,59.9,64.5,0.226473,0.0,0.293748,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.789602,59.887,58.4,27.6,0.226473,0.0,0.301356,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.008095,59.4,59.9,66.1,0.218493,0.0,0.301356,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.077206,59.887,58.9,25.0,0.218493,0.0,0.287604,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.299786000000001,61.348,59.9,64.3,0.22258,0.0,0.287604,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.368696,59.4,59.9,25.9,0.22258,0.0,0.29149,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.602434,59.887,60.3,64.8,0.233738,0.0,0.29149,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.671038,60.374,59.9,25.9,0.233738,0.0,0.302342,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.896412999999999,59.887,60.3,64.4,0.225375,0.0,0.302342,efficientdet_lite1_detection_metadata_1,30.55
80,40,11.965193,60.374,58.9,25.9,0.225375,0.0,0.294155,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.189041,61.835,59.9,63.8,0.223848,0.0,0.294155,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.257681999999999,59.887,59.9,28.6,0.223848,0.0,0.292489,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.498004,60.374,59.4,64.2,0.240322,0.0,0.292489,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.566557999999999,59.4,59.4,25.9,0.240322,0.0,0.308876,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.797835999999998,59.887,59.9,63.0,0.231278,0.0,0.308876,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.866627,59.887,58.9,28.6,0.231278,0.0,0.300069,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.095434,60.861,60.8,63.6,0.228807,0.0,0.300069,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.164219,60.861,59.4,28.6,0.228807,0.0,0.297592,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.392627999999998,60.861,60.8,63.9,0.228409,0.0,0.297592,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.461423,60.374,61.3,29.6,0.228409,0.0,0.297204,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.690142999999999,61.348,60.3,63.6,0.22872,0.0,0.297204,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.759081,60.374,59.4,28.6,0.22872,0.0,0.297658,efficientdet_lite1_detection_metadata_1,30.55
93,46,13.980807,61.348,59.9,65.5,0.221726,0.0,0.297658,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.049612,59.887,60.8,25.9,0.221726,0.0,0.290531,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.273316,60.861,59.9,65.0,0.223704,0.0,0.290531,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.342108,59.887,60.3,25.9,0.223704,0.0,0.292496,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.566801,60.861,61.3,64.7,0.224693,0.0,0.292496,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.635596999999999,61.348,60.3,25.9,0.224693,0.0,0.293489,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.870473999999998,60.374,59.4,63.9,0.234877,0.0,0.293489,efficientdet_lite1_detection_metadata_1,30.55
100,50,14.939267999999998,59.4,59.9,25.9,0.234877,0.0,0.303671,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.168620999999998,61.348,59.9,64.2,0.229353,0.0,0.303671,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.237331,59.887,60.3,28.6,0.229353,0.0,0.298063,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.467027999999999,61.348,60.3,63.0,0.229697,0.0,0.298063,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.535836999999999,60.374,60.8,25.9,0.229697,0.0,0.298506,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.766402999999999,61.835,60.3,64.7,0.230566,0.0,0.298506,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.835024,60.374,60.3,25.9,0.230566,0.0,0.299187,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.063039,60.861,60.3,64.4,0.228015,0.0,0.299187,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.131823,60.374,60.8,25.9,0.228015,0.0,0.296799,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.360627,61.348,61.3,65.0,0.228804,0.0,0.296799,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.435623,61.348,59.9,25.9,0.228804,0.0,0.3038,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.664781,61.348,59.4,64.1,0.229158,0.0,0.3038,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.733543,59.4,60.8,25.9,0.229158,0.0,0.29792,efficientdet_lite1_detection_metadata_1,30.55
113,56,16.961426,61.348,60.8,64.2,0.227883,0.0,0.29792,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.030296,60.861,60.8,25.9,0.227883,0.0,0.296753,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.262896,61.348,60.8,65.8,0.2326,0.0,0.296753,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.331883,60.861,61.3,25.9,0.2326,0.0,0.301587,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.558454,61.348,61.3,64.7,0.226571,0.0,0.301587,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.627073000000003,61.348,60.8,28.6,0.226571,0.0,0.29519,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.85262,61.835,61.8,64.1,0.225547,0.0,0.29519,efficientdet_lite1_detection_metadata_1,30.55
120,60,17.921372,61.835,60.8,25.9,0.225547,0.0,0.294299,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.162719000000003,62.322,61.8,65.0,0.241347,0.0,0.294299,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.231304,61.835,60.3,25.9,0.241347,0.0,0.309932,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.464132000000003,60.374,61.3,64.8,0.232828,0.0,0.309932,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.532692,61.348,61.3,25.9,0.232828,0.0,0.301388,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.759459,61.835,60.8,64.4,0.226767,0.0,0.301388,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.828402,60.861,62.3,27.6,0.226767,0.0,0.29571,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.05458,61.348,61.8,65.3,0.226178,0.0,0.29571,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.123066,61.835,60.8,25.9,0.226178,0.0,0.294664,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.346452000000003,61.348,61.3,65.0,0.223386,0.0,0.294664,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.415163,61.348,61.3,25.9,0.223386,0.0,0.292097,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.644042,62.322,61.8,64.8,0.228879,0.0,0.292097,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.718015,61.835,60.8,25.9,0.228879,0.0,0.302852,efficientdet_lite1_detection_metadata_1,30.55
133,66,19.941388,62.809,61.3,65.0,0.223373,0.0,0.302852,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.010276,61.348,60.8,25.9,0.223373,0.0,0.292261,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.234111000000002,61.348,61.8,65.2,0.223835,0.0,0.292261,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.303047,61.835,62.3,27.6,0.223835,0.0,0.292771,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.549454,61.835,61.8,64.3,0.246407,0.0,0.292771,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.618189,61.835,60.8,25.9,0.246407,0.0,0.315142,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.846904000000002,61.835,61.3,63.6,0.228715,0.0,0.315142,efficientdet_lite1_detection_metadata_1,30.55
140,70,20.915554,61.348,62.3,25.9,0.228715,0.0,0.297365,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.139912,61.835,62.8,64.7,0.224358,0.0,0.297365,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.208568,62.809,61.8,22.2,0.224358,0.0,0.293014,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.442387,62.322,61.3,64.5,0.233819,0.0,0.293014,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.513214,61.348,62.3,25.9,0.233819,0.0,0.304646,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.740777,62.809,61.8,64.7,0.227563,0.0,0.304646,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.809545,61.835,61.8,25.0,0.227563,0.0,0.296331,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.026603,62.809,61.8,65.5,0.217058,0.0,0.296331,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.095299,61.835,61.8,33.3,0.217058,0.0,0.285754,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.323952000000002,62.809,61.3,63.6,0.228653,0.0,0.285754,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.392959,61.348,61.3,25.9,0.228653,0.0,0.29766,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.615599,62.809,61.3,64.3,0.22264,0.0,0.29766,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.684619,61.348,61.8,23.1,0.22264,0.0,0.29166,efficientdet_lite1_detection_metadata_1,30.55
153,76,22.914766,63.296,61.8,64.8,0.230147,0.0,0.29166,efficientdet_lite1_detection_metadata_1,30.55
154,77,22.983898,61.835,61.8,23.1,0.230147,0.0,0.299279,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.21139,62.322,60.8,64.7,0.227492,0.0,0.299279,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.280328,60.861,61.3,23.1,0.227492,0.0,0.29643,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.501251,62.322,62.8,65.2,0.220923,0.0,0.29643,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.57026,62.809,61.8,25.9,0.220923,0.0,0.289932,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.805064,62.809,61.8,65.0,0.234804,0.0,0.289932,efficientdet_lite1_detection_metadata_1,30.55
160,80,23.873899,61.835,62.8,28.6,0.234804,0.0,0.303639,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.10369,62.322,61.8,63.6,0.229791,0.0,0.303639,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.172557,61.835,62.3,25.0,0.229791,0.0,0.298658,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.399424,61.835,61.8,64.4,0.226867,0.0,0.298658,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.468429,61.835,62.3,25.9,0.226867,0.0,0.295872,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.701845,62.322,61.8,64.5,0.233416,0.0,0.295872,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.770445,61.835,61.3,25.9,0.233416,0.0,0.302016,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.008073,62.809,62.8,62.8,0.237628,0.0,0.302016,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.077637,62.809,61.3,25.9,0.237628,0.0,0.307192,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.303338999999998,62.322,61.3,65.0,0.225702,0.0,0.307192,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.377914,61.348,61.3,25.9,0.225702,0.0,0.300277,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.611315,62.809,63.3,62.8,0.233401,0.0,0.300277,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.680263,63.296,62.8,28.6,0.233401,0.0,0.302349,efficientdet_lite1_detection_metadata_1,30.55
173,86,25.917085,62.809,62.3,61.5,0.236822,0.0,0.302349,efficientdet_lite1_detection_metadata_1,30.55
174,87,25.985978,62.322,61.3,25.9,0.236822,0.0,0.305715,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.226618,63.296,61.8,63.4,0.24064,0.0,0.305715,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.295533,61.835,62.8,25.9,0.24064,0.0,0.309555,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.517799,61.835,61.8,63.5,0.222266,0.0,0.309555,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.58679,61.835,62.8,25.9,0.222266,0.0,0.291257,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.819307000000002,62.809,62.8,63.3,0.232517,0.0,0.291257,efficientdet_lite1_detection_metadata_1,30.55
180,90,26.888126,62.809,62.8,28.6,0.232517,0.0,0.301336,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.125249,62.809,62.8,64.2,0.237123,0.0,0.301336,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.193911,62.809,62.8,25.9,0.237123,0.0,0.305785,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.424686,62.809,63.7,63.3,0.230775,0.0,0.305785,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.493545,63.783,62.3,25.9,0.230775,0.0,0.299634,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.725118000000002,63.296,62.3,63.3,0.231573,0.0,0.299634,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.793967000000002,62.322,62.3,34.5,0.231573,0.0,0.300422,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.020646000000003,61.835,62.3,63.6,0.226679,0.0,0.300422,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.089740000000003,62.322,62.8,23.1,0.226679,0.0,0.295773,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.315985,62.322,61.3,63.9,0.226245,0.0,0.295773,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.384600000000002,61.348,62.8,25.9,0.226245,0.0,0.29486,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.617400000000004,62.809,62.3,63.3,0.2328,0.0,0.29486,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.685953,62.322,62.3,25.9,0.2328,0.0,0.301353,efficientdet_lite1_detection_metadata_1,30.55
193,96,28.922783000000003,63.296,62.8,62.0,0.23683,0.0,0.301353,efficientdet_lite1_detection_metadata_1,30.55
194,97,28.991507000000002,62.809,62.8,25.9,0.23683,0.0,0.305554,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.219088000000003,63.296,61.8,64.4,0.227581,0.0,0.305554,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.287752,61.835,62.8,25.9,0.227581,0.0,0.296245,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.532452000000003,64.27,63.3,63.2,0.2447,0.0,0.296245,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.600911,63.296,63.3,25.9,0.2447,0.0,0.313159,efficientdet_lite1_detection_metadata_1,30.55
199,99,29.830027,63.296,63.3,63.9,0.229116,0.0,0.313159,efficientdet_lite1_detection_metadata_1,30.55
200,100,29.899118,63.296,63.3,25.9,0.229116,0.0,0.298207,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.126070000000002,63.783,61.8,64.4,0.226952,0.0,0.298207,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.194933000000002,61.835,63.3,31.0,0.226952,0.0,0.295815,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.417510000000004,64.27,62.8,64.3,0.222577,0.0,0.295815,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.486438000000003,62.809,63.3,25.9,0.222577,0.0,0.291505,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.709033,63.783,62.8,65.0,0.222595,0.0,0.291505,efficientdet_lite1_detection_metadata_1,30.55
206,103,30.778035000000003,62.809,62.8,23.1,0.222595,0.0,0.291597,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.006236,64.27,63.7,65.3,0.228201,0.0,0.291597,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.080331,63.783,62.8,25.9,0.228201,0.0,0.302296,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.301467000000002,63.783,63.7,64.7,0.221136,0.0,0.302296,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.370315,63.783,62.8,25.9,0.221136,0.0,0.289984,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.602184,62.809,63.3,63.3,0.231869,0.0,0.289984,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.670992000000002,63.296,63.3,25.9,0.231869,0.0,0.300677,efficientdet_lite1_detection_metadata_1,30.55
213,106,31.910425000000004,63.783,62.8,63.6,0.239433,0.0,0.300677,efficientdet_lite1_detection_metadata_1,30.55
214,107,31.979493000000005,62.809,62.8,27.6,0.239433,0.0,0.308501,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.20753500000001,64.27,63.7,64.7,0.228042,0.0,0.308501,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.276324,63.783,62.3,28.6,0.228042,0.0,0.296831,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.503263000000004,63.783,63.3,64.7,0.226939,0.0,0.296831,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.572284,63.296,63.3,28.6,0.226939,0.0,0.29596,efficientdet_lite1_detection_metadata_1,30.55
219,109,32.80651,64.757,64.2,65.3,0.234226,0.0,0.29596,efficientdet_lite1_detection_metadata_1,30.55
220,110,32.87541100000001,64.27,63.7,28.6,0.234226,0.0,0.303127,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.09914100000001,64.27,63.7,64.7,0.22373,0.0,0.303127,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.16784700000001,63.783,63.3,25.9,0.22373,0.0,0.292436,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.38868500000001,65.731,63.3,64.9,0.220838,0.0,0.292436,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.45735900000001,62.809,62.8,31.0,0.220838,0.0,0.289512,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.68011200000001,64.27,63.3,65.0,0.222753,0.0,0.289512,efficientdet_lite1_detection_metadata_1,30.55
226,113,33.74897100000001,63.296,62.8,23.1,0.222753,0.0,0.291612,efficientdet_lite1_detection_metadata_1,30.55
227,113,33.96842000000001,63.783,63.7,64.9,0.219449,0.0,0.291612,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.03729700000001,63.783,64.2,25.9,0.219449,0.0,0.288326,efficientdet_lite1_detection_metadata_1,30.55
229,114,34.25533100000001,65.244,63.7,66.7,0.218034,0.0,0.288326,efficientdet_lite1_detection_metadata_1,30.55
230,115,34.32845900000001,63.783,63.3,25.9,0.218034,0.0,0.291162,efficientdet_lite1_detection_metadata_1,30.55
231,115,34.55011800000001,64.757,63.7,64.3,0.221659,0.0,0.291162,efficientdet_lite1_detection_metadata_1,30.55
232,116,34.618944000000006,63.783,63.7,28.6,0.221659,0.0,0.290485,efficientdet_lite1_detection_metadata_1,30.55
