,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,44.850313,58.913,57.9,26.8,4.036758,0.0,4.064947,efficientdet_lite4_detection_metadata_2,41.96
22,11,44.900293,57.939,58.9,25.0,4.036758,0.0,4.086738,efficientdet_lite4_detection_metadata_2,41.96
23,11,48.984418999999995,58.426,59.4,26.8,4.084126,0.0,4.086738,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.034407,59.4,59.4,25.0,4.084126,0.0,4.134114,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.066899,59.887,59.4,27.0,4.032492,0.0,4.134114,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.116714,59.4,59.4,25.0,4.032492,0.0,4.082307,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.168208,59.4,60.3,27.0,4.051494,0.0,4.082307,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.218488,60.374,59.4,28.6,4.051494,0.0,4.101774,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.256721,59.887,59.4,26.9,4.038233,0.0,4.101774,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.306547,59.4,58.9,25.0,4.038233,0.0,4.088059,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.331733,59.887,60.3,26.8,4.025186,0.0,4.088059,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.38178099999999,60.374,59.4,26.3,4.025186,0.0,4.075234,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.41382999999999,59.4,60.3,27.5,4.032049,0.0,4.075234,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.46385399999998,60.374,60.3,28.6,4.032049,0.0,4.082073,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.48438399999998,61.348,61.3,26.9,4.02053,0.0,4.082073,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.53427799999999,61.348,59.9,26.3,4.02053,0.0,4.070424,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.56023299999998,59.4,59.9,27.1,4.025955,0.0,4.070424,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.61087499999998,59.887,61.3,26.3,4.025955,0.0,4.076597,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.69174599999998,61.348,61.3,27.9,4.080871,0.0,4.076597,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.74170499999998,61.348,61.3,30.0,4.080871,0.0,4.13083,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.77955399999998,60.861,60.3,27.1,4.037849,0.0,4.13083,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.82955299999998,60.374,61.8,30.0,4.037849,0.0,4.087848,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.85429699999997,61.348,61.3,26.9,4.024744,0.0,4.087848,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.90427599999998,61.348,61.3,28.6,4.024744,0.0,4.074723,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.92302599999998,60.861,60.8,26.9,4.01875,0.0,4.074723,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.97305399999998,61.348,60.8,25.0,4.01875,0.0,4.068778,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.98970199999998,61.348,60.8,26.9,4.016648,0.0,4.068778,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.04009999999998,60.861,60.8,25.0,4.016648,0.0,4.067046,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.09624699999998,61.835,61.3,27.0,4.056147,0.0,4.067046,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.14743399999998,61.348,61.8,25.0,4.056147,0.0,4.107334,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.18047799999998,61.348,61.3,26.9,4.033044,0.0,4.107334,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.23055399999997,61.348,60.8,22.2,4.033044,0.0,4.08312,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.25667699999997,62.322,60.8,26.9,4.026123,0.0,4.08312,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.30680799999998,60.861,60.8,26.3,4.026123,0.0,4.076254,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.35929099999997,61.835,61.8,26.9,4.052483,0.0,4.076254,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.40925299999998,61.835,61.8,30.0,4.052483,0.0,4.102445,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.46037799999998,61.835,61.8,27.0,4.051125,0.0,4.102445,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.51032199999997,61.835,61.8,28.6,4.051125,0.0,4.101069,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.55469299999997,60.861,61.8,26.9,4.044371,0.0,4.101069,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.60455399999998,61.835,63.3,30.0,4.044371,0.0,4.094232,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.64886799999998,62.322,64.2,27.9,4.044314,0.0,4.094232,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.70604299999998,62.322,62.3,28.6,4.044314,0.0,4.101489,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.72196999999997,63.296,62.3,27.0,4.015927,0.0,4.101489,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.77200399999995,62.322,62.3,26.3,4.015927,0.0,4.065961,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.81128799999996,63.783,63.3,27.4,4.039284,0.0,4.065961,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.86118099999996,63.296,62.3,30.0,4.039284,0.0,4.089177,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.90536899999995,64.27,64.2,28.4,4.044188,0.0,4.089177,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.95549499999996,64.27,62.8,30.0,4.044188,0.0,4.094314,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.01159799999996,63.783,63.3,26.6,4.056103,0.0,4.094314,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.06142899999995,63.296,63.7,26.3,4.056103,0.0,4.105934,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.08592699999994,63.296,63.7,27.0,4.024498,0.0,4.105934,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.13606699999994,63.783,63.3,28.6,4.024498,0.0,4.074638,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.14219599999993,62.322,63.7,26.9,4.006129,0.0,4.074638,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.19211299999995,63.783,62.8,21.1,4.006129,0.0,4.056046,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.20621199999994,64.27,63.3,26.8,4.014099,0.0,4.056046,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.25631799999994,63.296,63.3,25.0,4.014099,0.0,4.064205,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.29533199999995,63.783,62.8,26.8,4.039014,0.0,4.064205,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.34525299999993,62.809,64.2,26.3,4.039014,0.0,4.088935,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.36562999999992,63.296,64.7,26.7,4.020377,0.0,4.088935,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.41670099999993,63.296,63.3,26.3,4.020377,0.0,4.071448,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.42566199999993,64.757,64.2,26.7,4.008961,0.0,4.071448,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.47569899999993,64.27,63.3,25.0,4.008961,0.0,4.058998,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.51433099999994,63.783,63.7,26.8,4.038632,0.0,4.058998,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.56443399999995,63.783,63.7,26.3,4.038632,0.0,4.088735,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.59547899999995,65.244,63.3,26.7,4.031045,0.0,4.088735,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.64618299999995,63.296,64.2,28.6,4.031045,0.0,4.081749,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.67258199999995,63.783,64.7,26.6,4.026399,0.0,4.081749,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.72256299999995,64.757,62.8,26.3,4.026399,0.0,4.07638,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.74501399999994,64.27,64.2,27.1,4.022451,0.0,4.07638,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.79517799999996,64.27,62.8,28.6,4.022451,0.0,4.072615,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.83686899999998,63.296,63.7,27.6,4.041691,0.0,4.072615,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.886683,63.783,64.2,25.0,4.041691,0.0,4.091505,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.907863,65.244,64.7,26.9,4.02118,0.0,4.091505,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.957932,64.757,63.7,25.0,4.02118,0.0,4.071249,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.014268,64.27,64.7,27.0,4.056336,0.0,4.071249,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.064473,64.757,64.2,25.0,4.056336,0.0,4.106541,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.091535,65.244,64.7,27.8,4.027062,0.0,4.106541,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.141726,64.757,64.7,30.0,4.027062,0.0,4.077253,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.191548,65.244,65.2,27.2,4.049822,0.0,4.077253,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.24167500000001,65.244,63.7,22.2,4.049822,0.0,4.099949,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.264665,65.244,65.2,27.0,4.02299,0.0,4.099949,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.31490100000002,65.244,64.7,30.0,4.02299,0.0,4.073226,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.33158400000002,63.783,64.7,26.8,4.016683,0.0,4.073226,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.38175800000002,64.757,64.2,26.3,4.016683,0.0,4.066857,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.40353800000003,65.244,64.2,26.9,4.02178,0.0,4.066857,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.45352900000003,64.27,65.2,26.3,4.02178,0.0,4.071771,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.47439900000003,65.244,64.2,26.9,4.02087,0.0,4.071771,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.52442400000004,64.27,64.2,22.2,4.02087,0.0,4.070895,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.58453500000005,64.757,63.7,27.0,4.060111,0.0,4.070895,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.63458600000004,63.783,64.7,21.1,4.060111,0.0,4.110162,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.66451500000005,64.27,64.7,26.9,4.029929,0.0,4.110162,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.71466900000004,64.757,65.2,26.3,4.029929,0.0,4.080083,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.73421800000006,65.731,64.7,26.9,4.019549,0.0,4.080083,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.78466800000004,64.757,65.2,26.3,4.019549,0.0,4.069999,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.81560900000005,65.731,64.7,26.9,4.030941,0.0,4.069999,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.86552400000005,64.757,65.7,30.0,4.030941,0.0,4.080856,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.89358300000006,66.218,65.7,27.0,4.028059,0.0,4.080856,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.94357000000005,65.731,64.2,25.0,4.028059,0.0,4.078046,efficientdet_lite4_detection_metadata_2,41.96
119,59,244.95744900000005,64.27,65.2,27.0,4.013879,0.0,4.078046,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.00778800000006,65.244,64.2,25.0,4.013879,0.0,4.064218,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.04212800000005,65.244,64.7,27.4,4.03434,0.0,4.064218,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.09250400000008,64.757,65.7,25.0,4.03434,0.0,4.084716,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.13573000000008,65.731,64.7,27.2,4.043226,0.0,4.084716,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.1864300000001,64.757,64.7,26.3,4.043226,0.0,4.093926,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.2360010000001,66.218,65.2,28.1,4.049571,0.0,4.093926,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.2860150000001,65.244,65.2,30.0,4.049571,0.0,4.099585,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.3207520000001,65.244,65.2,27.1,4.034737,0.0,4.099585,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.3710300000001,65.244,65.2,21.1,4.034737,0.0,4.085015,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.39429600000005,65.731,64.2,27.2,4.023266,0.0,4.085015,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.44434500000006,64.27,65.2,25.0,4.023266,0.0,4.073315,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.47401600000006,66.218,65.7,27.0,4.029671,0.0,4.073315,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.52398000000005,65.731,64.7,26.3,4.029671,0.0,4.079635,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.55543700000004,65.731,65.7,27.0,4.031457,0.0,4.079635,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.60548400000005,65.731,66.2,28.6,4.031457,0.0,4.081504,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.646198,65.244,67.2,27.0,4.040714,0.0,4.081504,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.69616600000006,67.192,65.7,30.0,4.040714,0.0,4.090682,efficientdet_lite4_detection_metadata_2,41.96
137,68,281.73683200000005,64.757,65.7,27.0,4.040666,0.0,4.090682,efficientdet_lite4_detection_metadata_2,41.96
138,69,281.78711200000004,66.218,65.2,28.6,4.040666,0.0,4.090946,efficientdet_lite4_detection_metadata_2,41.96
139,69,285.81183400000003,66.218,66.2,27.0,4.024722,0.0,4.090946,efficientdet_lite4_detection_metadata_2,41.96
140,70,285.86192600000004,66.218,65.2,25.0,4.024722,0.0,4.074814,efficientdet_lite4_detection_metadata_2,41.96
141,70,289.88213,65.731,65.2,27.0,4.020204,0.0,4.074814,efficientdet_lite4_detection_metadata_2,41.96
142,71,289.93214700000004,65.244,65.2,26.3,4.020204,0.0,4.070221,efficientdet_lite4_detection_metadata_2,41.96
143,71,293.96942600000006,65.731,66.7,27.1,4.037279,0.0,4.070221,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.01919200000003,66.705,65.7,22.2,4.037279,0.0,4.087045,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.04305200000005,65.731,66.2,27.0,4.02386,0.0,4.087045,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.093223,66.218,66.2,28.6,4.02386,0.0,4.074031,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.11928,66.705,65.7,27.0,4.026057,0.0,4.074031,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.16938300000004,65.731,65.7,21.1,4.026057,0.0,4.07616,efficientdet_lite4_detection_metadata_2,41.96
