,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
21,33.97,80.5,10,0.423678,efficientdet_lite2_detection_metadata_1,0.0,0.421374,54.0,8.127121
22,33.97,0.0,11,0.422601,efficientdet_lite2_detection_metadata_1,0.0,0.421374,54.0,8.128348
23,33.97,82.7,11,0.422601,efficientdet_lite2_detection_metadata_1,0.0,0.485695,52.0,8.614043
24,33.97,0.0,12,0.486905,efficientdet_lite2_detection_metadata_1,0.0,0.485695,52.0,8.615253000000001
25,33.97,82.4,12,0.486905,efficientdet_lite2_detection_metadata_1,0.0,0.433571,52.5,9.048824000000002
26,33.97,0.0,13,0.434804,efficientdet_lite2_detection_metadata_1,0.0,0.433571,52.5,9.050057
27,33.97,80.2,13,0.434804,efficientdet_lite2_detection_metadata_1,0.0,0.433044,52.0,9.483101000000001
28,33.97,0.0,14,0.434277,efficientdet_lite2_detection_metadata_1,0.0,0.433044,52.0,9.484334
29,33.97,81.5,14,0.434277,efficientdet_lite2_detection_metadata_1,0.0,0.420512,55.0,9.904846000000001
30,33.97,0.0,15,0.421742,efficientdet_lite2_detection_metadata_1,0.0,0.420512,55.0,9.906076
31,33.97,81.9,15,0.421742,efficientdet_lite2_detection_metadata_1,0.0,0.465699,52.0,10.371775000000001
32,33.97,0.0,16,0.466925,efficientdet_lite2_detection_metadata_1,0.0,0.465699,52.0,10.373001
33,33.97,81.8,16,0.466925,efficientdet_lite2_detection_metadata_1,0.0,0.421696,52.5,10.794697000000001
34,33.97,0.0,17,0.422899,efficientdet_lite2_detection_metadata_1,0.0,0.421696,52.5,10.7959
35,33.97,80.9,17,0.422899,efficientdet_lite2_detection_metadata_1,0.0,0.376307,52.0,11.172207
36,33.97,0.0,18,0.377625,efficientdet_lite2_detection_metadata_1,0.0,0.376307,52.0,11.173525
37,33.97,79.2,18,0.377625,efficientdet_lite2_detection_metadata_1,0.0,0.465105,54.5,11.63863
38,33.97,100.0,19,0.466328,efficientdet_lite2_detection_metadata_1,0.0,0.465105,54.5,11.639853
39,33.97,81.5,19,0.466328,efficientdet_lite2_detection_metadata_1,0.0,0.431977,54.5,12.07183
40,33.97,0.0,20,0.433226,efficientdet_lite2_detection_metadata_1,0.0,0.431977,54.5,12.073079
41,33.97,80.2,20,0.433226,efficientdet_lite2_detection_metadata_1,0.0,0.417236,52.0,12.490315
42,33.97,0.0,21,0.41851,efficientdet_lite2_detection_metadata_1,0.0,0.417236,52.0,12.491589
43,33.97,79.4,21,0.41851,efficientdet_lite2_detection_metadata_1,0.0,0.420135,53.0,12.911724
44,33.97,0.0,22,0.421356,efficientdet_lite2_detection_metadata_1,0.0,0.420135,53.0,12.912944999999999
45,33.97,83.0,22,0.421356,efficientdet_lite2_detection_metadata_1,0.0,0.465765,52.5,13.378709999999998
46,33.97,0.0,23,0.466999,efficientdet_lite2_detection_metadata_1,0.0,0.465765,52.5,13.379943999999998
47,33.97,80.8,23,0.466999,efficientdet_lite2_detection_metadata_1,0.0,0.41761,52.5,13.797553999999998
48,33.97,0.0,24,0.418832,efficientdet_lite2_detection_metadata_1,0.0,0.41761,52.5,13.798775999999998
49,33.97,81.2,24,0.418832,efficientdet_lite2_detection_metadata_1,0.0,0.416266,53.5,14.215041999999999
50,33.97,0.0,25,0.417497,efficientdet_lite2_detection_metadata_1,0.0,0.416266,53.5,14.216272999999997
51,33.97,81.4,25,0.417497,efficientdet_lite2_detection_metadata_1,0.0,0.45664,53.0,14.672912999999998
52,33.97,0.0,26,0.457874,efficientdet_lite2_detection_metadata_1,0.0,0.45664,53.0,14.674146999999998
53,33.97,84.0,26,0.457874,efficientdet_lite2_detection_metadata_1,0.0,0.425772,55.0,15.099918999999998
54,33.97,0.0,27,0.427005,efficientdet_lite2_detection_metadata_1,0.0,0.425772,55.0,15.101151999999997
55,33.97,80.9,27,0.427005,efficientdet_lite2_detection_metadata_1,0.0,0.407028,55.0,15.508179999999998
56,33.97,0.0,28,0.408255,efficientdet_lite2_detection_metadata_1,0.0,0.407028,55.0,15.509406999999998
57,33.97,78.7,28,0.408255,efficientdet_lite2_detection_metadata_1,0.0,0.423255,53.0,15.932661999999997
58,33.97,0.0,29,0.424478,efficientdet_lite2_detection_metadata_1,0.0,0.423255,53.0,15.933884999999998
59,33.97,83.1,29,0.424478,efficientdet_lite2_detection_metadata_1,0.0,0.547479,52.5,16.481364
60,33.97,0.0,30,0.548765,efficientdet_lite2_detection_metadata_1,0.0,0.547479,52.5,16.48265
61,33.97,84.9,30,0.548765,efficientdet_lite2_detection_metadata_1,0.0,0.429333,52.0,16.911983
62,33.97,0.0,31,0.430621,efficientdet_lite2_detection_metadata_1,0.0,0.429333,52.0,16.913270999999998
63,33.97,80.7,31,0.430621,efficientdet_lite2_detection_metadata_1,0.0,0.407419,53.0,17.32069
64,33.97,0.0,32,0.408639,efficientdet_lite2_detection_metadata_1,0.0,0.407419,53.0,17.32191
65,33.97,81.3,32,0.408639,efficientdet_lite2_detection_metadata_1,0.0,0.425635,53.5,17.747545
66,33.97,0.0,33,0.426922,efficientdet_lite2_detection_metadata_1,0.0,0.425635,53.5,17.748832
67,33.97,81.0,33,0.426922,efficientdet_lite2_detection_metadata_1,0.0,0.477411,53.0,18.226243
68,33.97,0.0,34,0.478693,efficientdet_lite2_detection_metadata_1,0.0,0.477411,53.0,18.227525
69,33.97,81.0,34,0.478693,efficientdet_lite2_detection_metadata_1,0.0,0.42121,54.5,18.648735
70,33.97,0.0,35,0.422797,efficientdet_lite2_detection_metadata_1,0.0,0.42121,54.5,18.650322
71,33.97,81.3,35,0.422797,efficientdet_lite2_detection_metadata_1,0.0,0.384086,53.0,19.034408
72,33.97,0.0,36,0.385396,efficientdet_lite2_detection_metadata_1,0.0,0.384086,53.0,19.035718
73,33.97,81.3,36,0.385396,efficientdet_lite2_detection_metadata_1,0.0,0.458917,54.5,19.494635
74,33.97,0.0,37,0.460155,efficientdet_lite2_detection_metadata_1,0.0,0.458917,54.5,19.495873
75,33.97,79.1,37,0.460155,efficientdet_lite2_detection_metadata_1,0.0,0.481382,52.0,19.977255
76,33.97,0.0,38,0.482614,efficientdet_lite2_detection_metadata_1,0.0,0.481382,52.0,19.978487
77,33.97,81.3,38,0.482614,efficientdet_lite2_detection_metadata_1,0.0,0.412625,52.5,20.391112
78,33.97,0.0,39,0.413915,efficientdet_lite2_detection_metadata_1,0.0,0.412625,52.5,20.392402
79,33.97,81.1,39,0.413915,efficientdet_lite2_detection_metadata_1,0.0,0.406351,54.5,20.798753
80,33.97,50.0,40,0.407629,efficientdet_lite2_detection_metadata_1,0.0,0.406351,54.5,20.800031
81,33.97,82.4,40,0.407629,efficientdet_lite2_detection_metadata_1,0.0,0.476174,53.0,21.276205
82,33.97,0.0,41,0.47739,efficientdet_lite2_detection_metadata_1,0.0,0.476174,53.0,21.277421
83,33.97,84.1,41,0.47739,efficientdet_lite2_detection_metadata_1,0.0,0.424944,53.0,21.702365
84,33.97,0.0,42,0.426195,efficientdet_lite2_detection_metadata_1,0.0,0.424944,53.0,21.703616
85,33.97,78.6,42,0.426195,efficientdet_lite2_detection_metadata_1,0.0,0.43214,55.0,22.135756
86,33.97,0.0,43,0.433378,efficientdet_lite2_detection_metadata_1,0.0,0.43214,55.0,22.136994
87,33.97,81.2,43,0.433378,efficientdet_lite2_detection_metadata_1,0.0,0.458295,52.5,22.595289
88,33.97,0.0,44,0.459524,efficientdet_lite2_detection_metadata_1,0.0,0.458295,52.5,22.596518
89,33.97,83.1,44,0.459524,efficientdet_lite2_detection_metadata_1,0.0,0.478712,55.0,23.07523
90,33.97,0.0,45,0.479913,efficientdet_lite2_detection_metadata_1,0.0,0.478712,55.0,23.076431
91,33.97,81.1,45,0.479913,efficientdet_lite2_detection_metadata_1,0.0,0.417215,53.5,23.493646
92,33.97,0.0,46,0.418456,efficientdet_lite2_detection_metadata_1,0.0,0.417215,53.5,23.494887
93,33.97,80.1,46,0.418456,efficientdet_lite2_detection_metadata_1,0.0,0.418613,54.0,23.9135
94,33.97,0.0,47,0.419843,efficientdet_lite2_detection_metadata_1,0.0,0.418613,53.0,23.91473
95,33.97,80.2,47,0.419843,efficientdet_lite2_detection_metadata_1,0.0,0.476766,55.0,24.391496
96,33.97,0.0,48,0.477997,efficientdet_lite2_detection_metadata_1,0.0,0.476766,55.0,24.392726999999997
97,33.97,80.0,48,0.477997,efficientdet_lite2_detection_metadata_1,0.0,0.488516,53.0,24.881242999999998
98,33.97,0.0,49,0.489815,efficientdet_lite2_detection_metadata_1,0.0,0.488516,53.0,24.882541999999997
99,33.97,81.4,49,0.489815,efficientdet_lite2_detection_metadata_1,0.0,0.415124,53.0,25.297665999999996
100,33.97,0.0,50,0.416377,efficientdet_lite2_detection_metadata_1,0.0,0.415124,53.0,25.298918999999998
101,33.97,81.4,50,0.416377,efficientdet_lite2_detection_metadata_1,0.0,0.405496,55.5,25.704414999999997
102,33.97,2.4,51,0.507631,efficientdet_lite2_detection_metadata_1,0.1,0.405496,52.0,25.806549999999998
103,33.97,80.8,51,0.507631,efficientdet_lite2_detection_metadata_1,0.1,0.45262,55.0,26.259169999999997
104,33.97,2.4,52,0.5547,efficientdet_lite2_detection_metadata_1,0.1,0.45262,52.0,26.36125
105,33.97,80.1,52,0.5547,efficientdet_lite2_detection_metadata_1,0.1,0.464178,53.0,26.825428
106,33.97,100.0,53,0.465456,efficientdet_lite2_detection_metadata_1,0.0,0.464178,53.0,26.826705999999998
107,33.97,81.9,53,0.465456,efficientdet_lite2_detection_metadata_1,0.0,0.474197,53.0,27.300902999999998
108,33.97,50.0,54,0.475479,efficientdet_lite2_detection_metadata_1,0.0,0.474197,53.0,27.302184999999998
109,33.97,81.0,54,0.475479,efficientdet_lite2_detection_metadata_1,0.0,0.436993,53.0,27.739178
110,33.97,0.0,55,0.438274,efficientdet_lite2_detection_metadata_1,0.0,0.436993,53.0,27.740458999999998
111,33.97,79.0,55,0.438274,efficientdet_lite2_detection_metadata_1,0.0,0.396706,55.0,28.137164999999996
112,33.97,0.0,56,0.397899,efficientdet_lite2_detection_metadata_1,0.0,0.396706,55.0,28.138357999999997
113,33.97,81.1,56,0.397899,efficientdet_lite2_detection_metadata_1,0.0,0.460514,54.0,28.598871999999997
114,33.97,0.0,57,0.461792,efficientdet_lite2_detection_metadata_1,0.0,0.460514,53.5,28.600149999999996
115,33.97,82.4,57,0.461792,efficientdet_lite2_detection_metadata_1,0.0,0.477138,54.0,29.077287999999996
116,33.97,0.0,58,0.478343,efficientdet_lite2_detection_metadata_1,0.0,0.477138,54.0,29.078492999999995
117,33.97,81.4,58,0.478343,efficientdet_lite2_detection_metadata_1,0.0,0.422236,53.5,29.500728999999996
118,33.97,0.0,59,0.423466,efficientdet_lite2_detection_metadata_1,0.0,0.422236,53.5,29.501958999999996
119,33.97,79.1,59,0.423466,efficientdet_lite2_detection_metadata_1,0.0,0.412636,53.0,29.914594999999995
120,33.97,0.0,60,0.413854,efficientdet_lite2_detection_metadata_1,0.0,0.412636,53.0,29.915812999999996
121,33.97,81.1,60,0.413854,efficientdet_lite2_detection_metadata_1,0.0,0.46245,54.0,30.378262999999997
122,33.97,0.0,61,0.463672,efficientdet_lite2_detection_metadata_1,0.0,0.46245,54.0,30.379484999999995
123,33.97,83.5,61,0.463672,efficientdet_lite2_detection_metadata_1,0.0,0.414631,54.0,30.794115999999995
124,33.97,0.0,62,0.415865,efficientdet_lite2_detection_metadata_1,0.0,0.414631,54.0,30.795349999999996
125,33.97,80.7,62,0.415865,efficientdet_lite2_detection_metadata_1,0.0,0.41734,53.5,31.212689999999995
126,33.97,0.0,63,0.418584,efficientdet_lite2_detection_metadata_1,0.0,0.41734,53.5,31.213933999999995
127,33.97,81.6,63,0.418584,efficientdet_lite2_detection_metadata_1,0.0,0.408149,53.5,31.622082999999996
128,33.97,0.0,64,0.409395,efficientdet_lite2_detection_metadata_1,0.0,0.408149,53.5,31.623329
129,33.97,80.9,64,0.409395,efficientdet_lite2_detection_metadata_1,0.0,0.466477,53.5,32.089805999999996
130,33.97,0.0,65,0.467682,efficientdet_lite2_detection_metadata_1,0.0,0.466477,53.5,32.091011
131,33.97,80.9,65,0.467682,efficientdet_lite2_detection_metadata_1,0.0,0.424147,54.0,32.515158
132,33.97,0.0,66,0.425612,efficientdet_lite2_detection_metadata_1,0.0,0.424147,54.0,32.516623
133,33.97,81.8,66,0.425612,efficientdet_lite2_detection_metadata_1,0.0,0.443464,53.0,32.960087
134,33.97,0.0,67,0.444691,efficientdet_lite2_detection_metadata_1,0.0,0.443464,53.0,32.961314
135,33.97,81.7,67,0.444691,efficientdet_lite2_detection_metadata_1,0.0,0.464035,53.0,33.425349000000004
136,33.97,0.0,68,0.46531,efficientdet_lite2_detection_metadata_1,0.0,0.464035,53.0,33.426624000000004
137,33.97,83.5,68,0.46531,efficientdet_lite2_detection_metadata_1,0.0,0.465078,56.0,33.891702
138,33.97,4.8,69,0.669186,efficientdet_lite2_detection_metadata_1,0.2,0.465078,52.0,34.09581000000001
139,33.97,80.5,69,0.669186,efficientdet_lite2_detection_metadata_1,0.2,0.480522,54.0,34.57633200000001
140,33.97,0.0,70,0.481724,efficientdet_lite2_detection_metadata_1,0.0,0.480522,54.0,34.57753400000001
141,33.97,82.6,70,0.481724,efficientdet_lite2_detection_metadata_1,0.0,0.422952,56.5,35.00048600000001
142,33.97,7.3,71,0.729231,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.422952,52.0,35.306765000000006
143,33.97,79.1,71,0.729231,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.472598,55.5,35.779363000000004
144,33.97,10.0,72,0.874452,efficientdet_lite2_detection_metadata_1,0.4,0.472598,53.5,36.181217000000004
145,33.97,79.8,72,0.874452,efficientdet_lite2_detection_metadata_1,0.4,0.422149,53.5,36.603366
146,33.97,2.4,73,0.524618,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.422149,52.5,36.705835
147,33.97,78.6,73,0.524618,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.422638,55.5,37.128473
148,33.97,7.2,74,0.629236,efficientdet_lite2_detection_metadata_1,0.19999999999999998,0.422638,52.0,37.335071
149,33.97,79.6,74,0.629236,efficientdet_lite2_detection_metadata_1,0.19999999999999998,0.408151,53.5,37.743221999999996
150,33.97,100.0,75,0.409437,efficientdet_lite2_detection_metadata_1,0.0,0.408151,53.5,37.744507999999996
151,33.97,80.7,75,0.409437,efficientdet_lite2_detection_metadata_1,0.0,0.4669,55.5,38.211408
152,33.97,4.8,76,0.568983,efficientdet_lite2_detection_metadata_1,0.1,0.4669,52.0,38.313491
153,33.97,80.2,76,0.568983,efficientdet_lite2_detection_metadata_1,0.1,0.47621,53.5,38.789701
154,33.97,0.0,77,0.477451,efficientdet_lite2_detection_metadata_1,0.0,0.47621,53.5,38.790942
155,33.97,80.5,77,0.477451,efficientdet_lite2_detection_metadata_1,0.0,0.505505,53.0,39.296447
156,33.97,100.0,78,0.506774,efficientdet_lite2_detection_metadata_1,0.0,0.505505,53.0,39.297716
157,33.97,81.1,78,0.506774,efficientdet_lite2_detection_metadata_1,0.0,0.405664,53.0,39.70338
158,33.97,0.0,79,0.40689,efficientdet_lite2_detection_metadata_1,0.0,0.405664,53.0,39.704606
159,33.97,80.2,79,0.40689,efficientdet_lite2_detection_metadata_1,0.0,0.415518,53.5,40.120124
160,33.97,0.0,80,0.416725,efficientdet_lite2_detection_metadata_1,0.0,0.415518,53.5,40.121331
161,33.97,80.6,80,0.416725,efficientdet_lite2_detection_metadata_1,0.0,0.462825,55.5,40.584156
162,33.97,0.0,81,0.564979,efficientdet_lite2_detection_metadata_1,0.1,0.462825,53.0,40.68631
163,33.97,79.2,81,0.564979,efficientdet_lite2_detection_metadata_1,0.1,0.463482,54.0,41.149792
164,33.97,0.0,82,0.464745,efficientdet_lite2_detection_metadata_1,0.0,0.463482,54.0,41.151055
165,33.97,82.7,82,0.464745,efficientdet_lite2_detection_metadata_1,0.0,0.442052,55.0,41.593106999999996
166,33.97,0.0,83,0.443313,efficientdet_lite2_detection_metadata_1,0.0,0.442052,55.0,41.594368
167,33.97,80.1,83,0.443313,efficientdet_lite2_detection_metadata_1,0.0,0.41674,55.5,42.011108
168,33.97,2.4,84,0.518809,efficientdet_lite2_detection_metadata_1,0.1,0.41674,53.0,42.113177
169,33.97,79.6,84,0.518809,efficientdet_lite2_detection_metadata_1,0.1,0.376736,53.0,42.489913
170,33.97,100.0,85,0.377955,efficientdet_lite2_detection_metadata_1,0.0,0.376736,53.0,42.491132
171,33.97,82.9,85,0.377955,efficientdet_lite2_detection_metadata_1,0.0,0.458949,54.0,42.950081
172,33.97,0.0,86,0.460224,efficientdet_lite2_detection_metadata_1,0.0,0.458949,54.0,42.951356
173,33.97,84.0,86,0.460224,efficientdet_lite2_detection_metadata_1,0.0,0.434774,54.0,43.386129999999994
174,33.97,0.0,87,0.436041,efficientdet_lite2_detection_metadata_1,0.0,0.434774,54.0,43.387397
175,33.97,80.6,87,0.436041,efficientdet_lite2_detection_metadata_1,0.0,0.427803,56.0,43.8152
176,33.97,3.7,88,0.631156,efficientdet_lite2_detection_metadata_1,0.2,0.427803,52.5,44.018553
177,33.97,81.1,88,0.631156,efficientdet_lite2_detection_metadata_1,0.2,0.410157,53.0,44.428709999999995
178,33.97,0.0,89,0.41141,efficientdet_lite2_detection_metadata_1,0.0,0.410157,53.0,44.429962999999994
179,33.97,80.1,89,0.41141,efficientdet_lite2_detection_metadata_1,0.0,0.481481,53.5,44.911443999999996
180,33.97,0.0,90,0.482714,efficientdet_lite2_detection_metadata_1,0.0,0.481481,53.5,44.912676999999995
181,33.97,82.1,90,0.482714,efficientdet_lite2_detection_metadata_1,0.0,0.478475,53.0,45.391152
182,33.97,0.0,91,0.479695,efficientdet_lite2_detection_metadata_1,0.0,0.478475,53.0,45.392371999999995
183,33.97,81.2,91,0.479695,efficientdet_lite2_detection_metadata_1,0.0,0.40561,53.0,45.797982
184,33.97,0.0,92,0.406892,efficientdet_lite2_detection_metadata_1,0.0,0.40561,53.0,45.799263999999994
185,33.97,82.3,92,0.406892,efficientdet_lite2_detection_metadata_1,0.0,0.455046,53.0,46.25431
186,33.97,0.0,93,0.456306,efficientdet_lite2_detection_metadata_1,0.0,0.455046,53.0,46.25556999999999
187,33.97,81.6,93,0.456306,efficientdet_lite2_detection_metadata_1,0.0,0.447271,53.0,46.70284099999999
188,33.97,0.0,94,0.4485,efficientdet_lite2_detection_metadata_1,0.0,0.447271,53.0,46.704069999999994
189,33.97,79.6,94,0.4485,efficientdet_lite2_detection_metadata_1,0.0,0.487131,53.5,47.19120099999999
190,33.97,100.0,95,0.488411,efficientdet_lite2_detection_metadata_1,0.0,0.487131,53.5,47.192480999999994
191,33.97,81.7,95,0.488411,efficientdet_lite2_detection_metadata_1,0.0,0.407181,54.0,47.599661999999995
192,33.97,0.0,96,0.408622,efficientdet_lite2_detection_metadata_1,0.0,0.407181,54.0,47.601102999999995
193,33.97,81.4,96,0.408622,efficientdet_lite2_detection_metadata_1,0.0,0.399635,53.5,48.000738
194,33.97,0.0,97,0.400861,efficientdet_lite2_detection_metadata_1,0.0,0.399635,53.5,48.001963999999994
195,33.97,78.8,97,0.400861,efficientdet_lite2_detection_metadata_1,0.0,0.47156,53.5,48.47352399999999
196,33.97,0.0,98,0.472828,efficientdet_lite2_detection_metadata_1,0.0,0.47156,53.5,48.474791999999994
197,33.97,84.1,98,0.472828,efficientdet_lite2_detection_metadata_1,0.0,0.425147,54.0,48.899938999999996
198,33.97,100.0,99,0.426368,efficientdet_lite2_detection_metadata_1,0.0,0.425147,54.0,48.90115999999999
199,33.97,80.6,99,0.426368,efficientdet_lite2_detection_metadata_1,0.0,0.423458,54.5,49.32461799999999
200,33.97,0.0,100,0.42471,efficientdet_lite2_detection_metadata_1,0.0,0.423458,54.5,49.32586999999999
201,33.97,81.7,100,0.42471,efficientdet_lite2_detection_metadata_1,0.0,0.406663,54.5,49.73253299999999
202,33.97,0.0,101,0.4079,efficientdet_lite2_detection_metadata_1,0.0,0.406663,54.5,49.733769999999986
203,33.97,81.3,101,0.4079,efficientdet_lite2_detection_metadata_1,0.0,0.489452,54.0,50.223221999999986
204,33.97,0.0,102,0.490708,efficientdet_lite2_detection_metadata_1,0.0,0.489452,54.0,50.22447799999998
205,33.97,82.7,102,0.490708,efficientdet_lite2_detection_metadata_1,0.0,0.426328,54.5,50.65080599999998
206,33.97,0.0,103,0.427626,efficientdet_lite2_detection_metadata_1,0.0,0.426328,54.5,50.65210399999998
207,33.97,80.4,103,0.427626,efficientdet_lite2_detection_metadata_1,0.0,0.408675,56.0,51.06077899999998
208,33.97,12.7,104,0.61018,efficientdet_lite2_detection_metadata_1,0.2,0.408675,53.5,51.26228399999998
209,33.97,79.1,104,0.61018,efficientdet_lite2_detection_metadata_1,0.2,0.404337,56.0,51.66662099999998
210,33.97,8.7,105,0.809653,efficientdet_lite2_detection_metadata_1,0.4,0.404337,52.5,52.07193699999998
211,33.97,80.4,105,0.809653,efficientdet_lite2_detection_metadata_1,0.4,0.493887,54.0,52.56582399999998
212,33.97,3.7,106,0.69784,efficientdet_lite2_detection_metadata_1,0.2,0.493887,52.5,52.769776999999976
213,33.97,79.0,106,0.69784,efficientdet_lite2_detection_metadata_1,0.2,0.463698,54.0,53.23347499999998
214,33.97,0.0,107,0.464929,efficientdet_lite2_detection_metadata_1,0.0,0.463698,54.0,53.234705999999974
215,33.97,83.6,107,0.464929,efficientdet_lite2_detection_metadata_1,0.0,0.441296,57.0,53.676001999999976
216,33.97,4.3,108,0.846624,efficientdet_lite2_detection_metadata_1,0.4,0.441296,52.5,54.08132999999997
217,33.97,80.2,108,0.846624,efficientdet_lite2_detection_metadata_1,0.4,0.418966,53.5,54.50029599999997
218,33.97,0.0,109,0.521208,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.418966,53.0,54.602537999999974
219,33.97,79.2,109,0.521208,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.413686,54.0,55.01622399999997
220,33.97,0.0,110,0.41491,efficientdet_lite2_detection_metadata_1,0.0,0.413686,54.0,55.01744799999997
221,33.97,81.1,110,0.41491,efficientdet_lite2_detection_metadata_1,0.0,0.45592,53.5,55.47336799999997
222,33.97,0.0,111,0.457147,efficientdet_lite2_detection_metadata_1,0.0,0.45592,53.5,55.47459499999997
223,33.97,82.7,111,0.457147,efficientdet_lite2_detection_metadata_1,0.0,0.425694,56.0,55.90028899999997
224,33.97,3.7,112,0.629333,efficientdet_lite2_detection_metadata_1,0.2,0.425694,53.0,56.103927999999975
225,33.97,80.0,112,0.629333,efficientdet_lite2_detection_metadata_1,0.2,0.470212,54.0,56.57413999999997
226,33.97,0.0,113,0.471437,efficientdet_lite2_detection_metadata_1,0.0,0.470212,54.0,56.57536499999998
227,33.97,80.6,113,0.471437,efficientdet_lite2_detection_metadata_1,0.0,0.397846,53.5,56.97321099999998
228,33.97,0.0,114,0.399115,efficientdet_lite2_detection_metadata_1,0.0,0.397846,53.5,56.97447999999998
229,33.97,81.5,114,0.399115,efficientdet_lite2_detection_metadata_1,0.0,0.418122,54.0,57.392601999999975
230,33.97,0.0,115,0.419371,efficientdet_lite2_detection_metadata_1,0.0,0.418122,54.0,57.39385099999998
231,33.97,80.7,115,0.419371,efficientdet_lite2_detection_metadata_1,0.0,0.479112,55.5,57.87296299999998
232,33.97,0.0,116,0.581131,efficientdet_lite2_detection_metadata_1,0.1,0.479112,53.0,57.974981999999976
233,33.97,80.1,116,0.581131,efficientdet_lite2_detection_metadata_1,0.1,0.465794,53.5,58.44077599999998
234,33.97,0.0,117,0.467026,efficientdet_lite2_detection_metadata_1,0.0,0.465794,53.5,58.44200799999997
235,33.97,82.1,117,0.467026,efficientdet_lite2_detection_metadata_1,0.0,0.42592,54.0,58.86792799999997
236,33.97,0.0,118,0.427166,efficientdet_lite2_detection_metadata_1,0.0,0.42592,54.5,58.86917399999997
237,33.97,79.9,118,0.427166,efficientdet_lite2_detection_metadata_1,0.0,0.421364,56.0,59.29053799999997
238,33.97,12.3,119,0.625282,efficientdet_lite2_detection_metadata_1,0.2,0.421364,53.0,59.49445599999997
239,33.97,79.0,119,0.625282,efficientdet_lite2_detection_metadata_1,0.2,0.414715,56.0,59.90917099999997
240,33.97,9.4,120,0.822045,efficientdet_lite2_detection_metadata_1,0.4,0.414715,53.0,60.316500999999974
241,33.97,80.1,120,0.822045,efficientdet_lite2_detection_metadata_1,0.4,0.471302,55.5,60.787802999999975
242,33.97,8.7,121,0.973167,efficientdet_lite2_detection_metadata_1,0.5,0.471302,53.0,61.28966799999997
243,33.97,79.9,121,0.973167,efficientdet_lite2_detection_metadata_1,0.5,0.423766,54.0,61.71343399999997
244,33.97,11.4,122,0.727862,efficientdet_lite2_detection_metadata_1,0.3,0.423766,53.0,62.01752999999997
245,33.97,80.5,122,0.727862,efficientdet_lite2_detection_metadata_1,0.3,0.421679,53.5,62.43920899999997
246,33.97,100.0,123,0.422996,efficientdet_lite2_detection_metadata_1,0.0,0.421679,53.5,62.44052599999997
