,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
64,33.97,0.0,32,0.879147,efficientdet_lite2_detection_metadata_1,0.0,0.877894,50.0,28.282197999999998
65,33.97,34.8,32,0.879147,efficientdet_lite2_detection_metadata_1,0.0,0.882449,50.5,29.164647
66,33.97,50.0,33,0.88371,efficientdet_lite2_detection_metadata_1,0.0,0.882449,50.5,29.165907999999998
67,33.97,32.1,33,0.88371,efficientdet_lite2_detection_metadata_1,0.0,0.884475,50.0,30.050382999999997
68,33.97,0.0,34,0.885683,efficientdet_lite2_detection_metadata_1,0.0,0.884475,50.0,30.051591
69,33.97,34.8,34,0.885683,efficientdet_lite2_detection_metadata_1,0.0,0.88917,51.0,30.940761
70,33.97,0.0,35,0.890401,efficientdet_lite2_detection_metadata_1,0.0,0.88917,51.0,30.941992
71,33.97,32.2,35,0.890401,efficientdet_lite2_detection_metadata_1,0.0,0.879932,49.5,31.821924
72,33.97,0.0,36,0.881154,efficientdet_lite2_detection_metadata_1,0.0,0.879932,49.5,31.823145999999998
73,33.97,31.8,36,0.881154,efficientdet_lite2_detection_metadata_1,0.0,0.891386,50.0,32.714532
74,33.97,0.0,37,0.892649,efficientdet_lite2_detection_metadata_1,0.0,0.891386,50.0,32.715795
75,33.97,37.1,37,0.892649,efficientdet_lite2_detection_metadata_1,0.0,0.88473,50.0,33.600525
76,33.97,0.0,38,0.88595,efficientdet_lite2_detection_metadata_1,0.0,0.88473,50.0,33.601745
77,33.97,33.0,38,0.88595,efficientdet_lite2_detection_metadata_1,0.0,0.880916,49.5,34.482661
78,33.97,0.0,39,0.882129,efficientdet_lite2_detection_metadata_1,0.0,0.880916,49.5,34.483874
79,33.97,33.0,39,0.882129,efficientdet_lite2_detection_metadata_1,0.0,0.883857,50.0,35.367731
80,33.97,0.0,40,0.885076,efficientdet_lite2_detection_metadata_1,0.0,0.883857,50.0,35.36895
81,33.97,32.9,40,0.885076,efficientdet_lite2_detection_metadata_1,0.0,0.882824,50.0,36.251774
82,33.97,0.0,41,0.884084,efficientdet_lite2_detection_metadata_1,0.0,0.882824,50.0,36.253034
83,33.97,35.3,41,0.884084,efficientdet_lite2_detection_metadata_1,0.0,0.880598,50.5,37.133632
84,33.97,0.0,42,0.881814,efficientdet_lite2_detection_metadata_1,0.0,0.880598,50.5,37.134848
85,33.97,33.1,42,0.881814,efficientdet_lite2_detection_metadata_1,0.0,0.881493,50.0,38.016341
86,33.97,0.0,43,0.882703,efficientdet_lite2_detection_metadata_1,0.0,0.881493,50.0,38.017551
87,33.97,35.0,43,0.882703,efficientdet_lite2_detection_metadata_1,0.0,0.883312,50.5,38.900862999999994
88,33.97,0.0,44,0.884538,efficientdet_lite2_detection_metadata_1,0.0,0.883312,50.5,38.902089
89,33.97,34.1,44,0.884538,efficientdet_lite2_detection_metadata_1,0.0,0.881796,50.0,39.783885
90,33.97,0.0,45,0.883014,efficientdet_lite2_detection_metadata_1,0.0,0.881796,50.0,39.785103
91,33.97,35.1,45,0.883014,efficientdet_lite2_detection_metadata_1,0.0,0.882449,50.0,40.667552
92,33.97,0.0,46,0.883668,efficientdet_lite2_detection_metadata_1,0.0,0.882449,50.0,40.668771
93,33.97,33.1,46,0.883668,efficientdet_lite2_detection_metadata_1,0.0,0.878768,50.0,41.547539
94,33.97,0.0,47,0.879983,efficientdet_lite2_detection_metadata_1,0.0,0.878768,50.0,41.548754
95,33.97,35.2,47,0.879983,efficientdet_lite2_detection_metadata_1,0.0,0.887243,53.0,42.435997
96,33.97,100.0,48,0.888469,efficientdet_lite2_detection_metadata_1,0.0,0.887243,53.0,42.437223
97,33.97,32.7,48,0.888469,efficientdet_lite2_detection_metadata_1,0.0,0.880804,50.0,43.318027
98,33.97,0.0,49,0.882022,efficientdet_lite2_detection_metadata_1,0.0,0.880804,50.0,43.319245
99,33.97,32.9,49,0.882022,efficientdet_lite2_detection_metadata_1,0.0,0.878186,50.0,44.197431
100,33.97,0.0,50,0.879396,efficientdet_lite2_detection_metadata_1,0.0,0.878186,50.0,44.198641
101,33.97,32.9,50,0.879396,efficientdet_lite2_detection_metadata_1,0.0,0.87897,50.0,45.077611000000005
102,33.97,0.0,51,0.880192,efficientdet_lite2_detection_metadata_1,0.0,0.87897,50.0,45.078833
103,33.97,32.9,51,0.880192,efficientdet_lite2_detection_metadata_1,0.0,0.882252,50.0,45.961085000000004
104,33.97,0.0,52,0.883467,efficientdet_lite2_detection_metadata_1,0.0,0.882252,50.0,45.962300000000006
105,33.97,32.9,52,0.883467,efficientdet_lite2_detection_metadata_1,0.0,0.889308,50.0,46.851608000000006
106,33.97,0.0,53,0.890512,efficientdet_lite2_detection_metadata_1,0.0,0.889308,50.0,46.85281200000001
107,33.97,33.0,53,0.890512,efficientdet_lite2_detection_metadata_1,0.0,0.885791,50.5,47.738603000000005
108,33.97,0.0,54,0.886999,efficientdet_lite2_detection_metadata_1,0.0,0.885791,50.5,47.73981100000001
109,33.97,34.6,54,0.886999,efficientdet_lite2_detection_metadata_1,0.0,0.883496,50.0,48.62330700000001
110,33.97,0.0,55,0.884714,efficientdet_lite2_detection_metadata_1,0.0,0.883496,50.0,48.62452500000001
111,33.97,32.3,55,0.884714,efficientdet_lite2_detection_metadata_1,0.0,0.88309,50.0,49.507615000000015
112,33.97,0.0,56,0.884355,efficientdet_lite2_detection_metadata_1,0.0,0.88309,50.0,49.50888000000001
113,33.97,34.8,56,0.884355,efficientdet_lite2_detection_metadata_1,0.0,0.884657,50.0,50.39353700000001
114,33.97,0.0,57,0.885867,efficientdet_lite2_detection_metadata_1,0.0,0.884657,50.0,50.39474700000001
115,33.97,32.3,57,0.885867,efficientdet_lite2_detection_metadata_1,0.0,0.882486,50.0,51.27723300000001
116,33.97,0.0,58,0.883699,efficientdet_lite2_detection_metadata_1,0.0,0.882486,50.0,51.27844600000001
117,33.97,34.9,58,0.883699,efficientdet_lite2_detection_metadata_1,0.0,0.882283,50.0,52.16072900000001
118,33.97,0.0,59,0.883502,efficientdet_lite2_detection_metadata_1,0.0,0.882283,50.0,52.16194800000001
119,33.97,32.8,59,0.883502,efficientdet_lite2_detection_metadata_1,0.0,0.881766,50.0,53.04371400000001
120,33.97,0.0,60,0.882979,efficientdet_lite2_detection_metadata_1,0.0,0.881766,50.0,53.04492700000001
121,33.97,34.9,60,0.882979,efficientdet_lite2_detection_metadata_1,0.0,0.88423,51.5,53.92915700000001
122,33.97,0.0,61,0.885468,efficientdet_lite2_detection_metadata_1,0.0,0.88423,51.5,53.93039500000001
123,33.97,32.5,61,0.885468,efficientdet_lite2_detection_metadata_1,0.0,0.888516,50.5,54.818911000000014
124,33.97,0.0,62,0.889728,efficientdet_lite2_detection_metadata_1,0.0,0.888516,50.5,54.82012300000001
125,33.97,32.1,62,0.889728,efficientdet_lite2_detection_metadata_1,0.0,0.880114,50.5,55.70023700000001
126,33.97,0.0,63,0.881333,efficientdet_lite2_detection_metadata_1,0.0,0.880114,50.5,55.70145600000001
127,33.97,33.0,63,0.881333,efficientdet_lite2_detection_metadata_1,0.0,0.876605,50.0,56.578061000000005
128,33.97,50.0,64,0.877839,efficientdet_lite2_detection_metadata_1,0.0,0.876605,50.0,56.57929500000001
129,33.97,32.1,64,0.877839,efficientdet_lite2_detection_metadata_1,0.0,0.882694,50.0,57.46198900000001
130,33.97,0.0,65,0.883935,efficientdet_lite2_detection_metadata_1,0.0,0.882694,50.0,57.46323000000001
131,33.97,32.5,65,0.883935,efficientdet_lite2_detection_metadata_1,0.0,0.884283,50.0,58.34751300000001
132,33.97,0.0,66,0.885501,efficientdet_lite2_detection_metadata_1,0.0,0.884283,50.0,58.34873100000001
133,33.97,32.7,66,0.885501,efficientdet_lite2_detection_metadata_1,0.0,0.883268,50.0,59.23199900000001
134,33.97,0.0,67,0.884452,efficientdet_lite2_detection_metadata_1,0.0,0.883268,50.0,59.23318300000001
135,33.97,35.2,67,0.884452,efficientdet_lite2_detection_metadata_1,0.0,0.879501,50.0,60.11268400000001
136,33.97,0.0,68,0.880766,efficientdet_lite2_detection_metadata_1,0.0,0.879501,50.0,60.11394900000001
137,33.97,33.4,68,0.880766,efficientdet_lite2_detection_metadata_1,0.0,0.882861,50.0,60.99681000000001
138,33.97,0.0,69,0.884086,efficientdet_lite2_detection_metadata_1,0.0,0.882861,50.0,60.998035000000016
139,33.97,34.5,69,0.884086,efficientdet_lite2_detection_metadata_1,0.0,0.878609,50.0,61.87664400000001
140,33.97,0.0,70,0.879812,efficientdet_lite2_detection_metadata_1,0.0,0.878609,50.0,61.87784700000002
141,33.97,32.7,70,0.879812,efficientdet_lite2_detection_metadata_1,0.0,0.882951,50.0,62.760798000000015
142,33.97,0.0,71,0.884179,efficientdet_lite2_detection_metadata_1,0.0,0.882951,50.0,62.76202600000002
143,33.97,34.9,71,0.884179,efficientdet_lite2_detection_metadata_1,0.0,0.881764,50.5,63.64379000000002
144,33.97,0.0,72,0.882976,efficientdet_lite2_detection_metadata_1,0.0,0.881764,50.5,63.64500200000003
145,33.97,32.6,72,0.882976,efficientdet_lite2_detection_metadata_1,0.0,0.87987,50.0,64.52487200000003
146,33.97,0.0,73,0.881071,efficientdet_lite2_detection_metadata_1,0.0,0.87987,50.0,64.52607300000004
147,33.97,35.5,73,0.881071,efficientdet_lite2_detection_metadata_1,0.0,0.890967,53.0,65.41704000000004
148,33.97,0.0,74,0.892231,efficientdet_lite2_detection_metadata_1,0.0,0.890967,53.0,65.41830400000003
149,33.97,32.6,74,0.892231,efficientdet_lite2_detection_metadata_1,0.0,0.880923,50.0,66.29922700000003
150,33.97,0.0,75,0.882133,efficientdet_lite2_detection_metadata_1,0.0,0.880923,50.0,66.30043700000003
151,33.97,33.1,75,0.882133,efficientdet_lite2_detection_metadata_1,0.0,0.873886,50.5,67.17432300000003
152,33.97,0.0,76,0.875121,efficientdet_lite2_detection_metadata_1,0.0,0.873886,50.5,67.17555800000002
153,33.97,34.0,76,0.875121,efficientdet_lite2_detection_metadata_1,0.0,0.883395,50.0,68.05895300000002
154,33.97,100.0,77,0.884707,efficientdet_lite2_detection_metadata_1,0.0,0.883395,50.0,68.06026500000003
155,33.97,33.1,77,0.884707,efficientdet_lite2_detection_metadata_1,0.0,0.891469,50.0,68.95173400000003
156,33.97,0.0,78,0.892689,efficientdet_lite2_detection_metadata_1,0.0,0.891469,50.0,68.95295400000003
157,33.97,33.7,78,0.892689,efficientdet_lite2_detection_metadata_1,0.0,0.881645,50.5,69.83459900000004
158,33.97,0.0,79,0.882925,efficientdet_lite2_detection_metadata_1,0.0,0.881645,50.0,69.83587900000003
159,33.97,33.2,79,0.882925,efficientdet_lite2_detection_metadata_1,0.0,0.883786,50.0,70.71966500000003
160,33.97,0.0,80,0.885009,efficientdet_lite2_detection_metadata_1,0.0,0.883786,50.0,70.72088800000003
161,33.97,33.5,80,0.885009,efficientdet_lite2_detection_metadata_1,0.0,0.88448,50.0,71.60536800000003
162,33.97,0.0,81,0.885747,efficientdet_lite2_detection_metadata_1,0.0,0.88448,50.0,71.60663500000003
163,33.97,32.8,81,0.885747,efficientdet_lite2_detection_metadata_1,0.0,0.885325,50.0,72.49196000000002
164,33.97,0.0,82,0.886505,efficientdet_lite2_detection_metadata_1,0.0,0.885325,50.0,72.49314000000003
165,33.97,35.2,82,0.886505,efficientdet_lite2_detection_metadata_1,0.0,0.880872,50.0,73.37401200000002
166,33.97,0.0,83,0.882094,efficientdet_lite2_detection_metadata_1,0.0,0.880872,50.0,73.37523400000002
167,33.97,32.6,83,0.882094,efficientdet_lite2_detection_metadata_1,0.0,0.886955,50.0,74.26218900000002
168,33.97,0.0,84,0.888153,efficientdet_lite2_detection_metadata_1,0.0,0.886955,50.0,74.26338700000002
169,33.97,35.1,84,0.888153,efficientdet_lite2_detection_metadata_1,0.0,0.878754,50.0,75.14214100000002
170,33.97,100.0,85,0.879981,efficientdet_lite2_detection_metadata_1,0.0,0.878754,50.0,75.14336800000002
171,33.97,32.6,85,0.879981,efficientdet_lite2_detection_metadata_1,0.0,0.876345,50.0,76.01971300000002
172,33.97,0.0,86,0.877571,efficientdet_lite2_detection_metadata_1,0.0,0.876345,50.0,76.02093900000003
173,33.97,34.8,86,0.877571,efficientdet_lite2_detection_metadata_1,0.0,0.886427,51.0,76.90736600000002
174,33.97,0.0,87,0.887639,efficientdet_lite2_detection_metadata_1,0.0,0.886427,51.0,76.90857800000002
175,33.97,32.6,87,0.887639,efficientdet_lite2_detection_metadata_1,0.0,0.883951,50.0,77.79252900000002
176,33.97,0.0,88,0.885161,efficientdet_lite2_detection_metadata_1,0.0,0.883951,50.0,77.79373900000002
177,33.97,32.8,88,0.885161,efficientdet_lite2_detection_metadata_1,0.0,0.882296,50.0,78.67603500000001
178,33.97,0.0,89,0.883569,efficientdet_lite2_detection_metadata_1,0.0,0.882296,50.0,78.67730800000001
179,33.97,32.9,89,0.883569,efficientdet_lite2_detection_metadata_1,0.0,0.884608,50.0,79.56191600000001
180,33.97,0.0,90,0.885825,efficientdet_lite2_detection_metadata_1,0.0,0.884608,50.0,79.56313300000001
181,33.97,32.6,90,0.885825,efficientdet_lite2_detection_metadata_1,0.0,0.880588,50.0,80.44372100000001
182,33.97,0.0,91,0.881855,efficientdet_lite2_detection_metadata_1,0.0,0.880588,50.0,80.44498800000001
183,33.97,33.0,91,0.881855,efficientdet_lite2_detection_metadata_1,0.0,0.885265,50.0,81.33025300000001
184,33.97,0.0,92,0.886481,efficientdet_lite2_detection_metadata_1,0.0,0.885265,50.0,81.33146900000001
185,33.97,32.7,92,0.886481,efficientdet_lite2_detection_metadata_1,0.0,0.889402,50.0,82.22087100000002
186,33.97,0.0,93,0.89062,efficientdet_lite2_detection_metadata_1,0.0,0.889402,50.0,82.22208900000001
187,33.97,32.6,93,0.89062,efficientdet_lite2_detection_metadata_1,0.0,0.882854,49.5,83.104943
188,33.97,50.0,94,0.884065,efficientdet_lite2_detection_metadata_1,0.0,0.882854,49.5,83.10615400000002
189,33.97,32.4,94,0.884065,efficientdet_lite2_detection_metadata_1,0.0,0.882786,50.0,83.98894000000001
190,33.97,50.0,95,0.884059,efficientdet_lite2_detection_metadata_1,0.0,0.882786,50.0,83.99021300000001
191,33.97,34.5,95,0.884059,efficientdet_lite2_detection_metadata_1,0.0,0.878627,50.0,84.86884
192,33.97,0.0,96,0.879919,efficientdet_lite2_detection_metadata_1,0.0,0.878627,50.0,84.87013200000001
193,33.97,32.3,96,0.879919,efficientdet_lite2_detection_metadata_1,0.0,0.884266,50.0,85.75439800000001
194,33.97,0.0,97,0.885488,efficientdet_lite2_detection_metadata_1,0.0,0.884266,50.0,85.75562000000001
195,33.97,34.8,97,0.885488,efficientdet_lite2_detection_metadata_1,0.0,0.885146,50.0,86.64076600000001
196,33.97,0.0,98,0.886356,efficientdet_lite2_detection_metadata_1,0.0,0.885146,50.0,86.64197600000001
197,33.97,32.3,98,0.886356,efficientdet_lite2_detection_metadata_1,0.0,0.883245,50.0,87.52522100000002
198,33.97,0.0,99,0.884438,efficientdet_lite2_detection_metadata_1,0.0,0.883245,50.0,87.52641400000002
199,33.97,34.8,99,0.884438,efficientdet_lite2_detection_metadata_1,0.0,0.885661,50.5,88.41207500000002
200,33.97,0.0,100,0.886874,efficientdet_lite2_detection_metadata_1,0.0,0.885661,50.5,88.41328800000002
201,33.97,32.0,100,0.886874,efficientdet_lite2_detection_metadata_1,0.0,0.878012,50.0,89.29130000000002
202,33.97,0.0,101,0.879226,efficientdet_lite2_detection_metadata_1,0.0,0.878012,50.0,89.29251400000003
203,33.97,32.6,101,0.879226,efficientdet_lite2_detection_metadata_1,0.0,0.886086,49.5,90.17860000000003
204,33.97,0.0,102,0.887284,efficientdet_lite2_detection_metadata_1,0.0,0.886086,49.5,90.17979800000002
205,33.97,33.0,102,0.887284,efficientdet_lite2_detection_metadata_1,0.0,0.878499,50.0,91.05829700000002
206,33.97,0.0,103,0.879701,efficientdet_lite2_detection_metadata_1,0.0,0.878499,50.0,91.05949900000002
207,33.97,33.0,103,0.879701,efficientdet_lite2_detection_metadata_1,0.0,0.886841,50.0,91.94634000000002
208,33.97,0.0,104,0.888068,efficientdet_lite2_detection_metadata_1,0.0,0.886841,50.0,91.94756700000002
209,33.97,33.1,104,0.888068,efficientdet_lite2_detection_metadata_1,0.0,0.890008,50.0,92.83757500000002
210,33.97,0.0,105,0.891228,efficientdet_lite2_detection_metadata_1,0.0,0.890008,50.0,92.83879500000002
211,33.97,34.5,105,0.891228,efficientdet_lite2_detection_metadata_1,0.0,0.882956,49.5,93.72175100000001
212,33.97,0.0,106,0.884172,efficientdet_lite2_detection_metadata_1,0.0,0.882956,49.5,93.72296700000003
213,33.97,32.9,106,0.884172,efficientdet_lite2_detection_metadata_1,0.0,0.883416,50.0,94.60638300000002
214,33.97,50.0,107,0.884654,efficientdet_lite2_detection_metadata_1,0.0,0.883416,50.0,94.60762100000002
215,33.97,32.5,107,0.884654,efficientdet_lite2_detection_metadata_1,0.0,0.88483,50.0,95.49245100000002
216,33.97,0.0,108,0.886043,efficientdet_lite2_detection_metadata_1,0.0,0.88483,50.0,95.49366400000002
217,33.97,34.7,108,0.886043,efficientdet_lite2_detection_metadata_1,0.0,0.881943,50.0,96.37560700000003
218,33.97,0.0,109,0.883158,efficientdet_lite2_detection_metadata_1,0.0,0.881943,50.0,96.37682200000002
219,33.97,32.7,109,0.883158,efficientdet_lite2_detection_metadata_1,0.0,0.880263,50.0,97.25708500000002
220,33.97,0.0,110,0.881471,efficientdet_lite2_detection_metadata_1,0.0,0.880263,49.5,97.25829300000002
221,33.97,34.9,110,0.881471,efficientdet_lite2_detection_metadata_1,0.0,0.882876,50.0,98.14116900000002
222,33.97,0.0,111,0.884089,efficientdet_lite2_detection_metadata_1,0.0,0.882876,50.0,98.14238200000003
223,33.97,33.1,111,0.884089,efficientdet_lite2_detection_metadata_1,0.0,0.883693,50.0,99.02607500000002
224,33.97,0.0,112,0.884912,efficientdet_lite2_detection_metadata_1,0.0,0.883693,50.0,99.02729400000003
225,33.97,35.0,112,0.884912,efficientdet_lite2_detection_metadata_1,0.0,0.886838,52.5,99.91413200000002
226,33.97,0.0,113,0.88805,efficientdet_lite2_detection_metadata_1,0.0,0.886838,52.5,99.91534400000003
227,33.97,32.5,113,0.88805,efficientdet_lite2_detection_metadata_1,0.0,0.893216,52.5,100.80856000000003
228,33.97,0.0,114,0.894434,efficientdet_lite2_detection_metadata_1,0.0,0.893216,52.5,100.80977800000004
229,33.97,32.3,114,0.894434,efficientdet_lite2_detection_metadata_1,0.0,0.891191,52.5,101.70096900000004
230,33.97,0.0,115,0.8924,efficientdet_lite2_detection_metadata_1,0.0,0.891191,52.5,101.70217800000003
231,33.97,33.6,115,0.8924,efficientdet_lite2_detection_metadata_1,0.0,0.893687,52.0,102.59586500000003
232,33.97,0.0,116,0.894902,efficientdet_lite2_detection_metadata_1,0.0,0.893687,52.0,102.59708000000003
233,33.97,32.4,116,0.894902,efficientdet_lite2_detection_metadata_1,0.0,0.903767,52.5,103.50084700000004
234,33.97,100.0,117,0.904996,efficientdet_lite2_detection_metadata_1,0.0,0.903767,52.5,103.50207600000003
235,33.97,33.1,117,0.904996,efficientdet_lite2_detection_metadata_1,0.0,0.895489,53.0,104.39756500000003
236,33.97,0.0,118,0.896702,efficientdet_lite2_detection_metadata_1,0.0,0.895489,53.0,104.39877800000004
237,33.97,32.4,118,0.896702,efficientdet_lite2_detection_metadata_1,0.0,0.899632,52.0,105.29841000000003
238,33.97,0.0,119,0.900843,efficientdet_lite2_detection_metadata_1,0.0,0.899632,52.0,105.29962100000003
239,33.97,33.0,119,0.900843,efficientdet_lite2_detection_metadata_1,0.0,0.89531,52.5,106.19493100000003
240,33.97,0.0,120,0.896572,efficientdet_lite2_detection_metadata_1,0.0,0.89531,52.5,106.19619300000004
241,33.97,32.1,120,0.896572,efficientdet_lite2_detection_metadata_1,0.0,0.900562,53.0,107.09675500000003
242,33.97,0.0,121,0.901777,efficientdet_lite2_detection_metadata_1,0.0,0.900562,53.0,107.09797000000003
243,33.97,32.5,121,0.901777,efficientdet_lite2_detection_metadata_1,0.0,0.901589,52.5,107.99955900000003
244,33.97,0.0,122,0.903065,efficientdet_lite2_detection_metadata_1,0.0,0.901589,52.5,108.00103500000003
245,33.97,32.5,122,0.903065,efficientdet_lite2_detection_metadata_1,0.0,0.892877,52.5,108.89391200000003
246,33.97,0.0,123,0.894091,efficientdet_lite2_detection_metadata_1,0.0,0.892877,52.5,108.89512600000003
