,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
930,465,151.20137000000005,48.0,0.0,0.325109,0.0,0.326122,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,151.52698400000006,48.5,79.2,0.325614,0.0,0.326122,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,151.52790800000005,48.5,0.0,0.325614,0.0,0.326538,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,151.84987600000005,48.5,79.1,0.321968,0.0,0.326538,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,151.85080600000006,48.0,0.0,0.321968,0.0,0.322898,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.17507900000007,48.5,78.8,0.324273,0.0,0.322898,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.17604500000007,48.5,0.0,0.324273,0.0,0.325239,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.50302000000008,48.0,79.2,0.326975,0.0,0.325239,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.50397600000008,48.0,0.0,0.326975,0.0,0.327931,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.83181900000008,48.5,79.5,0.327843,0.0,0.327931,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.83332800000008,48.5,0.0,0.327843,0.0,0.329352,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.16231100000007,48.0,78.9,0.328983,0.0,0.329352,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.16323700000007,48.0,0.0,0.328983,0.0,0.329909,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.48625900000008,48.0,80.0,0.323022,0.0,0.329909,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.48718400000007,48.0,0.0,0.323022,0.0,0.323947,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.81339900000006,48.0,78.5,0.326215,0.0,0.323947,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.81431900000007,48.0,0.0,0.326215,0.0,0.327135,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.13817300000008,48.5,79.2,0.323854,0.0,0.327135,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.13910400000006,48.5,0.0,0.323854,0.0,0.324785,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.46364200000005,48.0,79.2,0.324538,0.0,0.324785,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.46461600000006,48.0,50.0,0.324538,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.78709300000006,48.5,79.8,0.322477,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.78806000000006,48.5,0.0,0.322477,0.0,0.323444,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.10887300000005,48.0,79.1,0.320813,0.0,0.323444,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.10979500000005,48.0,0.0,0.320813,0.0,0.321735,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.43302900000006,48.5,80.2,0.323234,0.0,0.321735,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.43395300000006,48.5,0.0,0.323234,0.0,0.324158,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.75571400000007,48.5,78.9,0.321761,0.0,0.324158,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.75664000000006,48.5,0.0,0.321761,0.0,0.322687,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.07876700000006,49.0,79.2,0.322127,0.0,0.322687,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.07968800000006,49.0,0.0,0.322127,0.0,0.323048,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.40461300000007,48.5,79.4,0.324925,0.0,0.323048,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.40559100000007,48.5,0.0,0.324925,0.0,0.325903,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.72969300000008,48.5,79.1,0.324102,0.0,0.325903,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.73061100000007,48.5,0.0,0.324102,0.0,0.32502,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.05607300000005,49.0,79.4,0.325462,0.0,0.32502,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.05705300000005,49.0,0.0,0.325462,0.0,0.326442,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.38249600000006,48.5,79.1,0.325443,0.0,0.326442,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.38341500000004,48.5,0.0,0.325443,0.0,0.326362,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.70675600000004,48.5,79.2,0.323341,0.0,0.326362,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.70773100000005,48.5,100.0,0.323341,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.02894200000006,48.5,79.1,0.321211,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.02986200000007,48.5,0.0,0.321211,0.0,0.322131,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.35594400000008,48.5,79.2,0.326082,0.0,0.322131,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.35687300000006,48.5,0.0,0.326082,0.0,0.327011,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.68358400000005,48.5,79.2,0.326711,0.0,0.327011,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.68449100000007,48.5,0.0,0.326711,0.0,0.327618,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.00546800000006,48.5,79.8,0.320977,0.0,0.327618,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.00644000000005,48.5,0.0,0.320977,0.0,0.321949,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.32841700000006,49.0,79.8,0.321977,0.0,0.321949,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.32939200000004,49.0,0.0,0.321977,0.0,0.322952,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.65445100000005,49.0,79.2,0.325059,0.0,0.322952,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.65534400000004,49.0,0.0,0.325059,0.0,0.325952,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.97707800000003,48.5,78.9,0.321734,0.0,0.325952,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.97799900000004,48.5,0.0,0.321734,0.0,0.322655,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.30492300000003,48.5,78.6,0.326924,0.0,0.322655,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.30584700000003,48.5,0.0,0.326924,0.0,0.327848,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.62683600000003,49.0,79.8,0.320989,0.0,0.327848,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.62780200000003,49.0,0.0,0.320989,0.0,0.321955,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.95469000000003,49.0,77.9,0.326888,0.0,0.321955,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.95567200000002,49.0,0.0,0.326888,0.0,0.32787,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.28304000000003,48.5,78.8,0.327368,0.0,0.32787,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.28396700000002,48.5,0.0,0.327368,0.0,0.328295,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.604248,48.5,80.0,0.320281,0.0,0.328295,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.60516600000003,48.5,0.0,0.320281,0.0,0.321199,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.93099600000002,48.5,78.6,0.32583,0.0,0.321199,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.931923,48.5,0.0,0.32583,0.0,0.326757,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.25397600000002,48.5,79.1,0.322053,0.0,0.326757,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.254858,48.5,0.0,0.322053,0.0,0.322935,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.58038900000003,48.5,79.2,0.325531,0.0,0.322935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.58135000000001,48.5,0.0,0.325531,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.90694100000002,49.0,79.2,0.325591,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.90786100000003,49.0,0.0,0.325591,0.0,0.326511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.22744900000004,48.5,79.5,0.319588,0.0,0.326511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.22838300000004,48.5,0.0,0.319588,0.0,0.320522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.55162100000004,48.5,80.0,0.323238,0.0,0.320522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.55253700000003,48.5,0.0,0.323238,0.0,0.324154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.87500200000002,48.5,79.4,0.322465,0.0,0.324154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.87592300000003,48.5,0.0,0.322465,0.0,0.323386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.19745700000004,48.5,78.9,0.321534,0.0,0.323386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.19842200000002,48.5,0.0,0.321534,0.0,0.322499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.52127400000003,48.5,79.2,0.322852,0.0,0.322499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.52224200000003,48.5,100.0,0.322852,0.0,0.32382,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.85169500000003,48.5,78.0,0.329453,0.0,0.32382,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.85262500000005,48.5,0.0,0.329453,0.0,0.330383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.17461300000005,48.5,79.2,0.321988,0.0,0.330383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.17553900000004,48.5,0.0,0.321988,0.0,0.322914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.50200100000004,48.5,79.4,0.326462,0.0,0.322914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.50292400000004,48.5,0.0,0.326462,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.82506200000003,48.5,79.2,0.322138,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.82598100000004,48.5,0.0,0.322138,0.0,0.323057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.15304300000005,48.5,78.6,0.327062,0.0,0.323057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.15396300000003,48.5,0.0,0.327062,0.0,0.327982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.47859800000003,48.5,78.9,0.324635,0.0,0.327982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.47957300000004,48.5,0.0,0.324635,0.0,0.32561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.80203400000005,48.5,79.7,0.322461,0.0,0.32561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.80300600000004,48.5,0.0,0.322461,0.0,0.323433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.12679900000003,48.5,78.6,0.323793,0.0,0.323433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.12772200000003,48.5,0.0,0.323793,0.0,0.324716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.44683200000003,48.5,80.3,0.31911,0.0,0.324716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.44775900000005,48.5,0.0,0.31911,0.0,0.320037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.77164100000005,48.5,79.1,0.323882,0.0,0.320037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.77256100000005,48.5,0.0,0.323882,0.0,0.324802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.09599600000004,48.5,78.5,0.323435,0.0,0.324802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.09696100000005,48.5,100.0,0.323435,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.41931800000006,49.0,79.8,0.322357,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.42024700000005,49.0,100.0,0.322357,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.75196700000004,48.5,78.0,0.33172,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.75289000000004,48.5,0.0,0.33172,0.0,0.332643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.07963100000003,49.0,78.5,0.326741,0.0,0.332643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.08054000000004,49.0,0.0,0.326741,0.0,0.32765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.40472400000004,49.0,79.2,0.324184,0.0,0.32765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.40564700000004,49.0,0.0,0.324184,0.0,0.325107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.72670200000005,48.5,80.0,0.321055,0.0,0.325107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.72762400000005,48.5,0.0,0.321055,0.0,0.321977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.05804800000004,49.0,77.9,0.330424,0.0,0.321977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.05897300000004,49.0,0.0,0.330424,0.0,0.331349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.38320600000003,48.5,79.1,0.324233,0.0,0.331349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.38413900000003,48.5,0.0,0.324233,0.0,0.325166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.70726700000003,49.0,79.2,0.323128,0.0,0.325166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.70819500000005,49.0,0.0,0.323128,0.0,0.324056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.02793400000004,49.0,80.0,0.319739,0.0,0.324056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.02890900000006,49.0,50.0,0.319739,0.0,0.320714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.35212300000006,49.0,79.8,0.323214,0.0,0.320714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.35304900000006,49.0,0.0,0.323214,0.0,0.32414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.67641200000006,49.5,79.1,0.323363,0.0,0.32414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.67731000000006,49.5,0.0,0.323363,0.0,0.324261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.00077100000007,49.5,79.8,0.323461,0.0,0.324261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.00170100000005,49.5,0.0,0.323461,0.0,0.324391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.32591800000006,49.5,79.1,0.324217,0.0,0.324391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.32693500000005,49.5,0.0,0.324217,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.64988900000006,49.0,79.2,0.322954,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.65084000000004,49.0,0.0,0.322954,0.0,0.323905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.97731000000005,49.5,78.5,0.32647,0.0,0.323905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.97828200000004,49.5,100.0,0.32647,0.0,0.327442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.30019100000004,49.5,78.9,0.321909,0.0,0.327442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.30111700000003,49.5,100.0,0.321909,0.0,0.322835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.62547000000004,49.5,78.9,0.324353,0.0,0.322835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.62639200000004,49.5,0.0,0.324353,0.0,0.325275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.94938600000003,49.0,79.2,0.322994,0.0,0.325275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.95030700000004,49.0,0.0,0.322994,0.0,0.323915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.27278100000004,49.0,79.4,0.322474,0.0,0.323915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.27367500000003,49.0,0.0,0.322474,0.0,0.323368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.59585700000002,49.0,79.8,0.322182,0.0,0.323368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.59678700000003,49.0,0.0,0.322182,0.0,0.323112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.91856800000002,49.0,79.7,0.321781,0.0,0.323112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.91953700000005,49.0,0.0,0.321781,0.0,0.32275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.24120600000003,49.0,79.8,0.321669,0.0,0.32275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.24210100000005,49.0,0.0,0.321669,0.0,0.322564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.56638900000004,49.5,79.4,0.324288,0.0,0.322564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.56730600000006,49.5,0.0,0.324288,0.0,0.325205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.89138700000007,49.5,79.2,0.324081,0.0,0.325205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.89231100000006,49.5,0.0,0.324081,0.0,0.325005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.21370900000005,49.5,79.8,0.321398,0.0,0.325005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.21463100000005,49.5,0.0,0.321398,0.0,0.32232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.54003900000006,49.5,79.1,0.325408,0.0,0.32232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.54099700000006,49.5,0.0,0.325408,0.0,0.326366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.86185500000005,49.5,79.4,0.320858,0.0,0.326366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.86278100000007,49.5,0.0,0.320858,0.0,0.321784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.18575700000008,49.0,79.8,0.322976,0.0,0.321784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.18668200000008,49.0,0.0,0.322976,0.0,0.323901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.50948300000007,49.0,79.7,0.322801,0.0,0.323901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.51041000000006,49.0,0.0,0.322801,0.0,0.323728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.83508700000007,49.0,79.4,0.324677,0.0,0.323728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.83601500000006,49.0,0.0,0.324677,0.0,0.325605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.15571000000006,49.5,79.7,0.319695,0.0,0.325605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.15662600000007,49.5,0.0,0.319695,0.0,0.320611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.48325000000008,49.0,79.1,0.326624,0.0,0.320611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.48417600000008,49.0,0.0,0.326624,0.0,0.32755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.80734000000007,48.5,79.4,0.323164,0.0,0.32755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.80826100000007,48.5,0.0,0.323164,0.0,0.324085,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.12766800000009,49.5,79.7,0.319407,0.0,0.324085,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.12859300000008,49.0,0.0,0.319407,0.0,0.320332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.4505350000001,49.5,79.5,0.321942,0.0,0.320332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.45145500000007,49.5,0.0,0.321942,0.0,0.322862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.77410200000006,49.5,79.1,0.322647,0.0,0.322862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.77502800000008,49.5,0.0,0.322647,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.1005370000001,49.5,79.4,0.325509,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.1014590000001,49.5,0.0,0.325509,0.0,0.326431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.4276590000001,49.5,79.4,0.3262,0.0,0.326431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.42857500000008,49.5,0.0,0.3262,0.0,0.327116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.74812300000008,49.5,79.5,0.319548,0.0,0.327116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.74904800000007,49.5,0.0,0.319548,0.0,0.320473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.06994500000008,49.5,80.2,0.320897,0.0,0.320473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.07089900000008,49.5,0.0,0.320897,0.0,0.321851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.39509700000008,49.5,78.3,0.324198,0.0,0.321851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.39601000000008,49.5,0.0,0.324198,0.0,0.325111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.72080400000007,49.5,79.4,0.324794,0.0,0.325111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.72177500000006,49.5,0.0,0.324794,0.0,0.325765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.04998500000008,49.5,78.2,0.32821,0.0,0.325765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.05090000000007,49.5,0.0,0.32821,0.0,0.329125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.37249500000007,49.5,80.0,0.321595,0.0,0.329125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.37342500000008,49.5,0.0,0.321595,0.0,0.322525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.6951960000001,49.0,78.7,0.321771,0.0,0.322525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.6961660000001,49.0,100.0,0.321771,0.0,0.322741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.01818100000008,49.5,78.9,0.322015,0.0,0.322741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.01910700000008,49.5,100.0,0.322015,0.0,0.322941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.34427000000008,49.0,79.5,0.325163,0.0,0.322941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.3451900000001,49.0,0.0,0.325163,0.0,0.326083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.6719840000001,49.5,78.5,0.326794,0.0,0.326083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.6728730000001,49.5,0.0,0.326794,0.0,0.327683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,183.9959560000001,49.0,79.2,0.323083,0.0,0.327683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,183.9968860000001,49.0,0.0,0.323083,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.3229640000001,49.0,79.2,0.326078,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.3240180000001,49.0,0.0,0.326078,0.0,0.327132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.65352500000012,49.5,78.6,0.329507,0.0,0.327132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.6544100000001,49.5,0.0,0.329507,0.0,0.330392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.9785760000001,49.5,78.5,0.324166,0.0,0.330392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,184.9794990000001,49.5,0.0,0.324166,0.0,0.325089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.3019740000001,49.5,79.7,0.322475,0.0,0.325089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.30290100000008,49.5,0.0,0.322475,0.0,0.323402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.62784100000007,49.0,78.9,0.32494,0.0,0.323402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.62876600000007,49.0,0.0,0.32494,0.0,0.325865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.95089500000006,49.0,79.4,0.322129,0.0,0.325865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.95186400000006,49.0,0.0,0.322129,0.0,0.323098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.27790100000007,49.5,78.8,0.326037,0.0,0.323098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.27883800000006,49.5,100.0,0.326037,0.0,0.326974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.60604800000007,49.5,78.1,0.32721,0.0,0.326974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.60696900000008,49.5,0.0,0.32721,0.0,0.328131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.9273100000001,49.5,80.0,0.320341,0.0,0.328131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.92823800000008,49.5,0.0,0.320341,0.0,0.321269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.24888100000007,49.5,79.5,0.320643,0.0,0.321269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.2497970000001,49.5,0.0,0.320643,0.0,0.321559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.57810500000008,49.0,78.8,0.328308,0.0,0.321559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.5790310000001,49.0,0.0,0.328308,0.0,0.329234,efficientdet_lite2_detection_metadata_1,0.3397,NA
