,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
439,219,71.5148,47.5,79.2,0.323581,0.0,0.325093,efficientdet_lite2_detection_metadata_1,0.3397,NA
440,220,71.51577999999999,47.5,100.0,0.323581,0.0,0.324561,efficientdet_lite2_detection_metadata_1,0.3397,NA
441,220,71.842102,48.0,78.3,0.326322,0.0,0.324561,efficientdet_lite2_detection_metadata_1,0.3397,NA
442,221,71.84307,48.0,100.0,0.326322,0.0,0.32729,efficientdet_lite2_detection_metadata_1,0.3397,NA
443,221,72.16722899999999,47.5,79.4,0.324159,0.0,0.32729,efficientdet_lite2_detection_metadata_1,0.3397,NA
444,222,72.168115,47.5,0.0,0.324159,0.0,0.325045,efficientdet_lite2_detection_metadata_1,0.3397,NA
445,222,72.493206,47.5,78.3,0.325091,0.0,0.325045,efficientdet_lite2_detection_metadata_1,0.3397,NA
446,223,72.494181,47.5,100.0,0.325091,0.0,0.326066,efficientdet_lite2_detection_metadata_1,0.3397,NA
447,223,72.816521,47.5,78.9,0.32234,0.0,0.326066,efficientdet_lite2_detection_metadata_1,0.3397,NA
448,224,72.817495,47.5,100.0,0.32234,0.0,0.323314,efficientdet_lite2_detection_metadata_1,0.3397,NA
449,224,73.142753,47.5,78.5,0.325258,0.0,0.323314,efficientdet_lite2_detection_metadata_1,0.3397,NA
450,225,73.143676,47.5,0.0,0.325258,0.0,0.326181,efficientdet_lite2_detection_metadata_1,0.3397,NA
451,225,73.467431,47.5,79.1,0.323755,0.0,0.326181,efficientdet_lite2_detection_metadata_1,0.3397,NA
452,226,73.468356,47.5,0.0,0.323755,0.0,0.32468,efficientdet_lite2_detection_metadata_1,0.3397,NA
453,226,73.793471,47.5,79.4,0.325115,0.0,0.32468,efficientdet_lite2_detection_metadata_1,0.3397,NA
454,227,73.794394,47.5,0.0,0.325115,0.0,0.326038,efficientdet_lite2_detection_metadata_1,0.3397,NA
455,227,74.11873299999999,47.5,79.1,0.324339,0.0,0.326038,efficientdet_lite2_detection_metadata_1,0.3397,NA
456,228,74.11971199999999,47.5,0.0,0.324339,0.0,0.325318,efficientdet_lite2_detection_metadata_1,0.3397,NA
457,228,74.447712,48.0,78.6,0.328,0.0,0.325318,efficientdet_lite2_detection_metadata_1,0.3397,NA
458,229,74.448628,48.0,0.0,0.328,0.0,0.328916,efficientdet_lite2_detection_metadata_1,0.3397,NA
459,229,74.78425,45.0,79.9,0.335622,0.0,0.328916,efficientdet_lite2_detection_metadata_1,0.3397,NA
460,230,74.785167,45.0,0.0,0.335622,0.0,0.336539,efficientdet_lite2_detection_metadata_1,0.3397,NA
461,230,75.110517,45.5,78.9,0.32535,0.0,0.336539,efficientdet_lite2_detection_metadata_1,0.3397,NA
462,231,75.111442,45.5,0.0,0.32535,0.0,0.326275,efficientdet_lite2_detection_metadata_1,0.3397,NA
463,231,75.437822,45.5,79.2,0.32638,0.0,0.326275,efficientdet_lite2_detection_metadata_1,0.3397,NA
464,232,75.438755,45.5,0.0,0.32638,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
465,232,75.763074,45.5,78.6,0.324319,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
466,233,75.763972,45.5,0.0,0.324319,0.0,0.325217,efficientdet_lite2_detection_metadata_1,0.3397,NA
467,233,76.08667799999999,45.0,79.1,0.322706,0.0,0.325217,efficientdet_lite2_detection_metadata_1,0.3397,NA
468,234,76.08760099999999,45.0,0.0,0.322706,0.0,0.323629,efficientdet_lite2_detection_metadata_1,0.3397,NA
469,234,76.41139399999999,45.0,79.8,0.323793,0.0,0.323629,efficientdet_lite2_detection_metadata_1,0.3397,NA
470,235,76.41236799999999,45.0,0.0,0.323793,0.0,0.324767,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,76.73507099999999,45.5,79.2,0.322703,0.0,0.324767,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,76.73606999999998,45.5,0.0,0.322703,0.0,0.323702,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.05986699999998,45.5,79.2,0.323797,0.0,0.323702,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.06079199999998,45.0,0.0,0.323797,0.0,0.324722,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.38451099999997,45.5,79.1,0.323719,0.0,0.324722,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.38543899999998,45.5,0.0,0.323719,0.0,0.324647,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.70849699999998,45.5,79.1,0.323058,0.0,0.324647,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.70942399999997,45.5,0.0,0.323058,0.0,0.323985,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.02926299999997,45.5,79.8,0.319839,0.0,0.323985,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.03024099999998,45.5,0.0,0.319839,0.0,0.320817,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.35207699999998,45.5,79.5,0.321836,0.0,0.320817,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.35299799999997,45.5,0.0,0.321836,0.0,0.322757,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.67262099999996,45.5,80.2,0.319623,0.0,0.322757,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.67357999999996,45.5,0.0,0.319623,0.0,0.320582,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,78.99548699999995,45.5,79.5,0.321907,0.0,0.320582,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,78.99641899999996,45.5,50.0,0.321907,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.32430499999997,46.0,79.4,0.327886,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.32522799999997,46.0,0.0,0.327886,0.0,0.328809,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.65049699999997,45.5,79.2,0.325269,0.0,0.328809,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.65142199999997,45.5,0.0,0.325269,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,79.97494899999997,45.5,80.2,0.323527,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,79.97587199999997,45.5,0.0,0.323527,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.30125499999997,45.5,79.7,0.325383,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.30218499999997,45.5,0.0,0.325383,0.0,0.326313,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.62096599999997,45.5,80.5,0.318781,0.0,0.326313,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.62189599999996,45.5,0.0,0.318781,0.0,0.319711,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,80.94974199999996,46.0,78.6,0.327846,0.0,0.319711,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,80.95066699999997,46.0,0.0,0.327846,0.0,0.328771,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.27522099999997,46.0,79.1,0.324554,0.0,0.328771,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.27615399999996,46.0,0.0,0.324554,0.0,0.325487,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.60005899999996,45.5,79.2,0.323905,0.0,0.325487,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.60106199999996,45.5,100.0,0.323905,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.92922899999995,46.0,77.9,0.328167,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.93015699999995,46.0,0.0,0.328167,0.0,0.329095,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.25438799999995,45.5,79.2,0.324231,0.0,0.329095,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.25530999999995,45.5,0.0,0.324231,0.0,0.325153,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.58310899999995,46.0,77.9,0.327799,0.0,0.325153,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.58403399999995,46.0,0.0,0.327799,0.0,0.328724,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.90614699999995,45.5,79.4,0.322113,0.0,0.328724,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.90713399999994,45.5,100.0,0.322113,0.0,0.3231,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.23189599999995,46.0,79.1,0.324762,0.0,0.3231,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.23281999999995,46.0,0.0,0.324762,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.55474999999994,45.5,79.2,0.32193,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.55567699999995,45.5,0.0,0.32193,0.0,0.322857,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.88126299999995,45.5,79.4,0.325586,0.0,0.322857,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.88219199999995,45.5,0.0,0.325586,0.0,0.326515,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.20322299999995,45.5,79.5,0.321031,0.0,0.326515,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.20416099999994,45.5,0.0,0.321031,0.0,0.321969,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.52735899999995,46.0,79.4,0.323198,0.0,0.321969,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.52832999999994,46.0,0.0,0.323198,0.0,0.324169,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.85015899999993,46.0,79.1,0.321829,0.0,0.324169,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.85108799999993,46.0,0.0,0.321829,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.17460199999994,45.5,79.1,0.323514,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.17553499999994,45.5,100.0,0.323514,0.0,0.324447,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.50008499999994,46.0,79.2,0.32455,0.0,0.324447,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.50100099999995,46.0,0.0,0.32455,0.0,0.325466,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.82099499999994,45.5,78.9,0.319994,0.0,0.325466,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.82191899999995,45.5,0.0,0.319994,0.0,0.320918,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.14959099999996,46.0,78.6,0.327672,0.0,0.320918,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.15056199999995,46.0,0.0,0.327672,0.0,0.328643,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.48595699999996,46.0,78.7,0.335395,0.0,0.328643,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.48687899999994,46.0,0.0,0.335395,0.0,0.336317,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.81358699999994,46.0,78.3,0.326708,0.0,0.336317,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.81451399999995,46.0,0.0,0.326708,0.0,0.327635,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.13769199999994,45.5,78.8,0.323178,0.0,0.327635,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.13861499999994,45.5,0.0,0.323178,0.0,0.324101,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.46227499999995,46.0,79.1,0.32366,0.0,0.324101,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.46322799999994,46.0,0.0,0.32366,0.0,0.324613,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.78475699999994,46.0,79.8,0.321529,0.0,0.324613,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.78567599999994,46.0,0.0,0.321529,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.10768899999994,46.5,79.8,0.322013,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.10862399999993,46.5,0.0,0.322013,0.0,0.322948,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.43506799999993,46.0,78.8,0.326444,0.0,0.322948,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.43599499999993,46.0,0.0,0.326444,0.0,0.327371,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.76317999999993,46.0,78.6,0.327185,0.0,0.327371,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.76407599999993,46.0,0.0,0.327185,0.0,0.328081,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.08729899999993,46.0,78.9,0.323223,0.0,0.328081,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.08822399999993,46.0,0.0,0.323223,0.0,0.324148,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.41559299999993,46.5,79.7,0.327369,0.0,0.324148,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.41650899999992,46.5,0.0,0.327369,0.0,0.328285,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.74004799999992,46.0,79.7,0.323539,0.0,0.328285,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.74097999999992,46.0,0.0,0.323539,0.0,0.324471,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.06497799999993,46.0,79.2,0.323998,0.0,0.324471,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.06590599999993,46.0,0.0,0.323998,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.39413699999993,46.0,79.2,0.328231,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.39505399999993,46.0,0.0,0.328231,0.0,0.329148,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.71924799999994,46.0,79.4,0.324194,0.0,0.329148,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.72019999999993,46.0,0.0,0.324194,0.0,0.325146,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.04409499999993,46.5,79.1,0.323895,0.0,0.325146,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.04500999999993,46.5,0.0,0.323895,0.0,0.32481,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.37152099999993,46.0,78.9,0.326511,0.0,0.32481,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.37243499999994,46.0,0.0,0.326511,0.0,0.327425,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.70005899999994,46.0,78.3,0.327624,0.0,0.327425,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.70098799999994,46.0,0.0,0.327624,0.0,0.328553,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.02758099999994,46.5,78.8,0.326593,0.0,0.328553,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.02850999999994,46.5,0.0,0.326593,0.0,0.327522,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.35060499999994,46.5,80.0,0.322095,0.0,0.327522,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.35152499999994,46.5,0.0,0.322095,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.67638299999994,46.5,79.2,0.324858,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.67735399999994,46.5,0.0,0.324858,0.0,0.325829,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.00205299999993,46.5,78.5,0.324699,0.0,0.325829,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.00298199999993,46.5,0.0,0.324699,0.0,0.325628,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.33231199999993,46.0,78.6,0.32933,0.0,0.325628,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.33324999999994,46.0,0.0,0.32933,0.0,0.330268,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.66045199999994,46.0,78.2,0.327202,0.0,0.330268,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.66137599999993,46.0,0.0,0.327202,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,93.98555099999993,46.5,78.9,0.324175,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,93.98646999999994,46.5,0.0,0.324175,0.0,0.325094,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.31451199999994,46.5,78.9,0.328042,0.0,0.325094,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.31544099999994,46.5,0.0,0.328042,0.0,0.328971,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.64401899999993,46.0,78.2,0.328578,0.0,0.328971,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.64493699999994,46.0,0.0,0.328578,0.0,0.329496,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,94.96953399999994,46.5,79.1,0.324597,0.0,0.329496,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,94.97045899999995,46.5,0.0,0.324597,0.0,0.325522,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.29693099999994,46.5,79.4,0.326472,0.0,0.325522,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.29787499999995,46.5,0.0,0.326472,0.0,0.327416,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.62070599999994,46.5,79.4,0.322831,0.0,0.327416,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.62163899999994,46.5,0.0,0.322831,0.0,0.323764,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,95.94546699999995,46.5,79.2,0.323828,0.0,0.323764,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,95.94639299999994,46.5,0.0,0.323828,0.0,0.324754,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.26893999999994,46.5,79.7,0.322547,0.0,0.324754,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.26987599999994,46.5,0.0,0.322547,0.0,0.323483,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.59544699999994,46.5,78.6,0.325571,0.0,0.323483,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.59637099999993,46.5,0.0,0.325571,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.91720699999993,47.0,79.5,0.320836,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.91813299999994,47.0,0.0,0.320836,0.0,0.321762,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.24626599999993,46.5,78.6,0.328133,0.0,0.321762,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.24720399999994,46.5,0.0,0.328133,0.0,0.329071,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.56956299999995,47.0,79.1,0.322359,0.0,0.329071,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.57052499999995,47.0,0.0,0.322359,0.0,0.323321,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.89567699999995,46.5,79.4,0.325152,0.0,0.323321,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.89660699999995,46.5,0.0,0.325152,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.22040299999995,46.5,79.8,0.323796,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.22138199999995,46.5,0.0,0.323796,0.0,0.324775,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.54391999999994,47.0,79.8,0.322538,0.0,0.324775,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.54489599999995,47.0,0.0,0.322538,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.86805699999995,46.0,79.8,0.323161,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.86897699999996,46.0,0.0,0.323161,0.0,0.324081,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.18936199999996,46.5,79.8,0.320385,0.0,0.324081,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.19025399999995,46.5,0.0,0.320385,0.0,0.321277,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.51734599999995,46.5,79.4,0.327092,0.0,0.321277,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.51828799999996,46.5,0.0,0.327092,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.84134399999995,46.5,79.1,0.323056,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.84226899999996,46.5,50.0,0.323056,0.0,0.323981,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.16430399999996,46.5,79.4,0.322035,0.0,0.323981,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.16522599999996,46.5,0.0,0.322035,0.0,0.322957,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.49442799999996,47.0,78.4,0.329202,0.0,0.322957,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.49535999999996,47.0,0.0,0.329202,0.0,0.330134,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.81638499999997,46.5,79.7,0.321025,0.0,0.330134,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.81735899999997,46.5,50.0,0.321025,0.0,0.321999,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.14258399999997,46.5,79.1,0.325225,0.0,0.321999,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.14351499999997,46.5,0.0,0.325225,0.0,0.326156,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.47366199999996,47.0,78.5,0.330147,0.0,0.326156,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.47458699999997,47.0,0.0,0.330147,0.0,0.331072,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.79924099999997,47.0,79.1,0.324654,0.0,0.331072,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.80021599999998,47.0,0.0,0.324654,0.0,0.325629,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.12569699999997,46.5,79.2,0.325481,0.0,0.325629,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.12661999999997,46.5,0.0,0.325481,0.0,0.326404,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.44914099999997,46.5,79.8,0.322521,0.0,0.326404,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.45006599999998,46.5,0.0,0.322521,0.0,0.323446,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.79769499999998,46.0,79.9,0.347629,0.0,0.323446,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.79865899999997,46.0,0.0,0.347629,0.0,0.348593,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.12071499999998,46.5,79.5,0.322056,0.0,0.348593,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.12164199999997,46.5,100.0,0.322056,0.0,0.322983,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.45077099999996,46.5,78.9,0.329129,0.0,0.322983,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.45169399999996,46.5,0.0,0.329129,0.0,0.330052,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.77452999999996,46.5,79.7,0.322836,0.0,0.330052,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.77544199999996,46.5,0.0,0.322836,0.0,0.323748,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.09954599999996,46.5,79.2,0.324104,0.0,0.323748,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.10051199999995,46.5,0.0,0.324104,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.42376499999995,46.5,79.1,0.323253,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.42471699999996,46.5,0.0,0.323253,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.74965199999995,46.5,79.2,0.324935,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.75053499999996,46.5,0.0,0.324935,0.0,0.325818,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.07705099999995,46.5,78.5,0.326516,0.0,0.325818,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.07797999999995,46.5,0.0,0.326516,0.0,0.327445,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.40301199999995,46.5,80.0,0.325032,0.0,0.327445,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.40393699999996,46.5,0.0,0.325032,0.0,0.325957,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.72517499999995,46.0,78.9,0.321238,0.0,0.325957,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.72614899999995,46.0,100.0,0.321238,0.0,0.322212,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.04893799999995,46.0,79.5,0.322789,0.0,0.322212,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.04992399999995,46.0,0.0,0.322789,0.0,0.323775,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.37761999999995,46.5,79.4,0.327696,0.0,0.323775,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.37854499999995,46.5,0.0,0.327696,0.0,0.328621,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.69999399999995,47.0,79.5,0.321449,0.0,0.328621,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.70096699999995,47.0,100.0,0.321449,0.0,0.322422,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.02424599999995,47.0,79.2,0.323279,0.0,0.322422,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,107.02516699999995,47.0,0.0,0.323279,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.35533999999996,46.5,78.9,0.330173,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.35629999999995,46.5,0.0,0.330173,0.0,0.331133,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.67600099999994,47.5,79.2,0.319701,0.0,0.331133,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.67692099999995,46.5,0.0,0.319701,0.0,0.320621,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,108.00121999999995,47.0,79.1,0.324299,0.0,0.320621,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,108.00213799999995,46.5,0.0,0.324299,0.0,0.325217,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.32696799999995,47.0,79.5,0.32483,0.0,0.325217,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.32789099999995,47.0,0.0,0.32483,0.0,0.325753,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.65518199999995,46.5,78.5,0.327291,0.0,0.325753,efficientdet_lite2_detection_metadata_1,0.3397,NA
