,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
211,105,158.71282500000004,64.757,64.2,78.4,0.61757,0.8607385194891665,1.513062,efficientdet_lite3_detection_metadata_1,0.36954000000000004
212,106,159.62714900000003,62.322,62.8,1.4,0.61757,0.8607385194891665,1.531894,efficientdet_lite3_detection_metadata_1,0.36954
213,106,160.24526200000003,65.244,64.2,78.3,0.618113,0.8607385194891665,1.531894,efficientdet_lite2_detection_metadata_1,0.36954
214,107,161.15950100000003,62.809,62.3,1.6,0.618113,1.1244313318210404,1.532352,efficientdet_lite2_detection_metadata_1,0.36208
215,107,161.54086900000004,63.296,63.3,68.2,0.381368,1.1244313318210404,1.532352,efficientdet_lite3_detection_metadata_1,0.36208
216,108,162.71953600000003,62.322,61.3,1.1,0.381368,0.8607385194891665,1.560035,efficientdet_lite3_detection_metadata_1,0.36954000000000004
217,108,163.32814200000004,64.757,64.2,79.8,0.608606,0.8607385194891665,1.560035,efficientdet_lite3_detection_metadata_1,0.36954000000000004
218,109,164.24253400000003,61.348,61.3,1.9,0.608606,0.8607385194891665,1.522998,efficientdet_lite3_detection_metadata_1,0.36954000000000004
219,109,164.85115100000004,64.27,63.7,79.4,0.608617,0.8607385194891665,1.522998,efficientdet_lite3_detection_metadata_1,0.36954000000000004
220,110,165.76587000000004,62.322,62.3,1.6,0.608617,0.8607385194891665,1.523336,efficientdet_lite3_detection_metadata_1,0.36954
221,110,166.37223100000003,64.757,62.8,78.4,0.606361,0.8607385194891665,1.523336,efficientdet_lite3_detection_metadata_1,0.36954
222,111,167.30676700000004,63.296,61.3,2.6,0.606361,0.8607385194891665,1.540897,efficientdet_lite3_detection_metadata_1,0.36954000000000004
223,111,167.92350600000003,64.757,63.7,79.6,0.616739,0.8607385194891665,1.540897,efficientdet_lite3_detection_metadata_1,0.36954000000000004
224,112,168.83793300000005,62.322,62.8,1.4,0.616739,0.8444537186940867,1.531166,efficientdet_lite3_detection_metadata_1,0.377
225,112,169.43419800000004,64.27,65.2,80.7,0.596265,0.8444537186940867,1.531166,efficientdet_lite3_detection_metadata_1,0.377
226,113,170.33233500000006,62.322,62.8,1.4,0.596265,0.8444537186940867,1.494402,efficientdet_lite3_detection_metadata_1,0.377
227,113,170.92575900000006,64.27,64.2,81.0,0.593424,0.8444537186940867,1.494402,efficientdet_lite3_detection_metadata_1,0.377
228,114,171.82389000000006,61.348,62.3,2.2,0.593424,0.8444537186940867,1.491555,efficientdet_lite3_detection_metadata_1,0.377
229,114,172.44699200000005,64.27,64.7,81.5,0.623102,0.8444537186940867,1.491555,efficientdet_lite3_detection_metadata_1,0.377
230,115,173.34478800000005,62.809,62.8,1.9,0.623102,0.8444537186940867,1.520898,efficientdet_lite3_detection_metadata_1,0.377
231,115,173.94295400000004,64.757,64.2,80.4,0.598166,0.8444537186940867,1.520898,efficientdet_lite3_detection_metadata_1,0.377
232,116,174.84104500000007,61.348,62.8,1.7,0.598166,0.8444537186940867,1.496257,efficientdet_lite3_detection_metadata_1,0.377
233,116,175.45011200000008,63.783,64.7,79.1,0.609067,0.8444537186940867,1.496257,efficientdet_lite3_detection_metadata_1,0.377
234,117,176.34809000000007,61.835,62.3,1.4,0.609067,0.8444537186940867,1.507045,efficientdet_lite3_detection_metadata_1,0.377
235,117,176.95262400000007,64.757,64.7,80.2,0.604534,0.8444537186940867,1.507045,efficientdet_lite3_detection_metadata_1,0.377
236,118,177.85330200000007,62.322,62.3,2.9,0.604534,0.8444537186940867,1.505212,efficientdet_lite3_detection_metadata_1,0.377
237,118,178.46062300000008,65.244,64.7,79.5,0.607321,0.8444537186940867,1.505212,efficientdet_lite2_detection_metadata_1,0.377
238,119,179.35869900000006,61.835,62.3,1.7,0.607321,1.1077815194891665,1.505397,efficientdet_lite2_detection_metadata_1,0.36954000000000004
239,119,179.71716800000007,63.783,65.2,70.6,0.358469,1.1077815194891665,1.505397,efficientdet_lite3_detection_metadata_1,0.36954000000000004
240,120,180.87848900000006,61.835,62.3,1.5,0.358469,0.8607385194891665,1.51979,efficientdet_lite3_detection_metadata_1,0.36954000000000004
241,120,181.48480400000005,64.757,64.7,79.8,0.606315,0.8607385194891665,1.51979,efficientdet_lite3_detection_metadata_1,0.36954000000000004
242,121,182.39920000000006,62.322,63.3,1.4,0.606315,0.8607385194891665,1.520711,efficientdet_lite3_detection_metadata_1,0.36954000000000004
243,121,183.04035400000006,63.783,64.7,80.1,0.641154,0.8607385194891665,1.520711,efficientdet_lite3_detection_metadata_1,0.36954000000000004
244,122,183.95471000000006,62.322,63.3,2.2,0.641154,0.8607385194891665,1.55551,efficientdet_lite3_detection_metadata_1,0.36954
245,122,184.57547100000005,65.244,65.2,79.1,0.620761,0.8607385194891665,1.55551,efficientdet_lite2_detection_metadata_1,0.36954
246,123,185.48967900000005,62.322,62.3,2.2,0.620761,1.1244313318210404,1.534969,efficientdet_lite2_detection_metadata_1,0.36208
247,123,185.84315500000005,64.757,63.7,70.8,0.353476,1.1244313318210404,1.534969,efficientdet_lite3_detection_metadata_1,0.36208
248,124,187.02128800000006,62.322,61.3,1.3,0.353476,0.8607385194891665,1.531609,efficientdet_lite3_detection_metadata_1,0.36954000000000004
249,124,188.12150400000004,63.783,65.2,77.1,1.100216,0.8607385194891665,1.531609,efficientdet_lite3_detection_metadata_1,0.36954000000000004
250,125,189.03574100000006,62.809,62.3,1.6,1.100216,0.8607385194891665,2.014453,efficientdet_lite3_detection_metadata_1,0.36954000000000004
251,125,189.64659600000005,65.244,64.7,78.9,0.610855,0.8607385194891665,2.014453,efficientdet_lite2_detection_metadata_1,0.36954000000000004
252,126,190.56126800000007,62.322,62.3,1.6,0.610855,1.1244313318210402,1.525527,efficientdet_lite2_detection_metadata_1,0.36208000000000007
253,126,190.91253300000008,64.757,64.2,71.1,0.351265,1.1244313318210402,1.525527,efficientdet_lite3_detection_metadata_1,0.36208000000000007
254,127,192.09086900000008,62.322,63.3,1.3,0.351265,0.8773883318210404,1.529601,efficientdet_lite3_detection_metadata_1,0.36208
255,127,192.7402940000001,63.296,63.7,76.8,0.649425,0.8773883318210404,1.529601,efficientdet_lite3_detection_metadata_1,0.36208
256,128,193.67101100000008,62.322,61.8,1.6,0.649425,0.8607385194891665,1.580142,efficientdet_lite3_detection_metadata_1,0.36954000000000004
257,128,194.27705600000007,64.757,64.2,79.3,0.606045,0.8607385194891665,1.580142,efficientdet_lite3_detection_metadata_1,0.36954000000000004
258,129,195.19119900000007,63.296,60.8,1.6,0.606045,0.8607385194891665,1.520188,efficientdet_lite3_detection_metadata_1,0.36954
259,129,195.79185100000007,64.27,65.2,80.8,0.600652,0.8607385194891665,1.520188,efficientdet_lite3_detection_metadata_1,0.36954
260,130,196.70626400000006,62.322,61.8,1.4,0.600652,0.8607385194891665,1.515065,efficientdet_lite3_detection_metadata_1,0.36954000000000004
261,130,197.30399700000007,65.244,65.7,80.5,0.597733,0.8607385194891665,1.515065,efficientdet_lite2_detection_metadata_1,0.36954000000000004
262,131,198.22084500000005,60.861,62.8,2.4,0.597733,1.1077815194891665,1.514581,efficientdet_lite2_detection_metadata_1,0.36954000000000004
263,131,198.59979700000005,64.27,63.3,68.8,0.378952,1.1077815194891665,1.514581,efficientdet_lite3_detection_metadata_1,0.36954000000000004
264,132,199.76153900000006,62.809,62.8,1.5,0.378952,0.8607385194891665,1.540694,efficientdet_lite3_detection_metadata_1,0.36954000000000004
265,132,200.35817700000007,64.27,64.7,80.6,0.596638,0.8607385194891665,1.540694,efficientdet_lite3_detection_metadata_1,0.36954000000000004
266,133,201.27235300000007,61.348,61.3,1.6,0.596638,0.8607385194891665,1.510814,efficientdet_lite3_detection_metadata_1,0.36954000000000004
267,133,201.87525900000006,64.757,65.2,80.1,0.602906,0.8607385194891665,1.510814,efficientdet_lite3_detection_metadata_1,0.36954000000000004
268,134,202.78973200000007,63.296,62.8,1.6,0.602906,0.8607385194891665,1.517379,efficientdet_lite3_detection_metadata_1,0.36954
269,134,203.42203700000007,65.244,64.2,80.8,0.632305,0.8607385194891665,1.517379,efficientdet_lite2_detection_metadata_1,0.36954
270,135,204.33640200000008,62.322,62.8,1.4,0.632305,1.1244313318210404,1.54667,efficientdet_lite2_detection_metadata_1,0.36208
271,135,204.67424400000007,63.296,62.8,72.9,0.337842,1.1244313318210404,1.54667,efficientdet_lite3_detection_metadata_1,0.36208
272,136,205.8522470000001,61.348,62.3,1.1,0.337842,0.8607385194891665,1.515845,efficientdet_lite3_detection_metadata_1,0.36954000000000004
273,136,206.4511180000001,64.757,64.7,79.8,0.598871,0.8607385194891665,1.515845,efficientdet_lite3_detection_metadata_1,0.36954000000000004
274,137,207.3655060000001,62.809,62.3,1.6,0.598871,0.8607385194891665,1.513259,efficientdet_lite3_detection_metadata_1,0.36954000000000004
275,137,207.9620050000001,65.244,64.7,80.4,0.596499,0.8607385194891665,1.513259,efficientdet_lite2_detection_metadata_1,0.36954000000000004
276,138,208.8788580000001,62.809,62.8,2.8,0.596499,1.1244313318210402,1.513352,efficientdet_lite2_detection_metadata_1,0.36208000000000007
277,138,209.2242840000001,64.757,63.7,72.2,0.345426,1.1244313318210402,1.513352,efficientdet_lite3_detection_metadata_1,0.36208000000000007
278,139,210.4029210000001,61.835,62.8,1.3,0.345426,0.8773883318210404,1.524063,efficientdet_lite3_detection_metadata_1,0.36208
279,139,211.0027490000001,64.27,63.7,79.9,0.599828,0.8773883318210404,1.524063,efficientdet_lite3_detection_metadata_1,0.36208
280,140,211.9338100000001,62.322,62.8,4.5,0.599828,0.8607385194891665,1.530889,efficientdet_lite3_detection_metadata_1,0.36954000000000004
281,140,212.5357780000001,64.27,63.7,80.0,0.601968,0.8607385194891665,1.530889,efficientdet_lite3_detection_metadata_1,0.36954000000000004
282,141,213.4500930000001,61.835,62.3,1.6,0.601968,0.8607385194891665,1.516283,efficientdet_lite3_detection_metadata_1,0.36954
283,141,214.0830600000001,65.244,64.7,81.5,0.632967,0.8607385194891665,1.516283,efficientdet_lite2_detection_metadata_1,0.36954
284,142,214.9973250000001,61.835,62.8,1.9,0.632967,1.1244313318210404,1.547232,efficientdet_lite2_detection_metadata_1,0.36208
285,142,215.3499020000001,64.757,64.2,70.6,0.352577,1.1244313318210404,1.547232,efficientdet_lite3_detection_metadata_1,0.36208
286,143,216.52812000000011,62.809,61.8,1.1,0.352577,0.8607385194891665,1.530795,efficientdet_lite3_detection_metadata_1,0.36954000000000004
287,143,217.13334000000012,65.244,64.2,79.4,0.60522,0.8607385194891665,1.530795,efficientdet_lite2_detection_metadata_1,0.36954000000000004
288,144,218.0477430000001,63.296,62.3,1.9,0.60522,1.1244313318210404,1.519623,efficientdet_lite2_detection_metadata_1,0.36208
289,144,218.4039890000001,65.244,64.7,70.6,0.356246,1.1244313318210404,1.519623,efficientdet_lite2_detection_metadata_1,0.36208
290,145,219.5848280000001,61.835,61.3,2.2,0.356246,1.1414585669722401,1.537085,efficientdet_lite2_detection_metadata_1,0.35462000000000005
291,145,219.9252570000001,63.783,64.7,72.8,0.340429,1.1414585669722401,1.537085,efficientdet_lite3_detection_metadata_1,0.35462000000000005
292,146,221.1206480000001,61.348,62.8,1.3,0.340429,0.8944155669722403,1.53582,efficientdet_lite3_detection_metadata_1,0.35462
293,146,221.7363690000001,64.27,63.7,78.7,0.615721,0.8944155669722403,1.53582,efficientdet_lite3_detection_metadata_1,0.35462
294,147,222.6843310000001,61.348,62.3,1.3,0.615721,0.8773883318210401,1.563683,efficientdet_lite3_detection_metadata_1,0.36208000000000007
295,147,223.2816740000001,63.783,64.2,80.3,0.597343,0.8773883318210401,1.563683,efficientdet_lite3_detection_metadata_1,0.36208000000000007
296,148,224.2126900000001,62.322,63.3,1.9,0.597343,0.8773883318210404,1.528359,efficientdet_lite3_detection_metadata_1,0.36208
297,148,224.8517840000001,64.757,63.7,81.4,0.639094,0.8773883318210404,1.528359,efficientdet_lite3_detection_metadata_1,0.36208
298,149,225.78286100000008,62.809,62.8,1.9,0.639094,0.8607385194891665,1.570171,efficientdet_lite3_detection_metadata_1,0.36954000000000004
299,149,226.3803100000001,65.731,64.7,80.6,0.597449,0.8607385194891665,1.570171,efficientdet_lite2_detection_metadata_1,0.36954000000000004
300,150,227.29451200000008,63.296,62.8,1.9,0.597449,1.1077815194891665,1.511651,efficientdet_lite2_detection_metadata_1,0.36954000000000004
301,150,227.64247700000007,64.757,64.2,72.3,0.347965,1.1077815194891665,1.511651,efficientdet_lite3_detection_metadata_1,0.36954000000000004
302,151,228.80387700000009,62.322,61.8,1.1,0.347965,0.8607385194891665,1.509365,efficientdet_lite3_detection_metadata_1,0.36954000000000004
303,151,229.4159830000001,64.757,64.7,77.8,0.612106,0.8607385194891665,1.509365,efficientdet_lite3_detection_metadata_1,0.36954000000000004
304,152,230.3487810000001,62.809,63.3,1.4,0.612106,0.8607385194891665,1.544904,efficientdet_lite3_detection_metadata_1,0.36954000000000004
305,152,230.96056700000008,64.757,64.2,79.3,0.611786,0.8607385194891665,1.544904,efficientdet_lite3_detection_metadata_1,0.36954000000000004
306,153,231.87498100000008,62.809,62.3,1.4,0.611786,0.8607385194891665,1.5262,efficientdet_lite3_detection_metadata_1,0.36954
307,153,232.47627300000008,65.244,65.2,80.1,0.601292,0.8607385194891665,1.5262,efficientdet_lite2_detection_metadata_1,0.36954
308,154,233.39061700000008,61.835,62.8,1.9,0.601292,1.1244313318210404,1.515636,efficientdet_lite2_detection_metadata_1,0.36208
309,154,233.74228300000007,64.27,64.2,71.3,0.351666,1.1244313318210404,1.515636,efficientdet_lite3_detection_metadata_1,0.36208
310,155,234.92300300000008,62.809,63.3,2.2,0.351666,0.8607385194891665,1.532386,efficientdet_lite3_detection_metadata_1,0.36954000000000004
311,155,235.54678600000008,64.757,64.7,79.9,0.623783,0.8607385194891665,1.532386,efficientdet_lite3_detection_metadata_1,0.36954000000000004
312,156,236.46117600000008,62.322,62.8,1.9,0.623783,0.8607385194891665,1.538173,efficientdet_lite3_detection_metadata_1,0.36954000000000004
313,156,237.05726100000007,65.731,65.2,81.1,0.596085,0.8607385194891665,1.538173,efficientdet_lite2_detection_metadata_1,0.36954000000000004
314,157,237.9715190000001,62.322,63.3,1.6,0.596085,1.1244313318210402,1.510343,efficientdet_lite2_detection_metadata_1,0.36208000000000007
315,157,238.3062480000001,65.731,64.7,73.2,0.334729,1.1244313318210402,1.510343,efficientdet_lite2_detection_metadata_1,0.36208000000000007
316,158,239.48414000000008,62.809,63.3,1.1,0.334729,1.1414585669722404,1.512621,efficientdet_lite2_detection_metadata_1,0.35462
317,158,239.83233900000008,63.296,63.7,70.9,0.348199,1.1414585669722404,1.512621,efficientdet_lite3_detection_metadata_1,0.35462
318,159,241.04098900000008,62.322,62.8,2.2,0.348199,0.8773883318210404,1.556849,efficientdet_lite3_detection_metadata_1,0.36208
319,159,241.64096500000008,64.757,64.2,80.3,0.599976,0.8773883318210404,1.556849,efficientdet_lite3_detection_metadata_1,0.36208
320,160,242.5717750000001,62.322,62.3,1.6,0.599976,0.8773883318210401,1.530786,efficientdet_lite3_detection_metadata_1,0.36208000000000007
321,160,243.1750010000001,65.244,63.3,79.7,0.603226,0.8773883318210401,1.530786,efficientdet_lite2_detection_metadata_1,0.36208000000000007
322,161,244.1059860000001,62.809,62.3,1.3,0.603226,1.1414585669722401,1.534211,efficientdet_lite2_detection_metadata_1,0.35462000000000005
323,161,244.45473900000007,64.757,65.2,71.9,0.348753,1.1414585669722401,1.534211,efficientdet_lite3_detection_metadata_1,0.35462000000000005
324,162,245.65047800000008,63.783,62.3,14.4,0.348753,0.8773883318210404,1.544492,efficientdet_lite3_detection_metadata_1,0.36208
325,162,246.28264700000008,65.731,63.7,81.0,0.632169,0.8773883318210404,1.544492,efficientdet_lite2_detection_metadata_1,0.36208
326,163,247.21373200000008,62.809,62.3,1.6,0.632169,1.1244313318210404,1.563254,efficientdet_lite2_detection_metadata_1,0.36208
327,163,247.55271800000008,64.27,63.7,72.9,0.338986,1.1244313318210404,1.563254,efficientdet_lite3_detection_metadata_1,0.36208
328,164,248.73069900000007,63.296,62.3,1.9,0.338986,0.8773883318210401,1.516967,efficientdet_lite3_detection_metadata_1,0.36208000000000007
329,164,249.33492100000007,64.757,64.7,79.8,0.604222,0.8773883318210401,1.516967,efficientdet_lite3_detection_metadata_1,0.36208000000000007
330,165,250.26543100000006,63.296,63.3,1.3,0.604222,0.8773883318210404,1.534732,efficientdet_lite3_detection_metadata_1,0.36208
331,165,250.88934500000008,65.244,63.7,76.9,0.623914,0.8773883318210404,1.534732,efficientdet_lite2_detection_metadata_1,0.36208
332,166,251.83343500000007,62.809,62.8,1.9,0.623914,1.1244313318210402,1.568004,efficientdet_lite2_detection_metadata_1,0.36208000000000007
333,166,252.18248400000007,63.783,63.7,71.7,0.349049,1.1244313318210402,1.568004,efficientdet_lite3_detection_metadata_1,0.36208000000000007
334,167,253.36064400000006,62.809,62.3,1.7,0.349049,0.8773883318210404,1.527209,efficientdet_lite3_detection_metadata_1,0.36208
335,167,253.96400200000005,64.27,64.2,80.1,0.603358,0.8773883318210404,1.527209,efficientdet_lite3_detection_metadata_1,0.36208
336,168,254.89499200000006,63.296,62.8,1.6,0.603358,0.8607385194891665,1.534348,efficientdet_lite3_detection_metadata_1,0.36954000000000004
337,168,255.51161800000006,64.757,64.7,78.6,0.616626,0.8607385194891665,1.534348,efficientdet_lite3_detection_metadata_1,0.36954000000000004
338,169,256.42861700000003,63.296,63.3,2.9,0.616626,0.8607385194891665,1.533625,efficientdet_lite3_detection_metadata_1,0.36954
339,169,257.05424100000005,64.757,64.2,79.7,0.625624,0.8607385194891665,1.533625,efficientdet_lite3_detection_metadata_1,0.36954
340,170,257.96855000000005,61.348,63.7,1.4,0.625624,0.8607385194891665,1.539933,efficientdet_lite3_detection_metadata_1,0.36954000000000004
341,170,258.567444,63.783,63.7,80.2,0.598894,0.8607385194891665,1.539933,efficientdet_lite3_detection_metadata_1,0.36954000000000004
342,171,259.48186100000004,62.809,62.3,1.6,0.598894,0.8444537186940867,1.513311,efficientdet_lite3_detection_metadata_1,0.377
343,171,260.09415900000005,65.244,65.7,79.5,0.612298,0.8444537186940867,1.513311,efficientdet_lite2_detection_metadata_1,0.377
344,172,260.99221100000005,62.322,63.3,1.7,0.612298,1.1077815194891665,1.51035,efficientdet_lite2_detection_metadata_1,0.36954000000000004
345,172,261.33203900000007,65.731,64.2,72.0,0.339828,1.1077815194891665,1.51035,efficientdet_lite2_detection_metadata_1,0.36954000000000004
346,173,262.5044740000001,63.783,61.3,2.3,0.339828,1.1244313318210404,1.512263,efficientdet_lite2_detection_metadata_1,0.36208
347,173,262.86601400000006,63.783,63.7,72.1,0.36154,1.1244313318210404,1.512263,efficientdet_lite3_detection_metadata_1,0.36208
348,174,264.04421600000006,62.809,62.3,1.3,0.36154,0.8773883318210404,1.539742,efficientdet_lite3_detection_metadata_1,0.36208
349,174,264.6403880000001,64.757,64.2,80.5,0.596172,0.8773883318210404,1.539742,efficientdet_lite3_detection_metadata_1,0.36208
350,175,265.5713800000001,62.809,62.8,1.6,0.596172,0.8773883318210401,1.527164,efficientdet_lite3_detection_metadata_1,0.36208000000000007
351,175,266.1788670000001,65.244,64.2,79.5,0.607487,0.8773883318210401,1.527164,efficientdet_lite2_detection_metadata_1,0.36208000000000007
352,176,267.1100220000001,62.809,62.3,1.6,0.607487,1.1414585669722401,1.538642,efficientdet_lite2_detection_metadata_1,0.35462000000000005
353,176,267.4795700000001,63.783,64.2,68.4,0.369548,1.1414585669722401,1.538642,efficientdet_lite3_detection_metadata_1,0.35462000000000005
354,177,268.6874670000001,62.809,62.8,1.3,0.369548,0.8773883318210404,1.577445,efficientdet_lite3_detection_metadata_1,0.36208
355,177,269.28433200000006,64.27,65.2,82.9,0.596865,0.8773883318210404,1.577445,efficientdet_lite3_detection_metadata_1,0.36208
356,178,270.2275630000001,63.296,62.3,2.2,0.596865,0.8607385194891665,1.540096,efficientdet_lite3_detection_metadata_1,0.36954000000000004
357,178,270.8264140000001,64.757,64.7,80.3,0.598851,0.8607385194891665,1.540096,efficientdet_lite3_detection_metadata_1,0.36954000000000004
358,179,271.7405670000001,62.809,63.7,1.6,0.598851,0.8607385194891665,1.513004,efficientdet_lite3_detection_metadata_1,0.36954
359,179,272.34101600000014,64.757,64.7,79.4,0.600449,0.8607385194891665,1.513004,efficientdet_lite3_detection_metadata_1,0.36954
360,180,273.2676720000001,62.809,62.3,3.1,0.600449,0.8607385194891665,1.527105,efficientdet_lite3_detection_metadata_1,0.36954000000000004
361,180,273.8822970000001,65.244,65.2,79.5,0.614625,0.8607385194891665,1.527105,efficientdet_lite2_detection_metadata_1,0.36954000000000004
362,181,274.7967940000001,63.783,63.3,1.4,0.614625,1.1077815194891665,1.529122,efficientdet_lite2_detection_metadata_1,0.36954000000000004
363,181,275.13974300000007,64.27,65.7,72.6,0.342949,1.1077815194891665,1.529122,efficientdet_lite3_detection_metadata_1,0.36954000000000004
364,182,276.30148700000007,61.835,63.3,1.7,0.342949,0.8607385194891665,1.504693,efficientdet_lite3_detection_metadata_1,0.36954000000000004
365,182,276.90434100000004,64.27,64.7,80.1,0.602854,0.8607385194891665,1.504693,efficientdet_lite3_detection_metadata_1,0.36954000000000004
366,183,277.81883000000005,62.322,63.3,1.9,0.602854,0.8607385194891665,1.517343,efficientdet_lite3_detection_metadata_1,0.36954000000000004
367,183,278.44603700000005,64.757,65.2,80.2,0.627207,0.8607385194891665,1.517343,efficientdet_lite3_detection_metadata_1,0.36954000000000004
368,184,279.36021800000003,62.809,63.3,1.9,0.627207,0.8607385194891665,1.541388,efficientdet_lite3_detection_metadata_1,0.36954
369,184,279.961088,66.218,64.7,80.2,0.60087,0.8607385194891665,1.541388,efficientdet_lite2_detection_metadata_1,0.36954
370,185,280.87555100000003,62.809,63.3,1.6,0.60087,1.1244313318210404,1.515333,efficientdet_lite2_detection_metadata_1,0.36208
371,185,281.217327,64.757,65.2,73.1,0.341776,1.1244313318210404,1.515333,efficientdet_lite3_detection_metadata_1,0.36208
372,186,282.39538600000003,62.322,63.7,1.3,0.341776,0.8607385194891665,1.519835,efficientdet_lite3_detection_metadata_1,0.36954000000000004
373,186,282.99514400000004,64.757,65.2,80.4,0.599758,0.8607385194891665,1.519835,efficientdet_lite3_detection_metadata_1,0.36954000000000004
374,187,283.912079,61.835,62.3,2.4,0.599758,0.8607385194891665,1.516693,efficientdet_lite3_detection_metadata_1,0.36954000000000004
375,187,284.541652,64.757,64.2,78.1,0.629573,0.8607385194891665,1.516693,efficientdet_lite3_detection_metadata_1,0.36954000000000004
376,188,285.45601700000003,62.322,62.8,1.6,0.629573,0.8607385194891665,1.543938,efficientdet_lite3_detection_metadata_1,0.36954
377,188,286.05762400000003,65.731,64.7,80.2,0.601607,0.8607385194891665,1.543938,efficientdet_lite2_detection_metadata_1,0.36954
378,189,286.97170200000005,63.296,62.8,1.4,0.601607,1.1244313318210404,1.515685,efficientdet_lite2_detection_metadata_1,0.36208
379,189,287.30876000000006,64.27,64.7,73.4,0.337058,1.1244313318210404,1.515685,efficientdet_lite3_detection_metadata_1,0.36208
380,190,288.48716800000005,62.322,63.3,1.3,0.337058,0.8607385194891665,1.515466,efficientdet_lite3_detection_metadata_1,0.36954000000000004
381,190,289.12628600000005,65.244,65.7,79.3,0.639118,0.8607385194891665,1.515466,efficientdet_lite2_detection_metadata_1,0.36954000000000004
382,191,290.04067000000003,62.809,62.8,1.4,0.639118,1.1244313318210404,1.553502,efficientdet_lite2_detection_metadata_1,0.36208
383,191,290.38425600000005,64.27,65.2,72.6,0.343586,1.1244313318210404,1.553502,efficientdet_lite3_detection_metadata_1,0.36208
384,192,291.56248300000004,63.296,63.3,1.3,0.343586,0.8773883318210401,1.521813,efficientdet_lite3_detection_metadata_1,0.36208000000000007
385,192,292.171393,64.757,64.2,78.9,0.60891,0.8773883318210401,1.521813,efficientdet_lite3_detection_metadata_1,0.36208000000000007
386,193,293.10238400000003,62.809,63.3,1.9,0.60891,0.8773883318210404,1.539901,efficientdet_lite3_detection_metadata_1,0.36208
387,193,293.69855700000005,64.757,65.2,80.5,0.596173,0.8773883318210404,1.539901,efficientdet_lite3_detection_metadata_1,0.36208
388,194,294.631865,63.296,62.8,3.1,0.596173,0.8607385194891665,1.529481,efficientdet_lite3_detection_metadata_1,0.36954
389,194,295.255049,65.731,64.7,79.6,0.623184,0.8607385194891665,1.529481,efficientdet_lite2_detection_metadata_1,0.36954
390,195,296.169467,63.296,63.3,1.6,0.623184,1.1244313318210404,1.537602,efficientdet_lite2_detection_metadata_1,0.36208
391,195,296.512672,64.757,64.2,72.0,0.343205,1.1244313318210404,1.537602,efficientdet_lite3_detection_metadata_1,0.36208
392,196,297.690937,64.27,63.3,1.7,0.343205,0.8607385194891665,1.52147,efficientdet_lite3_detection_metadata_1,0.36954000000000004
393,196,298.28492600000004,64.757,65.2,80.5,0.593989,0.8607385194891665,1.52147,efficientdet_lite3_detection_metadata_1,0.36954000000000004
394,197,299.199558,63.296,62.8,1.6,0.593989,0.8607385194891665,1.508621,efficientdet_lite3_detection_metadata_1,0.36954000000000004
395,197,299.840455,64.757,64.2,79.8,0.640897,0.8607385194891665,1.508621,efficientdet_lite3_detection_metadata_1,0.36954000000000004
396,198,300.754995,63.296,64.2,1.6,0.640897,0.8607385194891665,1.555437,efficientdet_lite3_detection_metadata_1,0.36954
397,198,301.356431,65.244,64.2,80.2,0.601436,0.8607385194891665,1.555437,efficientdet_lite2_detection_metadata_1,0.36954
398,199,302.271027,62.322,63.7,1.6,0.601436,1.1244313318210404,1.516032,efficientdet_lite2_detection_metadata_1,0.36208
399,199,302.614949,65.731,64.7,72.6,0.343922,1.1244313318210404,1.516032,efficientdet_lite2_detection_metadata_1,0.36208
400,200,303.793194,63.296,63.7,11.3,0.343922,1.1244313318210404,1.522167,efficientdet_lite2_detection_metadata_1,0.36208
401,200,304.133553,64.757,64.7,73.1,0.340359,1.1244313318210404,1.522167,efficientdet_lite3_detection_metadata_1,0.36208
402,201,305.314268,63.296,61.8,2.0,0.340359,0.8773883318210404,1.521074,efficientdet_lite3_detection_metadata_1,0.36208
403,201,305.95492900000005,64.27,65.2,79.1,0.640661,0.8773883318210404,1.521074,efficientdet_lite3_detection_metadata_1,0.36208
404,202,306.88576900000004,62.809,63.3,1.6,0.640661,0.8773883318210401,1.571501,efficientdet_lite3_detection_metadata_1,0.36208000000000007
405,202,307.498077,65.244,64.7,79.0,0.612308,0.8773883318210401,1.571501,efficientdet_lite2_detection_metadata_1,0.36208000000000007
406,203,308.42914800000005,63.783,63.3,1.3,0.612308,1.1414585669722401,1.543379,efficientdet_lite2_detection_metadata_1,0.35462000000000005
407,203,308.77452100000005,65.731,64.7,72.3,0.345373,1.1414585669722401,1.543379,efficientdet_lite2_detection_metadata_1,0.35462000000000005
408,204,309.96980700000006,62.809,63.3,1.0,0.345373,1.1414585669722404,1.540659,efficientdet_lite2_detection_metadata_1,0.35462
409,204,310.33949100000007,64.27,64.2,69.8,0.369684,1.1414585669722404,1.540659,efficientdet_lite3_detection_metadata_1,0.35462
410,205,311.53938700000003,62.809,63.3,1.3,0.369684,0.8773883318210404,1.56958,efficientdet_lite3_detection_metadata_1,0.36208
411,205,312.135487,64.757,64.2,80.6,0.5961,0.8773883318210404,1.56958,efficientdet_lite3_detection_metadata_1,0.36208
412,206,313.06647300000003,63.783,62.8,1.9,0.5961,0.8773883318210401,1.527086,efficientdet_lite3_detection_metadata_1,0.36208000000000007
