,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
40,20,28.983581999999995,55.991,56.4,2.3,0.883111,0.5,1.439514,efficientdet_lite2_detection_metadata_1,33.97
41,20,29.869112999999995,55.504,56.9,30.8,0.885531,0.5,1.439514,efficientdet_lite2_detection_metadata_1,33.97
42,21,30.425500999999993,55.991,56.4,3.1,0.885531,0.5,1.441919,efficientdet_lite2_detection_metadata_1,33.97
43,21,31.310688999999993,57.452,56.4,30.4,0.885188,0.5,1.441919,efficientdet_lite2_detection_metadata_1,33.97
44,22,31.867184999999992,56.478,55.5,2.7,0.885188,0.5,1.441684,efficientdet_lite2_detection_metadata_1,33.97
45,22,32.756162999999994,56.478,56.4,30.3,0.888978,0.5,1.441684,efficientdet_lite2_detection_metadata_1,33.97
46,23,33.31257199999999,55.991,56.4,2.7,0.888978,0.5,1.445387,efficientdet_lite2_detection_metadata_1,33.97
47,23,34.19923499999999,56.478,56.9,30.4,0.886663,0.5,1.445387,efficientdet_lite2_detection_metadata_1,33.97
48,24,34.75560699999999,55.991,56.0,2.7,0.886663,0.5,1.443035,efficientdet_lite2_detection_metadata_1,33.97
49,24,35.65213599999999,57.452,56.9,30.1,0.896529,0.5,1.443035,efficientdet_lite2_detection_metadata_1,33.97
50,25,36.20865899999999,56.965,56.9,3.1,0.896529,0.5,1.453052,efficientdet_lite2_detection_metadata_1,33.97
51,25,37.09608999999999,56.965,56.4,30.5,0.887431,0.5,1.453052,efficientdet_lite2_detection_metadata_1,33.97
52,26,37.65261699999999,55.991,56.4,3.1,0.887431,0.5,1.443958,efficientdet_lite2_detection_metadata_1,33.97
53,26,38.54777099999999,56.478,57.9,29.9,0.895154,0.5,1.443958,efficientdet_lite2_detection_metadata_1,33.97
54,27,39.10426799999999,56.478,57.4,6.7,0.895154,0.5,1.451651,efficientdet_lite2_detection_metadata_1,33.97
55,27,40.00382299999999,57.452,56.9,31.2,0.899555,0.5,1.451651,efficientdet_lite2_detection_metadata_1,33.97
56,28,40.56033099999999,57.452,56.9,2.3,0.899555,0.5,1.456063,efficientdet_lite2_detection_metadata_1,33.97
57,28,41.450284999999994,57.452,57.4,30.4,0.889954,0.5,1.456063,efficientdet_lite2_detection_metadata_1,33.97
58,29,42.00676999999999,56.478,56.9,3.1,0.889954,0.5,1.446439,efficientdet_lite2_detection_metadata_1,33.97
59,29,42.892940999999986,57.452,57.4,30.6,0.886171,0.5,1.446439,efficientdet_lite2_detection_metadata_1,33.97
60,30,43.449277999999985,56.965,57.9,3.1,0.886171,0.5,1.442508,efficientdet_lite2_detection_metadata_1,33.97
61,30,44.36523599999999,57.939,57.4,30.8,0.915958,0.5,1.442508,efficientdet_lite2_detection_metadata_1,33.97
62,31,44.92190499999999,56.478,57.4,2.7,0.915958,0.5,1.472627,efficientdet_lite2_detection_metadata_1,33.97
63,31,45.803012999999986,57.452,57.9,30.4,0.881108,0.5,1.472627,efficientdet_lite2_detection_metadata_1,33.97
64,32,46.35952099999999,55.991,56.9,2.7,0.881108,0.5,1.437616,efficientdet_lite2_detection_metadata_1,33.97
65,32,47.249662999999984,58.426,57.4,30.2,0.890142,0.5,1.437616,efficientdet_lite2_detection_metadata_1,33.97
66,33,47.80612199999999,56.478,56.9,2.3,0.890142,0.5,1.446601,efficientdet_lite2_detection_metadata_1,33.97
67,33,48.69855799999999,57.939,57.4,30.5,0.892436,0.5,1.446601,efficientdet_lite2_detection_metadata_1,33.97
68,34,49.25506899999999,56.965,57.4,3.2,0.892436,0.5,1.448947,efficientdet_lite2_detection_metadata_1,33.97
69,34,50.14258499999999,57.939,56.9,30.2,0.887516,0.5,1.448947,efficientdet_lite2_detection_metadata_1,33.97
70,35,50.69935799999999,57.452,57.4,3.1,0.887516,0.5,1.444289,efficientdet_lite2_detection_metadata_1,33.97
71,35,51.58297499999999,56.478,58.9,30.0,0.883617,0.5,1.444289,efficientdet_lite2_detection_metadata_1,33.97
72,36,52.13938799999999,56.478,57.9,2.3,0.883617,0.5,1.44003,efficientdet_lite2_detection_metadata_1,33.97
73,36,53.020076999999986,58.426,57.9,30.6,0.880689,0.5,1.44003,efficientdet_lite2_detection_metadata_1,33.97
74,37,53.57659699999999,56.478,57.4,2.7,0.880689,0.5,1.437209,efficientdet_lite2_detection_metadata_1,33.97
75,37,54.45659499999999,58.426,57.9,30.5,0.879998,0.5,1.437209,efficientdet_lite2_detection_metadata_1,33.97
76,38,55.01298799999999,57.452,57.9,2.7,0.879998,0.5,1.436391,efficientdet_lite2_detection_metadata_1,33.97
77,38,55.896986999999996,57.452,57.9,30.4,0.883999,0.5,1.436391,efficientdet_lite2_detection_metadata_1,33.97
78,39,56.453256999999994,57.939,58.4,2.7,0.883999,0.5,1.440269,efficientdet_lite2_detection_metadata_1,33.97
79,39,57.337216999999995,58.426,56.9,30.4,0.88396,0.5,1.440269,efficientdet_lite2_detection_metadata_1,33.97
80,40,57.89352999999999,56.965,56.9,3.1,0.88396,0.5,1.440273,efficientdet_lite2_detection_metadata_1,33.97
81,40,58.77861499999999,58.426,57.9,30.3,0.885085,0.5,1.440273,efficientdet_lite2_detection_metadata_1,33.97
82,41,59.33520299999999,58.426,58.4,2.3,0.885085,0.5,1.441673,efficientdet_lite2_detection_metadata_1,33.97
83,41,60.225880999999994,58.426,57.9,30.2,0.890678,0.5,1.441673,efficientdet_lite2_detection_metadata_1,33.97
84,42,60.78230899999999,58.426,57.9,3.1,0.890678,0.5,1.447106,efficientdet_lite2_detection_metadata_1,33.97
85,42,61.667835999999994,58.426,58.9,30.2,0.885527,0.5,1.447106,efficientdet_lite2_detection_metadata_1,33.97
86,43,62.224245999999994,56.965,57.4,3.1,0.885527,0.5,1.441937,efficientdet_lite2_detection_metadata_1,33.97
87,43,63.11158,58.426,58.9,30.3,0.887334,0.5,1.441937,efficientdet_lite2_detection_metadata_1,33.97
88,44,63.668085,57.939,57.9,2.7,0.887334,0.5,1.443839,efficientdet_lite2_detection_metadata_1,33.97
89,44,64.555907,56.965,57.9,30.3,0.887822,0.5,1.443839,efficientdet_lite2_detection_metadata_1,33.97
90,45,65.112412,57.452,57.9,3.1,0.887822,0.5,1.444327,efficientdet_lite2_detection_metadata_1,33.97
91,45,66.003028,59.4,57.9,30.4,0.890616,0.5,1.444327,efficientdet_lite2_detection_metadata_1,33.97
92,46,66.559475,58.426,57.9,2.7,0.890616,0.5,1.447063,efficientdet_lite2_detection_metadata_1,33.97
93,46,67.434973,58.913,59.4,30.4,0.875498,0.5,1.447063,efficientdet_lite2_detection_metadata_1,33.97
94,47,67.991286,58.426,58.4,2.7,0.875498,0.5,1.431811,efficientdet_lite2_detection_metadata_1,33.97
95,47,68.87235700000001,58.913,58.9,30.4,0.881071,0.5,1.431811,efficientdet_lite2_detection_metadata_1,33.97
96,48,69.428859,58.426,58.4,3.1,0.881071,0.5,1.437573,efficientdet_lite2_detection_metadata_1,33.97
97,48,70.312428,57.939,58.4,30.4,0.883569,0.5,1.437573,efficientdet_lite2_detection_metadata_1,33.97
98,49,70.86894600000001,57.452,58.4,3.1,0.883569,0.5,1.440087,efficientdet_lite2_detection_metadata_1,33.97
99,49,71.75710600000001,58.426,58.4,30.2,0.88816,0.5,1.440087,efficientdet_lite2_detection_metadata_1,33.97
100,50,72.31347900000002,58.913,58.9,3.1,0.88816,0.5,1.444533,efficientdet_lite2_detection_metadata_1,33.97
101,50,73.20226000000001,58.913,58.4,30.4,0.888781,0.5,1.444533,efficientdet_lite2_detection_metadata_1,33.97
102,51,73.75861300000001,57.939,58.4,2.7,0.888781,0.5,1.445134,efficientdet_lite2_detection_metadata_1,33.97
103,51,74.64692300000002,58.426,59.4,30.4,0.88831,0.5,1.445134,efficientdet_lite2_detection_metadata_1,33.97
104,52,75.20318700000001,58.426,58.4,2.7,0.88831,0.5,1.444574,efficientdet_lite2_detection_metadata_1,33.97
105,52,76.08616500000001,58.426,59.4,30.4,0.882978,0.5,1.444574,efficientdet_lite2_detection_metadata_1,33.97
106,53,76.64255700000001,58.913,59.4,3.6,0.882978,0.5,1.43937,efficientdet_lite2_detection_metadata_1,33.97
107,53,77.529261,58.913,58.4,30.0,0.886704,0.5,1.43937,efficientdet_lite2_detection_metadata_1,33.97
108,54,78.08565700000001,58.426,58.9,2.7,0.886704,0.5,1.4431,efficientdet_lite2_detection_metadata_1,33.97
109,54,78.97532800000002,59.4,58.9,30.4,0.889671,0.5,1.4431,efficientdet_lite2_detection_metadata_1,33.97
110,55,79.53166300000001,58.426,58.4,2.7,0.889671,0.5,1.446006,efficientdet_lite2_detection_metadata_1,33.97
111,55,80.41570800000001,59.887,58.9,30.5,0.884045,0.5,1.446006,efficientdet_lite2_detection_metadata_1,33.97
112,56,80.97234,58.913,59.4,2.7,0.884045,0.5,1.440677,efficientdet_lite2_detection_metadata_1,33.97
113,56,81.855306,59.887,59.4,30.6,0.882966,0.5,1.440677,efficientdet_lite2_detection_metadata_1,33.97
114,57,82.411744,57.939,58.4,2.7,0.882966,0.5,1.439404,efficientdet_lite2_detection_metadata_1,33.97
115,57,83.295107,58.913,59.4,30.6,0.883363,0.5,1.439404,efficientdet_lite2_detection_metadata_1,33.97
116,58,83.851559,58.913,59.4,2.7,0.883363,0.5,1.439815,efficientdet_lite2_detection_metadata_1,33.97
117,58,84.735655,59.4,59.9,32.2,0.884096,0.5,1.439815,efficientdet_lite2_detection_metadata_1,33.97
118,59,85.292047,56.965,57.9,3.1,0.884096,0.5,1.440488,efficientdet_lite2_detection_metadata_1,33.97
119,59,86.181985,58.913,59.9,30.8,0.889938,0.5,1.440488,efficientdet_lite2_detection_metadata_1,33.97
120,60,86.738502,57.939,58.4,2.7,0.889938,0.5,1.446455,efficientdet_lite2_detection_metadata_1,33.97
121,60,87.619477,58.913,59.9,30.4,0.880975,0.5,1.446455,efficientdet_lite2_detection_metadata_1,33.97
122,61,88.17589,59.4,59.9,3.1,0.880975,0.5,1.437388,efficientdet_lite2_detection_metadata_1,33.97
123,61,89.064484,60.374,59.4,30.6,0.888594,0.5,1.437388,efficientdet_lite2_detection_metadata_1,33.97
124,62,89.62086699999999,58.426,58.4,3.1,0.888594,0.5,1.444977,efficientdet_lite2_detection_metadata_1,33.97
125,62,90.50647799999999,59.887,59.9,30.5,0.885611,0.5,1.444977,efficientdet_lite2_detection_metadata_1,33.97
126,63,91.06294799999999,59.4,58.9,2.7,0.885611,0.5,1.442081,efficientdet_lite2_detection_metadata_1,33.97
127,63,91.94926699999999,59.887,59.9,30.6,0.886319,0.5,1.442081,efficientdet_lite2_detection_metadata_1,33.97
128,64,92.50579799999998,58.426,58.4,3.1,0.886319,0.5,1.44285,efficientdet_lite2_detection_metadata_1,33.97
129,64,93.38978799999998,59.887,59.4,30.5,0.88399,0.5,1.44285,efficientdet_lite2_detection_metadata_1,33.97
130,65,93.94640299999999,59.4,59.9,2.7,0.88399,0.5,1.440605,efficientdet_lite2_detection_metadata_1,33.97
131,65,94.83693,59.887,59.4,30.7,0.890527,0.5,1.440605,efficientdet_lite2_detection_metadata_1,33.97
132,66,95.393469,59.887,59.9,3.1,0.890527,0.5,1.447066,efficientdet_lite2_detection_metadata_1,33.97
133,66,96.277864,60.374,60.3,30.6,0.884395,0.5,1.447066,efficientdet_lite2_detection_metadata_1,33.97
134,67,96.834271,58.426,59.9,2.7,0.884395,0.5,1.440802,efficientdet_lite2_detection_metadata_1,33.97
135,67,97.715277,60.374,58.9,37.1,0.881006,0.5,1.440802,efficientdet_lite2_detection_metadata_1,33.97
136,68,98.271792,58.426,59.4,2.7,0.881006,0.5,1.437521,efficientdet_lite2_detection_metadata_1,33.97
137,68,99.165745,60.374,59.4,31.1,0.893953,0.5,1.437521,efficientdet_lite2_detection_metadata_1,33.97
138,69,99.72233100000001,60.374,59.9,2.3,0.893953,0.5,1.450539,efficientdet_lite2_detection_metadata_1,33.97
139,69,100.60858100000002,59.887,60.8,30.5,0.88625,0.5,1.450539,efficientdet_lite2_detection_metadata_1,33.97
140,70,101.16511200000001,59.4,60.3,3.1,0.88625,0.5,1.442781,efficientdet_lite2_detection_metadata_1,33.97
141,70,102.04843000000001,60.861,59.9,30.7,0.883318,0.5,1.442781,efficientdet_lite2_detection_metadata_1,33.97
142,71,102.60492300000001,59.4,59.4,2.3,0.883318,0.5,1.439811,efficientdet_lite2_detection_metadata_1,33.97
143,71,103.49086700000001,59.887,60.8,30.5,0.885944,0.5,1.439811,efficientdet_lite2_detection_metadata_1,33.97
144,72,104.04731200000002,59.887,59.4,2.7,0.885944,0.5,1.442389,efficientdet_lite2_detection_metadata_1,33.97
145,72,104.93856600000002,60.861,60.3,30.3,0.891254,0.5,1.442389,efficientdet_lite2_detection_metadata_1,33.97
146,73,105.49492800000002,59.887,59.9,3.1,0.891254,0.5,1.447616,efficientdet_lite2_detection_metadata_1,33.97
147,73,106.37050700000002,60.861,60.8,30.3,0.875579,0.5,1.447616,efficientdet_lite2_detection_metadata_1,33.97
148,74,106.92670800000002,59.4,59.4,2.7,0.875579,0.5,1.43178,efficientdet_lite2_detection_metadata_1,33.97
149,74,107.81054100000001,59.887,59.9,30.6,0.883833,0.5,1.43178,efficientdet_lite2_detection_metadata_1,33.97
150,75,108.36720400000002,59.887,59.4,2.7,0.883833,0.5,1.440496,efficientdet_lite2_detection_metadata_1,33.97
151,75,109.25004300000002,61.348,59.9,30.2,0.882839,0.5,1.440496,efficientdet_lite2_detection_metadata_1,33.97
152,76,109.80640200000002,58.913,60.3,2.7,0.882839,0.5,1.439198,efficientdet_lite2_detection_metadata_1,33.97
153,76,110.69243200000003,60.374,59.9,30.5,0.88603,0.5,1.439198,efficientdet_lite2_detection_metadata_1,33.97
154,77,111.24909300000002,59.4,60.3,3.1,0.88603,0.5,1.442691,efficientdet_lite2_detection_metadata_1,33.97
155,77,112.13675300000001,60.861,60.3,30.1,0.88766,0.5,1.442691,efficientdet_lite2_detection_metadata_1,33.97
156,78,112.69317800000002,59.4,59.9,3.1,0.88766,0.5,1.444085,efficientdet_lite2_detection_metadata_1,33.97
157,78,113.57094600000002,60.861,60.3,30.4,0.877768,0.5,1.444085,efficientdet_lite2_detection_metadata_1,33.97
158,79,114.12725200000001,59.4,59.9,2.7,0.877768,0.5,1.434074,efficientdet_lite2_detection_metadata_1,33.97
159,79,115.01347900000002,60.861,60.8,30.5,0.886227,0.5,1.434074,efficientdet_lite2_detection_metadata_1,33.97
160,80,115.57018900000001,60.861,59.9,2.7,0.886227,0.5,1.442937,efficientdet_lite2_detection_metadata_1,33.97
161,80,116.46004500000001,61.835,61.8,30.1,0.889856,0.5,1.442937,efficientdet_lite2_detection_metadata_1,33.97
162,81,117.01656700000001,59.887,60.3,3.1,0.889856,0.5,1.446378,efficientdet_lite2_detection_metadata_1,33.97
163,81,117.90071900000001,59.887,61.3,30.1,0.884152,0.5,1.446378,efficientdet_lite2_detection_metadata_1,33.97
164,82,118.457243,59.887,59.4,2.7,0.884152,0.5,1.440676,efficientdet_lite2_detection_metadata_1,33.97
165,82,119.345056,59.887,60.3,30.4,0.887813,0.5,1.440676,efficientdet_lite2_detection_metadata_1,33.97
166,83,119.901393,60.374,61.3,2.3,0.887813,0.5,1.44415,efficientdet_lite2_detection_metadata_1,33.97
167,83,120.790393,60.374,59.9,30.6,0.889,0.5,1.44415,efficientdet_lite2_detection_metadata_1,33.97
168,84,121.346756,59.4,59.4,2.3,0.889,0.5,1.445363,efficientdet_lite2_detection_metadata_1,33.97
169,84,122.231327,60.374,60.3,30.1,0.884571,0.5,1.445363,efficientdet_lite2_detection_metadata_1,33.97
170,85,122.787964,60.374,59.9,3.1,0.884571,0.5,1.441208,efficientdet_lite2_detection_metadata_1,33.97
171,85,123.676027,60.374,62.3,30.4,0.888063,0.5,1.441208,efficientdet_lite2_detection_metadata_1,33.97
172,86,124.232527,60.374,59.9,3.1,0.888063,0.5,1.444563,efficientdet_lite2_detection_metadata_1,33.97
173,86,125.1241,60.861,61.3,30.5,0.891573,0.5,1.444563,efficientdet_lite2_detection_metadata_1,33.97
174,87,125.680699,59.887,59.9,2.3,0.891573,0.5,1.448172,efficientdet_lite2_detection_metadata_1,33.97
175,87,126.578827,61.348,60.3,30.6,0.898128,0.5,1.448172,efficientdet_lite2_detection_metadata_1,33.97
176,88,127.13535700000001,60.374,59.9,2.7,0.898128,0.5,1.454658,efficientdet_lite2_detection_metadata_1,33.97
177,88,128.00855600000003,60.861,61.3,30.1,0.873199,0.5,1.454658,efficientdet_lite2_detection_metadata_1,33.97
178,89,128.56518900000003,60.374,59.9,2.7,0.873199,0.5,1.429832,efficientdet_lite2_detection_metadata_1,33.97
179,89,129.44782600000002,60.374,60.8,30.3,0.882637,0.5,1.429832,efficientdet_lite2_detection_metadata_1,33.97
180,90,130.00426500000003,61.348,60.3,2.7,0.882637,0.5,1.439076,efficientdet_lite2_detection_metadata_1,33.97
181,90,130.89060600000002,61.348,61.3,30.4,0.886341,0.5,1.439076,efficientdet_lite2_detection_metadata_1,33.97
182,91,131.44727100000003,59.887,60.3,2.7,0.886341,0.5,1.443006,efficientdet_lite2_detection_metadata_1,33.97
183,91,132.33549400000004,61.835,60.8,30.1,0.888223,0.5,1.443006,efficientdet_lite2_detection_metadata_1,33.97
184,92,132.89205400000003,60.861,59.9,3.1,0.888223,0.5,1.444783,efficientdet_lite2_detection_metadata_1,33.97
185,92,133.77086200000002,61.348,60.3,30.1,0.878808,0.5,1.444783,efficientdet_lite2_detection_metadata_1,33.97
186,93,134.32729800000004,60.861,60.8,2.7,0.878808,0.5,1.435244,efficientdet_lite2_detection_metadata_1,33.97
187,93,135.20533300000005,61.835,60.3,30.6,0.878035,0.5,1.435244,efficientdet_lite2_detection_metadata_1,33.97
188,94,135.76163400000004,59.887,61.3,2.7,0.878035,0.5,1.434336,efficientdet_lite2_detection_metadata_1,33.97
189,94,136.64122700000004,61.348,61.8,30.4,0.879593,0.5,1.434336,efficientdet_lite2_detection_metadata_1,33.97
190,95,137.19786100000005,59.887,61.3,2.7,0.879593,0.5,1.436227,efficientdet_lite2_detection_metadata_1,33.97
191,95,138.08200000000005,61.348,60.8,30.4,0.884139,0.5,1.436227,efficientdet_lite2_detection_metadata_1,33.97
192,96,138.63896800000003,59.887,61.3,2.7,0.884139,0.5,1.441107,efficientdet_lite2_detection_metadata_1,33.97
193,96,139.53074800000005,60.861,61.3,30.0,0.89178,0.5,1.441107,efficientdet_lite2_detection_metadata_1,33.97
194,97,140.08706800000004,61.348,60.3,3.1,0.89178,0.5,1.4481,efficientdet_lite2_detection_metadata_1,33.97
195,97,140.97622700000005,60.374,61.3,30.4,0.889159,0.5,1.4481,efficientdet_lite2_detection_metadata_1,33.97
196,98,141.53255900000005,60.861,60.8,3.1,0.889159,0.5,1.445491,efficientdet_lite2_detection_metadata_1,33.97
197,98,142.41932600000004,60.374,61.3,32.4,0.886767,0.5,1.445491,efficientdet_lite2_detection_metadata_1,33.97
198,99,142.97566300000005,59.887,61.3,3.1,0.886767,0.5,1.443104,efficientdet_lite2_detection_metadata_1,33.97
199,99,143.86462700000004,60.374,61.8,30.6,0.888964,0.5,1.443104,efficientdet_lite2_detection_metadata_1,33.97
200,100,144.42179600000006,61.348,60.8,2.7,0.888964,0.5,1.446133,efficientdet_lite2_detection_metadata_1,33.97
201,100,145.31105400000007,61.348,62.3,30.7,0.889258,0.5,1.446133,efficientdet_lite2_detection_metadata_1,33.97
202,101,145.86755100000005,60.861,60.8,3.1,0.889258,0.5,1.445755,efficientdet_lite2_detection_metadata_1,33.97
203,101,146.76321200000004,61.348,60.8,31.0,0.895661,0.5,1.445755,efficientdet_lite2_detection_metadata_1,33.97
204,102,147.31997600000005,60.861,60.8,3.1,0.895661,0.5,1.452425,efficientdet_lite2_detection_metadata_1,33.97
205,102,148.20466900000005,62.322,61.8,31.3,0.884693,0.5,1.452425,efficientdet_lite2_detection_metadata_1,33.97
206,103,148.76177100000007,60.374,60.3,2.7,0.884693,0.5,1.441795,efficientdet_lite2_detection_metadata_1,33.97
207,103,149.65099900000007,62.809,61.8,30.1,0.889228,0.5,1.441795,efficientdet_lite2_detection_metadata_1,33.97
208,104,150.21012400000006,60.861,60.8,4.9,0.889228,0.5,1.448353,efficientdet_lite2_detection_metadata_1,33.97
209,104,151.09956400000007,61.835,61.8,30.2,0.88944,0.5,1.448353,efficientdet_lite2_detection_metadata_1,33.97
210,105,151.65613600000006,61.348,60.3,3.2,0.88944,0.5,1.446012,efficientdet_lite2_detection_metadata_1,33.97
211,105,152.55654200000006,62.322,60.8,30.3,0.900406,0.5,1.446012,efficientdet_lite2_detection_metadata_1,33.97
212,106,153.11288900000005,60.374,61.3,2.7,0.900406,0.5,1.456753,efficientdet_lite2_detection_metadata_1,33.97
213,106,154.00737500000005,61.348,61.3,30.6,0.894486,0.5,1.456753,efficientdet_lite2_detection_metadata_1,33.97
214,107,154.56363800000005,60.861,60.8,2.7,0.894486,0.5,1.450749,efficientdet_lite2_detection_metadata_1,33.97
215,107,155.50086900000005,61.835,61.3,34.6,0.937231,0.5,1.450749,efficientdet_lite2_detection_metadata_1,33.97
216,108,156.05737300000004,61.348,61.3,2.7,0.937231,0.5,1.493735,efficientdet_lite2_detection_metadata_1,33.97
217,108,156.95238900000004,61.348,61.8,30.5,0.895016,0.5,1.493735,efficientdet_lite2_detection_metadata_1,33.97
218,109,157.50861700000004,60.861,59.9,3.1,0.895016,0.5,1.451244,efficientdet_lite2_detection_metadata_1,33.97
219,109,158.40239700000004,62.809,61.3,30.5,0.89378,0.5,1.451244,efficientdet_lite2_detection_metadata_1,33.97
220,110,158.95888200000005,60.861,61.3,2.7,0.89378,0.5,1.450265,efficientdet_lite2_detection_metadata_1,33.97
221,110,159.84650700000006,61.348,62.3,30.0,0.887625,0.5,1.450265,efficientdet_lite2_detection_metadata_1,33.97
222,111,160.40387200000004,60.374,61.3,4.9,0.887625,0.5,1.44499,efficientdet_lite2_detection_metadata_1,33.97
223,111,161.29199600000004,61.835,62.3,30.4,0.888124,0.5,1.44499,efficientdet_lite2_detection_metadata_1,33.97
224,112,161.84834400000003,60.861,62.3,3.1,0.888124,0.5,1.444472,efficientdet_lite2_detection_metadata_1,33.97
225,112,162.73698000000002,61.348,63.3,30.4,0.888636,0.5,1.444472,efficientdet_lite2_detection_metadata_1,33.97
226,113,163.29335500000002,61.835,60.8,2.7,0.888636,0.5,1.445011,efficientdet_lite2_detection_metadata_1,33.97
227,113,164.185223,61.348,62.3,30.2,0.891868,0.5,1.445011,efficientdet_lite2_detection_metadata_1,33.97
228,114,164.74180900000002,61.835,61.8,2.7,0.891868,0.5,1.448454,efficientdet_lite2_detection_metadata_1,33.97
