,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,161.03484300000002,62.322,62.8,2.5,0.344552,0.762289,1.427842,efficientdet_lite3_detection_metadata_1,36.95399999999999
225,112,161.64252900000002,64.757,64.2,81.1,0.607686,0.762289,1.427842,efficientdet_lite3_detection_metadata_1,36.95399999999999
226,113,162.463657,62.809,61.8,4.4,0.607686,0.762289,1.428814,efficientdet_lite3_detection_metadata_1,36.95399999999999
227,113,163.106142,65.244,64.7,81.5,0.642485,0.762289,1.428814,efficientdet_lite2_detection_metadata_1,36.95399999999999
228,114,163.91969600000002,62.809,63.3,2.8,0.642485,1.0320772,1.456039,efficientdet_lite2_detection_metadata_1,36.208000000000006
229,114,164.254512,64.27,64.2,73.0,0.334816,1.0320772,1.456039,efficientdet_lite3_detection_metadata_1,36.208000000000006
230,115,165.338064,62.809,62.8,3.0,0.334816,0.762289,1.418368,efficientdet_lite3_detection_metadata_1,36.208
231,115,165.965258,64.27,63.7,81.0,0.627194,0.762289,1.418368,efficientdet_lite3_detection_metadata_1,36.208
232,116,166.77864,63.783,63.7,6.3,0.627194,0.762289,1.440576,efficientdet_lite3_detection_metadata_1,36.95399999999999
233,116,167.40410699999998,64.757,63.7,79.3,0.625467,0.762289,1.440576,efficientdet_lite3_detection_metadata_1,36.95399999999999
234,117,168.230283,62.322,63.3,5.1,0.625467,0.762289,1.451643,efficientdet_lite3_detection_metadata_1,36.95399999999999
235,117,168.88595999999998,63.783,64.7,80.8,0.655677,0.762289,1.451643,efficientdet_lite3_detection_metadata_1,36.95399999999999
236,118,169.70030699999998,63.296,63.3,3.1,0.655677,0.762289,1.470024,efficientdet_lite3_detection_metadata_1,36.954
237,118,170.31473499999998,66.705,64.7,80.1,0.614428,0.762289,1.470024,efficientdet_lite2_detection_metadata_1,36.954
238,119,171.12818599999997,62.809,62.8,2.2,0.614428,1.0320772,1.427879,efficientdet_lite2_detection_metadata_1,36.95399999999999
239,119,171.50340499999996,65.244,64.2,74.1,0.375219,1.0320772,1.427879,efficientdet_lite2_detection_metadata_1,36.95399999999999
240,120,172.58832299999997,63.296,62.3,1.6,0.375219,1.0320772,1.460137,efficientdet_lite2_detection_metadata_1,36.208000000000006
241,120,172.92981499999996,64.757,63.3,73.4,0.341492,1.0320772,1.460137,efficientdet_lite3_detection_metadata_1,36.208000000000006
242,121,174.01750399999997,61.835,62.3,4.7,0.341492,0.762289,1.429181,efficientdet_lite3_detection_metadata_1,36.208000000000006
243,121,174.64963499999996,63.783,64.7,81.0,0.632131,0.762289,1.429181,efficientdet_lite3_detection_metadata_1,36.208000000000006
244,122,175.46555499999997,63.296,63.7,2.8,0.632131,0.762289,1.448051,efficientdet_lite3_detection_metadata_1,36.208000000000006
245,122,176.13660999999996,63.783,64.2,77.4,0.671055,0.762289,1.448051,efficientdet_lite3_detection_metadata_1,36.208000000000006
246,123,176.94988899999996,62.809,62.8,4.3,0.671055,0.762289,1.484334,efficientdet_lite3_detection_metadata_1,36.208
247,123,177.55050099999997,64.757,64.7,80.1,0.600612,0.762289,1.484334,efficientdet_lite3_detection_metadata_1,36.208
248,124,178.36554699999996,62.809,61.8,3.4,0.600612,0.762289,1.415658,efficientdet_lite3_detection_metadata_1,36.954
249,124,179.02245799999997,64.757,64.7,76.9,0.656911,0.762289,1.415658,efficientdet_lite3_detection_metadata_1,36.954
250,125,179.83622899999997,63.296,63.3,6.0,0.656911,0.762289,1.470682,efficientdet_lite3_detection_metadata_1,37.7
251,125,180.44573299999996,64.757,64.2,79.5,0.609504,0.762289,1.470682,efficientdet_lite3_detection_metadata_1,37.7
252,126,181.26054699999997,63.783,62.8,3.7,0.609504,0.762289,1.424318,efficientdet_lite3_detection_metadata_1,37.7
253,126,181.92532299999996,65.731,64.2,78.9,0.664776,0.762289,1.424318,efficientdet_lite2_detection_metadata_1,37.7
254,127,182.73879399999998,63.783,63.3,3.4,0.664776,1.0320772,1.478247,efficientdet_lite2_detection_metadata_1,36.95399999999999
255,127,183.09365999999997,64.757,65.7,74.2,0.354866,1.0320772,1.478247,efficientdet_lite3_detection_metadata_1,36.95399999999999
256,128,184.17921299999998,62.809,62.3,3.6,0.354866,0.762289,1.440419,efficientdet_lite3_detection_metadata_1,36.95399999999999
257,128,184.80543199999997,65.244,64.7,78.9,0.626219,0.762289,1.440419,efficientdet_lite2_detection_metadata_1,36.95399999999999
258,129,185.620051,64.27,62.8,3.0,0.626219,1.0320772,1.440838,efficientdet_lite2_detection_metadata_1,36.208000000000006
259,129,185.96253199999998,64.757,63.7,72.3,0.342481,1.0320772,1.440838,efficientdet_lite3_detection_metadata_1,36.208000000000006
260,130,187.046259,62.809,62.3,2.8,0.342481,0.762289,1.426208,efficientdet_lite3_detection_metadata_1,36.208000000000006
261,130,187.69414899999998,64.757,65.2,80.8,0.64789,0.762289,1.426208,efficientdet_lite3_detection_metadata_1,36.208000000000006
262,131,188.507491,62.809,63.3,3.4,0.64789,0.762289,1.461232,efficientdet_lite3_detection_metadata_1,36.208
263,131,189.180746,64.27,64.2,77.2,0.673255,0.762289,1.461232,efficientdet_lite3_detection_metadata_1,36.208
264,132,189.996555,62.809,63.3,2.8,0.673255,0.762289,1.489064,efficientdet_lite3_detection_metadata_1,36.95399999999999
265,132,190.61329800000001,64.757,64.7,79.6,0.616743,0.762289,1.489064,efficientdet_lite3_detection_metadata_1,36.95399999999999
266,133,191.42916,62.809,63.3,4.9,0.616743,0.762289,1.432605,efficientdet_lite3_detection_metadata_1,36.954
267,133,192.047404,65.244,66.2,79.1,0.618244,0.762289,1.432605,efficientdet_lite2_detection_metadata_1,36.954
268,134,192.86158799999998,63.783,63.7,2.8,0.618244,1.0320772,1.432428,efficientdet_lite2_detection_metadata_1,36.95399999999999
269,134,193.216673,65.244,64.7,74.4,0.355085,1.0320772,1.432428,efficientdet_lite2_detection_metadata_1,36.95399999999999
270,135,194.30086699999998,62.809,64.2,6.0,0.355085,1.0320772,1.439279,efficientdet_lite2_detection_metadata_1,36.208000000000006
271,135,194.64270499999998,65.244,64.2,73.1,0.341838,1.0320772,1.439279,efficientdet_lite2_detection_metadata_1,36.208000000000006
272,136,195.726926,63.296,62.8,3.5,0.341838,1.0320772,1.426059,efficientdet_lite2_detection_metadata_1,35.462
273,136,196.09760699999998,64.27,65.2,70.9,0.370681,1.0320772,1.426059,efficientdet_lite3_detection_metadata_1,35.462
274,137,197.18064099999998,61.348,61.8,4.4,0.370681,0.762289,1.453715,efficientdet_lite3_detection_metadata_1,35.462
275,137,197.78911799999997,64.27,64.2,81.0,0.608477,0.762289,1.453715,efficientdet_lite3_detection_metadata_1,35.462
276,138,198.60251599999998,62.809,63.3,7.7,0.608477,0.762289,1.421875,efficientdet_lite3_detection_metadata_1,35.462
277,138,199.25403099999997,63.296,64.7,77.1,0.651515,0.762289,1.421875,efficientdet_lite3_detection_metadata_1,35.462
278,139,200.07123599999997,63.296,63.7,2.7,0.651515,0.762289,1.46872,efficientdet_lite3_detection_metadata_1,36.208
279,139,200.66500999999997,65.244,65.2,80.9,0.593774,0.762289,1.46872,efficientdet_lite2_detection_metadata_1,36.208
280,140,201.47848199999996,62.809,62.8,2.5,0.593774,1.0320772,1.407246,efficientdet_lite2_detection_metadata_1,36.208
281,140,201.82388099999994,65.731,65.7,71.5,0.345399,1.0320772,1.407246,efficientdet_lite2_detection_metadata_1,36.208
282,141,202.90724199999997,62.809,62.8,2.1,0.345399,1.0320772,1.42876,efficientdet_lite2_detection_metadata_1,36.208000000000006
283,141,203.25892299999998,64.27,64.2,73.9,0.351681,1.0320772,1.42876,efficientdet_lite3_detection_metadata_1,36.208000000000006
284,142,204.34631499999998,62.809,62.3,4.5,0.351681,0.762289,1.439073,efficientdet_lite3_detection_metadata_1,36.208000000000006
285,142,204.99284099999997,63.783,63.7,79.1,0.646526,0.762289,1.439073,efficientdet_lite3_detection_metadata_1,36.208000000000006
286,143,205.80672899999996,63.296,62.8,3.9,0.646526,0.762289,1.460414,efficientdet_lite3_detection_metadata_1,36.208000000000006
287,143,206.40484599999996,64.757,64.7,80.2,0.598117,0.762289,1.460414,efficientdet_lite3_detection_metadata_1,36.208000000000006
288,144,207.21836399999995,62.809,63.3,2.5,0.598117,0.762289,1.411635,efficientdet_lite3_detection_metadata_1,36.208
289,144,207.83497199999996,66.705,65.2,79.7,0.616608,0.762289,1.411635,efficientdet_lite2_detection_metadata_1,36.208
290,145,208.64945399999996,63.783,63.3,4.0,0.616608,1.0320772,1.43109,efficientdet_lite2_detection_metadata_1,36.208
291,145,209.01011999999997,65.731,64.2,74.8,0.360666,1.0320772,1.43109,efficientdet_lite2_detection_metadata_1,36.208
292,146,210.09548099999995,62.809,61.8,4.8,0.360666,1.0320772,1.446027,efficientdet_lite2_detection_metadata_1,36.208000000000006
293,146,210.45781399999996,64.757,63.3,70.3,0.362333,1.0320772,1.446027,efficientdet_lite3_detection_metadata_1,36.208000000000006
294,147,211.54133099999996,63.296,62.3,1.8,0.362333,0.762289,1.44585,efficientdet_lite3_detection_metadata_1,36.208000000000006
295,147,212.14716099999995,64.757,65.7,80.8,0.60583,0.762289,1.44585,efficientdet_lite3_detection_metadata_1,36.208000000000006
296,148,212.96121599999995,64.757,63.3,3.1,0.60583,0.762289,1.419885,efficientdet_lite3_detection_metadata_1,36.208000000000006
297,148,213.60321699999994,66.218,64.7,83.1,0.642001,0.762289,1.419885,efficientdet_lite2_detection_metadata_1,36.208000000000006
298,149,214.41724799999994,62.809,63.7,4.9,0.642001,1.0320772,1.456032,efficientdet_lite2_detection_metadata_1,35.462
299,149,214.77136599999994,64.27,64.2,71.9,0.354118,1.0320772,1.456032,efficientdet_lite3_detection_metadata_1,35.462
300,150,215.85670999999994,62.322,62.3,4.6,0.354118,0.762289,1.439462,efficientdet_lite3_detection_metadata_1,36.208
301,150,216.52067499999993,66.218,64.7,79.2,0.663965,0.762289,1.439462,efficientdet_lite2_detection_metadata_1,36.208
302,151,217.33620399999992,64.27,63.3,2.7,0.663965,1.0320772,1.479494,efficientdet_lite2_detection_metadata_1,36.208000000000006
303,151,217.67579799999993,64.757,65.7,72.9,0.339594,1.0320772,1.479494,efficientdet_lite3_detection_metadata_1,36.208000000000006
304,152,218.75917899999993,63.296,64.2,1.6,0.339594,0.762289,1.422975,efficientdet_lite3_detection_metadata_1,36.208000000000006
305,152,219.40391299999993,65.244,65.2,79.4,0.644734,0.762289,1.422975,efficientdet_lite2_detection_metadata_1,36.208000000000006
306,153,220.21754199999992,62.809,64.2,2.8,0.644734,1.0320772,1.458363,efficientdet_lite2_detection_metadata_1,35.462
307,153,220.5862319999999,64.757,64.2,73.8,0.36869,1.0320772,1.458363,efficientdet_lite3_detection_metadata_1,35.462
308,154,221.67198599999992,61.835,62.3,4.7,0.36869,0.762289,1.454444,efficientdet_lite3_detection_metadata_1,36.208000000000006
309,154,222.3315279999999,66.218,64.7,78.9,0.659542,0.762289,1.454444,efficientdet_lite2_detection_metadata_1,36.208000000000006
310,155,223.14786899999993,64.27,63.7,5.2,0.659542,1.0320772,1.475883,efficientdet_lite2_detection_metadata_1,35.462
311,155,223.50370899999993,64.27,64.7,73.8,0.35584,1.0320772,1.475883,efficientdet_lite3_detection_metadata_1,35.462
312,156,224.58904299999992,62.322,63.7,3.0,0.35584,0.762289,1.441174,efficientdet_lite3_detection_metadata_1,36.208000000000006
313,156,225.22443399999992,66.218,64.2,80.1,0.635391,0.762289,1.441174,efficientdet_lite2_detection_metadata_1,36.208000000000006
314,157,226.04100899999992,63.296,63.3,3.0,0.635391,1.0320772,1.451966,efficientdet_lite2_detection_metadata_1,35.462
315,157,226.3798899999999,64.757,63.3,74.7,0.338881,1.0320772,1.451966,efficientdet_lite3_detection_metadata_1,35.462
316,158,227.46638299999992,64.27,63.7,6.6,0.338881,0.762289,1.425374,efficientdet_lite3_detection_metadata_1,36.208000000000006
317,158,228.1271169999999,65.731,64.7,78.6,0.660734,0.762289,1.425374,efficientdet_lite2_detection_metadata_1,36.208000000000006
318,159,228.94048899999993,63.296,62.8,3.7,0.660734,1.0320772,1.474106,efficientdet_lite2_detection_metadata_1,35.462
319,159,229.29065499999993,64.757,64.7,73.4,0.350166,1.0320772,1.474106,efficientdet_lite3_detection_metadata_1,35.462
320,160,230.37447299999994,63.296,62.8,2.5,0.350166,0.762289,1.433984,efficientdet_lite3_detection_metadata_1,36.208000000000006
321,160,231.01534099999995,65.244,65.2,80.5,0.640868,0.762289,1.433984,efficientdet_lite2_detection_metadata_1,36.208000000000006
322,161,231.82945199999995,64.27,63.3,2.5,0.640868,1.0320772,1.454979,efficientdet_lite2_detection_metadata_1,35.462
323,161,232.18654699999993,64.757,64.7,72.5,0.357095,1.0320772,1.454979,efficientdet_lite3_detection_metadata_1,35.462
324,162,233.27232199999995,61.835,62.3,4.5,0.357095,0.762289,1.44287,efficientdet_lite3_detection_metadata_1,36.208000000000006
325,162,233.93053599999993,65.244,65.2,78.2,0.658214,0.762289,1.44287,efficientdet_lite2_detection_metadata_1,36.208000000000006
326,163,234.74448399999994,63.296,63.7,2.1,0.658214,1.0320772,1.472162,efficientdet_lite2_detection_metadata_1,35.462
327,163,235.08310799999995,64.27,64.7,72.7,0.338624,1.0320772,1.472162,efficientdet_lite3_detection_metadata_1,35.462
328,164,236.16631599999994,63.296,63.7,1.8,0.338624,0.762289,1.421832,efficientdet_lite3_detection_metadata_1,36.208000000000006
329,164,236.79245499999993,64.757,64.2,79.6,0.626139,0.762289,1.421832,efficientdet_lite3_detection_metadata_1,36.208000000000006
330,165,237.60632299999995,62.809,62.8,3.1,0.626139,0.762289,1.440007,efficientdet_lite3_detection_metadata_1,36.208
331,165,238.20115399999995,64.757,64.7,79.1,0.594831,0.762289,1.440007,efficientdet_lite3_detection_metadata_1,36.208
332,166,239.03193699999994,63.296,63.7,4.7,0.594831,0.762289,1.425614,efficientdet_lite3_detection_metadata_1,36.95399999999999
333,166,239.67843699999995,65.244,64.7,80.4,0.6465,0.762289,1.425614,efficientdet_lite2_detection_metadata_1,36.95399999999999
334,167,240.49440699999994,63.783,63.3,4.0,0.6465,1.0320772,1.46247,efficientdet_lite2_detection_metadata_1,36.208
335,167,240.83392699999993,64.27,64.7,72.4,0.33952,1.0320772,1.46247,efficientdet_lite3_detection_metadata_1,36.208
336,168,241.92007799999993,62.809,62.8,2.8,0.33952,0.762289,1.425671,efficientdet_lite3_detection_metadata_1,36.95399999999999
337,168,242.54825399999993,65.244,65.2,78.5,0.628176,0.762289,1.425671,efficientdet_lite2_detection_metadata_1,36.95399999999999
338,169,243.36259299999992,63.783,63.3,3.7,0.628176,1.0320772,1.442515,efficientdet_lite2_detection_metadata_1,36.208000000000006
339,169,243.70666899999992,63.783,64.2,71.3,0.344076,1.0320772,1.442515,efficientdet_lite3_detection_metadata_1,36.208000000000006
340,170,244.79259499999992,62.809,62.8,3.3,0.344076,0.762289,1.430002,efficientdet_lite3_detection_metadata_1,36.208000000000006
341,170,245.43292899999992,66.218,65.2,79.3,0.640334,0.762289,1.430002,efficientdet_lite2_detection_metadata_1,36.208000000000006
342,171,246.24660399999993,63.783,64.7,3.1,0.640334,1.0320772,1.454009,efficientdet_lite2_detection_metadata_1,35.462
343,171,246.60281999999992,65.244,64.2,70.0,0.356216,1.0320772,1.454009,efficientdet_lite2_detection_metadata_1,35.462
344,172,247.68657599999995,63.783,63.7,2.1,0.356216,1.0320772,1.439972,efficientdet_lite2_detection_metadata_1,35.462
345,172,248.02682599999994,64.757,64.7,72.3,0.34025,1.0320772,1.439972,efficientdet_lite3_detection_metadata_1,35.462
346,173,249.11044999999996,61.835,62.8,2.5,0.34025,0.762289,1.423874,efficientdet_lite3_detection_metadata_1,35.462
347,173,249.71601199999995,63.783,64.2,78.6,0.605562,0.762289,1.423874,efficientdet_lite3_detection_metadata_1,35.462
348,174,250.54399999999995,62.809,61.8,5.0,0.605562,0.762289,1.43355,efficientdet_lite3_detection_metadata_1,36.208000000000006
349,174,251.19710299999994,65.731,65.7,79.6,0.653103,0.762289,1.43355,efficientdet_lite2_detection_metadata_1,36.208000000000006
350,175,252.01048299999997,63.783,64.2,3.4,0.653103,1.0320772,1.466483,efficientdet_lite2_detection_metadata_1,35.462
351,175,252.36799499999998,64.757,65.2,71.6,0.357512,1.0320772,1.466483,efficientdet_lite3_detection_metadata_1,35.462
352,176,253.45282099999997,62.809,62.8,3.0,0.357512,0.762289,1.442338,efficientdet_lite3_detection_metadata_1,36.208
353,176,254.07536899999997,66.218,64.7,79.6,0.622548,0.762289,1.442338,efficientdet_lite2_detection_metadata_1,36.208
354,177,254.88898299999997,63.296,62.8,2.5,0.622548,1.0320772,1.436162,efficientdet_lite2_detection_metadata_1,36.208000000000006
355,177,255.22857299999995,64.27,65.7,72.9,0.33959,1.0320772,1.436162,efficientdet_lite3_detection_metadata_1,36.208000000000006
356,178,256.31206599999996,62.809,62.8,7.9,0.33959,0.762289,1.423083,efficientdet_lite3_detection_metadata_1,36.208000000000006
357,178,256.92341799999997,66.218,65.7,79.9,0.611352,0.762289,1.423083,efficientdet_lite2_detection_metadata_1,36.208000000000006
358,179,257.73695799999996,63.783,63.3,2.4,0.611352,1.0320772,1.424892,efficientdet_lite2_detection_metadata_1,35.462
359,179,258.080181,64.757,65.2,72.4,0.343223,1.0320772,1.424892,efficientdet_lite3_detection_metadata_1,35.462
360,180,259.16381199999995,63.296,63.3,2.1,0.343223,0.762289,1.426854,efficientdet_lite3_detection_metadata_1,36.208000000000006
361,180,259.7856479999999,64.757,65.7,80.4,0.621836,0.762289,1.426854,efficientdet_lite3_detection_metadata_1,36.208000000000006
362,181,260.60095699999994,63.783,63.7,2.7,0.621836,0.762289,1.437145,efficientdet_lite3_detection_metadata_1,36.208
363,181,261.20996499999995,65.244,65.7,80.5,0.609008,0.762289,1.437145,efficientdet_lite2_detection_metadata_1,36.208
364,182,262.02363999999994,64.27,63.7,2.8,0.609008,1.0320772,1.422683,efficientdet_lite2_detection_metadata_1,36.208000000000006
365,182,262.3646539999999,66.218,65.2,72.8,0.341014,1.0320772,1.422683,efficientdet_lite2_detection_metadata_1,36.208000000000006
366,183,263.4511969999999,63.296,63.7,3.2,0.341014,1.0320772,1.427557,efficientdet_lite2_detection_metadata_1,35.462
367,183,263.80123999999995,63.783,64.7,73.8,0.350043,1.0320772,1.427557,efficientdet_lite3_detection_metadata_1,35.462
368,184,264.88465599999995,63.296,63.3,2.1,0.350043,0.762289,1.433459,efficientdet_lite3_detection_metadata_1,36.208000000000006
369,184,265.5490199999999,64.757,65.7,77.4,0.664364,0.762289,1.433459,efficientdet_lite3_detection_metadata_1,36.208000000000006
370,185,266.37209899999993,63.296,63.7,2.5,0.664364,0.762289,1.487443,efficientdet_lite3_detection_metadata_1,36.208000000000006
371,185,266.9831499999999,65.731,66.2,80.6,0.611051,0.762289,1.487443,efficientdet_lite2_detection_metadata_1,36.208000000000006
372,186,267.7963439999999,63.783,64.2,1.8,0.611051,1.0320772,1.424245,efficientdet_lite2_detection_metadata_1,35.462
373,186,268.1373549999999,64.27,64.2,72.7,0.341011,1.0320772,1.424245,efficientdet_lite3_detection_metadata_1,35.462
374,187,269.22073699999993,64.27,63.3,2.1,0.341011,0.762289,1.424393,efficientdet_lite3_detection_metadata_1,36.208
375,187,269.84618399999994,65.244,65.7,79.1,0.625447,0.762289,1.424393,efficientdet_lite2_detection_metadata_1,36.208
376,188,270.6623199999999,63.783,62.8,3.6,0.625447,1.0320772,1.441583,efficientdet_lite2_detection_metadata_1,36.208000000000006
377,188,271.0313689999999,66.218,65.2,71.1,0.369049,1.0320772,1.441583,efficientdet_lite2_detection_metadata_1,36.208000000000006
378,189,272.11710299999993,63.296,63.3,3.5,0.369049,1.0320772,1.454783,efficientdet_lite2_detection_metadata_1,35.462
379,189,272.4779049999999,66.218,65.2,73.0,0.360802,1.0320772,1.454783,efficientdet_lite2_detection_metadata_1,35.462
380,190,273.56126499999993,63.296,63.7,2.8,0.360802,1.0320772,1.444162,efficientdet_lite2_detection_metadata_1,34.716
381,190,273.92126599999995,65.244,65.2,73.5,0.360001,1.0320772,1.444162,efficientdet_lite2_detection_metadata_1,34.716
382,191,275.00484099999994,63.296,63.3,2.6,0.360001,1.0320772,1.443576,efficientdet_lite2_detection_metadata_1,34.715999999999994
383,191,275.3667479999999,64.27,64.2,71.2,0.361907,1.0320772,1.443576,efficientdet_lite3_detection_metadata_1,34.715999999999994
384,192,276.45216199999993,63.296,63.7,4.8,0.361907,0.762289,1.447321,efficientdet_lite3_detection_metadata_1,34.716
385,192,277.09293699999995,63.783,64.2,79.1,0.640775,0.762289,1.447321,efficientdet_lite3_detection_metadata_1,34.716
386,193,277.9067289999999,62.809,63.3,2.5,0.640775,0.762289,1.454567,efficientdet_lite3_detection_metadata_1,35.462
387,193,278.5303369999999,64.757,63.7,80.9,0.623608,0.762289,1.454567,efficientdet_lite3_detection_metadata_1,35.462
388,194,279.3435369999999,64.27,63.3,3.4,0.623608,0.762289,1.436808,efficientdet_lite3_detection_metadata_1,36.208
389,194,279.9751509999999,64.757,65.2,81.0,0.631614,0.762289,1.436808,efficientdet_lite3_detection_metadata_1,36.208
390,195,280.7893079999999,63.783,63.3,2.2,0.631614,0.762289,1.445771,efficientdet_lite3_detection_metadata_1,36.954
391,195,281.4020439999999,65.244,64.7,80.4,0.612736,0.762289,1.445771,efficientdet_lite2_detection_metadata_1,36.954
392,196,282.2156869999999,63.296,64.2,3.4,0.612736,1.0320772,1.426379,efficientdet_lite2_detection_metadata_1,36.95399999999999
393,196,282.5655829999999,65.731,65.2,74.2,0.349896,1.0320772,1.426379,efficientdet_lite2_detection_metadata_1,36.95399999999999
394,197,283.64903099999987,63.783,62.8,3.4,0.349896,1.0320772,1.433344,efficientdet_lite2_detection_metadata_1,36.208000000000006
395,197,284.01350099999985,64.757,66.2,73.8,0.36447,1.0320772,1.433344,efficientdet_lite3_detection_metadata_1,36.208000000000006
396,198,285.09919399999984,63.783,63.7,3.4,0.36447,0.762289,1.450163,efficientdet_lite3_detection_metadata_1,36.208000000000006
397,198,285.71137499999986,65.731,65.2,80.5,0.612181,0.762289,1.450163,efficientdet_lite2_detection_metadata_1,36.208000000000006
398,199,286.53617699999984,63.296,63.7,3.5,0.612181,1.0320772,1.436983,efficientdet_lite2_detection_metadata_1,35.462
399,199,286.9128729999998,64.27,65.2,72.9,0.376696,1.0320772,1.436983,efficientdet_lite3_detection_metadata_1,35.462
400,200,287.99633899999986,63.296,63.7,2.5,0.376696,0.762289,1.460162,efficientdet_lite3_detection_metadata_1,35.462
401,200,288.61157399999985,64.757,65.2,81.4,0.615235,0.762289,1.460162,efficientdet_lite3_detection_metadata_1,35.462
402,201,289.42596999999984,64.27,64.7,1.8,0.615235,0.762289,1.429631,efficientdet_lite3_detection_metadata_1,36.208
403,201,290.06249899999983,65.244,65.2,78.2,0.636529,0.762289,1.429631,efficientdet_lite2_detection_metadata_1,36.208
404,202,290.87934299999984,64.27,64.2,4.3,0.636529,1.0320772,1.453373,efficientdet_lite2_detection_metadata_1,36.208000000000006
405,202,291.2530649999998,65.731,65.7,73.4,0.373722,1.0320772,1.453373,efficientdet_lite2_detection_metadata_1,36.208000000000006
406,203,292.3383039999998,63.296,62.8,4.8,0.373722,1.0320772,1.458961,efficientdet_lite2_detection_metadata_1,35.462
407,203,292.7367399999998,64.757,65.7,73.6,0.398436,1.0320772,1.458961,efficientdet_lite3_detection_metadata_1,35.462
408,204,293.82109499999984,63.296,63.3,3.9,0.398436,0.762289,1.482791,efficientdet_lite3_detection_metadata_1,36.208000000000006
409,204,294.45917199999985,65.244,65.2,80.3,0.638077,0.762289,1.482791,efficientdet_lite2_detection_metadata_1,36.208000000000006
410,205,295.27287199999984,63.783,63.3,2.2,0.638077,1.0320772,1.451777,efficientdet_lite2_detection_metadata_1,35.462
411,205,295.6357879999998,64.757,64.7,72.7,0.362916,1.0320772,1.451777,efficientdet_lite3_detection_metadata_1,35.462
412,206,296.7196089999998,63.783,63.3,2.8,0.362916,0.762289,1.446737,efficientdet_lite3_detection_metadata_1,35.462
413,206,297.37039999999985,64.757,65.2,77.3,0.650791,0.762289,1.446737,efficientdet_lite3_detection_metadata_1,35.462
414,207,298.1842409999998,63.296,63.7,2.2,0.650791,0.762289,1.464632,efficientdet_lite3_detection_metadata_1,36.208
415,207,298.83780299999984,65.731,64.7,81.1,0.653562,0.762289,1.464632,efficientdet_lite2_detection_metadata_1,36.208
416,208,299.65284599999984,63.783,64.2,2.8,0.653562,1.0320772,1.468605,efficientdet_lite2_detection_metadata_1,36.208000000000006
417,208,299.9927079999998,65.244,65.2,72.7,0.339862,1.0320772,1.468605,efficientdet_lite2_detection_metadata_1,36.208000000000006
418,209,301.07601699999987,63.783,63.7,2.1,0.339862,1.0320772,1.423171,efficientdet_lite2_detection_metadata_1,35.462
419,209,301.44636199999985,65.244,64.7,71.9,0.370345,1.0320772,1.423171,efficientdet_lite2_detection_metadata_1,35.462
420,210,302.53226999999987,62.809,62.8,2.2,0.370345,1.0320772,1.456253,efficientdet_lite2_detection_metadata_1,35.462
421,210,302.90561299999985,64.757,65.7,71.4,0.373343,1.0320772,1.456253,efficientdet_lite3_detection_metadata_1,35.462
422,211,303.98920099999987,63.296,63.3,2.3,0.373343,0.762289,1.456931,efficientdet_lite3_detection_metadata_1,35.462
423,211,304.59520499999985,66.218,65.7,80.5,0.606004,0.762289,1.456931,efficientdet_lite2_detection_metadata_1,35.462
424,212,305.40863299999984,63.296,63.7,2.2,0.606004,1.0320772,1.419432,efficientdet_lite2_detection_metadata_1,34.716
425,212,305.74697699999984,64.757,65.2,73.1,0.338344,1.0320772,1.419432,efficientdet_lite3_detection_metadata_1,34.716
426,213,306.83049699999987,62.809,63.3,2.3,0.338344,0.762289,1.421864,efficientdet_lite3_detection_metadata_1,35.462
427,213,307.44779499999987,65.731,64.7,79.1,0.617298,0.762289,1.421864,efficientdet_lite2_detection_metadata_1,35.462
428,214,308.2757169999999,62.322,63.3,7.3,0.617298,1.0320772,1.44522,efficientdet_lite2_detection_metadata_1,35.462
429,214,308.6372249999999,65.244,64.7,72.5,0.361508,1.0320772,1.44522,efficientdet_lite2_detection_metadata_1,35.462
430,215,309.7203879999999,62.322,63.3,1.8,0.361508,1.0320772,1.444671,efficientdet_lite2_detection_metadata_1,35.462
431,215,310.0866079999999,64.757,64.2,72.3,0.36622,1.0320772,1.444671,efficientdet_lite3_detection_metadata_1,35.462
432,216,311.1699549999999,64.27,62.8,1.8,0.36622,0.762289,1.449567,efficientdet_lite3_detection_metadata_1,35.462
433,216,311.7695659999999,64.27,65.2,81.3,0.599611,0.762289,1.449567,efficientdet_lite3_detection_metadata_1,35.462
434,217,312.5828649999999,63.296,63.7,1.8,0.599611,0.762289,1.41291,efficientdet_lite3_detection_metadata_1,36.208000000000006
435,217,313.23023499999994,64.27,65.2,77.4,0.64737,0.762289,1.41291,efficientdet_lite3_detection_metadata_1,36.208000000000006
436,218,314.0462849999999,63.783,63.7,8.6,0.64737,0.762289,1.46342,efficientdet_lite3_detection_metadata_1,36.208
437,218,314.6549589999999,66.705,64.2,80.1,0.608674,0.762289,1.46342,efficientdet_lite2_detection_metadata_1,36.208
438,219,315.4684829999999,63.783,64.7,2.1,0.608674,1.0320772,1.422198,efficientdet_lite2_detection_metadata_1,36.208
439,219,315.82464399999986,65.244,66.2,73.6,0.356161,1.0320772,1.422198,efficientdet_lite2_detection_metadata_1,36.208
440,220,316.90794699999987,64.27,64.2,2.1,0.356161,1.0320772,1.439464,efficientdet_lite2_detection_metadata_1,36.208000000000006
