,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,142.48870600000004,39.0,2.5,0.218599,1.0,1.223997,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,142.71493800000005,40.5,72.2,0.226232,1.0,1.223997,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,143.71980900000003,39.0,2.7,0.226232,1.0,1.231103,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,143.93965900000003,40.5,74.4,0.21985,1.0,1.231103,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,144.94520000000003,39.0,2.7,0.21985,1.0,1.225391,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,145.16785500000003,41.0,73.9,0.222655,1.0,1.225391,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,146.17327500000002,39.5,2.0,0.222655,1.0,1.228075,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,146.399739,41.0,72.5,0.226464,1.0,1.228075,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,147.40459400000003,39.0,2.7,0.226464,1.0,1.231319,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,147.62929900000003,41.0,73.9,0.224705,1.0,1.231319,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,148.63459100000003,39.0,1.7,0.224705,1.0,1.229997,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,148.86091700000003,41.0,73.3,0.226326,1.0,1.229997,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,149.86608100000004,39.5,3.2,0.226326,1.0,1.23149,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,150.08431300000004,40.5,75.0,0.218232,1.0,1.23149,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,151.08955600000004,39.5,5.0,0.218232,1.0,1.223475,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,151.31444500000003,41.0,74.2,0.224889,1.0,1.223475,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,152.31995100000003,39.5,2.7,0.224889,1.0,1.230395,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,152.53802700000003,40.5,74.2,0.218076,1.0,1.230395,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,153.54349400000004,39.5,2.2,0.218076,1.0,1.223543,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,153.76526900000005,40.5,73.3,0.221775,1.0,1.223543,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,154.77070100000003,39.5,3.4,0.221775,1.0,1.227207,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,154.99282000000002,40.5,73.3,0.222119,1.0,1.227207,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,155.99821400000002,39.0,2.5,0.222119,1.0,1.227513,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,156.22421400000002,41.0,72.8,0.226,1.0,1.227513,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,157.22929800000003,39.5,2.0,0.226,1.0,1.231084,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,157.46607700000004,40.5,72.6,0.236779,1.0,1.231084,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,158.47138800000002,39.0,1.8,0.236779,1.0,1.24209,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,158.69455700000003,40.5,73.0,0.223169,1.0,1.24209,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,159.69941400000002,39.5,3.5,0.223169,1.0,1.228026,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,159.92093500000001,41.0,73.9,0.221521,1.0,1.228026,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,160.92618600000003,39.5,2.7,0.221521,1.0,1.226772,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,161.14813000000004,41.0,74.4,0.221944,1.0,1.226772,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,162.15349100000003,39.0,1.7,0.221944,1.0,1.227305,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,162.37764800000002,40.5,73.9,0.224157,1.0,1.227305,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,163.38321000000002,39.0,2.2,0.224157,1.0,1.229719,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,163.612477,40.5,73.1,0.229267,1.0,1.229719,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,164.61806400000003,39.0,2.5,0.229267,1.0,1.234854,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,164.83890000000002,40.5,73.9,0.220836,1.0,1.234854,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,165.84423300000003,39.0,2.7,0.220836,1.0,1.226169,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,166.06613100000004,40.5,74.2,0.221898,1.0,1.226169,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,167.07153000000002,39.0,1.7,0.221898,1.0,1.227297,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,167.29324700000004,40.5,73.9,0.221717,1.0,1.227297,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,168.29845500000002,39.0,2.5,0.221717,1.0,1.226925,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,168.51703400000002,40.5,74.4,0.218579,1.0,1.226925,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,169.52221200000002,39.0,2.2,0.218579,1.0,1.223757,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,169.74401900000004,40.5,74.2,0.221807,1.0,1.223757,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,170.74942800000002,39.0,2.5,0.221807,1.0,1.227216,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,170.97086800000002,40.0,74.2,0.22144,1.0,1.227216,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,171.975815,39.0,2.5,0.22144,1.0,1.226387,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,172.19736,40.5,73.6,0.221545,1.0,1.226387,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,173.20272300000002,39.0,2.2,0.221545,1.0,1.226908,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,173.42828400000002,40.5,74.4,0.225561,1.0,1.226908,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,174.43182800000002,39.0,3.2,0.225561,1.0,1.229105,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,174.65460600000003,40.5,73.3,0.222778,1.0,1.229105,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,175.65941700000002,39.0,4.0,0.222778,1.0,1.227589,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,175.877642,40.5,74.2,0.218225,1.0,1.227589,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,176.88247700000002,39.0,3.2,0.218225,1.0,1.22306,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,177.10238500000003,40.5,73.9,0.219908,1.0,1.22306,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,178.10758700000002,39.5,2.7,0.219908,1.0,1.22511,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,178.32810500000002,40.5,74.4,0.220518,1.0,1.22511,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,179.333592,39.5,1.7,0.220518,1.0,1.226005,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,179.557456,41.0,73.3,0.223864,1.0,1.226005,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,180.56235800000002,39.0,2.0,0.223864,1.0,1.228766,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,180.786907,40.5,74.2,0.224549,1.0,1.228766,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,181.79174,39.0,2.5,0.224549,1.0,1.229382,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,182.018406,41.0,73.1,0.226666,1.0,1.229382,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,183.023504,39.0,3.7,0.226666,1.0,1.231764,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,183.245226,40.5,74.2,0.221722,1.0,1.231764,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,184.25054,39.0,2.5,0.221722,1.0,1.227036,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,184.474007,40.0,73.3,0.223467,1.0,1.227036,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,185.478836,39.0,3.5,0.223467,1.0,1.228296,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,185.705615,40.5,72.5,0.226779,1.0,1.228296,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,186.710458,39.0,2.7,0.226779,1.0,1.231622,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,186.938119,41.0,72.2,0.227661,1.0,1.231622,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,187.94346199999998,39.0,3.4,0.227661,1.0,1.233004,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,188.16056199999997,40.0,75.0,0.2171,1.0,1.233004,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,189.16590799999997,39.0,2.5,0.2171,1.0,1.222446,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,189.38806799999998,41.0,73.9,0.22216,1.0,1.222446,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,190.39375099999998,39.0,3.7,0.22216,1.0,1.227843,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,190.61755799999997,40.5,73.0,0.223807,1.0,1.227843,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,191.62313199999997,39.0,3.2,0.223807,1.0,1.229381,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,191.84572199999997,40.5,73.0,0.22259,1.0,1.229381,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,192.85100799999998,39.0,3.4,0.22259,1.0,1.227876,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,193.072365,40.5,73.9,0.221357,1.0,1.227876,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,194.077734,39.0,2.0,0.221357,1.0,1.226726,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,194.297494,40.5,73.9,0.21976,1.0,1.226726,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,195.302382,39.5,2.7,0.21976,1.0,1.224648,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,195.528705,40.5,73.1,0.226323,1.0,1.224648,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,196.53356499999998,39.0,2.2,0.226323,1.0,1.231183,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,196.75957499999998,40.5,73.0,0.22601,1.0,1.231183,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,197.765042,39.0,3.2,0.22601,1.0,1.231477,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,197.983882,40.5,75.3,0.21884,1.0,1.231477,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,198.988877,38.5,2.5,0.21884,1.0,1.223835,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,199.211243,40.5,73.6,0.222366,1.0,1.223835,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,200.216088,39.0,1.8,0.222366,1.0,1.227211,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,200.444025,41.0,72.8,0.227937,1.0,1.227211,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,201.449397,38.5,2.5,0.227937,1.0,1.233309,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,201.671604,40.0,74.4,0.222207,1.0,1.233309,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,202.677082,39.0,2.5,0.222207,1.0,1.227685,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,202.89817100000002,40.5,73.9,0.221089,1.0,1.227685,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,203.903503,39.0,2.7,0.221089,1.0,1.226421,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,204.128339,40.5,73.6,0.224836,1.0,1.226421,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,205.133153,39.0,2.5,0.224836,1.0,1.22965,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,205.36157599999999,41.0,72.5,0.228423,1.0,1.22965,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,206.36703699999998,39.0,3.2,0.228423,1.0,1.233884,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,206.59051499999998,41.0,72.8,0.223478,1.0,1.233884,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,207.595871,39.0,3.5,0.223478,1.0,1.228834,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,207.828487,41.0,71.3,0.232616,1.0,1.228834,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,208.833934,39.0,2.7,0.232616,1.0,1.238063,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,209.061042,41.0,72.5,0.227108,1.0,1.238063,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,210.066194,39.0,3.0,0.227108,1.0,1.23226,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,210.29585699999998,41.0,75.0,0.229663,1.0,1.23226,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,211.30116999999998,39.0,2.0,0.229663,1.0,1.234976,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,211.525982,40.5,74.2,0.224812,1.0,1.234976,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,212.531384,39.0,3.9,0.224812,1.0,1.230214,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,212.753747,40.5,74.2,0.222363,1.0,1.230214,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,213.759144,39.0,2.2,0.222363,1.0,1.22776,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,213.979556,40.0,74.2,0.220412,1.0,1.22776,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,214.984963,38.5,2.0,0.220412,1.0,1.225819,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,215.209204,40.0,73.0,0.224241,1.0,1.225819,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,216.214091,38.5,2.2,0.224241,1.0,1.229128,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,216.442285,40.5,72.8,0.228194,1.0,1.229128,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,217.447178,39.0,3.2,0.228194,1.0,1.233087,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,217.672169,40.5,73.6,0.224991,1.0,1.233087,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,218.67698900000002,39.0,3.0,0.224991,1.0,1.229811,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,218.89931,40.5,74.2,0.222321,1.0,1.229811,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,219.904772,39.0,2.5,0.222321,1.0,1.227783,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,220.12494700000002,40.5,73.6,0.220175,1.0,1.227783,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,221.129816,39.0,3.2,0.220175,1.0,1.225044,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,221.351091,40.0,74.2,0.221275,1.0,1.225044,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,222.356748,39.5,3.2,0.221275,1.0,1.226932,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,222.584845,41.0,73.1,0.228097,1.0,1.226932,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,223.58977000000002,39.0,2.0,0.228097,1.0,1.233022,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,223.81107200000002,40.5,73.6,0.221302,1.0,1.233022,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,224.815898,39.0,2.0,0.221302,1.0,1.226128,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,225.037493,40.5,74.4,0.221595,1.0,1.226128,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,226.042991,39.0,3.2,0.221595,1.0,1.227093,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,226.262376,40.5,73.9,0.219385,1.0,1.227093,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,227.267421,39.0,1.5,0.219385,1.0,1.22443,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,227.48879000000002,40.5,74.4,0.221369,1.0,1.22443,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,228.494155,39.0,2.7,0.221369,1.0,1.226734,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,228.70888300000001,40.0,75.6,0.214728,1.0,1.226734,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,229.713827,38.5,2.5,0.214728,1.0,1.219672,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,229.933645,40.0,74.2,0.219818,1.0,1.219672,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,230.93898000000002,39.0,3.0,0.219818,1.0,1.225153,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,231.16593100000003,40.5,72.5,0.226951,1.0,1.225153,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,232.171273,39.0,2.2,0.226951,1.0,1.232293,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,232.395632,40.0,73.6,0.224359,1.0,1.232293,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,233.40115400000002,39.0,2.7,0.224359,1.0,1.229881,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,233.62459,40.5,73.0,0.223436,1.0,1.229881,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,234.629611,39.0,2.0,0.223436,1.0,1.228457,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,234.84975400000002,40.5,74.4,0.220143,1.0,1.228457,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,235.855164,39.0,2.5,0.220143,1.0,1.225553,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,236.074315,40.5,74.7,0.219151,1.0,1.225553,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,237.07928,39.0,2.7,0.219151,1.0,1.224116,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,237.301713,40.5,73.9,0.222433,1.0,1.224116,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,238.30742500000002,39.0,3.2,0.222433,1.0,1.228145,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,238.53547000000003,41.0,71.7,0.228045,1.0,1.228145,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,239.541005,39.0,3.7,0.228045,1.0,1.23358,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,239.76635900000002,41.0,73.6,0.225354,1.0,1.23358,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,240.77167,38.5,2.5,0.225354,1.0,1.230665,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,240.995626,41.0,73.3,0.223956,1.0,1.230665,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,242.000429,38.5,3.0,0.223956,1.0,1.228759,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,242.218911,40.5,75.3,0.218482,1.0,1.228759,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,243.224336,38.5,3.0,0.218482,1.0,1.223907,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,243.446627,40.5,73.0,0.222291,1.0,1.223907,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,244.452178,38.5,2.0,0.222291,1.0,1.227842,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,244.669148,40.5,76.1,0.21697,1.0,1.227842,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,245.674034,38.5,3.7,0.21697,1.0,1.221856,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,245.900364,40.5,72.5,0.22633,1.0,1.221856,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,246.90577000000002,38.5,3.7,0.22633,1.0,1.231736,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,247.12703800000003,41.0,73.9,0.221268,1.0,1.231736,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,248.13233900000003,38.5,2.7,0.221268,1.0,1.226569,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,248.35735600000004,40.5,73.3,0.225017,1.0,1.226569,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,249.36290000000002,39.0,1.7,0.225017,1.0,1.230561,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,249.59211800000003,41.0,73.1,0.229218,1.0,1.230561,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,250.59768700000004,38.5,3.0,0.229218,1.0,1.234787,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,250.81778700000004,41.0,74.4,0.2201,1.0,1.234787,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,251.82261000000003,39.0,3.0,0.2201,1.0,1.224923,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,252.04712200000003,40.5,73.6,0.224512,1.0,1.224923,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,253.05202500000001,38.5,2.3,0.224512,1.0,1.229415,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,253.27527600000002,41.0,73.0,0.223251,1.0,1.229415,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,254.28065400000003,38.5,2.5,0.223251,1.0,1.228629,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,254.50360400000002,40.5,73.6,0.22295,1.0,1.228629,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,255.50677700000003,38.5,2.7,0.22295,1.0,1.226123,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,255.72990800000002,41.0,74.2,0.223131,1.0,1.226123,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,256.735247,39.0,2.2,0.223131,1.0,1.22847,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,256.956612,40.5,73.6,0.221365,1.0,1.22847,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,257.96200100000004,38.5,2.0,0.221365,1.0,1.226754,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,258.18439000000006,40.5,73.9,0.222389,1.0,1.226754,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,259.18961600000006,39.0,2.5,0.222389,1.0,1.227615,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,259.41118100000006,40.5,74.2,0.221565,1.0,1.227615,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,260.41636300000005,38.5,3.0,0.221565,1.0,1.226747,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,260.643091,40.5,74.2,0.226728,1.0,1.226747,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,261.647865,39.0,3.0,0.226728,1.0,1.231502,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,261.875397,41.0,71.7,0.227532,1.0,1.231502,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,262.880573,38.5,3.0,0.227532,1.0,1.232708,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,263.100879,41.0,74.4,0.220306,1.0,1.232708,efficientdet_lite1_detection_metadata_1,0.3055,NA
430,215,264.106221,38.5,3.5,0.220306,1.0,1.225648,efficientdet_lite1_detection_metadata_1,0.3055,NA
431,215,264.33237,41.0,74.7,0.226149,1.0,1.225648,efficientdet_lite1_detection_metadata_1,0.3055,NA
432,216,265.33778,38.5,2.5,0.226149,1.0,1.231559,efficientdet_lite1_detection_metadata_1,0.3055,NA
433,216,265.563469,41.0,73.3,0.225689,1.0,1.231559,efficientdet_lite1_detection_metadata_1,0.3055,NA
434,217,266.571166,38.5,4.7,0.225689,1.0,1.233386,efficientdet_lite1_detection_metadata_1,0.3055,NA
435,217,266.783771,41.0,78.8,0.212605,1.0,1.233386,efficientdet_lite1_detection_metadata_1,0.3055,NA
436,218,267.78871,39.0,3.7,0.212605,1.0,1.217544,efficientdet_lite1_detection_metadata_1,0.3055,NA
437,218,268.008272,40.5,73.9,0.219562,1.0,1.217544,efficientdet_lite1_detection_metadata_1,0.3055,NA
438,219,269.013492,38.5,3.2,0.219562,1.0,1.224782,efficientdet_lite1_detection_metadata_1,0.3055,NA
439,219,269.235497,41.0,74.4,0.222005,1.0,1.224782,efficientdet_lite1_detection_metadata_1,0.3055,NA
440,220,270.24078199999997,38.5,4.5,0.222005,1.0,1.22729,efficientdet_lite1_detection_metadata_1,0.3055,NA
441,220,270.46525499999996,40.5,73.6,0.224473,1.0,1.22729,efficientdet_lite1_detection_metadata_1,0.3055,NA
442,221,271.47058699999997,38.5,2.0,0.224473,1.0,1.229805,efficientdet_lite1_detection_metadata_1,0.3055,NA
443,221,271.69606699999997,40.5,73.3,0.22548,1.0,1.229805,efficientdet_lite1_detection_metadata_1,0.3055,NA
444,222,272.701578,38.5,2.5,0.22548,1.0,1.230991,efficientdet_lite1_detection_metadata_1,0.3055,NA
445,222,272.92720599999996,42.5,72.8,0.225628,1.0,1.230991,efficientdet_lite1_detection_metadata_1,0.3055,NA
446,223,273.93260499999997,38.5,2.5,0.225628,1.0,1.231027,efficientdet_lite1_detection_metadata_1,0.3055,NA
447,223,274.156549,42.0,73.3,0.223944,1.0,1.231027,efficientdet_lite1_detection_metadata_1,0.3055,NA
448,224,275.16140699999994,38.5,2.7,0.223944,1.0,1.228802,efficientdet_lite1_detection_metadata_1,0.3055,NA
449,224,275.38819799999993,42.5,72.5,0.226791,1.0,1.228802,efficientdet_lite1_detection_metadata_1,0.3055,NA
450,225,276.3934469999999,38.5,2.0,0.226791,1.0,1.23204,efficientdet_lite1_detection_metadata_1,0.3055,NA
451,225,276.6218879999999,42.5,74.2,0.228441,1.0,1.23204,efficientdet_lite1_detection_metadata_1,0.3055,NA
452,226,277.6273709999999,38.5,2.2,0.228441,1.0,1.233924,efficientdet_lite1_detection_metadata_1,0.3055,NA
453,226,277.8534379999999,42.5,72.8,0.226067,1.0,1.233924,efficientdet_lite1_detection_metadata_1,0.3055,NA
454,227,278.8587979999999,38.5,4.4,0.226067,1.0,1.231427,efficientdet_lite1_detection_metadata_1,0.3055,NA
455,227,279.08345999999995,42.5,72.5,0.224662,1.0,1.231427,efficientdet_lite1_detection_metadata_1,0.3055,NA
456,228,280.0888139999999,38.5,3.2,0.224662,1.0,1.230016,efficientdet_lite1_detection_metadata_1,0.3055,NA
457,228,280.3173359999999,42.0,71.4,0.228522,1.0,1.230016,efficientdet_lite1_detection_metadata_1,0.3055,NA
458,229,281.3225699999999,38.5,2.5,0.228522,1.0,1.233756,efficientdet_lite1_detection_metadata_1,0.3055,NA
459,229,281.5466159999999,42.5,72.5,0.224046,1.0,1.233756,efficientdet_lite1_detection_metadata_1,0.3055,NA
460,230,282.5516089999999,39.0,2.5,0.224046,1.0,1.229039,efficientdet_lite1_detection_metadata_1,0.3055,NA
461,230,282.77821099999994,42.5,73.9,0.226602,1.0,1.229039,efficientdet_lite1_detection_metadata_1,0.3055,NA
462,231,283.78354499999995,39.0,4.2,0.226602,1.0,1.231936,efficientdet_lite1_detection_metadata_1,0.3055,NA
463,231,284.00765999999993,42.5,73.6,0.224115,1.0,1.231936,efficientdet_lite1_detection_metadata_1,0.3055,NA
464,232,285.01252099999994,38.5,3.0,0.224115,1.0,1.228976,efficientdet_lite1_detection_metadata_1,0.3055,NA
