,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,30.55,0.0,122,0.565979,efficientdet_lite1_detection_metadata_1,0.0,0.564753,51.0,69.48416299999998
245,30.55,35.9,122,0.565979,efficientdet_lite1_detection_metadata_1,0.0,0.558376,51.0,70.04253899999998
246,30.55,0.0,123,0.559601,efficientdet_lite1_detection_metadata_1,0.0,0.558376,51.0,70.04376399999998
247,30.55,36.9,123,0.559601,efficientdet_lite1_detection_metadata_1,0.0,0.563073,51.0,70.60683699999998
248,30.55,0.0,124,0.564279,efficientdet_lite1_detection_metadata_1,0.0,0.563073,51.0,70.60804299999998
249,30.55,36.5,124,0.564279,efficientdet_lite1_detection_metadata_1,0.0,0.560439,51.0,71.16848199999998
250,30.55,0.0,125,0.561684,efficientdet_lite1_detection_metadata_1,0.0,0.560439,51.0,71.16972699999998
251,30.55,37.2,125,0.561684,efficientdet_lite1_detection_metadata_1,0.0,0.56298,51.0,71.73270699999998
252,30.55,0.0,126,0.564192,efficientdet_lite1_detection_metadata_1,0.0,0.56298,51.0,71.73391899999999
253,30.55,36.6,126,0.564192,efficientdet_lite1_detection_metadata_1,0.0,0.563993,51.0,72.29791199999998
254,30.55,0.0,127,0.565239,efficientdet_lite1_detection_metadata_1,0.0,0.563993,51.0,72.29915799999999
255,30.55,37.1,127,0.565239,efficientdet_lite1_detection_metadata_1,0.0,0.56783,51.0,72.86698799999999
256,30.55,0.0,128,0.569046,efficientdet_lite1_detection_metadata_1,0.0,0.56783,51.0,72.86820399999999
257,30.55,36.4,128,0.569046,efficientdet_lite1_detection_metadata_1,0.0,0.569391,51.5,73.43759499999999
258,30.55,100.0,129,0.571716,efficientdet_lite1_detection_metadata_1,0.0,0.569391,51.5,73.43991999999999
259,30.55,37.4,129,0.571716,efficientdet_lite1_detection_metadata_1,0.0,0.564194,51.5,74.00411399999999
260,30.55,0.0,130,0.56542,efficientdet_lite1_detection_metadata_1,0.0,0.564194,51.5,74.00533999999999
261,30.55,36.2,130,0.56542,efficientdet_lite1_detection_metadata_1,0.0,0.563104,51.0,74.56844399999999
262,30.55,0.0,131,0.564365,efficientdet_lite1_detection_metadata_1,0.0,0.563104,51.0,74.56970499999998
263,30.55,37.7,131,0.564365,efficientdet_lite1_detection_metadata_1,0.0,0.563735,54.0,75.13343999999998
264,30.55,0.0,132,0.564963,efficientdet_lite1_detection_metadata_1,0.0,0.563735,54.0,75.13466799999999
265,30.55,36.7,132,0.564963,efficientdet_lite1_detection_metadata_1,0.0,0.572492,53.0,75.70715999999999
266,30.55,100.0,133,0.5738,efficientdet_lite1_detection_metadata_1,0.0,0.572492,53.0,75.708468
267,30.55,36.4,133,0.5738,efficientdet_lite1_detection_metadata_1,0.0,0.579815,52.0,76.28828299999999
268,30.55,0.0,134,0.58105,efficientdet_lite1_detection_metadata_1,0.0,0.579815,52.0,76.289518
269,30.55,33.9,134,0.58105,efficientdet_lite1_detection_metadata_1,0.0,0.565504,51.5,76.855022
270,30.55,0.0,135,0.566776,efficientdet_lite1_detection_metadata_1,0.0,0.565504,51.5,76.856294
271,30.55,31.8,135,0.566776,efficientdet_lite1_detection_metadata_1,0.0,0.561143,51.5,77.417437
272,30.55,50.0,136,0.562411,efficientdet_lite1_detection_metadata_1,0.0,0.561143,51.5,77.418705
273,30.55,33.8,136,0.562411,efficientdet_lite1_detection_metadata_1,0.0,0.561715,51.0,77.98042000000001
274,30.55,0.0,137,0.562994,efficientdet_lite1_detection_metadata_1,0.0,0.561715,51.0,77.981699
275,30.55,33.2,137,0.562994,efficientdet_lite1_detection_metadata_1,0.0,0.55913,51.0,78.540829
276,30.55,0.0,138,0.560369,efficientdet_lite1_detection_metadata_1,0.0,0.55913,51.0,78.542068
277,30.55,33.0,138,0.560369,efficientdet_lite1_detection_metadata_1,0.0,0.562538,51.0,79.104606
278,30.55,0.0,139,0.563744,efficientdet_lite1_detection_metadata_1,0.0,0.562538,51.0,79.105812
279,30.55,33.0,139,0.563744,efficientdet_lite1_detection_metadata_1,0.0,0.562302,51.0,79.668114
280,30.55,0.0,140,0.56353,efficientdet_lite1_detection_metadata_1,0.0,0.562302,51.0,79.669342
281,30.55,36.8,140,0.56353,efficientdet_lite1_detection_metadata_1,0.0,0.559867,51.0,80.229209
282,30.55,0.0,141,0.561088,efficientdet_lite1_detection_metadata_1,0.0,0.559867,51.0,80.23043
283,30.55,35.6,141,0.561088,efficientdet_lite1_detection_metadata_1,0.0,0.561931,51.0,80.792361
284,30.55,0.0,142,0.563154,efficientdet_lite1_detection_metadata_1,0.0,0.561931,51.0,80.793584
285,30.55,36.6,142,0.563154,efficientdet_lite1_detection_metadata_1,0.0,0.563024,51.0,81.356608
286,30.55,0.0,143,0.564251,efficientdet_lite1_detection_metadata_1,0.0,0.563024,51.0,81.357835
287,30.55,36.9,143,0.564251,efficientdet_lite1_detection_metadata_1,0.0,0.560749,51.0,81.918584
288,30.55,0.0,144,0.56197,efficientdet_lite1_detection_metadata_1,0.0,0.560749,51.0,81.919805
289,30.55,37.2,144,0.56197,efficientdet_lite1_detection_metadata_1,0.0,0.560758,51.0,82.480563
290,30.55,0.0,145,0.562026,efficientdet_lite1_detection_metadata_1,0.0,0.560758,51.0,82.481831
291,30.55,36.3,145,0.562026,efficientdet_lite1_detection_metadata_1,0.0,0.561927,51.0,83.043758
292,30.55,0.0,146,0.563177,efficientdet_lite1_detection_metadata_1,0.0,0.561927,51.0,83.045008
293,30.55,36.4,146,0.563177,efficientdet_lite1_detection_metadata_1,0.0,0.564416,51.0,83.60942399999999
294,30.55,0.0,147,0.565646,efficientdet_lite1_detection_metadata_1,0.0,0.564416,51.0,83.610654
295,30.55,36.4,147,0.565646,efficientdet_lite1_detection_metadata_1,0.0,0.56626,51.0,84.176914
296,30.55,0.0,148,0.567455,efficientdet_lite1_detection_metadata_1,0.0,0.56626,51.0,84.17810899999999
297,30.55,35.7,148,0.567455,efficientdet_lite1_detection_metadata_1,0.0,0.566364,51.0,84.74447299999999
298,30.55,0.0,149,0.56758,efficientdet_lite1_detection_metadata_1,0.0,0.566364,51.0,84.745689
299,30.55,37.2,149,0.56758,efficientdet_lite1_detection_metadata_1,0.0,0.563655,51.5,85.309344
300,30.55,0.0,150,0.564932,efficientdet_lite1_detection_metadata_1,0.0,0.563655,51.5,85.310621
301,30.55,36.2,150,0.564932,efficientdet_lite1_detection_metadata_1,0.0,0.565643,51.5,85.87626399999999
302,30.55,0.0,151,0.566858,efficientdet_lite1_detection_metadata_1,0.0,0.565643,51.5,85.877479
303,30.55,36.0,151,0.566858,efficientdet_lite1_detection_metadata_1,0.0,0.568104,52.0,86.445583
304,30.55,0.0,152,0.569336,efficientdet_lite1_detection_metadata_1,0.0,0.568104,52.0,86.446815
305,30.55,36.5,152,0.569336,efficientdet_lite1_detection_metadata_1,0.0,0.576589,52.5,87.023404
306,30.55,100.0,153,0.577872,efficientdet_lite1_detection_metadata_1,0.0,0.576589,52.5,87.024687
307,30.55,33.6,153,0.577872,efficientdet_lite1_detection_metadata_1,0.0,0.56159,51.0,87.586277
308,30.55,0.0,154,0.562874,efficientdet_lite1_detection_metadata_1,0.0,0.56159,51.0,87.587561
309,30.55,34.8,154,0.562874,efficientdet_lite1_detection_metadata_1,0.0,0.5614,51.0,88.148961
310,30.55,0.0,155,0.562614,efficientdet_lite1_detection_metadata_1,0.0,0.5614,51.0,88.15017499999999
311,30.55,29.0,155,0.562614,efficientdet_lite1_detection_metadata_1,0.0,0.563,51.0,88.71317499999999
312,30.55,0.0,156,0.564219,efficientdet_lite1_detection_metadata_1,0.0,0.563,51.0,88.71439399999998
313,30.55,33.6,156,0.564219,efficientdet_lite1_detection_metadata_1,0.0,0.563384,51.0,89.27777799999998
314,30.55,0.0,157,0.564649,efficientdet_lite1_detection_metadata_1,0.0,0.563384,51.0,89.27904299999999
315,30.55,35.7,157,0.564649,efficientdet_lite1_detection_metadata_1,0.0,0.560075,51.0,89.83911799999998
316,30.55,0.0,158,0.561312,efficientdet_lite1_detection_metadata_1,0.0,0.560075,51.0,89.84035499999999
317,30.55,33.6,158,0.561312,efficientdet_lite1_detection_metadata_1,0.0,0.559437,51.0,90.39979199999999
318,30.55,50.0,159,0.560659,efficientdet_lite1_detection_metadata_1,0.0,0.559437,51.0,90.40101399999999
319,30.55,33.2,159,0.560659,efficientdet_lite1_detection_metadata_1,0.0,0.563615,51.5,90.96462899999999
320,30.55,0.0,160,0.564809,efficientdet_lite1_detection_metadata_1,0.0,0.563615,51.5,90.96582299999999
321,30.55,36.2,160,0.564809,efficientdet_lite1_detection_metadata_1,0.0,0.564279,51.0,91.53010199999999
322,30.55,0.0,161,0.56549,efficientdet_lite1_detection_metadata_1,0.0,0.564279,51.0,91.53131299999998
323,30.55,36.0,161,0.56549,efficientdet_lite1_detection_metadata_1,0.0,0.559639,51.0,92.09095199999999
324,30.55,0.0,162,0.560867,efficientdet_lite1_detection_metadata_1,0.0,0.559639,51.0,92.09217999999998
325,30.55,36.0,162,0.560867,efficientdet_lite1_detection_metadata_1,0.0,0.564331,51.0,92.65651099999998
326,30.55,0.0,163,0.565552,efficientdet_lite1_detection_metadata_1,0.0,0.564331,51.0,92.65773199999998
327,30.55,36.7,163,0.565552,efficientdet_lite1_detection_metadata_1,0.0,0.566884,51.0,93.22461599999998
328,30.55,0.0,164,0.568092,efficientdet_lite1_detection_metadata_1,0.0,0.566884,51.0,93.22582399999997
329,30.55,35.6,164,0.568092,efficientdet_lite1_detection_metadata_1,0.0,0.562844,51.0,93.78866799999997
330,30.55,100.0,165,0.564116,efficientdet_lite1_detection_metadata_1,0.0,0.562844,51.0,93.78993999999997
331,30.55,36.6,165,0.564116,efficientdet_lite1_detection_metadata_1,0.0,0.56136,51.5,94.35129999999997
332,30.55,0.0,166,0.562583,efficientdet_lite1_detection_metadata_1,0.0,0.56136,51.5,94.35252299999998
333,30.55,37.0,166,0.562583,efficientdet_lite1_detection_metadata_1,0.0,0.565713,51.0,94.91823599999998
334,30.55,0.0,167,0.566937,efficientdet_lite1_detection_metadata_1,0.0,0.565713,51.0,94.91945999999997
335,30.55,36.3,167,0.566937,efficientdet_lite1_detection_metadata_1,0.0,0.567616,51.0,95.48707599999997
336,30.55,100.0,168,0.568906,efficientdet_lite1_detection_metadata_1,0.0,0.567616,51.0,95.48836599999997
337,30.55,36.4,168,0.568906,efficientdet_lite1_detection_metadata_1,0.0,0.565585,51.5,96.05395099999997
338,30.55,100.0,169,0.566816,efficientdet_lite1_detection_metadata_1,0.0,0.565585,51.5,96.05518199999997
339,30.55,36.1,169,0.566816,efficientdet_lite1_detection_metadata_1,0.0,0.570772,51.0,96.62595399999998
340,30.55,0.0,170,0.572031,efficientdet_lite1_detection_metadata_1,0.0,0.570772,51.0,96.62721299999997
341,30.55,36.7,170,0.572031,efficientdet_lite1_detection_metadata_1,0.0,0.56584,51.5,97.19305299999996
342,30.55,0.0,171,0.56712,efficientdet_lite1_detection_metadata_1,0.0,0.56584,51.5,97.19433299999997
343,30.55,36.5,171,0.56712,efficientdet_lite1_detection_metadata_1,0.0,0.556558,51.0,97.75089099999997
344,30.55,0.0,172,0.557775,efficientdet_lite1_detection_metadata_1,0.0,0.556558,51.0,97.75210799999998
345,30.55,37.1,172,0.557775,efficientdet_lite1_detection_metadata_1,0.0,0.572567,53.5,98.32467499999998
346,30.55,0.0,173,0.573823,efficientdet_lite1_detection_metadata_1,0.0,0.572567,53.5,98.32593099999998
347,30.55,35.0,173,0.573823,efficientdet_lite1_detection_metadata_1,0.0,0.568742,52.0,98.89467299999998
348,30.55,0.0,174,0.569984,efficientdet_lite1_detection_metadata_1,0.0,0.568742,52.0,98.89591499999999
349,30.55,34.7,174,0.569984,efficientdet_lite1_detection_metadata_1,0.0,0.560282,50.5,99.45619699999999
350,30.55,0.0,175,0.56152,efficientdet_lite1_detection_metadata_1,0.0,0.560282,50.5,99.45743499999999
351,30.55,33.0,175,0.56152,efficientdet_lite1_detection_metadata_1,0.0,0.563384,51.0,100.02081899999999
352,30.55,0.0,176,0.564608,efficientdet_lite1_detection_metadata_1,0.0,0.563384,51.0,100.022043
353,30.55,33.6,176,0.564608,efficientdet_lite1_detection_metadata_1,0.0,0.564303,51.0,100.58634599999999
354,30.55,0.0,177,0.565544,efficientdet_lite1_detection_metadata_1,0.0,0.564303,51.0,100.587587
355,30.55,33.8,177,0.565544,efficientdet_lite1_detection_metadata_1,0.0,0.562127,51.0,101.149714
356,30.55,0.0,178,0.563371,efficientdet_lite1_detection_metadata_1,0.0,0.562127,51.0,101.150958
357,30.55,33.0,178,0.563371,efficientdet_lite1_detection_metadata_1,0.0,0.560455,50.5,101.71141300000001
358,30.55,0.0,179,0.56168,efficientdet_lite1_detection_metadata_1,0.0,0.560455,50.5,101.712638
359,30.55,34.2,179,0.56168,efficientdet_lite1_detection_metadata_1,0.0,0.560854,51.0,102.273492
360,30.55,0.0,180,0.562073,efficientdet_lite1_detection_metadata_1,0.0,0.560854,51.0,102.274711
361,30.55,36.2,180,0.562073,efficientdet_lite1_detection_metadata_1,0.0,0.560656,51.0,102.83536699999999
362,30.55,100.0,181,0.561961,efficientdet_lite1_detection_metadata_1,0.0,0.560656,51.0,102.836672
363,30.55,37.0,181,0.561961,efficientdet_lite1_detection_metadata_1,0.0,0.56678,51.0,103.40345199999999
364,30.55,0.0,182,0.568019,efficientdet_lite1_detection_metadata_1,0.0,0.56678,51.0,103.404691
365,30.55,37.6,182,0.568019,efficientdet_lite1_detection_metadata_1,0.0,0.560826,51.5,103.965517
366,30.55,0.0,183,0.562026,efficientdet_lite1_detection_metadata_1,0.0,0.560826,51.5,103.966717
367,30.55,37.7,183,0.562026,efficientdet_lite1_detection_metadata_1,0.0,0.562701,51.0,104.529418
368,30.55,50.0,184,0.564005,efficientdet_lite1_detection_metadata_1,0.0,0.562701,51.0,104.530722
369,30.55,37.1,184,0.564005,efficientdet_lite1_detection_metadata_1,0.0,0.56138,50.5,105.092102
370,30.55,0.0,185,0.5626,efficientdet_lite1_detection_metadata_1,0.0,0.56138,50.5,105.093322
371,30.55,36.3,185,0.5626,efficientdet_lite1_detection_metadata_1,0.0,0.559984,51.0,105.653306
372,30.55,0.0,186,0.561218,efficientdet_lite1_detection_metadata_1,0.0,0.559984,51.0,105.65454
373,30.55,38.1,186,0.561218,efficientdet_lite1_detection_metadata_1,0.0,0.555807,51.0,106.210347
374,30.55,0.0,187,0.557028,efficientdet_lite1_detection_metadata_1,0.0,0.555807,51.0,106.211568
375,30.55,35.7,187,0.557028,efficientdet_lite1_detection_metadata_1,0.0,0.561006,51.5,106.772574
376,30.55,0.0,188,0.562237,efficientdet_lite1_detection_metadata_1,0.0,0.561006,51.5,106.773805
377,30.55,37.3,188,0.562237,efficientdet_lite1_detection_metadata_1,0.0,0.56843,51.0,107.342235
378,30.55,0.0,189,0.569654,efficientdet_lite1_detection_metadata_1,0.0,0.56843,51.0,107.343459
379,30.55,36.3,189,0.569654,efficientdet_lite1_detection_metadata_1,0.0,0.566424,51.0,107.909883
380,30.55,0.0,190,0.567648,efficientdet_lite1_detection_metadata_1,0.0,0.566424,51.0,107.911107
381,30.55,37.3,190,0.567648,efficientdet_lite1_detection_metadata_1,0.0,0.562442,51.5,108.473549
382,30.55,0.0,191,0.563739,efficientdet_lite1_detection_metadata_1,0.0,0.562442,51.5,108.474846
383,30.55,36.4,191,0.563739,efficientdet_lite1_detection_metadata_1,0.0,0.566797,51.5,109.041643
384,30.55,0.0,192,0.568069,efficientdet_lite1_detection_metadata_1,0.0,0.566797,51.5,109.042915
385,30.55,36.0,192,0.568069,efficientdet_lite1_detection_metadata_1,0.0,0.565384,52.0,109.60829899999999
386,30.55,100.0,193,0.566705,efficientdet_lite1_detection_metadata_1,0.0,0.565384,52.0,109.60961999999999
387,30.55,34.2,193,0.566705,efficientdet_lite1_detection_metadata_1,0.0,0.564586,51.5,110.174206
388,30.55,0.0,194,0.56585,efficientdet_lite1_detection_metadata_1,0.0,0.564586,51.5,110.17546999999999
389,30.55,32.1,194,0.56585,efficientdet_lite1_detection_metadata_1,0.0,0.565285,51.5,110.740755
390,30.55,0.0,195,0.566508,efficientdet_lite1_detection_metadata_1,0.0,0.565285,51.5,110.74197799999999
391,30.55,33.0,195,0.566508,efficientdet_lite1_detection_metadata_1,0.0,0.562634,51.0,111.30461199999999
392,30.55,0.0,196,0.563862,efficientdet_lite1_detection_metadata_1,0.0,0.562634,51.0,111.30583999999999
393,30.55,32.1,196,0.563862,efficientdet_lite1_detection_metadata_1,0.0,0.561749,51.0,111.867589
394,30.55,0.0,197,0.562973,efficientdet_lite1_detection_metadata_1,0.0,0.561749,51.0,111.86881299999999
395,30.55,36.9,197,0.562973,efficientdet_lite1_detection_metadata_1,0.0,0.555753,51.5,112.42456599999998
396,30.55,0.0,198,0.556979,efficientdet_lite1_detection_metadata_1,0.0,0.555753,51.5,112.42579199999999
397,30.55,32.9,198,0.556979,efficientdet_lite1_detection_metadata_1,0.0,0.559546,51.0,112.98533799999998
398,30.55,0.0,199,0.560806,efficientdet_lite1_detection_metadata_1,0.0,0.559546,51.0,112.98659799999999
399,30.55,33.9,199,0.560806,efficientdet_lite1_detection_metadata_1,0.0,0.557312,51.0,113.54390999999998
400,30.55,0.0,200,0.558525,efficientdet_lite1_detection_metadata_1,0.0,0.557312,51.0,113.54512299999999
401,30.55,35.9,200,0.558525,efficientdet_lite1_detection_metadata_1,0.0,0.566065,51.0,114.11118799999998
402,30.55,0.0,201,0.56729,efficientdet_lite1_detection_metadata_1,0.0,0.566065,51.0,114.11241299999999
403,30.55,36.6,201,0.56729,efficientdet_lite1_detection_metadata_1,0.0,0.560004,51.0,114.672417
404,30.55,0.0,202,0.561225,efficientdet_lite1_detection_metadata_1,0.0,0.560004,51.0,114.67363799999998
405,30.55,36.6,202,0.561225,efficientdet_lite1_detection_metadata_1,0.0,0.565207,51.0,115.23884499999998
406,30.55,0.0,203,0.566476,efficientdet_lite1_detection_metadata_1,0.0,0.565207,51.0,115.24011399999998
407,30.55,38.5,203,0.566476,efficientdet_lite1_detection_metadata_1,0.0,0.573107,51.5,115.81322099999997
408,30.55,0.0,204,0.574389,efficientdet_lite1_detection_metadata_1,0.0,0.573107,51.5,115.81450299999997
409,30.55,34.8,204,0.574389,efficientdet_lite1_detection_metadata_1,0.0,0.562606,51.0,116.37710899999998
410,30.55,0.0,205,0.563824,efficientdet_lite1_detection_metadata_1,0.0,0.562606,51.0,116.37832699999997
411,30.55,36.4,205,0.563824,efficientdet_lite1_detection_metadata_1,0.0,0.564658,51.0,116.94298499999996
412,30.55,0.0,206,0.565878,efficientdet_lite1_detection_metadata_1,0.0,0.564658,51.0,116.94420499999997
413,30.55,36.2,206,0.565878,efficientdet_lite1_detection_metadata_1,0.0,0.56345,51.0,117.50765499999997
414,30.55,0.0,207,0.564697,efficientdet_lite1_detection_metadata_1,0.0,0.56345,51.0,117.50890199999996
415,30.55,37.4,207,0.564697,efficientdet_lite1_detection_metadata_1,0.0,0.562366,51.5,118.07126799999996
416,30.55,0.0,208,0.563576,efficientdet_lite1_detection_metadata_1,0.0,0.562366,51.5,118.07247799999996
417,30.55,35.9,208,0.563576,efficientdet_lite1_detection_metadata_1,0.0,0.563642,51.0,118.63611999999996
418,30.55,0.0,209,0.564866,efficientdet_lite1_detection_metadata_1,0.0,0.563642,51.0,118.63734399999996
419,30.55,36.4,209,0.564866,efficientdet_lite1_detection_metadata_1,0.0,0.563477,51.5,119.20082099999996
420,30.55,0.0,210,0.5647,efficientdet_lite1_detection_metadata_1,0.0,0.563477,51.5,119.20204399999996
421,30.55,36.2,210,0.5647,efficientdet_lite1_detection_metadata_1,0.0,0.563901,51.5,119.76594499999996
422,30.55,0.0,211,0.565175,efficientdet_lite1_detection_metadata_1,0.0,0.563901,51.5,119.76721899999995
423,30.55,36.0,211,0.565175,efficientdet_lite1_detection_metadata_1,0.0,0.563491,51.5,120.33070999999995
424,30.55,0.0,212,0.564699,efficientdet_lite1_detection_metadata_1,0.0,0.563491,51.5,120.33191799999996
425,30.55,35.8,212,0.564699,efficientdet_lite1_detection_metadata_1,0.0,0.568982,52.5,120.90089999999996
426,30.55,100.0,213,0.570295,efficientdet_lite1_detection_metadata_1,0.0,0.568982,52.5,120.90221299999996
427,30.55,34.4,213,0.570295,efficientdet_lite1_detection_metadata_1,0.0,0.568604,51.0,121.47081699999995
428,30.55,0.0,214,0.569868,efficientdet_lite1_detection_metadata_1,0.0,0.568604,51.0,121.47208099999996
429,30.55,34.2,214,0.569868,efficientdet_lite1_detection_metadata_1,0.0,0.55952,51.0,122.03160099999997
430,30.55,100.0,215,0.560816,efficientdet_lite1_detection_metadata_1,0.0,0.55952,51.0,122.03289699999996
431,30.55,29.3,215,0.560816,efficientdet_lite1_detection_metadata_1,0.0,0.559507,51.0,122.59240399999996
432,30.55,0.0,216,0.560725,efficientdet_lite1_detection_metadata_1,0.0,0.559507,51.0,122.59362199999997
433,30.55,34.1,216,0.560725,efficientdet_lite1_detection_metadata_1,0.0,0.566281,51.0,123.15990299999997
434,30.55,0.0,217,0.567477,efficientdet_lite1_detection_metadata_1,0.0,0.566281,51.0,123.16109899999996
435,30.55,36.9,217,0.567477,efficientdet_lite1_detection_metadata_1,0.0,0.559267,51.0,123.72036599999997
436,30.55,0.0,218,0.560465,efficientdet_lite1_detection_metadata_1,0.0,0.559267,51.0,123.72156399999996
437,30.55,32.6,218,0.560465,efficientdet_lite1_detection_metadata_1,0.0,0.559603,51.0,124.28116699999995
438,30.55,50.0,219,0.560887,efficientdet_lite1_detection_metadata_1,0.0,0.559603,51.0,124.28245099999995
439,30.55,32.7,219,0.560887,efficientdet_lite1_detection_metadata_1,0.0,0.561752,51.0,124.84420299999995
440,30.55,0.0,220,0.562969,efficientdet_lite1_detection_metadata_1,0.0,0.561752,51.0,124.84541999999995
441,30.55,36.3,220,0.562969,efficientdet_lite1_detection_metadata_1,0.0,0.56437,51.0,125.40978999999994
442,30.55,0.0,221,0.565599,efficientdet_lite1_detection_metadata_1,0.0,0.56437,51.0,125.41101899999995
443,30.55,36.4,221,0.565599,efficientdet_lite1_detection_metadata_1,0.0,0.562068,51.5,125.97308699999995
444,30.55,0.0,222,0.563257,efficientdet_lite1_detection_metadata_1,0.0,0.562068,51.5,125.97427599999995
445,30.55,36.9,222,0.563257,efficientdet_lite1_detection_metadata_1,0.0,0.564633,51.5,126.53890899999995
446,30.55,100.0,223,0.565911,efficientdet_lite1_detection_metadata_1,0.0,0.564633,51.5,126.54018699999995
447,30.55,36.3,223,0.565911,efficientdet_lite1_detection_metadata_1,0.0,0.562955,51.0,127.10314199999995
448,30.55,0.0,224,0.56422,efficientdet_lite1_detection_metadata_1,0.0,0.562955,51.0,127.10440699999995
449,30.55,35.9,224,0.56422,efficientdet_lite1_detection_metadata_1,0.0,0.56568,51.0,127.67008699999995
450,30.55,0.0,225,0.566961,efficientdet_lite1_detection_metadata_1,0.0,0.56568,51.0,127.67136799999996
451,30.55,37.2,225,0.566961,efficientdet_lite1_detection_metadata_1,0.0,0.564201,51.0,128.23556899999997
452,30.55,0.0,226,0.565417,efficientdet_lite1_detection_metadata_1,0.0,0.564201,51.0,128.23678499999997
453,30.55,36.1,226,0.565417,efficientdet_lite1_detection_metadata_1,0.0,0.568314,51.0,128.80509899999996
454,30.55,0.0,227,0.569594,efficientdet_lite1_detection_metadata_1,0.0,0.568314,51.0,128.80637899999996
455,30.55,37.4,227,0.569594,efficientdet_lite1_detection_metadata_1,0.0,0.563085,51.5,129.36946399999997
456,30.55,0.0,228,0.564319,efficientdet_lite1_detection_metadata_1,0.0,0.563085,51.5,129.37069799999998
457,30.55,35.7,228,0.564319,efficientdet_lite1_detection_metadata_1,0.0,0.566868,51.0,129.93756599999998
458,30.55,0.0,229,0.568093,efficientdet_lite1_detection_metadata_1,0.0,0.566868,51.0,129.93879099999998
459,30.55,36.3,229,0.568093,efficientdet_lite1_detection_metadata_1,0.0,0.562572,51.5,130.50136299999997
460,30.55,0.0,230,0.563794,efficientdet_lite1_detection_metadata_1,0.0,0.562572,51.5,130.50258499999998
461,30.55,36.8,230,0.563794,efficientdet_lite1_detection_metadata_1,0.0,0.565863,51.5,131.068448
462,30.55,0.0,231,0.567075,efficientdet_lite1_detection_metadata_1,0.0,0.565863,51.5,131.06965999999997
463,30.55,36.6,231,0.567075,efficientdet_lite1_detection_metadata_1,0.0,0.561668,52.0,131.63132799999997
464,30.55,0.0,232,0.562891,efficientdet_lite1_detection_metadata_1,0.0,0.561668,52.0,131.63255099999998
465,30.55,36.4,232,0.562891,efficientdet_lite1_detection_metadata_1,0.0,0.573961,51.5,132.20651199999998
466,30.55,0.0,233,0.57518,efficientdet_lite1_detection_metadata_1,0.0,0.573961,51.5,132.20773099999997
467,30.55,35.2,233,0.57518,efficientdet_lite1_detection_metadata_1,0.0,0.568822,52.0,132.77655299999998
468,30.55,100.0,234,0.570063,efficientdet_lite1_detection_metadata_1,0.0,0.568822,52.0,132.77779399999997
469,30.55,34.7,234,0.570063,efficientdet_lite1_detection_metadata_1,0.0,0.561618,51.5,133.33941199999998
470,30.55,0.0,235,0.562918,efficientdet_lite1_detection_metadata_1,0.0,0.561618,51.5,133.34071199999997
471,30.55,34.2,235,0.562918,efficientdet_lite1_detection_metadata_1,0.0,0.562991,51.0,133.90370299999998
472,30.55,100.0,236,0.564299,efficientdet_lite1_detection_metadata_1,0.0,0.562991,51.0,133.90501099999997
473,30.55,34.6,236,0.564299,efficientdet_lite1_detection_metadata_1,0.0,0.564384,51.0,134.46939499999996
474,30.55,0.0,237,0.565602,efficientdet_lite1_detection_metadata_1,0.0,0.564384,51.0,134.470613
475,30.55,33.9,237,0.565602,efficientdet_lite1_detection_metadata_1,0.0,0.563607,51.5,135.03421999999998
476,30.55,0.0,238,0.564896,efficientdet_lite1_detection_metadata_1,0.0,0.563607,51.5,135.035509
477,30.55,33.0,238,0.564896,efficientdet_lite1_detection_metadata_1,0.0,0.559773,51.0,135.595282
478,30.55,0.0,239,0.560999,efficientdet_lite1_detection_metadata_1,0.0,0.559773,51.0,135.596508
479,30.55,34.1,239,0.560999,efficientdet_lite1_detection_metadata_1,0.0,0.560204,51.0,136.156712
480,30.55,100.0,240,0.561383,efficientdet_lite1_detection_metadata_1,0.0,0.560204,51.0,136.157891
481,30.55,36.6,240,0.561383,efficientdet_lite1_detection_metadata_1,0.0,0.558592,51.0,136.716483
482,30.55,0.0,241,0.559862,efficientdet_lite1_detection_metadata_1,0.0,0.558592,51.0,136.71775300000002
483,30.55,37.1,241,0.559862,efficientdet_lite1_detection_metadata_1,0.0,0.558565,51.5,137.276318
484,30.55,0.0,242,0.55983,efficientdet_lite1_detection_metadata_1,0.0,0.558565,51.5,137.27758300000002
485,30.55,36.7,242,0.55983,efficientdet_lite1_detection_metadata_1,0.0,0.560914,51.5,137.83849700000002
486,30.55,0.0,243,0.562134,efficientdet_lite1_detection_metadata_1,0.0,0.560914,51.5,137.839717
487,30.55,37.6,243,0.562134,efficientdet_lite1_detection_metadata_1,0.0,0.565983,51.0,138.4057
488,30.55,0.0,244,0.567181,efficientdet_lite1_detection_metadata_1,0.0,0.565983,51.0,138.406898
489,30.55,36.0,244,0.567181,efficientdet_lite1_detection_metadata_1,0.0,0.565902,50.5,138.9728
490,30.55,0.0,245,0.567108,efficientdet_lite1_detection_metadata_1,0.0,0.565902,50.5,138.974006
491,30.55,36.6,245,0.567108,efficientdet_lite1_detection_metadata_1,0.0,0.562722,51.0,139.536728
492,30.55,0.0,246,0.563943,efficientdet_lite1_detection_metadata_1,0.0,0.562722,51.0,139.537949
