,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
433,216,64.94283599999996,66.218,66.7,64.9,0.223707,0.0,0.299522,efficientdet_lite1_detection_metadata_1,0.3055
434,217,65.00882599999996,66.705,65.7,24.0,0.223707,0.0,0.289697,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.24040199999996,66.218,65.2,64.7,0.231576,0.0,0.289697,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.30648799999996,65.731,66.2,26.9,0.231576,0.0,0.297662,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.54113199999996,65.731,66.2,63.6,0.234644,0.0,0.297662,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.60692699999996,66.218,65.2,25.9,0.234644,0.0,0.300439,efficientdet_lite1_detection_metadata_1,0.3055
439,219,65.83473999999995,68.166,66.2,65.0,0.227813,0.0,0.300439,efficientdet_lite1_detection_metadata_1,0.3055
440,220,65.90074499999996,66.218,64.7,26.9,0.227813,0.0,0.293818,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.13563099999996,67.192,65.2,64.5,0.234886,0.0,0.293818,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.20163999999995,65.244,65.7,26.9,0.234886,0.0,0.300895,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.43507699999995,66.218,65.7,65.0,0.233437,0.0,0.300895,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.50083799999996,65.731,66.2,24.0,0.233437,0.0,0.299198,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.73682099999996,68.166,65.7,64.8,0.235983,0.0,0.299198,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.80265799999997,65.731,66.2,26.9,0.235983,0.0,0.30182,efficientdet_lite1_detection_metadata_1,0.3055
447,223,67.02891199999996,67.192,66.2,65.3,0.226254,0.0,0.30182,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.09496099999997,66.218,65.2,26.9,0.226254,0.0,0.292303,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.33449099999997,67.192,66.7,62.8,0.23953,0.0,0.292303,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.40039699999997,66.705,66.7,26.9,0.23953,0.0,0.305436,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.62623299999997,67.192,66.2,65.2,0.225836,0.0,0.305436,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.69208599999997,66.218,65.2,25.9,0.225836,0.0,0.291689,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.92033099999998,67.192,66.7,65.3,0.228245,0.0,0.291689,efficientdet_lite1_detection_metadata_1,0.3055
454,227,67.98630499999997,66.705,65.7,29.6,0.228245,0.0,0.294219,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.22027099999997,67.192,65.7,64.2,0.233966,0.0,0.294219,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.28618599999997,65.731,65.7,29.6,0.233966,0.0,0.299881,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.51515699999997,66.705,66.2,65.5,0.228971,0.0,0.299881,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.58151499999997,66.218,65.7,24.0,0.228971,0.0,0.295329,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.81091499999997,66.705,67.2,65.0,0.2294,0.0,0.295329,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.87691299999997,67.192,66.7,24.0,0.2294,0.0,0.295398,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.11106599999998,66.705,66.7,64.2,0.234153,0.0,0.295398,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.17681799999997,66.705,66.7,24.0,0.234153,0.0,0.299905,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.42879399999997,67.192,65.7,63.5,0.251976,0.0,0.299905,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.49477599999997,65.731,66.2,26.9,0.251976,0.0,0.317958,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.71945499999997,66.218,67.2,65.8,0.224679,0.0,0.317958,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.78552299999997,65.731,66.7,24.0,0.224679,0.0,0.290747,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.01871099999997,66.705,66.2,64.2,0.233188,0.0,0.290747,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.08469699999996,66.218,65.7,24.0,0.233188,0.0,0.299174,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.30698499999997,68.166,66.7,64.9,0.222288,0.0,0.299174,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.37265499999997,66.705,65.7,26.9,0.222288,0.0,0.287958,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.60676399999997,67.679,65.7,64.2,0.234109,0.0,0.287958,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.67277199999997,65.731,66.2,26.9,0.234109,0.0,0.300117,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.90741999999997,67.192,66.2,63.9,0.234648,0.0,0.300117,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.97320299999997,66.218,66.7,29.6,0.234648,0.0,0.300431,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.21191799999997,67.192,66.7,62.8,0.238715,0.0,0.300431,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.27783699999996,66.705,66.7,24.0,0.238715,0.0,0.304634,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.50765899999996,67.679,66.7,64.4,0.229822,0.0,0.304634,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.57361699999996,66.705,66.2,26.9,0.229822,0.0,0.29578,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.81110599999995,67.192,65.7,63.6,0.237489,0.0,0.29578,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.87696599999995,65.731,66.7,26.9,0.237489,0.0,0.303349,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.11318299999995,67.679,66.2,63.9,0.236217,0.0,0.303349,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.17907999999996,66.218,65.7,26.9,0.236217,0.0,0.302114,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.41224399999996,66.705,66.2,63.6,0.233164,0.0,0.302114,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.47806499999996,67.192,66.7,26.9,0.233164,0.0,0.298985,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.70803899999996,67.192,65.7,65.0,0.229974,0.0,0.298985,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.77408299999996,65.731,66.2,26.9,0.229974,0.0,0.296018,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.00081599999996,67.679,66.2,65.3,0.226733,0.0,0.296018,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.06669199999996,66.218,67.6,24.0,0.226733,0.0,0.292609,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.30293899999997,67.192,66.7,63.3,0.236247,0.0,0.292609,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.36899799999996,66.705,65.7,24.0,0.236247,0.0,0.302306,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.59709799999996,68.166,66.7,65.0,0.2281,0.0,0.302306,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.66312699999996,66.705,65.7,25.9,0.2281,0.0,0.294129,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.89301399999997,67.679,67.2,64.7,0.229887,0.0,0.294129,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.95877999999996,67.192,66.7,24.0,0.229887,0.0,0.295653,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.19695599999996,68.166,67.6,63.4,0.238176,0.0,0.295653,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.26287799999996,67.192,66.7,24.0,0.238176,0.0,0.304098,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.49379199999996,67.679,65.2,65.0,0.230914,0.0,0.304098,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.55964099999996,65.244,65.7,26.9,0.230914,0.0,0.296763,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.79165499999996,68.166,67.2,64.5,0.232014,0.0,0.296763,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.85773899999995,67.192,66.7,26.9,0.232014,0.0,0.298098,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.09572599999996,68.166,67.2,64.2,0.237987,0.0,0.298098,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.16183799999995,67.192,66.7,26.9,0.237987,0.0,0.304099,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.39597599999995,66.705,66.7,63.9,0.234138,0.0,0.304099,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.46203399999995,66.705,65.7,26.9,0.234138,0.0,0.300196,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.69089099999995,67.192,67.2,65.0,0.228857,0.0,0.300196,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.75663499999995,67.192,66.2,26.9,0.228857,0.0,0.294601,efficientdet_lite1_detection_metadata_1,0.3055
507,253,75.99572799999994,67.679,66.2,64.2,0.239093,0.0,0.294601,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.06156199999995,66.218,66.7,26.9,0.239093,0.0,0.304927,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.29135399999996,68.166,67.6,64.4,0.229792,0.0,0.304927,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.35733999999995,67.679,65.7,26.9,0.229792,0.0,0.295778,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.58691099999996,68.166,66.2,64.4,0.229571,0.0,0.295778,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.65271599999996,66.218,66.7,24.0,0.229571,0.0,0.295376,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.87617299999995,68.653,66.7,65.8,0.223457,0.0,0.295376,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.94188099999995,66.705,67.2,26.9,0.223457,0.0,0.289165,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.17302199999995,68.653,67.2,63.8,0.231141,0.0,0.289165,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.23900899999995,67.192,65.7,26.9,0.231141,0.0,0.297128,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.46890999999995,69.14,67.2,64.7,0.229901,0.0,0.297128,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.53496999999996,67.192,66.2,29.6,0.229901,0.0,0.295961,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.77106499999996,66.705,66.7,64.2,0.236095,0.0,0.295961,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.83680899999996,66.705,66.2,23.1,0.236095,0.0,0.301839,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.06681099999996,67.192,67.2,65.3,0.230002,0.0,0.301839,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.13249499999996,67.192,65.7,25.9,0.230002,0.0,0.295686,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.36948599999997,67.679,66.2,63.3,0.236991,0.0,0.295686,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.43558099999996,66.218,66.7,26.9,0.236991,0.0,0.303086,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.66551999999996,67.679,66.2,64.7,0.229939,0.0,0.303086,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.73156199999995,66.218,66.2,24.0,0.229939,0.0,0.295981,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.96351799999995,67.679,67.2,64.4,0.231956,0.0,0.295981,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.02942699999996,67.192,65.7,26.9,0.231956,0.0,0.297865,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.26084199999995,67.679,67.2,63.9,0.231415,0.0,0.297865,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.32704799999996,67.192,65.7,26.9,0.231415,0.0,0.297621,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.56484299999997,68.166,67.6,63.3,0.237795,0.0,0.297621,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.63074099999996,67.679,66.2,25.9,0.237795,0.0,0.303693,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.85893899999996,68.166,66.2,65.0,0.228198,0.0,0.303693,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.92503799999996,66.218,66.7,24.0,0.228198,0.0,0.294297,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.16150599999996,68.166,67.6,63.3,0.236468,0.0,0.294297,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.22727199999996,67.679,66.7,29.6,0.236468,0.0,0.302234,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.45367199999995,68.166,67.2,65.3,0.2264,0.0,0.302234,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.51971299999995,67.192,66.2,24.0,0.2264,0.0,0.292441,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.74660499999996,67.192,67.2,65.0,0.226892,0.0,0.292441,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.81253299999996,67.192,67.2,24.0,0.226892,0.0,0.29282,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.04648099999996,68.166,67.2,64.7,0.233948,0.0,0.29282,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.11224399999996,67.192,65.7,29.6,0.233948,0.0,0.299711,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.33884699999996,67.679,66.2,65.0,0.226603,0.0,0.299711,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.40468499999996,66.218,66.7,24.0,0.226603,0.0,0.292441,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.63512299999996,68.166,66.7,64.7,0.230438,0.0,0.292441,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.70133899999996,66.705,67.2,26.9,0.230438,0.0,0.296654,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.93592899999996,68.653,66.7,64.2,0.23459,0.0,0.296654,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.00195399999996,66.705,66.2,24.0,0.23459,0.0,0.300615,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.23069699999995,67.679,67.2,64.7,0.228743,0.0,0.300615,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.29649099999996,67.192,66.7,26.9,0.228743,0.0,0.294537,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.53132199999996,68.653,68.1,63.3,0.234831,0.0,0.294537,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.59722699999996,68.166,66.7,26.9,0.234831,0.0,0.300736,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.82746799999997,67.679,66.7,64.4,0.230241,0.0,0.300736,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.89307499999997,66.705,67.6,26.9,0.230241,0.0,0.295848,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.12318699999997,67.192,67.6,64.4,0.230112,0.0,0.295848,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.18913699999997,67.679,66.2,26.9,0.230112,0.0,0.296062,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.41670899999997,67.679,67.6,65.0,0.227572,0.0,0.296062,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.48268099999997,67.679,67.2,26.9,0.227572,0.0,0.293544,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.71095599999997,68.166,67.6,65.0,0.228275,0.0,0.293544,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.77681199999996,67.679,67.6,25.9,0.228275,0.0,0.294131,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.02127499999996,68.653,67.6,62.3,0.244463,0.0,0.294131,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.08706899999996,67.679,66.7,24.0,0.244463,0.0,0.310257,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.31235099999996,67.679,67.2,65.5,0.225282,0.0,0.310257,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.37819599999996,67.192,67.2,25.9,0.225282,0.0,0.291127,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.60475899999996,68.653,67.6,64.7,0.226563,0.0,0.291127,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.67055399999995,67.679,66.2,26.9,0.226563,0.0,0.292358,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.90411299999995,68.166,66.7,63.9,0.233559,0.0,0.292358,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.97018499999996,66.705,67.2,26.9,0.233559,0.0,0.299631,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.19878799999996,68.166,68.1,65.0,0.228603,0.0,0.299631,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.26449899999996,68.166,67.2,29.6,0.228603,0.0,0.294314,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.49777599999996,68.653,66.2,63.9,0.233277,0.0,0.294314,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.56389199999995,66.218,68.1,25.9,0.233277,0.0,0.299393,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.79648199999995,67.679,67.6,64.4,0.23259,0.0,0.299393,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.86243699999996,67.679,66.7,26.9,0.23259,0.0,0.298545,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.09413399999995,68.166,68.1,64.2,0.231697,0.0,0.298545,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.16001799999995,68.166,66.7,24.0,0.231697,0.0,0.297581,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.39311999999995,68.653,66.7,63.9,0.233102,0.0,0.297581,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.45905199999996,66.705,67.2,29.6,0.233102,0.0,0.299034,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.68866299999996,67.679,67.2,64.4,0.229611,0.0,0.299034,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.75443099999995,67.192,66.2,29.6,0.229611,0.0,0.295379,efficientdet_lite1_detection_metadata_1,0.3055
581,290,86.98716899999995,68.653,68.6,63.9,0.232738,0.0,0.295379,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.05295899999996,68.653,67.2,29.6,0.232738,0.0,0.298528,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.28347899999996,68.166,66.7,64.7,0.23052,0.0,0.298528,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.34943199999996,66.705,67.2,24.0,0.23052,0.0,0.296473,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.58340399999996,68.653,67.6,65.0,0.233972,0.0,0.296473,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.64938399999997,67.679,67.2,24.0,0.233972,0.0,0.299952,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.87655199999998,67.679,67.2,64.7,0.227168,0.0,0.299952,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.94238999999997,67.679,66.7,26.9,0.227168,0.0,0.293006,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.17489499999998,69.14,67.6,64.7,0.232505,0.0,0.293006,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.24071299999997,67.679,66.7,26.9,0.232505,0.0,0.298323,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.46855499999997,68.653,66.7,65.3,0.227842,0.0,0.298323,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.53442799999998,66.705,66.2,24.0,0.227842,0.0,0.293715,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.76751299999998,68.166,68.1,63.9,0.233085,0.0,0.293715,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.83365099999997,68.166,67.6,23.1,0.233085,0.0,0.299223,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.05845399999997,68.653,66.7,65.2,0.224803,0.0,0.299223,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.12463399999997,66.705,66.7,26.9,0.224803,0.0,0.290983,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.36608299999997,69.14,66.7,64.8,0.241449,0.0,0.290983,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.43199099999997,66.705,68.1,24.0,0.241449,0.0,0.307357,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.65903899999996,68.166,67.2,65.0,0.227048,0.0,0.307357,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.72482499999997,67.192,67.6,26.9,0.227048,0.0,0.292834,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.95412099999997,68.166,67.2,65.0,0.229296,0.0,0.292834,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.01992899999996,67.192,67.2,26.9,0.229296,0.0,0.295104,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.25220699999996,68.653,67.2,64.2,0.232278,0.0,0.295104,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.31800199999996,67.192,67.2,29.6,0.232278,0.0,0.298073,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.55511199999997,69.14,67.2,63.6,0.23711,0.0,0.298073,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.62104099999996,67.192,66.2,26.9,0.23711,0.0,0.303039,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.85348499999996,68.166,68.1,63.6,0.232444,0.0,0.303039,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.91923999999996,68.166,68.1,29.6,0.232444,0.0,0.298199,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.14903799999996,68.166,68.1,64.4,0.229798,0.0,0.298199,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.21513899999997,68.166,67.2,24.0,0.229798,0.0,0.295899,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.43874599999997,68.653,68.1,65.2,0.223607,0.0,0.295899,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.50446799999996,68.166,67.2,26.9,0.223607,0.0,0.289329,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.73522099999997,68.166,67.2,64.7,0.230753,0.0,0.289329,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.80104099999996,67.192,67.2,23.1,0.230753,0.0,0.296573,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.03164799999996,69.14,67.6,64.4,0.230607,0.0,0.296573,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.09772299999996,67.679,68.1,26.9,0.230607,0.0,0.296682,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.32991699999997,68.166,67.6,64.4,0.232194,0.0,0.296682,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.39586599999996,67.679,68.1,25.9,0.232194,0.0,0.298143,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.63106599999996,68.653,68.1,63.9,0.2352,0.0,0.298143,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.69693099999995,68.166,66.7,26.9,0.2352,0.0,0.301065,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.91979799999994,68.653,68.1,65.2,0.222867,0.0,0.301065,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.98550099999996,68.166,67.6,24.0,0.222867,0.0,0.28857,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.22181999999995,68.166,67.2,64.5,0.236319,0.0,0.28857,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.28792999999996,67.192,66.7,24.0,0.236319,0.0,0.302429,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.52148899999996,69.14,68.1,63.9,0.233559,0.0,0.302429,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.58747799999996,68.166,67.2,24.0,0.233559,0.0,0.299548,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.81733299999996,68.166,68.1,64.1,0.229855,0.0,0.299548,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.88324299999996,68.166,67.2,29.6,0.229855,0.0,0.295765,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.12266599999997,68.166,68.1,63.4,0.239423,0.0,0.295765,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.18844999999996,68.166,67.2,24.0,0.239423,0.0,0.305207,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.42420899999996,67.679,66.7,63.9,0.235759,0.0,0.305207,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.48996599999997,66.705,68.1,26.9,0.235759,0.0,0.301516,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.72245299999997,68.653,68.1,63.6,0.232487,0.0,0.301516,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.78833999999996,68.166,67.6,29.6,0.232487,0.0,0.298374,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.02121699999996,69.627,68.6,63.9,0.232877,0.0,0.298374,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.08717599999996,68.653,67.6,29.6,0.232877,0.0,0.298836,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.32112499999995,68.166,67.6,63.6,0.233949,0.0,0.298836,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.38661299999995,67.679,67.6,29.6,0.233949,0.0,0.299437,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.62237099999996,68.653,67.6,62.7,0.235758,0.0,0.299437,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.68864099999996,67.679,67.2,26.9,0.235758,0.0,0.302028,efficientdet_lite1_detection_metadata_1,0.3055
641,320,95.93062599999996,68.166,67.6,62.6,0.241985,0.0,0.302028,efficientdet_lite1_detection_metadata_1,0.3055
642,321,95.99623499999996,67.679,67.2,26.9,0.241985,0.0,0.307594,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.23205399999996,68.166,68.1,62.5,0.235819,0.0,0.307594,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.29897899999996,68.166,67.2,24.0,0.235819,0.0,0.302744,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.53221799999996,68.653,68.6,64.7,0.233239,0.0,0.302744,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.59782999999996,68.653,67.2,23.1,0.233239,0.0,0.298851,efficientdet_lite1_detection_metadata_1,0.3055
647,323,96.84667899999997,69.14,66.7,61.6,0.248849,0.0,0.298851,efficientdet_lite1_detection_metadata_1,0.3055
648,324,96.91243999999996,66.705,67.2,26.9,0.248849,0.0,0.31461,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.14698199999997,68.653,67.6,63.6,0.234542,0.0,0.31461,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.21306199999997,67.679,67.6,23.1,0.234542,0.0,0.300622,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.44837399999996,68.653,68.6,63.9,0.235312,0.0,0.300622,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.51379999999996,68.653,68.1,29.6,0.235312,0.0,0.300738,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.74335399999995,69.14,68.1,64.4,0.229554,0.0,0.300738,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.80891299999996,68.166,67.2,29.6,0.229554,0.0,0.295113,efficientdet_lite1_detection_metadata_1,0.3055
655,327,98.04249799999997,68.166,68.1,63.6,0.233585,0.0,0.295113,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.10817699999996,68.166,68.1,26.9,0.233585,0.0,0.299264,efficientdet_lite1_detection_metadata_1,0.3055
