,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
37,33.97,33.1,18,0.886036,efficientdet_lite2_detection_metadata_1,0.0,0.884094,47.5,19.016883000000007
38,33.97,100.0,19,0.885326,efficientdet_lite2_detection_metadata_1,0.0,0.884094,47.5,19.018115000000005
39,33.97,32.8,19,0.885326,efficientdet_lite2_detection_metadata_1,0.0,0.890204,47.5,19.908319000000006
40,33.97,0.0,20,0.891444,efficientdet_lite2_detection_metadata_1,0.0,0.890204,47.5,19.909559000000005
41,33.97,32.8,20,0.891444,efficientdet_lite2_detection_metadata_1,0.0,0.882929,47.5,20.792488000000006
42,33.97,0.0,21,0.884153,efficientdet_lite2_detection_metadata_1,0.0,0.882929,47.5,20.793712000000006
43,33.97,31.9,21,0.884153,efficientdet_lite2_detection_metadata_1,0.0,0.88446,47.5,21.678172000000007
44,33.97,100.0,22,0.885652,efficientdet_lite2_detection_metadata_1,0.0,0.88446,47.5,21.679364000000007
45,33.97,33.1,22,0.885652,efficientdet_lite2_detection_metadata_1,0.0,0.889193,47.5,22.568557000000006
46,33.97,0.0,23,0.890406,efficientdet_lite2_detection_metadata_1,0.0,0.889193,47.5,22.569770000000005
47,33.97,32.7,23,0.890406,efficientdet_lite2_detection_metadata_1,0.0,0.886239,47.5,23.456009000000005
48,33.97,0.0,24,0.887473,efficientdet_lite2_detection_metadata_1,0.0,0.886239,47.5,23.457243000000005
49,33.97,32.9,24,0.887473,efficientdet_lite2_detection_metadata_1,0.0,0.884583,47.5,24.341826000000005
50,33.97,0.0,25,0.88583,efficientdet_lite2_detection_metadata_1,0.0,0.884583,47.5,24.343073000000004
51,33.97,32.8,25,0.88583,efficientdet_lite2_detection_metadata_1,0.0,0.880139,47.5,25.223212000000004
52,33.97,0.0,26,0.881353,efficientdet_lite2_detection_metadata_1,0.0,0.880139,47.5,25.224426000000005
53,33.97,34.7,26,0.881353,efficientdet_lite2_detection_metadata_1,0.0,0.889349,47.5,26.113775000000004
54,33.97,0.0,27,0.890571,efficientdet_lite2_detection_metadata_1,0.0,0.889349,47.5,26.114997000000006
55,33.97,33.7,27,0.890571,efficientdet_lite2_detection_metadata_1,0.0,0.88598,47.5,27.000977000000006
56,33.97,0.0,28,0.887197,efficientdet_lite2_detection_metadata_1,0.0,0.88598,47.5,27.002194000000006
57,33.97,36.0,28,0.887197,efficientdet_lite2_detection_metadata_1,0.0,0.880708,47.5,27.882902000000005
58,33.97,100.0,29,0.881982,efficientdet_lite2_detection_metadata_1,0.0,0.880708,47.5,27.884176000000007
59,33.97,33.3,29,0.881982,efficientdet_lite2_detection_metadata_1,0.0,0.888623,47.5,28.772799000000006
60,33.97,0.0,30,0.88985,efficientdet_lite2_detection_metadata_1,0.0,0.888623,47.5,28.774026000000006
61,33.97,35.6,30,0.88985,efficientdet_lite2_detection_metadata_1,0.0,0.883509,48.5,29.657535000000006
62,33.97,100.0,31,0.884773,efficientdet_lite2_detection_metadata_1,0.0,0.883509,48.5,29.658799000000005
63,33.97,32.8,31,0.884773,efficientdet_lite2_detection_metadata_1,0.0,0.878983,47.5,30.537782000000007
64,33.97,0.0,32,0.880223,efficientdet_lite2_detection_metadata_1,0.0,0.878983,47.5,30.539022000000006
65,33.97,33.0,32,0.880223,efficientdet_lite2_detection_metadata_1,0.0,0.881765,47.5,31.420787000000008
66,33.97,0.0,33,0.88303,efficientdet_lite2_detection_metadata_1,0.0,0.881765,47.5,31.422052000000008
67,33.97,33.1,33,0.88303,efficientdet_lite2_detection_metadata_1,0.0,0.887757,47.5,32.30980900000001
68,33.97,0.0,34,0.888992,efficientdet_lite2_detection_metadata_1,0.0,0.887757,47.5,32.31104400000001
69,33.97,32.5,34,0.888992,efficientdet_lite2_detection_metadata_1,0.0,0.890431,47.5,33.20147500000001
70,33.97,0.0,35,0.89165,efficientdet_lite2_detection_metadata_1,0.0,0.890431,47.5,33.20269400000001
71,33.97,32.9,35,0.89165,efficientdet_lite2_detection_metadata_1,0.0,0.883685,48.0,34.08637900000001
72,33.97,0.0,36,0.884905,efficientdet_lite2_detection_metadata_1,0.0,0.883685,48.0,34.08759900000001
73,33.97,32.3,36,0.884905,efficientdet_lite2_detection_metadata_1,0.0,0.890337,47.5,34.977936000000014
74,33.97,0.0,37,0.891558,efficientdet_lite2_detection_metadata_1,0.0,0.890337,47.5,34.979157000000015
75,33.97,32.5,37,0.891558,efficientdet_lite2_detection_metadata_1,0.0,0.887247,47.5,35.86640400000002
76,33.97,0.0,38,0.888495,efficientdet_lite2_detection_metadata_1,0.0,0.887247,47.5,35.867652000000014
77,33.97,32.7,38,0.888495,efficientdet_lite2_detection_metadata_1,0.0,0.880645,47.5,36.748297000000015
78,33.97,0.0,39,0.881904,efficientdet_lite2_detection_metadata_1,0.0,0.880645,47.5,36.74955600000001
79,33.97,34.6,39,0.881904,efficientdet_lite2_detection_metadata_1,0.0,0.88424,47.5,37.63379600000001
80,33.97,0.0,40,0.885466,efficientdet_lite2_detection_metadata_1,0.0,0.88424,47.5,37.63502200000001
81,33.97,32.9,40,0.885466,efficientdet_lite2_detection_metadata_1,0.0,0.883498,47.5,38.51852000000002
82,33.97,0.0,41,0.884711,efficientdet_lite2_detection_metadata_1,0.0,0.883498,47.5,38.519733000000016
83,33.97,34.9,41,0.884711,efficientdet_lite2_detection_metadata_1,0.0,0.879777,48.0,39.399510000000014
84,33.97,0.0,42,0.881046,efficientdet_lite2_detection_metadata_1,0.0,0.879777,48.0,39.400779000000014
85,33.97,32.7,42,0.881046,efficientdet_lite2_detection_metadata_1,0.0,0.88377,47.5,40.28454900000001
86,33.97,0.0,43,0.884985,efficientdet_lite2_detection_metadata_1,0.0,0.88377,47.5,40.285764000000015
87,33.97,34.8,43,0.884985,efficientdet_lite2_detection_metadata_1,0.0,0.884611,48.0,41.170375000000014
88,33.97,0.0,44,0.885885,efficientdet_lite2_detection_metadata_1,0.0,0.884611,48.0,41.171649000000016
89,33.97,32.3,44,0.885885,efficientdet_lite2_detection_metadata_1,0.0,0.881797,48.0,42.053446000000015
90,33.97,100.0,45,0.883062,efficientdet_lite2_detection_metadata_1,0.0,0.881797,48.0,42.05471100000002
91,33.97,32.3,45,0.883062,efficientdet_lite2_detection_metadata_1,0.0,0.881222,47.5,42.93593300000002
92,33.97,0.0,46,0.882623,efficientdet_lite2_detection_metadata_1,0.0,0.881222,47.5,42.93733400000002
93,33.97,33.1,46,0.882623,efficientdet_lite2_detection_metadata_1,0.0,0.882569,48.0,43.81990300000002
94,33.97,0.0,47,0.883775,efficientdet_lite2_detection_metadata_1,0.0,0.882569,48.0,43.82110900000002
95,33.97,32.3,47,0.883775,efficientdet_lite2_detection_metadata_1,0.0,0.8805,47.5,44.70160900000002
96,33.97,0.0,48,0.881713,efficientdet_lite2_detection_metadata_1,0.0,0.8805,47.5,44.70282200000002
97,33.97,33.1,48,0.881713,efficientdet_lite2_detection_metadata_1,0.0,0.883587,47.5,45.58640900000002
98,33.97,0.0,49,0.884808,efficientdet_lite2_detection_metadata_1,0.0,0.883587,47.5,45.58763000000002
99,33.97,32.2,49,0.884808,efficientdet_lite2_detection_metadata_1,0.0,0.879574,48.0,46.46720400000002
100,33.97,0.0,50,0.88081,efficientdet_lite2_detection_metadata_1,0.0,0.879574,48.0,46.468440000000015
101,33.97,34.6,50,0.88081,efficientdet_lite2_detection_metadata_1,0.0,0.881434,48.0,47.349874000000014
102,33.97,100.0,51,0.882714,efficientdet_lite2_detection_metadata_1,0.0,0.881434,48.0,47.351154000000015
103,33.97,32.4,51,0.882714,efficientdet_lite2_detection_metadata_1,0.0,0.882865,47.5,48.23401900000002
104,33.97,0.0,52,0.884125,efficientdet_lite2_detection_metadata_1,0.0,0.882865,47.5,48.23527900000001
105,33.97,34.2,52,0.884125,efficientdet_lite2_detection_metadata_1,0.0,0.889836,48.0,49.125115000000015
106,33.97,100.0,53,0.891126,efficientdet_lite2_detection_metadata_1,0.0,0.889836,48.0,49.12640500000001
107,33.97,32.6,53,0.891126,efficientdet_lite2_detection_metadata_1,0.0,0.886157,48.0,50.01256200000001
108,33.97,0.0,54,0.887421,efficientdet_lite2_detection_metadata_1,0.0,0.886157,48.0,50.013826000000016
109,33.97,34.6,54,0.887421,efficientdet_lite2_detection_metadata_1,0.0,0.884882,48.0,50.89870800000001
110,33.97,0.0,55,0.886107,efficientdet_lite2_detection_metadata_1,0.0,0.884882,48.0,50.89993300000002
111,33.97,32.8,55,0.886107,efficientdet_lite2_detection_metadata_1,0.0,0.883275,47.5,51.783208000000016
112,33.97,0.0,56,0.884543,efficientdet_lite2_detection_metadata_1,0.0,0.883275,47.5,51.78447600000002
113,33.97,35.1,56,0.884543,efficientdet_lite2_detection_metadata_1,0.0,0.886719,48.0,52.67119500000002
114,33.97,0.0,57,0.88799,efficientdet_lite2_detection_metadata_1,0.0,0.886719,48.0,52.67246600000002
115,33.97,32.8,57,0.88799,efficientdet_lite2_detection_metadata_1,0.0,0.884232,47.5,53.55669800000002
116,33.97,0.0,58,0.885446,efficientdet_lite2_detection_metadata_1,0.0,0.884232,47.5,53.55791200000002
117,33.97,33.4,58,0.885446,efficientdet_lite2_detection_metadata_1,0.0,0.882828,47.5,54.44074000000002
118,33.97,0.0,59,0.884031,efficientdet_lite2_detection_metadata_1,0.0,0.882828,47.5,54.44194300000002
119,33.97,37.1,59,0.884031,efficientdet_lite2_detection_metadata_1,0.0,0.887096,48.0,55.32903900000002
120,33.97,50.0,60,0.888347,efficientdet_lite2_detection_metadata_1,0.0,0.887096,48.0,55.330290000000026
121,33.97,33.0,60,0.888347,efficientdet_lite2_detection_metadata_1,0.0,0.888252,48.0,56.21854200000003
122,33.97,0.0,61,0.889473,efficientdet_lite2_detection_metadata_1,0.0,0.888252,48.0,56.21976300000003
123,33.97,33.4,61,0.889473,efficientdet_lite2_detection_metadata_1,0.0,0.886968,47.5,57.10673100000003
124,33.97,0.0,62,0.888169,efficientdet_lite2_detection_metadata_1,0.0,0.886968,47.5,57.10793200000003
125,33.97,32.9,62,0.888169,efficientdet_lite2_detection_metadata_1,0.0,0.883402,47.5,57.99133400000002
126,33.97,50.0,63,0.884644,efficientdet_lite2_detection_metadata_1,0.0,0.883402,47.5,57.99257600000003
127,33.97,32.6,63,0.884644,efficientdet_lite2_detection_metadata_1,0.0,0.883602,48.0,58.87617800000003
128,33.97,0.0,64,0.884852,efficientdet_lite2_detection_metadata_1,0.0,0.883602,48.0,58.87742800000003
129,33.97,33.1,64,0.884852,efficientdet_lite2_detection_metadata_1,0.0,0.881921,47.5,59.75934900000003
130,33.97,0.0,65,0.883132,efficientdet_lite2_detection_metadata_1,0.0,0.881921,47.5,59.760560000000034
131,33.97,34.9,65,0.883132,efficientdet_lite2_detection_metadata_1,0.0,0.883656,48.0,60.644216000000036
132,33.97,0.0,66,0.884875,efficientdet_lite2_detection_metadata_1,0.0,0.883656,48.0,60.645435000000035
133,33.97,32.7,66,0.884875,efficientdet_lite2_detection_metadata_1,0.0,0.881818,48.0,61.52725300000004
134,33.97,0.0,67,0.883053,efficientdet_lite2_detection_metadata_1,0.0,0.881818,48.0,61.52848800000003
135,33.97,34.7,67,0.883053,efficientdet_lite2_detection_metadata_1,0.0,0.881172,48.0,62.40966000000003
136,33.97,0.0,68,0.882389,efficientdet_lite2_detection_metadata_1,0.0,0.881172,48.0,62.410877000000035
137,33.97,32.7,68,0.882389,efficientdet_lite2_detection_metadata_1,0.0,0.882638,48.0,63.293515000000035
138,33.97,0.0,69,0.883866,efficientdet_lite2_detection_metadata_1,0.0,0.882638,48.0,63.29474300000004
139,33.97,35.5,69,0.883866,efficientdet_lite2_detection_metadata_1,0.0,0.879707,49.5,64.17445000000004
140,33.97,0.0,70,0.880923,efficientdet_lite2_detection_metadata_1,0.0,0.879707,49.5,64.17566600000004
141,33.97,32.4,70,0.880923,efficientdet_lite2_detection_metadata_1,0.0,0.882899,47.5,65.05856500000003
142,33.97,50.0,71,0.884147,efficientdet_lite2_detection_metadata_1,0.0,0.882899,47.5,65.05981300000003
143,33.97,32.4,71,0.884147,efficientdet_lite2_detection_metadata_1,0.0,0.880734,47.5,65.94054700000004
144,33.97,0.0,72,0.881947,efficientdet_lite2_detection_metadata_1,0.0,0.880734,47.5,65.94176000000003
145,33.97,32.9,72,0.881947,efficientdet_lite2_detection_metadata_1,0.0,0.87987,48.0,66.82163000000003
146,33.97,100.0,73,0.88114,efficientdet_lite2_detection_metadata_1,0.0,0.87987,48.0,66.82290000000003
147,33.97,32.1,73,0.88114,efficientdet_lite2_detection_metadata_1,0.0,0.881959,47.5,67.70485900000003
148,33.97,100.0,74,0.88324,efficientdet_lite2_detection_metadata_1,0.0,0.881959,47.5,67.70614000000003
149,33.97,33.4,74,0.88324,efficientdet_lite2_detection_metadata_1,0.0,0.882209,48.0,68.58834900000004
150,33.97,0.0,75,0.883495,efficientdet_lite2_detection_metadata_1,0.0,0.882209,48.0,68.58963500000003
151,33.97,32.3,75,0.883495,efficientdet_lite2_detection_metadata_1,0.0,0.875507,48.0,69.46514200000003
152,33.97,0.0,76,0.876722,efficientdet_lite2_detection_metadata_1,0.0,0.875507,48.0,69.46635700000003
153,33.97,34.3,76,0.876722,efficientdet_lite2_detection_metadata_1,0.0,0.884042,47.5,70.35039900000002
154,33.97,0.0,77,0.885261,efficientdet_lite2_detection_metadata_1,0.0,0.884042,47.5,70.35161800000003
155,33.97,32.7,77,0.885261,efficientdet_lite2_detection_metadata_1,0.0,0.891222,48.0,71.24284000000003
156,33.97,50.0,78,0.892479,efficientdet_lite2_detection_metadata_1,0.0,0.891222,48.0,71.24409700000002
157,33.97,35.1,78,0.892479,efficientdet_lite2_detection_metadata_1,0.0,0.878483,48.0,72.12258000000003
158,33.97,50.0,79,0.879767,efficientdet_lite2_detection_metadata_1,0.0,0.878483,48.0,72.12386400000003
159,33.97,32.7,79,0.879767,efficientdet_lite2_detection_metadata_1,0.0,0.885335,48.0,73.00919900000002
160,33.97,0.0,80,0.886518,efficientdet_lite2_detection_metadata_1,0.0,0.885335,48.0,73.01038200000002
161,33.97,34.8,80,0.886518,efficientdet_lite2_detection_metadata_1,0.0,0.883964,48.0,73.89434600000003
162,33.97,0.0,81,0.885177,efficientdet_lite2_detection_metadata_1,0.0,0.883964,48.0,73.89555900000002
163,33.97,33.0,81,0.885177,efficientdet_lite2_detection_metadata_1,0.0,0.88243,48.0,74.77798900000002
164,33.97,0.0,82,0.883637,efficientdet_lite2_detection_metadata_1,0.0,0.88243,48.0,74.77919600000001
165,33.97,35.2,82,0.883637,efficientdet_lite2_detection_metadata_1,0.0,0.884433,51.0,75.66362900000001
166,33.97,100.0,83,0.885712,efficientdet_lite2_detection_metadata_1,0.0,0.884433,51.0,75.66490800000001
167,33.97,32.6,83,0.885712,efficientdet_lite2_detection_metadata_1,0.0,0.886409,48.0,76.55131700000001
168,33.97,50.0,84,0.887686,efficientdet_lite2_detection_metadata_1,0.0,0.886409,48.0,76.55259400000001
169,33.97,32.7,84,0.887686,efficientdet_lite2_detection_metadata_1,0.0,0.877424,48.0,77.43001800000002
170,33.97,0.0,85,0.878638,efficientdet_lite2_detection_metadata_1,0.0,0.877424,48.0,77.43123200000001
171,33.97,33.1,85,0.878638,efficientdet_lite2_detection_metadata_1,0.0,0.877394,48.0,78.308626
172,33.97,0.0,86,0.878607,efficientdet_lite2_detection_metadata_1,0.0,0.877394,48.0,78.30983900000001
173,33.97,32.7,86,0.878607,efficientdet_lite2_detection_metadata_1,0.0,0.88236,48.0,79.19219900000002
174,33.97,0.0,87,0.883566,efficientdet_lite2_detection_metadata_1,0.0,0.88236,48.0,79.19340500000001
175,33.97,32.6,87,0.883566,efficientdet_lite2_detection_metadata_1,0.0,0.887102,47.5,80.08050700000001
176,33.97,0.0,88,0.888312,efficientdet_lite2_detection_metadata_1,0.0,0.887102,47.5,80.08171700000001
177,33.97,32.7,88,0.888312,efficientdet_lite2_detection_metadata_1,0.0,0.883504,47.5,80.96522100000001
178,33.97,0.0,89,0.884753,efficientdet_lite2_detection_metadata_1,0.0,0.883504,47.5,80.96647000000002
179,33.97,34.7,89,0.884753,efficientdet_lite2_detection_metadata_1,0.0,0.884932,48.0,81.85140200000002
180,33.97,50.0,90,0.886165,efficientdet_lite2_detection_metadata_1,0.0,0.884932,48.0,81.85263500000002
181,33.97,33.2,90,0.886165,efficientdet_lite2_detection_metadata_1,0.0,0.879689,48.0,82.73232400000002
182,33.97,0.0,91,0.880911,efficientdet_lite2_detection_metadata_1,0.0,0.879689,48.0,82.73354600000002
183,33.97,35.0,91,0.880911,efficientdet_lite2_detection_metadata_1,0.0,0.885358,48.0,83.61890400000001
184,33.97,0.0,92,0.886619,efficientdet_lite2_detection_metadata_1,0.0,0.885358,48.0,83.62016500000001
185,33.97,33.7,92,0.886619,efficientdet_lite2_detection_metadata_1,0.0,0.888999,48.0,84.50916400000001
186,33.97,0.0,93,0.890214,efficientdet_lite2_detection_metadata_1,0.0,0.888999,48.0,84.51037900000001
187,33.97,35.6,93,0.890214,efficientdet_lite2_detection_metadata_1,0.0,0.884018,48.0,85.39439700000001
188,33.97,0.0,94,0.885251,efficientdet_lite2_detection_metadata_1,0.0,0.884018,48.0,85.39563000000001
189,33.97,33.0,94,0.885251,efficientdet_lite2_detection_metadata_1,0.0,0.884028,48.0,86.27965800000001
190,33.97,0.0,95,0.885242,efficientdet_lite2_detection_metadata_1,0.0,0.884028,48.0,86.28087200000002
191,33.97,34.8,95,0.885242,efficientdet_lite2_detection_metadata_1,0.0,0.878898,48.0,87.15977000000002
192,33.97,0.0,96,0.88012,efficientdet_lite2_detection_metadata_1,0.0,0.878898,48.0,87.16099200000002
193,33.97,32.6,96,0.88012,efficientdet_lite2_detection_metadata_1,0.0,0.887994,48.0,88.04898600000003
194,33.97,0.0,97,0.889208,efficientdet_lite2_detection_metadata_1,0.0,0.887994,48.0,88.05020000000002
195,33.97,32.2,97,0.889208,efficientdet_lite2_detection_metadata_1,0.0,0.883661,48.0,88.93386100000002
196,33.97,0.0,98,0.884872,efficientdet_lite2_detection_metadata_1,0.0,0.883661,48.0,88.93507200000002
197,33.97,32.9,98,0.884872,efficientdet_lite2_detection_metadata_1,0.0,0.880972,48.0,89.81604400000002
198,33.97,0.0,99,0.882192,efficientdet_lite2_detection_metadata_1,0.0,0.880972,48.0,89.81726400000002
199,33.97,32.4,99,0.882192,efficientdet_lite2_detection_metadata_1,0.0,0.886277,48.0,90.70354100000003
200,33.97,0.0,100,0.887499,efficientdet_lite2_detection_metadata_1,0.0,0.886277,48.0,90.70476300000003
201,33.97,32.9,100,0.887499,efficientdet_lite2_detection_metadata_1,0.0,0.879163,48.0,91.58392600000003
202,33.97,0.0,101,0.880376,efficientdet_lite2_detection_metadata_1,0.0,0.879163,48.0,91.58513900000003
203,33.97,32.9,101,0.880376,efficientdet_lite2_detection_metadata_1,0.0,0.888292,48.0,92.47343100000003
204,33.97,0.0,102,0.889558,efficientdet_lite2_detection_metadata_1,0.0,0.888292,48.0,92.47469700000002
205,33.97,33.0,102,0.889558,efficientdet_lite2_detection_metadata_1,0.0,0.880276,48.0,93.35497300000002
206,33.97,0.0,103,0.881493,efficientdet_lite2_detection_metadata_1,0.0,0.880276,48.0,93.35619000000003
207,33.97,32.7,103,0.881493,efficientdet_lite2_detection_metadata_1,0.0,0.881513,48.0,94.23770300000002
208,33.97,0.0,104,0.882726,efficientdet_lite2_detection_metadata_1,0.0,0.881513,48.0,94.23891600000003
209,33.97,34.7,104,0.882726,efficientdet_lite2_detection_metadata_1,0.0,0.886572,48.5,95.12548800000003
210,33.97,0.0,105,0.88782,efficientdet_lite2_detection_metadata_1,0.0,0.886572,48.5,95.12673600000004
211,33.97,32.9,105,0.88782,efficientdet_lite2_detection_metadata_1,0.0,0.888002,48.5,96.01473800000004
212,33.97,0.0,106,0.889284,efficientdet_lite2_detection_metadata_1,0.0,0.888002,48.5,96.01602000000004
213,33.97,34.9,106,0.889284,efficientdet_lite2_detection_metadata_1,0.0,0.883606,48.5,96.89962600000004
214,33.97,0.0,107,0.884827,efficientdet_lite2_detection_metadata_1,0.0,0.883606,48.5,96.90084700000004
215,33.97,33.1,107,0.884827,efficientdet_lite2_detection_metadata_1,0.0,0.884664,48.0,97.78551100000004
216,33.97,0.0,108,0.885917,efficientdet_lite2_detection_metadata_1,0.0,0.884664,48.0,97.78676400000005
217,33.97,35.0,108,0.885917,efficientdet_lite2_detection_metadata_1,0.0,0.880904,48.5,98.66766800000005
218,33.97,0.0,109,0.882123,efficientdet_lite2_detection_metadata_1,0.0,0.880904,48.5,98.66888700000005
219,33.97,32.6,109,0.882123,efficientdet_lite2_detection_metadata_1,0.0,0.880186,48.5,99.54907300000005
220,33.97,0.0,110,0.881439,efficientdet_lite2_detection_metadata_1,0.0,0.880186,48.5,99.55032600000006
221,33.97,32.9,110,0.881439,efficientdet_lite2_detection_metadata_1,0.0,0.882134,48.0,100.43246000000005
222,33.97,0.0,111,0.883388,efficientdet_lite2_detection_metadata_1,0.0,0.882134,48.0,100.43371400000005
223,33.97,33.0,111,0.883388,efficientdet_lite2_detection_metadata_1,0.0,0.882754,48.0,101.31646800000006
224,33.97,0.0,112,0.883995,efficientdet_lite2_detection_metadata_1,0.0,0.882754,48.0,101.31770900000005
225,33.97,32.4,112,0.883995,efficientdet_lite2_detection_metadata_1,0.0,0.881594,48.0,102.19930300000006
226,33.97,50.0,113,0.882862,efficientdet_lite2_detection_metadata_1,0.0,0.881594,48.0,102.20057100000005
227,33.97,32.9,113,0.882862,efficientdet_lite2_detection_metadata_1,0.0,0.883997,48.5,103.08456800000005
228,33.97,0.0,114,0.885189,efficientdet_lite2_detection_metadata_1,0.0,0.883997,48.5,103.08576000000005
229,33.97,32.3,114,0.885189,efficientdet_lite2_detection_metadata_1,0.0,0.877109,48.0,103.96286900000005
230,33.97,0.0,115,0.878321,efficientdet_lite2_detection_metadata_1,0.0,0.877109,48.0,103.96408100000005
231,33.97,35.0,115,0.878321,efficientdet_lite2_detection_metadata_1,0.0,0.879602,48.0,104.84368300000006
232,33.97,0.0,116,0.880793,efficientdet_lite2_detection_metadata_1,0.0,0.879602,48.0,104.84487400000005
233,33.97,32.4,116,0.880793,efficientdet_lite2_detection_metadata_1,0.0,0.887378,48.0,105.73225200000005
234,33.97,0.0,117,0.888607,efficientdet_lite2_detection_metadata_1,0.0,0.887378,48.0,105.73348100000004
235,33.97,34.8,117,0.888607,efficientdet_lite2_detection_metadata_1,0.0,0.882436,48.5,106.61591700000004
236,33.97,100.0,118,0.883705,efficientdet_lite2_detection_metadata_1,0.0,0.882436,48.5,106.61718600000005
237,33.97,32.6,118,0.883705,efficientdet_lite2_detection_metadata_1,0.0,0.882,48.0,107.49918600000005
238,33.97,0.0,119,0.883228,efficientdet_lite2_detection_metadata_1,0.0,0.882,48.0,107.50041400000005
239,33.97,35.2,119,0.883228,efficientdet_lite2_detection_metadata_1,0.0,0.882625,48.5,108.38303900000005
240,33.97,0.0,120,0.883896,efficientdet_lite2_detection_metadata_1,0.0,0.882625,48.5,108.38431000000004
241,33.97,33.1,120,0.883896,efficientdet_lite2_detection_metadata_1,0.0,0.885258,48.0,109.26956800000004
242,33.97,0.0,121,0.886478,efficientdet_lite2_detection_metadata_1,0.0,0.885258,48.0,109.27078800000004
