,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
0,41.96,0.0,0,0.0,efficientdet_lite0_detection_metadata_1,0.5,0.0,54.0,0.0
1,41.96,9.3,0,0.0,efficientdet_lite0_detection_metadata_1,0.5,0.220399,53.5,0.220399
2,41.96,2.5,1,0.422026,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.220399,50.5,0.422026
3,41.96,78.5,1,0.422026,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.289624,52.5,0.71165
4,41.96,0.0,2,0.290394,efficientdet_lite0_detection_metadata_1,0.0,0.289624,52.5,0.7124199999999999
5,41.96,76.8,2,0.290394,efficientdet_lite0_detection_metadata_1,0.0,0.235795,52.0,0.9482149999999999
6,41.96,0.0,3,0.2366,efficientdet_lite0_detection_metadata_1,0.0,0.235795,52.0,0.94902
7,41.96,82.8,3,0.2366,efficientdet_lite0_detection_metadata_1,0.0,0.249198,52.0,1.198218
8,41.96,0.0,4,0.250023,efficientdet_lite0_detection_metadata_1,0.0,0.249198,52.0,1.1990429999999999
9,41.96,76.1,4,0.250023,efficientdet_lite0_detection_metadata_1,0.0,0.227561,54.5,1.4266039999999998
10,41.96,0.0,5,0.22833,efficientdet_lite0_detection_metadata_1,0.0,0.227561,54.5,1.4273729999999998
11,41.96,77.3,5,0.22833,efficientdet_lite0_detection_metadata_1,0.0,0.237496,55.0,1.6648689999999997
12,25.690000000000005,0.0,6,0.238727,efficientdet_lite0_detection_metadata_1,0.0,0.237496,55.0,1.6660999999999997
13,25.690000000000005,82.5,6,0.238727,efficientdet_lite0_detection_metadata_1,0.0,0.298051,52.5,1.9641509999999998
14,25.690000000000005,0.0,7,0.299273,efficientdet_lite0_detection_metadata_1,0.0,0.298051,52.5,1.9653729999999996
15,25.690000000000005,81.1,7,0.299273,efficientdet_lite0_detection_metadata_1,0.0,0.243366,52.0,2.2087389999999996
16,25.690000000000005,100.0,8,0.244658,efficientdet_lite0_detection_metadata_1,0.0,0.243366,52.0,2.2100309999999994
17,25.690000000000005,83.0,8,0.244658,efficientdet_lite0_detection_metadata_1,0.0,0.251841,54.5,2.4618719999999996
18,25.690000000000005,0.0,9,0.253093,efficientdet_lite0_detection_metadata_1,0.0,0.251841,54.5,2.4631239999999996
19,25.690000000000005,81.1,9,0.253093,efficientdet_lite0_detection_metadata_1,0.0,0.234891,54.5,2.698015
20,25.690000000000005,0.0,10,0.236111,efficientdet_lite0_detection_metadata_1,0.0,0.234891,54.5,2.699235
21,25.690000000000005,80.0,10,0.236111,efficientdet_lite0_detection_metadata_1,0.0,0.237889,54.0,2.937124
22,25.690000000000005,0.0,11,0.239114,efficientdet_lite0_detection_metadata_1,0.0,0.237889,54.0,2.9383489999999997
23,25.690000000000005,79.8,11,0.239114,efficientdet_lite0_detection_metadata_1,0.0,0.233496,55.5,3.171845
24,25.690000000000005,2.4,12,0.335537,efficientdet_lite0_detection_metadata_1,0.1,0.233496,51.0,3.2738859999999996
25,25.690000000000005,78.4,12,0.335537,efficientdet_lite0_detection_metadata_1,0.1,0.218679,55.0,3.4925649999999995
26,25.690000000000005,2.4,13,0.320874,efficientdet_lite0_detection_metadata_1,0.1,0.218679,51.0,3.5947599999999995
27,25.690000000000005,80.5,13,0.320874,efficientdet_lite0_detection_metadata_1,0.1,0.217862,54.5,3.8126219999999993
28,25.690000000000005,0.0,14,0.219093,efficientdet_lite0_detection_metadata_1,0.0,0.217862,54.5,3.813852999999999
29,25.690000000000005,80.4,14,0.219093,efficientdet_lite0_detection_metadata_1,0.0,0.247064,55.0,4.060916999999999
30,25.690000000000005,0.0,15,0.248286,efficientdet_lite0_detection_metadata_1,0.0,0.247064,55.0,4.062138999999999
31,25.690000000000005,84.9,15,0.248286,efficientdet_lite0_detection_metadata_1,0.0,0.2921,55.5,4.354239
32,25.690000000000005,0.0,16,0.394149,efficientdet_lite0_detection_metadata_1,0.1,0.2921,51.5,4.456287999999999
33,25.690000000000005,78.7,16,0.394149,efficientdet_lite0_detection_metadata_1,0.1,0.234653,55.5,4.690940999999999
34,25.690000000000005,12.5,17,0.436768,efficientdet_lite0_detection_metadata_1,0.2,0.234653,51.5,4.893055999999999
35,25.690000000000005,74.7,17,0.436768,efficientdet_lite0_detection_metadata_1,0.2,0.239958,55.0,5.133013999999998
36,25.690000000000005,2.5,18,0.444379,efficientdet_lite0_detection_metadata_1,0.2,0.239958,51.0,5.337434999999998
37,25.690000000000005,77.2,18,0.444379,efficientdet_lite0_detection_metadata_1,0.2,0.228919,55.5,5.566353999999999
38,25.690000000000005,6.6,19,0.534252,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228919,51.0,5.871686999999999
39,25.690000000000005,80.0,19,0.534252,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.290672,54.0,6.162358999999999
40,25.690000000000005,0.0,20,0.392721,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.290672,51.0,6.264407999999999
41,25.690000000000005,79.8,20,0.392721,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.22323,52.5,6.487637999999999
42,25.690000000000005,0.0,21,0.224495,efficientdet_lite0_detection_metadata_1,0.0,0.22323,52.5,6.488902999999999
43,25.690000000000005,82.5,21,0.224495,efficientdet_lite0_detection_metadata_1,0.0,0.239386,53.0,6.728288999999998
44,25.690000000000005,0.0,22,0.240609,efficientdet_lite0_detection_metadata_1,0.0,0.239386,53.0,6.729511999999999
45,25.690000000000005,80.0,22,0.240609,efficientdet_lite0_detection_metadata_1,0.0,0.224793,52.0,6.954304999999999
46,25.690000000000005,0.0,23,0.226066,efficientdet_lite0_detection_metadata_1,0.0,0.224793,52.0,6.955577999999999
47,25.690000000000005,82.0,23,0.226066,efficientdet_lite0_detection_metadata_1,0.0,0.221822,53.0,7.1774
48,25.690000000000005,0.0,24,0.223111,efficientdet_lite0_detection_metadata_1,0.0,0.221822,53.0,7.178688999999999
49,25.690000000000005,81.0,24,0.223111,efficientdet_lite0_detection_metadata_1,0.0,0.150852,52.5,7.329541
50,25.690000000000005,0.0,25,0.152129,efficientdet_lite0_detection_metadata_1,0.0,0.150852,52.5,7.330818
51,25.690000000000005,80.9,25,0.152129,efficientdet_lite0_detection_metadata_1,0.0,0.237444,52.0,7.568262
52,25.690000000000005,0.0,26,0.23872,efficientdet_lite0_detection_metadata_1,0.0,0.237444,52.0,7.569538
53,25.690000000000005,84.9,26,0.23872,efficientdet_lite0_detection_metadata_1,0.0,0.21376,53.0,7.783297999999999
54,25.690000000000005,100.0,27,0.215393,efficientdet_lite0_detection_metadata_1,0.0,0.21376,53.0,7.784930999999999
55,25.690000000000005,79.0,27,0.215393,efficientdet_lite0_detection_metadata_1,0.0,0.206703,53.0,7.9916339999999995
56,25.690000000000005,0.0,28,0.207959,efficientdet_lite0_detection_metadata_1,0.0,0.206703,53.0,7.99289
57,25.690000000000005,80.2,28,0.207959,efficientdet_lite0_detection_metadata_1,0.0,0.220586,56.0,8.213476
58,25.690000000000005,7.4,29,0.422098,efficientdet_lite0_detection_metadata_1,0.2,0.220586,51.5,8.414988
59,25.690000000000005,73.8,29,0.422098,efficientdet_lite0_detection_metadata_1,0.2,0.21058,54.5,8.625568
60,25.690000000000005,0.0,30,0.312646,efficientdet_lite0_detection_metadata_1,0.1,0.21058,51.5,8.727633999999998
61,25.690000000000005,79.8,30,0.312646,efficientdet_lite0_detection_metadata_1,0.1,0.238577,55.0,8.966210999999998
62,25.690000000000005,20.0,31,0.340753,efficientdet_lite0_detection_metadata_1,0.1,0.238577,51.5,9.068386999999998
