,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
239,0.4196,86.0,119,1.330694,efficientdet_lite4_detection_metadata_2,0.0,1.335449,55.0,160.339905
240,0.4196,50.0,120,1.337607,efficientdet_lite4_detection_metadata_2,0.0,1.335449,55.0,160.34206299999997
241,0.4196,85.4,120,1.337607,efficientdet_lite4_detection_metadata_2,0.0,1.34196,54.5,161.68402299999997
242,0.4196,0.0,121,1.344124,efficientdet_lite4_detection_metadata_2,0.0,1.34196,54.5,161.68618699999996
243,0.4196,86.0,121,1.344124,efficientdet_lite4_detection_metadata_2,0.0,1.334294,54.5,163.02048099999996
244,0.4196,0.0,122,1.336372,efficientdet_lite4_detection_metadata_2,0.0,1.334294,54.5,163.02255899999997
245,0.4196,86.5,122,1.336372,efficientdet_lite4_detection_metadata_2,0.0,1.32312,54.5,164.34567899999996
246,0.4196,0.0,123,1.325201,efficientdet_lite4_detection_metadata_2,0.0,1.32312,54.5,164.34775999999997
247,0.4196,86.3,123,1.325201,efficientdet_lite4_detection_metadata_2,0.0,1.327418,54.5,165.67517799999996
248,0.4196,0.0,124,1.32954,efficientdet_lite4_detection_metadata_2,0.0,1.327418,54.5,165.67729999999997
249,0.4196,86.1,124,1.32954,efficientdet_lite4_detection_metadata_2,0.0,1.326225,54.5,167.00352499999997
250,0.4196,0.0,125,1.328291,efficientdet_lite4_detection_metadata_2,0.0,1.326225,54.5,167.00559099999998
251,0.4196,86.1,125,1.328291,efficientdet_lite4_detection_metadata_2,0.0,1.334728,55.0,168.340319
252,0.4196,0.0,126,1.336875,efficientdet_lite4_detection_metadata_2,0.0,1.334728,55.0,168.34246599999997
253,0.4196,86.3,126,1.336875,efficientdet_lite4_detection_metadata_2,0.0,1.328516,54.5,169.67098199999998
254,0.4196,0.0,127,1.330611,efficientdet_lite4_detection_metadata_2,0.0,1.328516,54.5,169.67307699999998
255,0.4196,86.2,127,1.330611,efficientdet_lite4_detection_metadata_2,0.0,1.332365,55.0,171.005442
256,0.4196,0.0,128,1.334453,efficientdet_lite4_detection_metadata_2,0.0,1.332365,54.5,171.00752999999997
257,0.4196,85.8,128,1.334453,efficientdet_lite4_detection_metadata_2,0.0,1.339939,55.0,172.34746899999996
258,0.4196,0.0,129,1.342099,efficientdet_lite4_detection_metadata_2,0.0,1.339939,55.0,172.34962899999996
259,0.4196,86.3,129,1.342099,efficientdet_lite4_detection_metadata_2,0.0,1.330447,55.0,173.68007599999996
260,0.4196,0.0,130,1.332527,efficientdet_lite4_detection_metadata_2,0.0,1.330447,55.0,173.68215599999996
261,0.4196,86.0,130,1.332527,efficientdet_lite3_detection_metadata_1,0.0,1.340331,55.5,175.02248699999996
262,0.41107999999999995,0.0,131,1.342483,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.340331,55.5,175.02463899999995
263,0.41107999999999995,84.3,131,1.342483,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.580788,55.5,175.60542699999996
264,0.39509999999999995,3.8,132,1.355864,efficientdet_lite2_detection_metadata_1,1.0238516,0.580788,54.0,176.38050299999995
265,0.39509999999999995,77.6,132,1.355864,efficientdet_lite3_detection_metadata_1,1.0238516,0.335079,55.0,176.71558199999996
266,0.38658000000000003,2.9,133,1.373647,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.335079,54.0,177.75414999999995
267,0.38658000000000003,82.4,133,1.373647,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.594378,55.0,178.34852799999996
268,0.38658,2.0,134,1.369475,efficientdet_lite4_detection_metadata_2,0.0,0.594378,53.5,179.12362499999995
269,0.38658,85.9,134,1.369475,efficientdet_lite4_detection_metadata_2,0.0,1.334369,55.0,180.45799399999996
270,0.38658,100.0,135,1.336512,efficientdet_lite4_detection_metadata_2,0.0,1.334369,55.0,180.46013699999995
271,0.38658,86.0,135,1.336512,efficientdet_lite4_detection_metadata_2,0.0,1.332681,54.5,181.79281799999995
272,0.39509999999999995,100.0,136,1.334828,efficientdet_lite4_detection_metadata_2,0.0,1.332681,54.5,181.79496499999993
273,0.39509999999999995,85.6,136,1.334828,efficientdet_lite4_detection_metadata_2,0.0,1.342063,55.0,183.13702799999993
274,0.41107999999999995,0.0,137,1.34422,efficientdet_lite4_detection_metadata_2,0.0,1.342063,55.0,183.13918499999994
275,0.41107999999999995,86.1,137,1.34422,efficientdet_lite3_detection_metadata_1,0.0,1.335634,57.0,184.47481899999994
276,0.41107999999999995,0.0,138,1.33771,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.335634,57.0,184.47689499999993
277,0.41107999999999995,82.5,138,1.33771,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.596669,55.0,185.07356399999992
278,0.41107999999999995,2.6,139,1.370299,efficientdet_lite4_detection_metadata_2,0.0,0.596669,54.0,185.84719399999992
279,0.41107999999999995,85.4,139,1.370299,efficientdet_lite4_detection_metadata_2,0.0,1.342159,54.5,187.18935299999993
280,0.41107999999999995,100.0,140,1.344299,efficientdet_lite4_detection_metadata_2,0.0,1.342159,54.5,187.19149299999992
281,0.41107999999999995,86.1,140,1.344299,efficientdet_lite4_detection_metadata_2,0.0,1.329213,55.0,188.52070599999993
282,0.41107999999999995,100.0,141,1.331354,efficientdet_lite4_detection_metadata_2,0.0,1.329213,55.0,188.52284699999993
283,0.41107999999999995,86.0,141,1.331354,efficientdet_lite4_detection_metadata_2,0.0,1.331164,54.5,189.85401099999993
284,0.41107999999999995,0.0,142,1.333258,efficientdet_lite4_detection_metadata_2,0.0,1.331164,54.5,189.85610499999993
285,0.41107999999999995,86.1,142,1.333258,efficientdet_lite4_detection_metadata_2,0.0,1.332632,55.0,191.18873699999992
286,0.4196,0.0,143,1.334726,efficientdet_lite4_detection_metadata_2,0.0,1.332632,55.0,191.19083099999992
287,0.4196,86.1,143,1.334726,efficientdet_lite4_detection_metadata_2,0.0,1.331077,55.0,192.5219079999999
288,0.4196,0.0,144,1.333215,efficientdet_lite4_detection_metadata_2,0.0,1.331077,55.0,192.5240459999999
289,0.4196,85.9,144,1.333215,efficientdet_lite4_detection_metadata_2,0.0,1.330101,55.0,193.85414699999993
290,0.4196,0.0,145,1.332247,efficientdet_lite4_detection_metadata_2,0.0,1.330101,55.0,193.8562929999999
291,0.4196,86.3,145,1.332247,efficientdet_lite4_detection_metadata_2,0.0,1.331393,55.0,195.1876859999999
292,0.4196,0.0,146,1.333474,efficientdet_lite4_detection_metadata_2,0.0,1.331393,55.0,195.1897669999999
293,0.4196,86.1,146,1.333474,efficientdet_lite4_detection_metadata_2,0.0,1.334311,55.0,196.52407799999992
294,0.4196,50.0,147,1.336456,efficientdet_lite4_detection_metadata_2,0.0,1.334311,55.0,196.5262229999999
295,0.4196,85.8,147,1.336456,efficientdet_lite4_detection_metadata_2,0.0,1.33966,54.5,197.8658829999999
296,0.4196,0.0,148,1.341731,efficientdet_lite4_detection_metadata_2,0.0,1.33966,54.5,197.8679539999999
297,0.4196,86.0,148,1.341731,efficientdet_lite4_detection_metadata_2,0.0,1.334648,55.0,199.2026019999999
298,0.4196,0.0,149,1.336753,efficientdet_lite4_detection_metadata_2,0.0,1.334648,55.0,199.2047069999999
299,0.4196,86.1,149,1.336753,efficientdet_lite4_detection_metadata_2,0.0,1.329966,55.0,200.5346729999999
300,0.4196,50.0,150,1.332141,efficientdet_lite4_detection_metadata_2,0.0,1.329966,55.0,200.5368479999999
301,0.4196,86.3,150,1.332141,efficientdet_lite4_detection_metadata_2,0.0,1.328709,55.0,201.8655569999999
302,0.4196,50.0,151,1.330799,efficientdet_lite4_detection_metadata_2,0.0,1.328709,55.0,201.86764699999992
303,0.4196,85.5,151,1.330799,efficientdet_lite3_detection_metadata_1,0.0,1.341272,55.5,203.20891899999992
304,0.41107999999999995,0.0,152,1.343344,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.341272,55.5,203.21099099999992
305,0.41107999999999995,83.5,152,1.343344,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.583744,56.0,203.79473499999992
306,0.39509999999999995,3.9,153,1.358093,efficientdet_lite2_detection_metadata_1,1.0238516,0.583744,54.0,204.56908399999992
307,0.39509999999999995,77.6,153,1.358093,efficientdet_lite1_detection_metadata_1,1.0238516,0.336269,56.0,204.9053529999999
308,0.37228,3.1,154,1.373167,efficientdet_lite1_detection_metadata_1,1.137726,0.336269,54.0,205.9422509999999
309,0.37228,74.4,154,1.373167,efficientdet_lite0_detection_metadata_1,1.137726,0.221807,56.5,206.16405799999993
310,0.33974000000000004,2.2,155,1.373058,efficientdet_lite0_detection_metadata_1,1.2288226,0.221807,53.5,207.3153089999999
311,0.33974000000000004,68.5,155,1.373058,efficientdet_lite0_detection_metadata_1,1.2288226,0.129144,56.0,207.4444529999999
312,0.30720000000000003,2.6,156,1.372495,efficientdet_lite0_detection_metadata_1,1.2288226,0.129144,53.5,208.6878039999999
313,0.30720000000000003,69.8,156,1.372495,efficientdet_lite0_detection_metadata_1,1.2288226,0.131359,56.0,208.8191629999999
314,0.28318000000000004,3.6,157,1.373581,efficientdet_lite0_detection_metadata_1,1.2288226,0.131359,53.5,210.0613849999999
315,0.28318000000000004,68.5,157,1.373581,efficientdet_lite0_detection_metadata_1,1.2288226,0.129795,55.5,210.1911799999999
316,0.26661999999999997,2.4,158,1.372804,efficientdet_lite0_detection_metadata_1,1.2288226,0.129795,53.0,211.4341889999999
317,0.26661999999999997,70.6,158,1.372804,efficientdet_lite1_detection_metadata_1,1.2288226,0.125926,55.0,211.56011499999988
318,0.26661999999999997,3.2,159,1.36881,efficientdet_lite1_detection_metadata_1,1.137726,0.125926,53.0,212.8029989999999
319,0.26661999999999997,74.7,159,1.36881,efficientdet_lite0_detection_metadata_1,1.137726,0.220741,55.5,213.0237399999999
320,0.26661999999999997,3.4,160,1.372945,efficientdet_lite0_detection_metadata_1,1.2288226,0.220741,53.5,214.17594399999987
321,0.26661999999999997,67.9,160,1.372945,efficientdet_lite0_detection_metadata_1,1.2288226,0.130673,55.5,214.30661699999987
322,0.26661999999999997,2.6,161,1.37348,efficientdet_lite0_detection_metadata_1,1.2288226,0.130673,53.0,215.54942399999987
323,0.26661999999999997,69.2,161,1.37348,efficientdet_lite1_detection_metadata_1,1.2288226,0.125225,55.0,215.67464899999987
324,0.27634,2.4,162,1.368651,efficientdet_lite1_detection_metadata_1,1.137726,0.125225,53.0,216.91807499999987
325,0.27634,74.7,162,1.368651,efficientdet_lite2_detection_metadata_1,1.137726,0.218201,55.0,217.13627599999987
326,0.29290000000000005,2.0,163,1.36945,efficientdet_lite2_detection_metadata_1,1.0238516,0.218201,53.0,218.28752499999987
327,0.29290000000000005,77.4,163,1.36945,efficientdet_lite3_detection_metadata_1,1.0238516,0.333836,54.0,218.62136099999987
328,0.30720000000000003,2.7,164,1.372348,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.333836,53.0,219.65987299999986
329,0.30720000000000003,83.3,164,1.372348,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.585424,54.5,220.24529699999985
330,0.33973999999999993,1.9,165,1.361871,efficientdet_lite4_detection_metadata_2,0.0,0.585424,53.0,221.02174399999987
331,0.33973999999999993,85.9,165,1.361871,efficientdet_lite4_detection_metadata_2,0.0,1.3308,54.5,222.35254399999988
332,0.37227999999999994,0.0,166,1.332886,efficientdet_lite4_detection_metadata_2,0.0,1.3308,54.5,222.35462999999987
333,0.37227999999999994,86.0,166,1.332886,efficientdet_lite4_detection_metadata_2,0.0,1.33294,55.0,223.68756999999988
334,0.39509999999999995,0.0,167,1.335092,efficientdet_lite4_detection_metadata_2,0.0,1.33294,55.0,223.68972199999988
335,0.39509999999999995,85.8,167,1.335092,efficientdet_lite4_detection_metadata_2,0.0,1.336854,54.5,225.02657599999986
336,0.41107999999999995,0.0,168,1.339001,efficientdet_lite4_detection_metadata_2,0.0,1.336854,54.5,225.02872299999987
337,0.41107999999999995,86.1,168,1.339001,efficientdet_lite4_detection_metadata_2,0.0,1.328671,55.0,226.35739399999989
338,0.4196,0.0,169,1.330801,efficientdet_lite4_detection_metadata_2,0.0,1.328671,55.0,226.3595239999999
339,0.4196,85.9,169,1.330801,efficientdet_lite4_detection_metadata_2,0.0,1.33928,54.5,227.6988039999999
340,0.4196,0.0,170,1.341374,efficientdet_lite4_detection_metadata_2,0.0,1.33928,54.5,227.7008979999999
341,0.4196,85.6,170,1.341374,efficientdet_lite4_detection_metadata_2,0.0,1.340536,54.5,229.0414339999999
342,0.4196,0.0,171,1.342669,efficientdet_lite4_detection_metadata_2,0.0,1.340536,54.5,229.0435669999999
343,0.4196,86.4,171,1.342669,efficientdet_lite4_detection_metadata_2,0.0,1.319443,54.5,230.36300999999992
344,0.4196,0.0,172,1.321525,efficientdet_lite4_detection_metadata_2,0.0,1.319443,54.5,230.36509199999992
345,0.4196,86.2,172,1.321525,efficientdet_lite4_detection_metadata_2,0.0,1.329592,54.5,231.6946839999999
346,0.4196,50.0,173,1.331737,efficientdet_lite4_detection_metadata_2,0.0,1.329592,54.5,231.69682899999992
347,0.4196,86.1,173,1.331737,efficientdet_lite4_detection_metadata_2,0.0,1.3306,55.0,233.02742899999993
348,0.4196,0.0,174,1.332741,efficientdet_lite4_detection_metadata_2,0.0,1.3306,55.0,233.02956999999992
349,0.4196,86.2,174,1.332741,efficientdet_lite4_detection_metadata_2,0.0,1.325017,55.0,234.35458699999992
350,0.4196,0.0,175,1.327162,efficientdet_lite4_detection_metadata_2,0.0,1.325017,55.0,234.3567319999999
351,0.4196,86.1,175,1.327162,efficientdet_lite4_detection_metadata_2,0.0,1.33234,55.0,235.6890719999999
352,0.4196,50.0,176,1.334491,efficientdet_lite4_detection_metadata_2,0.0,1.33234,55.0,235.69122299999992
353,0.4196,86.1,176,1.334491,efficientdet_lite4_detection_metadata_2,0.0,1.33218,55.0,237.02340299999992
354,0.4196,0.0,177,1.334265,efficientdet_lite4_detection_metadata_2,0.0,1.33218,55.0,237.0254879999999
355,0.4196,85.9,177,1.334265,efficientdet_lite4_detection_metadata_2,0.0,1.330536,55.0,238.3560239999999
356,0.4196,100.0,178,1.332685,efficientdet_lite4_detection_metadata_2,0.0,1.330536,55.0,238.3581729999999
357,0.4196,85.9,178,1.332685,efficientdet_lite4_detection_metadata_2,0.0,1.332526,55.0,239.6906989999999
358,0.4196,0.0,179,1.334603,efficientdet_lite4_detection_metadata_2,0.0,1.332526,55.0,239.6927759999999
359,0.4196,86.2,179,1.334603,efficientdet_lite4_detection_metadata_2,0.0,1.328023,55.0,241.0207989999999
360,0.4196,0.0,180,1.330115,efficientdet_lite4_detection_metadata_2,0.0,1.328023,55.0,241.0228909999999
361,0.4196,86.3,180,1.330115,efficientdet_lite4_detection_metadata_2,0.0,1.326906,55.0,242.3497969999999
362,0.4196,0.0,181,1.329017,efficientdet_lite4_detection_metadata_2,0.0,1.326906,55.0,242.3519079999999
363,0.4196,86.2,181,1.329017,efficientdet_lite4_detection_metadata_2,0.0,1.338151,55.0,243.6900589999999
364,0.4196,0.0,182,1.34031,efficientdet_lite4_detection_metadata_2,0.0,1.338151,55.0,243.69221799999988
365,0.4196,85.7,182,1.34031,efficientdet_lite4_detection_metadata_2,0.0,1.340281,55.0,245.0324989999999
366,0.4196,0.0,183,1.342355,efficientdet_lite4_detection_metadata_2,0.0,1.340281,55.0,245.03457299999988
367,0.4196,86.4,183,1.342355,efficientdet_lite3_detection_metadata_1,0.0,1.323618,55.5,246.3581909999999
368,0.41107999999999995,0.0,184,1.325738,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.323618,55.5,246.36031099999988
369,0.41107999999999995,82.7,184,1.325738,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.588966,55.0,246.94927699999988
370,0.41107999999999995,3.5,185,1.363621,efficientdet_lite4_detection_metadata_2,0.0,0.588966,53.5,247.72393199999988
371,0.41107999999999995,85.8,185,1.363621,efficientdet_lite4_detection_metadata_2,0.0,1.334468,55.0,249.05839999999986
372,0.41107999999999995,100.0,186,1.336601,efficientdet_lite4_detection_metadata_2,0.0,1.334468,55.0,249.06053299999988
373,0.41107999999999995,86.7,186,1.336601,efficientdet_lite4_detection_metadata_2,0.0,1.317246,55.0,250.3777789999999
374,0.41107999999999995,50.0,187,1.319394,efficientdet_lite4_detection_metadata_2,0.0,1.317246,55.0,250.37992699999987
375,0.41107999999999995,86.1,187,1.319394,efficientdet_lite4_detection_metadata_2,0.0,1.330416,55.0,251.71034299999988
376,0.41107999999999995,0.0,188,1.332497,efficientdet_lite4_detection_metadata_2,0.0,1.330416,55.0,251.71242399999986
377,0.41107999999999995,85.5,188,1.332497,efficientdet_lite4_detection_metadata_2,0.0,1.339275,55.0,253.05169899999984
378,0.4196,100.0,189,1.341447,efficientdet_lite4_detection_metadata_2,0.0,1.339275,55.0,253.05387099999984
379,0.4196,86.3,189,1.341447,efficientdet_lite3_detection_metadata_1,0.0,1.325898,55.5,254.37976899999984
380,0.41107999999999995,0.0,190,1.32806,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.325898,55.5,254.38193099999984
381,0.41107999999999995,83.1,190,1.32806,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.595287,55.5,254.97721799999985
382,0.39509999999999995,2.6,191,1.369094,efficientdet_lite2_detection_metadata_1,1.0238516,0.595287,54.0,255.75102499999983
383,0.39509999999999995,77.6,191,1.369094,efficientdet_lite3_detection_metadata_1,1.0238516,0.332332,55.0,256.0833569999998
384,0.38658000000000003,2.7,192,1.369102,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.332332,53.5,257.1201269999998
385,0.38658000000000003,83.9,192,1.369102,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.582085,54.5,257.7022119999998
386,0.38658,2.9,193,1.356641,efficientdet_lite4_detection_metadata_2,0.0,0.582085,53.5,258.4767679999998
387,0.38658,85.8,193,1.356641,efficientdet_lite4_detection_metadata_2,0.0,1.334545,54.0,259.8113129999998
388,0.38658,0.0,194,1.336686,efficientdet_lite4_detection_metadata_2,0.0,1.334545,54.0,259.8134539999998
389,0.38658,86.2,194,1.336686,efficientdet_lite4_detection_metadata_2,0.0,1.336722,55.0,261.1501759999998
390,0.39509999999999995,0.0,195,1.338907,efficientdet_lite4_detection_metadata_2,0.0,1.336722,55.0,261.1523609999998
391,0.39509999999999995,86.1,195,1.338907,efficientdet_lite3_detection_metadata_1,0.0,1.327111,55.5,262.4794719999998
392,0.40256,0.0,196,1.329206,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.327111,55.5,262.4815669999998
393,0.40256,82.8,196,1.329206,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.590999,55.5,263.0725659999998
394,0.39509999999999995,2.6,197,1.36636,efficientdet_lite2_detection_metadata_1,1.0238516,0.590999,54.0,263.8479269999998
395,0.39509999999999995,78.8,197,1.36636,efficientdet_lite1_detection_metadata_1,1.0238516,0.328766,55.5,264.1766929999998
396,0.37228,2.9,198,1.365921,efficientdet_lite1_detection_metadata_1,1.137726,0.328766,53.5,265.2138479999998
397,0.37228,75.0,198,1.365921,efficientdet_lite0_detection_metadata_1,1.137726,0.223345,55.5,265.4371929999998
398,0.33974000000000004,2.6,199,1.373359,efficientdet_lite0_detection_metadata_1,1.2288226,0.223345,53.5,266.5872069999998
399,0.33974000000000004,70.6,199,1.373359,efficientdet_lite1_detection_metadata_1,1.2288226,0.124086,55.0,266.7112929999998
400,0.31692,2.2,200,1.367822,efficientdet_lite1_detection_metadata_1,1.137726,0.124086,53.5,267.9550289999998
401,0.31692,73.3,200,1.367822,efficientdet_lite0_detection_metadata_1,1.137726,0.222393,55.5,268.1774219999998
402,0.29290000000000005,2.8,201,1.37392,efficientdet_lite0_detection_metadata_1,1.2288226,0.222393,53.0,269.3289489999998
403,0.29290000000000005,67.9,201,1.37392,efficientdet_lite0_detection_metadata_1,1.2288226,0.133747,55.5,269.4626959999998
404,0.27634,3.0,202,1.37672,efficientdet_lite0_detection_metadata_1,1.2288226,0.133747,53.0,270.7056689999998
405,0.27634,67.3,202,1.37672,efficientdet_lite0_detection_metadata_1,1.2288226,0.130211,55.5,270.83587999999975
406,0.26661999999999997,3.0,203,1.373051,efficientdet_lite0_detection_metadata_1,1.2288226,0.130211,53.0,272.07871999999975
407,0.26661999999999997,67.9,203,1.373051,efficientdet_lite0_detection_metadata_1,1.2288226,0.131267,55.5,272.2099869999997
408,0.26661999999999997,2.4,204,1.375365,efficientdet_lite0_detection_metadata_1,1.2288226,0.131267,52.5,273.45408499999974
409,0.26661999999999997,69.2,204,1.375365,efficientdet_lite1_detection_metadata_1,1.2288226,0.127517,55.0,273.58160199999975
410,0.26661999999999997,2.8,205,1.369944,efficientdet_lite1_detection_metadata_1,1.137726,0.127517,52.5,274.8240289999997
411,0.26661999999999997,75.6,205,1.369944,efficientdet_lite2_detection_metadata_1,1.137726,0.218445,55.0,275.0424739999997
412,0.28318000000000004,2.6,206,1.369489,efficientdet_lite2_detection_metadata_1,1.0238516,0.218445,52.5,276.1935179999997
413,0.28318000000000004,78.9,206,1.369489,efficientdet_lite3_detection_metadata_1,1.0238516,0.327465,54.0,276.5209829999997
414,0.30720000000000003,2.4,207,1.364685,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.327465,53.0,277.5582029999997
415,0.30720000000000003,83.7,207,1.364685,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.582602,54.5,278.1408049999997
416,0.33973999999999993,3.2,208,1.357146,efficientdet_lite4_detection_metadata_2,0.0,0.582602,52.5,278.9153489999997
417,0.33973999999999993,85.5,208,1.357146,efficientdet_lite4_detection_metadata_2,0.0,1.337362,54.0,280.2527109999997
418,0.37227999999999994,0.0,209,1.339524,efficientdet_lite4_detection_metadata_2,0.0,1.337362,54.0,280.2548729999997
419,0.37227999999999994,86.3,209,1.339524,efficientdet_lite4_detection_metadata_2,0.0,1.327942,54.5,281.5828149999997
420,0.39509999999999995,0.0,210,1.330034,efficientdet_lite4_detection_metadata_2,0.0,1.327942,54.5,281.5849069999997
421,0.39509999999999995,85.9,210,1.330034,efficientdet_lite4_detection_metadata_2,0.0,1.337713,54.5,282.9226199999997
422,0.41107999999999995,0.0,211,1.339808,efficientdet_lite4_detection_metadata_2,0.0,1.337713,54.5,282.9247149999997
423,0.41107999999999995,85.7,211,1.339808,efficientdet_lite4_detection_metadata_2,0.0,1.340961,54.5,284.2656759999997
424,0.4196,0.0,212,1.343049,efficientdet_lite4_detection_metadata_2,0.0,1.340961,54.5,284.2677639999997
425,0.4196,86.2,212,1.343049,efficientdet_lite4_detection_metadata_2,0.0,1.325435,54.5,285.59319899999974
426,0.4196,0.0,213,1.327516,efficientdet_lite4_detection_metadata_2,0.0,1.325435,54.5,285.5952799999997
427,0.4196,86.3,213,1.327516,efficientdet_lite4_detection_metadata_2,0.0,1.329262,55.0,286.92454199999975
428,0.4196,0.0,214,1.331349,efficientdet_lite4_detection_metadata_2,0.0,1.329262,55.0,286.9266289999997
429,0.4196,86.3,214,1.331349,efficientdet_lite4_detection_metadata_2,0.0,1.330193,55.0,288.2568219999997
430,0.4196,0.0,215,1.33228,efficientdet_lite4_detection_metadata_2,0.0,1.330193,55.0,288.25890899999973
431,0.4196,86.4,215,1.33228,efficientdet_lite4_detection_metadata_2,0.0,1.324312,54.5,289.58322099999975
432,0.4196,0.0,216,1.326403,efficientdet_lite4_detection_metadata_2,0.0,1.324312,54.5,289.58531199999976
433,0.4196,85.6,216,1.326403,efficientdet_lite4_detection_metadata_2,0.0,1.337572,54.5,290.9228839999998
434,0.4196,0.0,217,1.339666,efficientdet_lite4_detection_metadata_2,0.0,1.337572,54.0,290.9249779999998
435,0.4196,85.9,217,1.339666,efficientdet_lite4_detection_metadata_2,0.0,1.333461,54.5,292.2584389999998
436,0.4196,0.0,218,1.335539,efficientdet_lite4_detection_metadata_2,0.0,1.333461,54.5,292.26051699999977
437,0.4196,85.9,218,1.335539,efficientdet_lite4_detection_metadata_2,0.0,1.332923,55.0,293.59343999999976
438,0.4196,0.0,219,1.335009,efficientdet_lite4_detection_metadata_2,0.0,1.332923,55.0,293.5955259999998
439,0.4196,85.5,219,1.335009,efficientdet_lite3_detection_metadata_1,0.0,1.365549,56.0,294.96107499999977
440,0.41107999999999995,0.0,220,1.367632,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.365549,56.0,294.9631579999998
441,0.41107999999999995,82.9,220,1.367632,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.592362,55.0,295.5555199999998
442,0.41107999999999995,2.9,221,1.36702,efficientdet_lite4_detection_metadata_2,0.0,0.592362,53.0,296.3301779999998
443,0.41107999999999995,85.9,221,1.36702,efficientdet_lite4_detection_metadata_2,0.0,1.333567,53.5,297.66374499999984
444,0.41107999999999995,0.0,222,1.335698,efficientdet_lite4_detection_metadata_2,0.0,1.333567,53.5,297.6658759999998
445,0.41107999999999995,85.9,222,1.335698,efficientdet_lite4_detection_metadata_2,0.0,1.332299,54.0,298.9981749999998
446,0.41107999999999995,0.0,223,1.33437,efficientdet_lite4_detection_metadata_2,0.0,1.332299,54.0,299.0002459999998
447,0.41107999999999995,86.1,223,1.33437,efficientdet_lite4_detection_metadata_2,0.0,1.329187,54.5,300.32943299999977
448,0.41107999999999995,0.0,224,1.331254,efficientdet_lite4_detection_metadata_2,0.0,1.329187,54.5,300.3314999999998
449,0.41107999999999995,85.7,224,1.331254,efficientdet_lite4_detection_metadata_2,0.0,1.336185,54.0,301.6676849999998
450,0.4196,0.0,225,1.338263,efficientdet_lite4_detection_metadata_2,0.0,1.336185,54.0,301.66976299999976
451,0.4196,86.3,225,1.338263,efficientdet_lite4_detection_metadata_2,0.0,1.324741,54.0,302.9945039999998
452,0.4196,0.0,226,1.326852,efficientdet_lite4_detection_metadata_2,0.0,1.324741,54.0,302.99661499999974
453,0.4196,86.0,226,1.326852,efficientdet_lite4_detection_metadata_2,0.0,1.342035,55.0,304.33864999999975
454,0.4196,0.0,227,1.344136,efficientdet_lite4_detection_metadata_2,0.0,1.342035,55.0,304.3407509999997
455,0.4196,85.8,227,1.344136,efficientdet_lite4_detection_metadata_2,0.0,1.335597,55.0,305.67634799999973
456,0.4196,0.0,228,1.337766,efficientdet_lite4_detection_metadata_2,0.0,1.335597,55.0,305.6785169999997
457,0.4196,86.0,228,1.337766,efficientdet_lite4_detection_metadata_2,0.0,1.333373,55.0,307.0118899999997
458,0.4196,0.0,229,1.335522,efficientdet_lite4_detection_metadata_2,0.0,1.333373,55.0,307.01403899999974
459,0.4196,86.3,229,1.335522,efficientdet_lite4_detection_metadata_2,0.0,1.327155,55.0,308.34119399999975
460,0.4196,0.0,230,1.329235,efficientdet_lite4_detection_metadata_2,0.0,1.327155,55.0,308.3432739999997
461,0.4196,86.0,230,1.329235,efficientdet_lite4_detection_metadata_2,0.0,1.331244,55.0,309.67451799999975
462,0.4196,0.0,231,1.333376,efficientdet_lite4_detection_metadata_2,0.0,1.331244,55.0,309.6766499999997
463,0.4196,85.8,231,1.333376,efficientdet_lite4_detection_metadata_2,0.0,1.336571,55.0,311.0132209999997
464,0.4196,0.0,232,1.338654,efficientdet_lite4_detection_metadata_2,0.0,1.336571,55.0,311.01530399999973
465,0.4196,85.8,232,1.338654,efficientdet_lite4_detection_metadata_2,0.0,1.337445,54.5,312.35274899999973
466,0.4196,0.0,233,1.339588,efficientdet_lite4_detection_metadata_2,0.0,1.337445,54.5,312.3548919999997
467,0.4196,86.2,233,1.339588,efficientdet_lite4_detection_metadata_2,0.0,1.327751,55.0,313.6826429999997
468,0.4196,0.0,234,1.329834,efficientdet_lite4_detection_metadata_2,0.0,1.327751,55.0,313.6847259999997
