,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
235,117,68.76371300000004,45.5,84.1,0.57929,0.0,0.588758,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.76469500000003,45.5,100.0,0.57929,0.0,0.580272,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.34645900000004,45.5,83.9,0.581764,0.0,0.580272,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.34738500000003,45.5,0.0,0.581764,0.0,0.58269,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.93107700000003,46.0,83.6,0.583692,0.0,0.58269,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.93200400000003,46.0,0.0,0.583692,0.0,0.584619,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.51583900000003,46.0,83.5,0.583835,0.0,0.584619,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.51676300000004,46.0,0.0,0.583835,0.0,0.584759,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.10379000000005,46.5,83.4,0.587027,0.0,0.584759,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.10471700000004,46.5,0.0,0.587027,0.0,0.587954,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.68040600000003,46.5,84.1,0.575689,0.0,0.587954,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.68133400000004,46.5,0.0,0.575689,0.0,0.576617,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.26407700000003,46.0,84.4,0.582743,0.0,0.576617,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.26499800000003,46.0,0.0,0.582743,0.0,0.583664,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.84393900000003,46.0,84.2,0.578941,0.0,0.583664,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.84490900000003,46.0,0.0,0.578941,0.0,0.579911,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.42550900000003,46.0,83.8,0.5806,0.0,0.579911,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.42643800000003,46.0,0.0,0.5806,0.0,0.581529,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,74.00836000000004,46.0,83.8,0.581922,0.0,0.581529,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,74.00928100000003,46.0,0.0,0.581922,0.0,0.582843,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.59281600000003,46.0,83.5,0.583535,0.0,0.582843,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.59373700000003,46.0,0.0,0.583535,0.0,0.584456,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.18412900000003,46.0,83.2,0.590392,0.0,0.584456,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.18505200000003,46.0,0.0,0.590392,0.0,0.591315,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.76376600000003,46.5,84.1,0.578714,0.0,0.591315,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.76469500000003,46.0,0.0,0.578714,0.0,0.579643,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.34388100000004,46.0,84.3,0.579186,0.0,0.579643,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.34481200000005,46.0,0.0,0.579186,0.0,0.580117,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.92664300000004,46.0,83.9,0.581831,0.0,0.580117,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.92754100000005,46.0,0.0,0.581831,0.0,0.582729,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.50791700000005,46.5,83.9,0.580376,0.0,0.582729,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.50884200000004,46.5,0.0,0.580376,0.0,0.581301,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.10132500000005,46.5,83.1,0.592483,0.0,0.581301,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.10224300000004,46.5,0.0,0.592483,0.0,0.593401,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.68191400000005,46.0,83.4,0.579671,0.0,0.593401,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.68283200000005,46.0,0.0,0.579671,0.0,0.580589,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.26593500000004,46.5,83.5,0.583103,0.0,0.580589,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.26686300000004,46.5,0.0,0.583103,0.0,0.584031,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.84833700000004,46.0,84.3,0.581474,0.0,0.584031,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.84925900000005,46.0,0.0,0.581474,0.0,0.582396,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.42521600000005,46.5,84.5,0.575957,0.0,0.582396,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.42614400000005,46.5,0.0,0.575957,0.0,0.576885,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,81.00882100000005,46.0,83.5,0.582677,0.0,0.576885,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,81.00975200000005,46.0,0.0,0.582677,0.0,0.583608,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.59108900000005,46.5,83.6,0.581337,0.0,0.583608,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.59201200000005,46.5,0.0,0.581337,0.0,0.58226,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.17231900000006,46.5,84.2,0.580307,0.0,0.58226,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.17324500000005,46.5,100.0,0.580307,0.0,0.581233,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.75463300000006,46.5,82.9,0.581388,0.0,0.581233,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.75556200000005,46.5,0.0,0.581388,0.0,0.582317,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.33628200000005,46.5,84.1,0.58072,0.0,0.582317,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.33727600000006,46.5,0.0,0.58072,0.0,0.581714,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.91464700000006,46.5,84.2,0.577371,0.0,0.581714,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.91557500000006,46.5,0.0,0.577371,0.0,0.578299,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.49540300000007,46.5,84.3,0.579828,0.0,0.578299,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.49635800000006,46.5,0.0,0.579828,0.0,0.580783,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.07595900000005,46.5,83.7,0.579601,0.0,0.580783,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.07688700000006,46.5,0.0,0.579601,0.0,0.580529,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.65947200000005,47.0,83.7,0.582585,0.0,0.580529,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.66040100000005,47.0,0.0,0.582585,0.0,0.583514,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.24666300000005,46.5,83.3,0.586262,0.0,0.583514,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.24758100000005,46.5,0.0,0.586262,0.0,0.58718,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.84459900000006,47.0,83.7,0.597018,0.0,0.58718,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.84551400000005,46.0,0.0,0.597018,0.0,0.597933,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.43360700000005,47.0,82.9,0.588093,0.0,0.597933,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.43453600000005,47.0,0.0,0.588093,0.0,0.589022,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,88.01662700000006,46.5,83.6,0.582091,0.0,0.589022,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,88.01757200000006,46.5,0.0,0.582091,0.0,0.583036,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.60110200000005,46.5,83.3,0.58353,0.0,0.583036,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.60202700000006,46.5,0.0,0.58353,0.0,0.584455,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.19112300000006,47.0,83.1,0.589096,0.0,0.584455,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.19210000000007,47.0,50.0,0.589096,0.0,0.590073,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.76693400000006,47.0,84.3,0.574834,0.0,0.590073,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.76792100000007,47.0,0.0,0.574834,0.0,0.575821,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.34750600000007,46.5,83.6,0.579585,0.0,0.575821,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.34844100000008,46.5,0.0,0.579585,0.0,0.58052,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.93169100000009,47.0,83.9,0.58325,0.0,0.58052,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.93258900000008,47.0,0.0,0.58325,0.0,0.584148,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.51259500000008,47.0,83.8,0.580006,0.0,0.584148,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.51352400000007,47.0,0.0,0.580006,0.0,0.580935,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.09512500000008,47.0,83.5,0.581601,0.0,0.580935,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.09606700000008,47.0,0.0,0.581601,0.0,0.582543,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.67258500000007,47.0,84.5,0.576518,0.0,0.582543,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.67355200000007,47.0,0.0,0.576518,0.0,0.577485,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.25697300000007,47.0,83.9,0.583421,0.0,0.577485,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.25789700000007,47.0,0.0,0.583421,0.0,0.584345,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.84778200000007,47.0,83.0,0.589885,0.0,0.584345,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.84874600000008,47.0,0.0,0.589885,0.0,0.590849,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.42595600000007,47.0,84.5,0.57721,0.0,0.590849,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.42687600000008,47.0,0.0,0.57721,0.0,0.57813,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,95.00886200000008,47.0,84.1,0.581986,0.0,0.57813,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,95.00979200000008,47.0,0.0,0.581986,0.0,0.582916,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.59270800000007,47.0,83.6,0.582916,0.0,0.582916,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.59363000000008,47.0,0.0,0.582916,0.0,0.583838,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.17350400000008,47.0,84.2,0.579874,0.0,0.583838,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.17447600000007,47.0,0.0,0.579874,0.0,0.580846,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.75302800000007,46.5,84.2,0.578552,0.0,0.580846,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.75400200000007,46.5,0.0,0.578552,0.0,0.579526,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.33822600000008,47.0,83.7,0.584224,0.0,0.579526,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.33914600000007,47.0,0.0,0.584224,0.0,0.585144,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.92633200000007,47.0,83.4,0.587186,0.0,0.585144,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.92725900000008,47.0,0.0,0.587186,0.0,0.588113,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.50797800000008,47.0,83.7,0.580719,0.0,0.588113,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.50899200000008,47.0,0.0,0.580719,0.0,0.581733,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.10060300000008,47.0,83.1,0.591611,0.0,0.581733,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.10153500000008,47.0,0.0,0.591611,0.0,0.592543,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.68356000000009,47.0,83.3,0.582025,0.0,0.592543,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.68448600000008,47.0,0.0,0.582025,0.0,0.582951,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.26277900000008,47.0,84.5,0.578293,0.0,0.582951,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.26374100000008,47.0,0.0,0.578293,0.0,0.579255,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.84495400000009,47.0,83.5,0.581213,0.0,0.579255,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.84586500000007,47.0,0.0,0.581213,0.0,0.582124,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.42507900000007,47.0,84.3,0.579214,0.0,0.582124,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.42606200000007,47.0,100.0,0.579214,0.0,0.580197,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,102.00687000000008,47.0,84.2,0.580808,0.0,0.580197,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,102.00779000000007,47.0,0.0,0.580808,0.0,0.581728,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.59033200000007,47.5,84.0,0.582542,0.0,0.581728,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.59125700000007,47.5,0.0,0.582542,0.0,0.583467,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.17536300000008,47.5,83.9,0.584106,0.0,0.583467,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.17629300000007,47.5,0.0,0.584106,0.0,0.585036,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.75472600000008,47.0,83.9,0.578433,0.0,0.585036,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.75565400000008,47.0,0.0,0.578433,0.0,0.579361,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.33657900000007,47.0,83.8,0.580925,0.0,0.579361,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.33750800000008,47.0,0.0,0.580925,0.0,0.581854,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.91762500000009,47.0,83.8,0.580117,0.0,0.581854,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.91855400000009,47.0,0.0,0.580117,0.0,0.581046,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.50178100000008,47.5,84.0,0.583227,0.0,0.581046,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.50277500000009,47.5,100.0,0.583227,0.0,0.584221,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.08722200000008,47.5,83.3,0.584447,0.0,0.584221,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.08814600000008,47.5,0.0,0.584447,0.0,0.585371,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.66477900000008,47.5,84.1,0.576633,0.0,0.585371,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.66575700000008,47.5,100.0,0.576633,0.0,0.577611,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.24696400000009,47.5,84.1,0.581207,0.0,0.577611,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.24789100000008,47.5,0.0,0.581207,0.0,0.582134,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.82481000000008,48.0,84.5,0.576919,0.0,0.582134,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.82570200000008,47.0,0.0,0.576919,0.0,0.577811,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.40436700000008,47.5,84.1,0.578665,0.0,0.577811,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.40529100000008,47.5,0.0,0.578665,0.0,0.579589,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.98223300000008,48.0,84.5,0.576942,0.0,0.579589,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.98315200000008,48.0,0.0,0.576942,0.0,0.577861,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.56099200000007,47.5,84.3,0.57784,0.0,0.577861,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.56191600000008,47.5,0.0,0.57784,0.0,0.578764,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.15196500000008,47.5,82.8,0.590049,0.0,0.578764,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.15289300000008,47.5,0.0,0.590049,0.0,0.590977,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.73781700000008,47.5,83.6,0.584924,0.0,0.590977,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.73879500000008,47.5,100.0,0.584924,0.0,0.585902,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.33448800000008,47.0,84.3,0.595693,0.0,0.585902,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.33541800000008,47.0,0.0,0.595693,0.0,0.596623,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.91569300000008,47.5,83.9,0.580275,0.0,0.596623,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.91661000000008,47.5,0.0,0.580275,0.0,0.581192,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.49481500000007,48.0,84.1,0.578205,0.0,0.581192,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.49573900000007,48.0,0.0,0.578205,0.0,0.579129,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.07923900000007,48.0,83.9,0.5835,0.0,0.579129,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.08016100000007,48.0,0.0,0.5835,0.0,0.584422,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.66238200000008,47.0,83.6,0.582221,0.0,0.584422,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.66331100000008,47.0,0.0,0.582221,0.0,0.58315,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.24676100000008,47.5,84.2,0.58345,0.0,0.58315,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.24773900000008,47.5,0.0,0.58345,0.0,0.584428,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.82925400000008,48.0,83.7,0.581515,0.0,0.584428,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.83013200000008,48.0,0.0,0.581515,0.0,0.582393,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.40404100000008,47.5,84.8,0.573909,0.0,0.582393,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.40496700000007,47.5,0.0,0.573909,0.0,0.574835,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.98503000000007,48.0,83.7,0.580063,0.0,0.574835,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.98594400000007,48.0,0.0,0.580063,0.0,0.580977,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.56188500000007,48.0,83.8,0.575941,0.0,0.580977,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.56280800000008,48.0,0.0,0.575941,0.0,0.576864,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.14832400000007,48.0,83.3,0.585516,0.0,0.576864,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.14926300000008,48.0,0.0,0.585516,0.0,0.586455,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.72709700000007,48.0,84.2,0.577834,0.0,0.586455,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.72802600000007,48.0,0.0,0.577834,0.0,0.578763,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.31111500000007,47.5,83.9,0.583089,0.0,0.578763,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.31203600000008,47.5,0.0,0.583089,0.0,0.58401,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.89642400000008,48.0,83.6,0.584388,0.0,0.58401,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.89734900000008,48.0,0.0,0.584388,0.0,0.585313,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.47426400000008,48.0,83.9,0.576915,0.0,0.585313,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.47518700000008,48.0,100.0,0.576915,0.0,0.577838,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,120.05871800000007,48.0,83.5,0.583531,0.0,0.577838,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,120.05966200000007,48.0,0.0,0.583531,0.0,0.584475,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.63920600000007,48.5,83.5,0.579544,0.0,0.584475,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.64016900000007,48.5,0.0,0.579544,0.0,0.580507,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.21977400000007,48.0,84.0,0.579605,0.0,0.580507,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.22070000000006,48.0,0.0,0.579605,0.0,0.580531,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.80174800000006,48.0,83.8,0.581048,0.0,0.580531,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.80267700000006,48.0,0.0,0.581048,0.0,0.581977,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.38490800000005,48.0,83.5,0.582231,0.0,0.581977,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.38584700000006,48.0,0.0,0.582231,0.0,0.58317,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.97082300000005,48.0,84.0,0.584976,0.0,0.58317,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.97172900000005,48.0,0.0,0.584976,0.0,0.585882,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.55168500000005,48.0,84.3,0.579956,0.0,0.585882,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.55269000000006,48.0,0.0,0.579956,0.0,0.580961,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.13577200000006,48.0,83.5,0.583082,0.0,0.580961,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.13669800000005,48.0,0.0,0.583082,0.0,0.584008,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.71897400000005,48.0,83.5,0.582276,0.0,0.584008,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.71991800000005,48.0,0.0,0.582276,0.0,0.58322,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.29844100000005,48.0,83.9,0.578523,0.0,0.58322,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.29940000000005,48.0,0.0,0.578523,0.0,0.579482,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.87834200000005,48.0,84.3,0.578942,0.0,0.579482,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.87924400000004,48.0,0.0,0.578942,0.0,0.579844,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.46581100000004,48.0,83.6,0.586567,0.0,0.579844,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.46673400000005,48.0,0.0,0.586567,0.0,0.58749,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,127.04725300000004,48.5,84.2,0.580519,0.0,0.58749,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,127.04817300000005,48.5,0.0,0.580519,0.0,0.581439,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.62509000000004,48.0,83.8,0.576917,0.0,0.581439,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.62600800000006,48.0,0.0,0.576917,0.0,0.577835,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.21074800000005,48.0,84.0,0.58474,0.0,0.577835,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.21167800000003,48.0,0.0,0.58474,0.0,0.58567,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.79626900000002,48.5,83.5,0.584591,0.0,0.58567,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.79717700000003,48.5,0.0,0.584591,0.0,0.585499,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.38395400000005,48.0,84.3,0.586777,0.0,0.585499,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.38488700000002,48.0,0.0,0.586777,0.0,0.58771,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.96929300000002,48.0,83.9,0.584406,0.0,0.58771,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.97020000000003,48.0,0.0,0.584406,0.0,0.585313,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.54959200000005,48.5,84.3,0.579392,0.0,0.585313,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.55055600000003,48.5,0.0,0.579392,0.0,0.580356,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.13383800000003,48.5,83.9,0.583282,0.0,0.580356,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.13480300000003,48.5,0.0,0.583282,0.0,0.584247,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.71409300000002,48.0,83.7,0.57929,0.0,0.584247,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.71502700000002,48.0,0.0,0.57929,0.0,0.580224,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.30055000000002,48.5,83.8,0.585523,0.0,0.580224,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.30151500000002,48.5,0.0,0.585523,0.0,0.586488,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.883551,48.0,83.4,0.582036,0.0,0.586488,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.884452,48.0,50.0,0.582036,0.0,0.582937,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.467275,48.5,83.5,0.582823,0.0,0.582937,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.468255,48.5,0.0,0.582823,0.0,0.583803,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,134.050024,48.0,84.0,0.581769,0.0,0.583803,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,134.050941,48.0,0.0,0.581769,0.0,0.582686,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.633059,48.5,83.7,0.582118,0.0,0.582686,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.633986,48.5,0.0,0.582118,0.0,0.583045,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.214796,48.5,83.8,0.58081,0.0,0.583045,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.215719,48.5,0.0,0.58081,0.0,0.581733,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.796701,49.0,83.5,0.580982,0.0,0.581733,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.797629,49.0,0.0,0.580982,0.0,0.58191,efficientdet_lite3_detection_metadata_1,0.377,NA
