,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
78,39,24.232250000000004,56.478,56.4,30.4,0.558875,0.0,0.613967,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.794247000000006,56.478,56.0,26.6,0.561997,0.0,0.613967,efficientdet_lite1_detection_metadata_1,30.55
80,40,24.849449000000003,55.991,56.0,23.8,0.561997,0.0,0.617199,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.416556000000003,56.478,56.4,26.2,0.567107,0.0,0.617199,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.471564000000004,56.478,56.9,27.3,0.567107,0.0,0.622115,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.062536000000005,56.478,56.9,32.6,0.590972,0.0,0.622115,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.120578000000005,56.965,56.9,50.0,0.590972,0.0,0.649014,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.689743000000007,55.991,57.4,26.8,0.569165,0.0,0.649014,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.745120000000007,57.452,56.9,27.3,0.569165,0.0,0.624542,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.316546000000006,55.504,56.9,25.6,0.571426,0.0,0.624542,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.371972000000007,56.965,56.9,27.3,0.571426,0.0,0.626852,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.973428000000006,56.478,56.4,25.3,0.601456,0.0,0.626852,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.028869000000007,56.478,56.0,30.4,0.601456,0.0,0.656897,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.597834000000006,56.965,56.4,25.9,0.568965,0.0,0.656897,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.652743000000008,56.478,56.4,23.8,0.568965,0.0,0.623874,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.211281000000007,56.965,56.4,26.4,0.558538,0.0,0.623874,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.26655300000001,56.478,57.4,27.3,0.558538,0.0,0.61381,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.82449900000001,56.965,56.9,25.4,0.557946,0.0,0.61381,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.87964100000001,56.965,57.4,27.3,0.557946,0.0,0.613088,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.44089200000001,57.452,56.9,26.4,0.561251,0.0,0.613088,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.49610000000001,56.965,57.4,23.8,0.561251,0.0,0.616459,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.05831300000001,56.965,56.9,26.3,0.562213,0.0,0.616459,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.11315500000001,56.965,56.4,23.8,0.562213,0.0,0.617055,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.67760700000001,56.478,56.4,25.2,0.564452,0.0,0.617055,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.732835000000012,56.478,58.4,23.8,0.564452,0.0,0.61968,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.30063800000001,56.965,56.9,26.4,0.567803,0.0,0.61968,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.355708000000014,56.965,56.4,30.4,0.567803,0.0,0.622873,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.947127000000016,56.965,56.9,26.1,0.591419,0.0,0.622873,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.00239000000001,56.965,56.9,23.8,0.591419,0.0,0.646682,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.567374000000015,56.965,57.4,25.8,0.564984,0.0,0.646682,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.62261400000001,57.452,56.9,34.8,0.564984,0.0,0.620224,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.189779000000016,57.452,56.4,25.4,0.567165,0.0,0.620224,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.244864000000014,56.478,56.9,27.3,0.567165,0.0,0.62225,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.807215000000014,56.478,56.9,25.7,0.562351,0.0,0.62225,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.86242600000001,56.965,56.4,23.8,0.562351,0.0,0.617562,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.426591000000016,56.965,56.9,25.8,0.564165,0.0,0.617562,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.486350000000016,56.965,56.4,30.4,0.564165,0.0,0.623924,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.047697000000014,55.991,56.9,25.3,0.561347,0.0,0.623924,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.102559000000014,56.965,57.4,22.7,0.561347,0.0,0.616209,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.665180000000014,56.965,56.0,26.0,0.562621,0.0,0.616209,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.72026200000001,55.991,57.9,29.2,0.562621,0.0,0.617703,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.317850000000014,56.965,56.4,25.9,0.597588,0.0,0.617703,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.37345100000001,56.478,56.9,22.7,0.597588,0.0,0.653189,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.93118400000001,57.452,56.9,25.8,0.557733,0.0,0.653189,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.98618200000001,56.965,56.9,23.8,0.557733,0.0,0.612731,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.55552900000001,57.452,57.4,26.0,0.569347,0.0,0.612731,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.610856000000005,57.452,57.4,27.3,0.569347,0.0,0.624674,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.177344000000005,56.965,57.4,26.5,0.566488,0.0,0.624674,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.23252600000001,57.452,56.9,27.3,0.566488,0.0,0.62167,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.790485000000004,57.939,56.9,25.7,0.557959,0.0,0.62167,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.845701000000005,56.965,57.9,23.8,0.557959,0.0,0.613175,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.403831000000004,56.478,57.4,26.4,0.55813,0.0,0.613175,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.459157000000005,57.452,57.4,27.3,0.55813,0.0,0.613456,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.026693,56.965,58.4,26.2,0.567536,0.0,0.613456,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.081883000000005,58.426,57.9,23.8,0.567536,0.0,0.622726,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.64733100000001,57.939,58.4,25.7,0.565448,0.0,0.622726,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.702523000000014,58.426,56.9,23.8,0.565448,0.0,0.62064,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.25934700000001,57.939,57.9,26.5,0.556824,0.0,0.62064,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.31471000000001,57.939,57.4,27.3,0.556824,0.0,0.612187,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.88506000000001,56.965,57.9,26.4,0.57035,0.0,0.612187,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.94028200000001,57.939,57.9,23.8,0.57035,0.0,0.625572,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.50783300000001,56.478,58.4,25.4,0.567551,0.0,0.625572,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.56292900000001,58.426,56.9,27.3,0.567551,0.0,0.622647,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.12100500000001,56.965,57.4,26.1,0.558076,0.0,0.622647,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.17623900000001,57.452,57.9,29.2,0.558076,0.0,0.61331,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.73900500000001,56.965,57.9,26.3,0.562766,0.0,0.61331,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.79414100000001,57.939,57.4,26.1,0.562766,0.0,0.617902,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.36222900000001,57.452,56.9,25.7,0.568088,0.0,0.617902,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.41762500000001,56.965,56.9,27.3,0.568088,0.0,0.623484,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.97672700000001,57.939,56.9,25.9,0.559102,0.0,0.623484,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.031822000000005,56.965,58.4,22.7,0.559102,0.0,0.614197,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.60238100000001,58.913,57.4,26.4,0.570559,0.0,0.614197,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.65751600000001,57.452,57.9,27.3,0.570559,0.0,0.625694,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.21543200000001,57.939,57.4,25.3,0.557916,0.0,0.625694,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.27064300000001,57.452,57.4,27.3,0.557916,0.0,0.613127,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.84053500000001,56.965,58.4,25.8,0.569892,0.0,0.613127,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.895878,58.426,57.4,27.3,0.569892,0.0,0.625235,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.462687,57.452,57.4,25.9,0.566809,0.0,0.625235,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.517821000000005,57.452,57.9,27.3,0.566809,0.0,0.621943,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.08346100000001,58.426,58.4,25.4,0.56564,0.0,0.621943,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.138841000000006,58.426,57.9,23.8,0.56564,0.0,0.62102,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.70810600000001,58.913,57.9,25.7,0.569265,0.0,0.62102,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.763439000000005,57.939,57.4,28.6,0.569265,0.0,0.624598,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.335503,58.426,57.4,26.2,0.572064,0.0,0.624598,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.390745,57.452,57.4,27.3,0.572064,0.0,0.627306,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.953287,57.452,57.9,25.5,0.562542,0.0,0.627306,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.020048,57.939,56.9,28.6,0.562542,0.0,0.629303,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.616623000000004,57.939,57.4,25.9,0.596575,0.0,0.629303,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.67188,58.913,57.4,27.3,0.596575,0.0,0.651832,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.249215,58.426,57.4,26.1,0.577335,0.0,0.651832,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.30454,57.452,57.4,27.3,0.577335,0.0,0.63266,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.866344000000005,57.452,56.9,25.8,0.561804,0.0,0.63266,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.925355,57.939,58.4,27.3,0.561804,0.0,0.620815,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.495294,57.452,57.4,25.4,0.569939,0.0,0.620815,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.550521,57.452,57.9,22.7,0.569939,0.0,0.625166,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.121010000000005,59.4,57.9,25.8,0.570489,0.0,0.625166,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.176078000000004,57.939,57.4,29.2,0.570489,0.0,0.625557,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.749312,56.965,57.9,26.2,0.573234,0.0,0.625557,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.808488000000004,57.939,58.4,23.8,0.573234,0.0,0.63241,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.358546000000004,57.452,57.9,26.0,0.550058,0.0,0.63241,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.41361200000001,57.939,57.4,23.8,0.550058,0.0,0.605124,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.012603000000006,56.965,58.9,26.3,0.598991,0.0,0.605124,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.067747000000004,58.913,57.9,27.3,0.598991,0.0,0.654135,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.633345000000006,56.965,58.4,26.0,0.565598,0.0,0.654135,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.688585,58.426,58.9,22.7,0.565598,0.0,0.620838,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.249452000000005,58.913,58.9,26.0,0.560867,0.0,0.620838,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.30457800000001,58.913,57.9,23.8,0.560867,0.0,0.615993,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.863260000000004,57.939,57.4,26.4,0.558682,0.0,0.615993,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.91835700000001,57.452,58.4,23.8,0.558682,0.0,0.613779,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.47765700000001,57.452,57.9,26.1,0.5593,0.0,0.613779,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.53274100000001,57.939,58.4,27.3,0.5593,0.0,0.614384,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.08945500000001,57.939,56.9,25.4,0.556714,0.0,0.614384,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.14432500000001,56.965,58.4,27.3,0.556714,0.0,0.611584,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.709632000000006,58.426,57.9,25.9,0.565307,0.0,0.611584,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.76487300000001,57.939,58.9,23.8,0.565307,0.0,0.620548,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.340286000000006,57.939,57.9,26.1,0.575413,0.0,0.620548,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.39554300000001,57.939,57.4,23.8,0.575413,0.0,0.63067,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.95616200000001,58.426,58.9,25.9,0.560619,0.0,0.63067,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.01132000000001,58.426,57.4,23.8,0.560619,0.0,0.615777,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.57519000000001,58.913,57.4,25.9,0.56387,0.0,0.615777,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.63032300000001,57.452,57.9,27.3,0.56387,0.0,0.619003,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.199365000000014,58.913,58.4,25.8,0.569042,0.0,0.619003,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.25443900000001,58.426,57.4,23.8,0.569042,0.0,0.624116,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.81408300000001,56.965,58.4,25.7,0.559644,0.0,0.624116,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.869374000000015,58.426,57.4,30.4,0.559644,0.0,0.614935,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.43021800000002,57.939,58.9,26.1,0.560844,0.0,0.614935,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.48541900000002,58.913,57.4,30.4,0.560844,0.0,0.616045,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.05274600000003,57.939,59.4,25.7,0.567327,0.0,0.616045,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.10811700000002,59.4,57.9,23.8,0.567327,0.0,0.622698,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.67269300000002,58.913,58.4,25.5,0.564576,0.0,0.622698,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.72770800000002,58.426,58.4,27.3,0.564576,0.0,0.619591,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.32397500000002,57.939,58.4,26.5,0.596267,0.0,0.619591,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.37890100000003,57.939,57.9,23.8,0.596267,0.0,0.651193,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.94712700000002,58.426,58.4,26.7,0.568226,0.0,0.651193,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.00234800000003,58.426,58.4,28.6,0.568226,0.0,0.623447,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.56621500000003,57.939,58.4,26.1,0.563867,0.0,0.623447,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.62144200000003,58.426,58.9,23.8,0.563867,0.0,0.619094,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.18313900000003,57.452,58.4,26.1,0.561697,0.0,0.619094,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.23796700000003,58.426,58.9,26.1,0.561697,0.0,0.616525,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.79916200000002,58.426,59.4,26.4,0.561195,0.0,0.616525,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.85453300000003,59.4,58.9,27.3,0.561195,0.0,0.616566,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.42017300000003,57.939,57.4,25.8,0.56564,0.0,0.616566,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.47534400000004,57.452,58.4,22.7,0.56564,0.0,0.620811,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.04063000000004,57.939,58.4,26.3,0.565286,0.0,0.620811,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.09579800000003,58.426,58.9,27.3,0.565286,0.0,0.620454,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.65207100000003,58.426,59.4,26.3,0.556273,0.0,0.620454,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.70727300000003,59.4,59.4,27.3,0.556273,0.0,0.611475,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.26791400000003,58.913,57.9,26.0,0.560641,0.0,0.611475,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.32316200000002,57.939,58.4,23.8,0.560641,0.0,0.615889,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.87756000000003,57.939,57.9,26.3,0.554398,0.0,0.615889,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.93263600000003,57.939,58.4,27.3,0.554398,0.0,0.609474,efficientdet_lite1_detection_metadata_1,30.55
