,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
37,18,32.972811,57.939,58.4,25.7,1.683889,0.0,1.736206,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.026041,57.452,58.9,27.3,1.683889,0.0,1.737119,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.706766,56.965,59.4,25.8,1.680725,0.0,1.737119,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.759813,59.4,58.4,31.8,1.680725,0.0,1.733772,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.43163,57.939,58.4,25.8,1.671817,0.0,1.733772,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.484515,58.913,57.9,25.0,1.671817,0.0,1.724702,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.159183,58.913,57.9,25.9,1.674668,0.0,1.724702,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.21229,57.939,58.4,25.0,1.674668,0.0,1.727775,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.889796000000004,58.426,58.4,25.7,1.677506,0.0,1.727775,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.943141000000004,57.939,57.9,28.6,1.677506,0.0,1.730851,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.619834000000004,58.426,58.4,25.8,1.676693,0.0,1.730851,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.672854,58.426,57.9,30.4,1.676693,0.0,1.729713,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.37015,58.426,57.9,25.5,1.697296,0.0,1.729713,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.423163,58.913,58.4,25.0,1.697296,0.0,1.750309,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.101063,58.426,58.9,26.0,1.6779,0.0,1.750309,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.154393000000006,58.913,58.4,23.8,1.6779,0.0,1.73123,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.838533000000005,58.426,58.4,25.8,1.68414,0.0,1.73123,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.89193100000001,58.426,58.9,28.6,1.68414,0.0,1.737538,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.58437000000001,58.913,58.4,26.0,1.692439,0.0,1.737538,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.63753500000001,58.426,58.9,28.6,1.692439,0.0,1.745604,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.316905000000006,59.4,58.4,25.6,1.67937,0.0,1.745604,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.370053000000006,58.426,59.4,28.6,1.67937,0.0,1.732518,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.04695100000001,59.4,58.4,25.8,1.676898,0.0,1.732518,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.10022300000001,58.426,58.9,23.8,1.676898,0.0,1.73017,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.77920700000001,58.913,59.9,25.8,1.678984,0.0,1.73017,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.83220000000001,59.887,58.9,23.8,1.678984,0.0,1.731977,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.50578500000001,58.913,59.9,25.7,1.673585,0.0,1.731977,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.55895300000001,59.887,57.4,23.8,1.673585,0.0,1.726753,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.24341600000001,58.913,60.3,25.6,1.684463,0.0,1.726753,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.29639100000001,60.374,59.4,28.6,1.684463,0.0,1.737438,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.983042000000005,59.4,59.4,25.8,1.686651,0.0,1.737438,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.03614300000001,59.4,58.9,28.6,1.686651,0.0,1.739752,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.71848900000001,59.887,59.9,25.6,1.682346,0.0,1.739752,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.77147600000001,59.887,59.9,31.8,1.682346,0.0,1.735333,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.456413000000005,60.374,59.9,25.8,1.684937,0.0,1.735333,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.509417000000006,59.887,60.3,23.8,1.684937,0.0,1.737941,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.185274,59.4,58.4,25.8,1.675857,0.0,1.737941,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.23833400000001,58.426,58.9,28.6,1.675857,0.0,1.728917,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.91631400000001,60.374,59.4,25.6,1.67798,0.0,1.728917,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.96919000000001,59.4,60.8,28.6,1.67798,0.0,1.730856,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.64710800000002,59.887,60.3,25.7,1.677918,0.0,1.730856,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.70021400000002,59.887,58.9,21.1,1.677918,0.0,1.731024,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.38225600000001,60.374,59.9,25.8,1.682042,0.0,1.731024,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.43534500000001,59.887,59.9,23.8,1.682042,0.0,1.735131,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.10885600000002,60.374,60.8,25.8,1.673511,0.0,1.735131,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.161865,60.861,61.3,25.0,1.673511,0.0,1.72652,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.85536400000001,60.861,59.9,25.8,1.693499,0.0,1.72652,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.90842500000001,59.887,59.9,23.8,1.693499,0.0,1.74656,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.59228900000001,59.887,60.3,26.0,1.683864,0.0,1.74656,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.64549400000001,60.374,59.9,28.6,1.683864,0.0,1.737069,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.33555300000002,61.835,60.3,25.6,1.690059,0.0,1.737069,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.38859500000001,60.374,59.4,28.6,1.690059,0.0,1.743101,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.07312300000001,60.861,60.3,25.8,1.684528,0.0,1.743101,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.126237,60.374,59.9,28.6,1.684528,0.0,1.737642,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.82043300000001,60.861,59.9,25.8,1.694196,0.0,1.737642,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.87351100000001,59.887,59.9,30.4,1.694196,0.0,1.747274,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.54627900000001,60.861,60.8,25.8,1.672768,0.0,1.747274,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.59930800000001,60.861,60.3,25.0,1.672768,0.0,1.725797,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.278107,61.348,59.9,25.8,1.678799,0.0,1.725797,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.33150800000001,59.887,60.3,28.6,1.678799,0.0,1.7322,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.01145400000001,61.348,61.8,25.9,1.679946,0.0,1.7322,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.06477800000002,61.835,60.8,28.6,1.679946,0.0,1.73327,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.75232300000002,60.374,59.9,27.2,1.687545,0.0,1.73327,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.80536400000001,59.887,60.3,25.0,1.687545,0.0,1.740586,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.49768800000001,61.348,61.8,25.9,1.692324,0.0,1.740586,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.55074400000001,61.835,59.9,27.3,1.692324,0.0,1.74538,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.23339700000001,60.861,60.8,25.8,1.682653,0.0,1.74538,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.286298,60.861,60.3,28.6,1.682653,0.0,1.735554,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.968915,61.348,61.3,26.0,1.682617,0.0,1.735554,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.02199900000001,61.348,60.3,28.6,1.682617,0.0,1.735701,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.70394800000001,61.348,61.8,25.7,1.681949,0.0,1.735701,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.75690900000001,61.835,61.3,30.4,1.681949,0.0,1.73491,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.44395800000001,61.348,61.3,25.8,1.687049,0.0,1.73491,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.49722000000001,61.348,60.8,28.6,1.687049,0.0,1.740311,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.17729400000002,60.861,60.3,25.8,1.680074,0.0,1.740311,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.230528,61.348,61.8,25.0,1.680074,0.0,1.733308,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.911039,61.348,61.8,25.8,1.680511,0.0,1.733308,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.964583,61.835,61.3,28.6,1.680511,0.0,1.734055,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.648308,60.861,61.8,25.8,1.683725,0.0,1.734055,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.701279,61.835,61.3,23.8,1.683725,0.0,1.736696,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.383501,61.835,61.8,25.6,1.682222,0.0,1.736696,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.436477,61.835,61.8,23.8,1.682222,0.0,1.735198,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.11684199999999,60.374,61.3,26.0,1.680365,0.0,1.735198,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.17009,61.348,61.8,27.3,1.680365,0.0,1.733613,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.851442,60.861,60.8,25.6,1.681352,0.0,1.733613,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.904566,60.861,61.3,23.8,1.681352,0.0,1.734476,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.591268,61.835,61.8,25.8,1.686702,0.0,1.734476,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.644503,61.835,61.3,28.6,1.686702,0.0,1.739937,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.326649,61.835,61.8,25.7,1.682146,0.0,1.739937,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.379659,61.348,61.8,25.0,1.682146,0.0,1.735156,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.058111,62.322,61.8,25.7,1.678452,0.0,1.735156,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.11119399999998,61.835,61.3,20.0,1.678452,0.0,1.731535,efficientdet_lite3_detection_metadata_1,37.7
129,64,112.79253899999998,61.348,61.3,25.9,1.681345,0.0,1.731535,efficientdet_lite3_detection_metadata_1,37.7
130,65,112.84562699999998,61.348,60.8,21.1,1.681345,0.0,1.734433,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.53380299999998,61.835,61.8,25.7,1.688176,0.0,1.734433,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.58689699999998,61.835,61.3,25.0,1.688176,0.0,1.74127,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.26282099999997,60.861,62.3,26.0,1.675924,0.0,1.74127,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.31581499999997,62.322,61.8,28.6,1.675924,0.0,1.728918,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.99080299999997,61.348,61.3,25.8,1.674988,0.0,1.728918,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.04377699999998,61.348,62.8,25.0,1.674988,0.0,1.727962,efficientdet_lite3_detection_metadata_1,37.7
137,68,119.73671099999997,61.348,62.3,25.7,1.692934,0.0,1.727962,efficientdet_lite3_detection_metadata_1,37.7
138,69,119.78982299999998,62.322,61.8,27.3,1.692934,0.0,1.746046,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.47493299999998,60.861,60.8,25.4,1.68511,0.0,1.746046,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.52780199999998,60.861,61.3,28.6,1.68511,0.0,1.737979,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.21083999999998,62.809,61.3,25.8,1.683038,0.0,1.737979,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.26382499999998,61.348,61.8,28.6,1.683038,0.0,1.736023,efficientdet_lite3_detection_metadata_1,37.7
143,71,124.95222799999998,62.809,61.3,25.7,1.688403,0.0,1.736023,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.00539399999998,61.348,60.8,21.1,1.688403,0.0,1.741569,efficientdet_lite3_detection_metadata_1,37.7
145,72,126.69223799999997,61.835,61.8,25.9,1.686844,0.0,1.741569,efficientdet_lite3_detection_metadata_1,37.7
146,73,126.74513599999999,61.835,61.8,28.6,1.686844,0.0,1.739742,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.419862,62.809,62.3,25.8,1.674726,0.0,1.739742,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.47291,62.322,61.8,25.0,1.674726,0.0,1.727774,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.15217800000002,61.835,62.3,25.9,1.679268,0.0,1.727774,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.20527900000002,62.322,61.8,25.0,1.679268,0.0,1.732369,efficientdet_lite3_detection_metadata_1,37.7
151,75,131.88959000000003,62.809,62.3,25.8,1.684311,0.0,1.732369,efficientdet_lite3_detection_metadata_1,37.7
152,76,131.94265900000002,62.322,62.3,30.4,1.684311,0.0,1.73738,efficientdet_lite3_detection_metadata_1,37.7
153,76,133.62880400000003,62.322,61.8,25.7,1.686145,0.0,1.73738,efficientdet_lite3_detection_metadata_1,37.7
154,77,133.68163600000003,61.835,63.3,27.3,1.686145,0.0,1.738977,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.36417200000002,62.322,62.3,25.6,1.682536,0.0,1.738977,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.41739200000004,62.322,62.3,23.8,1.682536,0.0,1.735756,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.09512100000003,61.835,61.8,26.1,1.677729,0.0,1.735756,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.14817000000002,61.835,62.3,25.0,1.677729,0.0,1.730778,efficientdet_lite3_detection_metadata_1,37.7
159,79,138.82352000000003,62.809,63.7,26.1,1.67535,0.0,1.730778,efficientdet_lite3_detection_metadata_1,37.7
160,80,138.87666600000003,63.783,62.3,27.3,1.67535,0.0,1.728496,efficientdet_lite3_detection_metadata_1,37.7
161,80,140.56367600000002,61.348,62.3,26.0,1.68701,0.0,1.728496,efficientdet_lite3_detection_metadata_1,37.7
162,81,140.61675700000004,62.322,62.8,28.6,1.68701,0.0,1.740091,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.29309100000003,62.809,63.3,25.9,1.676334,0.0,1.740091,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.34607100000002,63.296,61.3,25.0,1.676334,0.0,1.729314,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.02850600000002,62.322,62.3,25.6,1.682435,0.0,1.729314,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.08151600000002,62.322,62.8,20.0,1.682435,0.0,1.735445,efficientdet_lite3_detection_metadata_1,37.7
167,83,145.76946400000003,62.322,62.3,27.7,1.687948,0.0,1.735445,efficientdet_lite3_detection_metadata_1,37.7
168,84,145.82237400000002,62.322,62.3,30.4,1.687948,0.0,1.740858,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.50662900000003,62.809,62.3,25.7,1.684255,0.0,1.740858,efficientdet_lite3_detection_metadata_1,37.7
170,85,147.55957400000003,62.322,61.8,23.8,1.684255,0.0,1.7372,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.24826500000003,63.296,62.8,25.8,1.688691,0.0,1.7372,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.30134500000003,62.809,62.8,27.3,1.688691,0.0,1.741771,efficientdet_lite3_detection_metadata_1,37.7
173,86,150.99431600000003,62.322,62.8,25.8,1.692971,0.0,1.741771,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.04738600000002,62.809,62.8,25.0,1.692971,0.0,1.746041,efficientdet_lite3_detection_metadata_1,37.7
175,87,152.73850600000003,63.296,62.8,25.7,1.69112,0.0,1.746041,efficientdet_lite3_detection_metadata_1,37.7
176,88,152.79151800000002,62.809,62.8,28.6,1.69112,0.0,1.744132,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.46235200000004,62.809,62.8,25.7,1.670834,0.0,1.744132,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.51554700000003,63.783,62.8,31.8,1.670834,0.0,1.724029,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.19395200000002,62.809,62.8,25.7,1.678405,0.0,1.724029,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.24698500000002,62.809,62.8,27.3,1.678405,0.0,1.731438,efficientdet_lite3_detection_metadata_1,37.7
181,90,157.92373800000001,63.783,62.3,25.7,1.676753,0.0,1.731438,efficientdet_lite3_detection_metadata_1,37.7
182,91,157.97679100000002,62.322,62.3,25.0,1.676753,0.0,1.729806,efficientdet_lite3_detection_metadata_1,37.7
183,91,159.657733,63.296,63.3,25.9,1.680942,0.0,1.729806,efficientdet_lite3_detection_metadata_1,37.7
184,92,159.71107400000002,63.296,63.3,23.8,1.680942,0.0,1.734283,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.394875,63.296,62.8,25.7,1.683801,0.0,1.734283,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.44793800000002,62.809,62.8,28.6,1.683801,0.0,1.736864,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.121877,63.296,62.8,25.6,1.673939,0.0,1.736864,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.17490300000003,62.809,63.3,27.3,1.673939,0.0,1.726965,efficientdet_lite3_detection_metadata_1,37.7
189,94,164.85218800000004,63.296,63.3,25.9,1.677285,0.0,1.726965,efficientdet_lite3_detection_metadata_1,37.7
190,95,164.90528900000004,63.296,62.8,25.0,1.677285,0.0,1.730386,efficientdet_lite3_detection_metadata_1,37.7
191,95,166.58408700000004,63.783,62.8,26.1,1.678798,0.0,1.730386,efficientdet_lite3_detection_metadata_1,37.7
192,96,166.63709500000004,62.809,60.8,25.0,1.678798,0.0,1.731806,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.32449400000004,62.322,63.3,25.6,1.687399,0.0,1.731806,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.37766600000003,63.296,62.8,25.0,1.687399,0.0,1.740571,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.05776000000003,62.809,63.3,25.7,1.680094,0.0,1.740571,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.11097600000002,63.296,63.7,28.6,1.680094,0.0,1.73331,efficientdet_lite3_detection_metadata_1,37.7
197,98,171.78939400000002,63.783,62.8,25.8,1.678418,0.0,1.73331,efficientdet_lite3_detection_metadata_1,37.7
198,99,171.84280400000003,62.809,62.3,31.8,1.678418,0.0,1.731828,efficientdet_lite3_detection_metadata_1,37.7
199,99,173.52317000000002,63.783,63.7,25.6,1.680366,0.0,1.731828,efficientdet_lite3_detection_metadata_1,37.7
200,100,173.57686400000003,63.783,62.8,25.0,1.680366,0.0,1.73406,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.26058000000003,64.757,62.8,25.9,1.683716,0.0,1.73406,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.31400800000003,62.809,62.3,27.3,1.683716,0.0,1.737144,efficientdet_lite3_detection_metadata_1,37.7
203,101,176.99032800000003,63.783,63.3,25.7,1.67632,0.0,1.737144,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.04339500000003,63.296,63.7,28.6,1.67632,0.0,1.729387,efficientdet_lite3_detection_metadata_1,37.7
205,102,178.72554600000004,63.783,64.2,25.7,1.682151,0.0,1.729387,efficientdet_lite3_detection_metadata_1,37.7
206,103,178.77857900000004,64.27,62.8,25.0,1.682151,0.0,1.735184,efficientdet_lite3_detection_metadata_1,37.7
207,103,180.45789200000004,63.783,63.3,25.7,1.679313,0.0,1.735184,efficientdet_lite3_detection_metadata_1,37.7
208,104,180.51103100000003,63.296,63.3,31.8,1.679313,0.0,1.732452,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.18649300000004,63.296,62.8,25.8,1.675462,0.0,1.732452,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.23961300000002,62.809,63.7,28.6,1.675462,0.0,1.728582,efficientdet_lite3_detection_metadata_1,37.7
211,105,183.932564,63.783,62.3,25.7,1.692951,0.0,1.728582,efficientdet_lite3_detection_metadata_1,37.7
212,106,183.98580400000003,62.322,63.3,27.3,1.692951,0.0,1.746191,efficientdet_lite3_detection_metadata_1,37.7
213,106,185.67351300000004,64.27,64.2,26.0,1.687709,0.0,1.746191,efficientdet_lite3_detection_metadata_1,37.7
214,107,185.72670900000003,64.27,64.2,25.0,1.687709,0.0,1.740905,efficientdet_lite3_detection_metadata_1,37.7
215,107,187.40950300000003,64.757,62.3,25.8,1.682794,0.0,1.740905,efficientdet_lite3_detection_metadata_1,37.7
216,108,187.46280100000004,62.322,63.3,25.0,1.682794,0.0,1.736092,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.14518500000005,63.783,64.2,25.7,1.682384,0.0,1.736092,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.19860400000005,64.27,62.8,25.0,1.682384,0.0,1.735803,efficientdet_lite3_detection_metadata_1,37.7
219,109,190.87892800000006,64.27,63.7,25.9,1.680324,0.0,1.735803,efficientdet_lite3_detection_metadata_1,37.7
220,110,190.93209800000005,63.783,64.7,25.0,1.680324,0.0,1.733494,efficientdet_lite3_detection_metadata_1,37.7
221,110,192.60893800000005,64.757,63.7,26.1,1.67684,0.0,1.733494,efficientdet_lite3_detection_metadata_1,37.7
222,111,192.66198900000006,63.783,63.3,28.6,1.67684,0.0,1.729891,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.33576800000006,64.27,63.7,25.7,1.673779,0.0,1.729891,efficientdet_lite3_detection_metadata_1,37.7
224,112,194.38918300000006,63.783,63.7,25.0,1.673779,0.0,1.727194,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.06255400000006,64.27,63.7,25.8,1.673371,0.0,1.727194,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.11555400000006,63.783,63.3,23.8,1.673371,0.0,1.726371,efficientdet_lite3_detection_metadata_1,37.7
227,113,197.78707300000005,64.757,63.7,25.8,1.671519,0.0,1.726371,efficientdet_lite3_detection_metadata_1,37.7
228,114,197.84031600000006,63.783,63.7,27.3,1.671519,0.0,1.724762,efficientdet_lite3_detection_metadata_1,37.7
