,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
80,40,14.984559999999998,57.939,56.0,25.0,0.310586,0.0,0.375597,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.296603999999999,56.478,56.4,27.8,0.312044,0.0,0.375597,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.361885,56.478,57.9,26.9,0.312044,0.0,0.377325,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.675403,56.478,57.9,27.8,0.313518,0.0,0.377325,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.740784,57.939,57.4,26.9,0.313518,0.0,0.378899,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.054593999999998,55.991,57.9,27.3,0.31381,0.0,0.378899,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.119653999999997,57.939,56.0,26.9,0.31381,0.0,0.37887,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.436467999999998,57.939,57.4,27.6,0.316814,0.0,0.37887,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.501625999999998,57.452,56.9,24.0,0.316814,0.0,0.381972,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.817981999999997,55.991,57.4,28.1,0.316356,0.0,0.381972,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.883015999999998,57.452,56.9,26.9,0.316356,0.0,0.38139,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.198432999999998,57.939,57.9,29.2,0.315417,0.0,0.38139,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.263461,57.939,57.4,24.0,0.315417,0.0,0.380445,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.568342,57.452,56.4,27.9,0.304881,0.0,0.380445,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.633255,56.478,57.4,26.9,0.304881,0.0,0.369794,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.939580999999997,57.452,57.4,27.9,0.306326,0.0,0.369794,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.004344999999997,57.452,57.4,24.0,0.306326,0.0,0.37109,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.311929999999997,56.965,56.9,28.2,0.307585,0.0,0.37109,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.377104999999997,57.939,56.4,26.9,0.307585,0.0,0.37276,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.684871999999995,57.452,56.9,27.4,0.307767,0.0,0.37276,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.750869999999995,56.965,56.9,26.9,0.307767,0.0,0.373765,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.061239999999994,55.991,57.4,28.0,0.31037,0.0,0.373765,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.126287999999995,57.452,57.9,29.6,0.31037,0.0,0.375418,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.438602999999997,57.452,57.9,27.5,0.312315,0.0,0.375418,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.503785999999995,56.965,57.4,24.0,0.312315,0.0,0.377498,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.808589999999995,56.478,57.4,29.1,0.304804,0.0,0.377498,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.873605999999995,57.452,56.9,26.9,0.304804,0.0,0.36982,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.181672999999996,57.452,57.9,27.7,0.308067,0.0,0.36982,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.246672999999994,57.939,57.9,24.0,0.308067,0.0,0.373067,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.554559999999995,57.452,57.9,28.9,0.307887,0.0,0.373067,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.619758999999995,57.939,56.9,26.9,0.307887,0.0,0.373086,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.928139999999996,57.452,57.4,28.0,0.308381,0.0,0.373086,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.995970999999994,57.452,57.9,24.0,0.308381,0.0,0.376212,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.304250999999994,58.426,57.9,28.2,0.30828,0.0,0.376212,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.369204999999994,57.939,56.9,24.0,0.30828,0.0,0.373234,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.676095999999994,57.939,57.4,28.2,0.306891,0.0,0.373234,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.741512999999994,57.452,56.9,26.9,0.306891,0.0,0.372308,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.047578999999995,57.452,57.9,28.3,0.306066,0.0,0.372308,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.112465999999994,57.939,58.4,26.9,0.306066,0.0,0.370953,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.417482999999994,57.452,57.4,29.1,0.305017,0.0,0.370953,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.482500999999996,58.426,57.9,26.9,0.305017,0.0,0.370035,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.786023999999994,57.939,57.9,28.6,0.303523,0.0,0.370035,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.851194999999997,57.939,57.4,26.9,0.303523,0.0,0.368694,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.158146999999996,57.939,57.4,28.4,0.306952,0.0,0.368694,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.223118999999997,57.452,57.4,26.9,0.306952,0.0,0.371924,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.541877999999997,57.452,58.4,27.0,0.318759,0.0,0.371924,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.606913999999996,58.426,57.9,24.0,0.318759,0.0,0.383795,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.916006999999997,57.939,57.4,28.2,0.309093,0.0,0.383795,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.981033999999998,57.452,57.9,25.9,0.309093,0.0,0.37412,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.285152999999998,58.426,57.9,28.1,0.304119,0.0,0.37412,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.350239,57.939,57.9,24.0,0.304119,0.0,0.369205,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.659232999999997,57.939,57.9,27.7,0.308994,0.0,0.369205,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.724497,57.939,57.9,26.9,0.308994,0.0,0.374258,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.025857,57.939,58.9,28.6,0.30136,0.0,0.374258,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.09092,58.913,57.4,26.9,0.30136,0.0,0.366423,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.3912,58.426,57.9,28.8,0.30028,0.0,0.366423,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.456208,57.939,57.4,24.0,0.30028,0.0,0.365288,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.770657,58.913,57.9,26.8,0.314449,0.0,0.365288,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.835841,57.939,57.9,24.0,0.314449,0.0,0.379633,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.147655999999998,58.426,57.4,28.0,0.311815,0.0,0.379633,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.212483,57.452,56.9,29.6,0.311815,0.0,0.376642,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.523322,58.426,57.4,26.5,0.310839,0.0,0.376642,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.588258999999997,57.939,57.9,29.6,0.310839,0.0,0.375776,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.89315,57.939,58.9,27.9,0.304891,0.0,0.375776,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.958099999999998,58.913,57.4,24.0,0.304891,0.0,0.369841,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.273424,57.939,58.4,27.6,0.315324,0.0,0.369841,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.338569999999997,58.426,58.9,26.9,0.315324,0.0,0.38047,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.640998999999997,57.939,58.4,27.9,0.302429,0.0,0.38047,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.706279,58.426,57.9,24.0,0.302429,0.0,0.367709,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.01881,58.913,58.4,28.0,0.312531,0.0,0.367709,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.083668999999997,58.426,57.4,24.0,0.312531,0.0,0.37739,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.385904999999998,57.939,58.9,28.1,0.302236,0.0,0.37739,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.450963999999995,58.913,58.9,26.9,0.302236,0.0,0.367295,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.757487999999995,57.452,59.4,29.1,0.306524,0.0,0.367295,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.822699999999994,59.4,58.9,26.9,0.306524,0.0,0.371736,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.131345999999994,57.452,57.9,28.7,0.308646,0.0,0.371736,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.196427999999994,57.939,57.4,24.0,0.308646,0.0,0.373728,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.500878999999994,57.939,57.9,28.6,0.304451,0.0,0.373728,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.566092999999995,57.939,57.9,29.6,0.304451,0.0,0.369665,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.870026999999997,58.426,58.9,27.6,0.303934,0.0,0.369665,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.935067999999994,58.913,58.4,26.9,0.303934,0.0,0.368975,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.246422999999993,57.939,57.4,28.7,0.311355,0.0,0.368975,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.311920999999995,57.452,57.4,26.9,0.311355,0.0,0.376853,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.620301999999995,57.939,58.9,28.4,0.308381,0.0,0.376853,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.685456999999996,58.913,58.4,24.0,0.308381,0.0,0.373536,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.996676999999995,59.4,58.4,28.7,0.31122,0.0,0.373536,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.061644999999995,58.426,58.4,23.1,0.31122,0.0,0.376188,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.374972999999994,58.426,58.4,28.9,0.313328,0.0,0.376188,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.440003999999995,58.426,58.9,24.0,0.313328,0.0,0.378359,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.743108999999993,57.452,58.4,27.6,0.303105,0.0,0.378359,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.808222999999995,58.426,58.4,26.9,0.303105,0.0,0.368219,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.117684999999994,58.426,58.4,28.7,0.309462,0.0,0.368219,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.18265699999999,58.426,58.9,26.9,0.309462,0.0,0.374434,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.49493299999999,58.913,59.4,28.0,0.312276,0.0,0.374434,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.55997299999999,59.4,57.9,24.0,0.312276,0.0,0.377316,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.87084599999999,58.426,57.9,28.2,0.310873,0.0,0.377316,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.93582399999999,57.939,58.9,25.9,0.310873,0.0,0.375851,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.23175999999999,58.426,57.9,29.0,0.295936,0.0,0.375851,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.29701599999999,57.939,58.9,24.0,0.295936,0.0,0.361192,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.61101699999999,58.426,58.4,35.8,0.314001,0.0,0.361192,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.676050999999994,57.939,58.4,23.1,0.314001,0.0,0.379035,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.98749299999999,58.426,58.4,28.0,0.311442,0.0,0.379035,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.05241699999999,58.426,58.4,29.6,0.311442,0.0,0.376366,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.37066099999999,58.913,59.4,27.6,0.318244,0.0,0.376366,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.43531499999999,59.4,58.4,26.9,0.318244,0.0,0.382898,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.75277899999999,58.426,59.4,27.0,0.317464,0.0,0.382898,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.81767399999999,59.4,58.9,26.9,0.317464,0.0,0.382359,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.12546099999999,59.4,57.9,26.7,0.307787,0.0,0.382359,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.19050999999999,57.939,58.9,29.6,0.307787,0.0,0.372836,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.49870499999999,58.913,58.4,28.7,0.308195,0.0,0.372836,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.56360699999999,58.426,58.9,24.0,0.308195,0.0,0.373097,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.86694199999999,60.374,58.4,27.6,0.303335,0.0,0.373097,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.93186499999999,58.426,57.9,24.0,0.303335,0.0,0.368258,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.24298899999999,58.426,58.4,28.0,0.311124,0.0,0.368258,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.30799499999999,58.426,58.9,26.9,0.311124,0.0,0.37613,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.61167499999999,59.4,58.9,28.6,0.30368,0.0,0.37613,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.67681199999999,59.887,58.9,29.6,0.30368,0.0,0.368817,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.98468999999999,58.426,58.4,27.7,0.307878,0.0,0.368817,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.04977099999999,58.426,58.9,26.9,0.307878,0.0,0.372959,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.35783599999999,58.913,58.9,27.4,0.308065,0.0,0.372959,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.42272799999999,58.913,57.9,26.9,0.308065,0.0,0.372957,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.72880699999999,58.426,59.4,28.4,0.306079,0.0,0.372957,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.79370899999999,59.4,57.9,24.0,0.306079,0.0,0.370981,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.09459799999999,59.4,59.4,28.6,0.300889,0.0,0.370981,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.15961299999999,59.4,58.4,25.0,0.300889,0.0,0.365904,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.465652999999996,59.4,59.4,28.2,0.30604,0.0,0.365904,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.53062799999999,59.4,59.4,29.6,0.30604,0.0,0.371015,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.842341999999995,59.887,59.9,28.2,0.311714,0.0,0.371015,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.90696199999999,59.4,58.9,24.0,0.311714,0.0,0.376334,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.209332999999994,58.913,58.9,28.1,0.302371,0.0,0.376334,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.27427699999999,58.913,58.4,24.0,0.302371,0.0,0.367315,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.58602099999999,59.887,58.9,28.0,0.311744,0.0,0.367315,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.65122499999999,58.913,59.4,25.0,0.311744,0.0,0.376948,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.96102199999999,58.913,59.4,28.7,0.309797,0.0,0.376948,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.02601599999999,59.4,58.4,23.1,0.309797,0.0,0.374791,efficientdet_lite0_detection_metadata_1,25.690000000000005
