,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
236,118,68.91701500000002,45.5,0.0,0.580586,0.0,0.581506,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.49888300000002,45.5,84.1,0.581868,0.0,0.581506,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.49984800000001,45.5,0.0,0.581868,0.0,0.582833,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,70.08047900000001,46.0,84.2,0.580631,0.0,0.582833,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,70.08139700000001,46.0,0.0,0.580631,0.0,0.581549,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.666774,46.0,83.3,0.585377,0.0,0.581549,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.667696,46.0,0.0,0.585377,0.0,0.586299,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.25117,45.5,83.2,0.583474,0.0,0.586299,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.25210100000001,45.5,0.0,0.583474,0.0,0.584405,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.82912000000002,46.0,84.6,0.577019,0.0,0.584405,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.83007400000002,46.0,0.0,0.577019,0.0,0.577973,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.40988300000002,46.0,83.4,0.579809,0.0,0.577973,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.41080200000002,46.0,0.0,0.579809,0.0,0.580728,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.98744400000002,46.0,84.5,0.576642,0.0,0.580728,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.98835900000002,46.0,0.0,0.576642,0.0,0.577557,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.57051900000002,46.0,84.0,0.58216,0.0,0.577557,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.57142900000002,46.0,0.0,0.58216,0.0,0.58307,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,74.15083900000002,46.0,83.8,0.57941,0.0,0.58307,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,74.15180600000002,46.0,100.0,0.57941,0.0,0.580377,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.73856800000001,46.0,83.5,0.586762,0.0,0.580377,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.73953900000002,46.0,100.0,0.586762,0.0,0.587733,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.33088100000002,46.5,82.8,0.591342,0.0,0.587733,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.33180900000002,46.5,0.0,0.591342,0.0,0.59227,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.91074200000003,46.0,83.4,0.578933,0.0,0.59227,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.91167100000003,46.0,0.0,0.578933,0.0,0.579862,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.49248000000003,46.0,83.8,0.580809,0.0,0.579862,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.49340100000002,46.0,100.0,0.580809,0.0,0.58173,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,77.07239400000002,46.0,84.0,0.578993,0.0,0.58173,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,77.07337600000002,46.0,50.0,0.578993,0.0,0.579975,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.65574000000002,46.0,84.3,0.582364,0.0,0.579975,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.65671600000003,46.0,0.0,0.582364,0.0,0.58334,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.24383300000004,46.5,83.1,0.587117,0.0,0.58334,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.24481000000003,46.5,0.0,0.587117,0.0,0.588094,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.82470900000003,46.0,83.7,0.579899,0.0,0.588094,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.82563600000003,46.0,0.0,0.579899,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.40746200000004,46.5,84.1,0.581826,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.40838300000003,46.5,0.0,0.581826,0.0,0.582747,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.98713800000003,46.0,83.7,0.578755,0.0,0.582747,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.98806500000003,46.0,0.0,0.578755,0.0,0.579682,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.56676200000004,46.5,84.6,0.578697,0.0,0.579682,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.56768300000003,46.5,0.0,0.578697,0.0,0.579618,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,81.14783900000003,46.5,83.8,0.580156,0.0,0.579618,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,81.14877000000003,46.5,0.0,0.580156,0.0,0.581087,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.73338500000003,46.0,83.8,0.584615,0.0,0.581087,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.73432900000003,46.0,0.0,0.584615,0.0,0.585559,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.31440800000003,46.0,83.9,0.580079,0.0,0.585559,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.31530400000003,46.0,0.0,0.580079,0.0,0.580975,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.89680200000002,46.0,84.0,0.581498,0.0,0.580975,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.89773100000002,46.0,0.0,0.581498,0.0,0.582427,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.47832600000002,46.5,84.0,0.580595,0.0,0.582427,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.47925800000002,46.5,0.0,0.580595,0.0,0.581527,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,84.05634600000002,46.5,83.4,0.577088,0.0,0.581527,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,84.05726300000002,46.5,0.0,0.577088,0.0,0.578005,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.63558700000002,46.0,84.2,0.578324,0.0,0.578005,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.63651500000002,46.0,0.0,0.578324,0.0,0.579252,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.21498100000002,46.5,83.7,0.578466,0.0,0.579252,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.21590800000001,46.5,0.0,0.578466,0.0,0.579393,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.80120400000001,47.0,83.6,0.585296,0.0,0.579393,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.80213100000002,47.0,0.0,0.585296,0.0,0.586223,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.38613800000002,46.5,83.4,0.584007,0.0,0.586223,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.38705700000001,46.5,0.0,0.584007,0.0,0.584926,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.96996500000002,46.5,83.9,0.582908,0.0,0.584926,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.97088400000001,46.5,0.0,0.582908,0.0,0.583827,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.5511,46.5,83.8,0.580216,0.0,0.583827,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.55202200000001,46.5,0.0,0.580216,0.0,0.581138,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,88.140781,46.5,84.4,0.588759,0.0,0.581138,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,88.14170000000001,46.5,0.0,0.588759,0.0,0.589678,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.72906100000002,46.5,83.3,0.587361,0.0,0.589678,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.72998100000001,46.5,0.0,0.587361,0.0,0.588281,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.316833,46.5,83.2,0.586852,0.0,0.588281,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.317722,46.5,0.0,0.586852,0.0,0.587741,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.893792,46.5,84.5,0.57607,0.0,0.587741,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.894721,46.5,100.0,0.57607,0.0,0.576999,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.477338,46.5,84.3,0.582617,0.0,0.576999,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.478263,46.5,0.0,0.582617,0.0,0.583542,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,91.06065,46.5,83.9,0.582387,0.0,0.583542,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,91.061561,46.5,0.0,0.582387,0.0,0.583298,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.644813,46.5,84.0,0.583252,0.0,0.583298,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.645791,46.5,0.0,0.583252,0.0,0.58423,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.225134,47.0,84.0,0.579343,0.0,0.58423,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.226072,47.0,0.0,0.579343,0.0,0.580281,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.80347,47.0,84.3,0.577398,0.0,0.580281,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.804392,47.0,0.0,0.577398,0.0,0.57832,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.38845400000001,46.5,83.8,0.584062,0.0,0.57832,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.38937800000001,46.5,0.0,0.584062,0.0,0.584986,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.97123400000001,47.0,83.5,0.581856,0.0,0.584986,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.972181,47.0,0.0,0.581856,0.0,0.582803,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.548895,46.5,84.5,0.576714,0.0,0.582803,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.54982000000001,46.5,0.0,0.576714,0.0,0.577639,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,95.12957300000001,47.0,83.8,0.579753,0.0,0.577639,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,95.13049300000002,47.0,0.0,0.579753,0.0,0.580673,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.71565600000001,47.0,83.8,0.585163,0.0,0.580673,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.71657300000001,47.0,0.0,0.585163,0.0,0.58608,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.294345,46.5,84.5,0.577772,0.0,0.58608,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.295274,46.5,0.0,0.577772,0.0,0.578701,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.87524300000001,47.0,83.8,0.579969,0.0,0.578701,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.87616700000001,47.0,0.0,0.579969,0.0,0.580893,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.460085,46.5,83.8,0.583918,0.0,0.580893,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.46105600000001,46.5,100.0,0.583918,0.0,0.584889,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,98.04510000000002,47.0,83.5,0.584044,0.0,0.584889,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,98.04602600000001,47.0,0.0,0.584044,0.0,0.58497,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.62905900000001,47.0,83.6,0.583033,0.0,0.58497,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.62997000000001,47.0,0.0,0.583033,0.0,0.583944,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.21581000000002,46.5,83.5,0.58584,0.0,0.583944,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.21673700000001,46.5,0.0,0.58584,0.0,0.586767,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.800887,47.0,83.8,0.58415,0.0,0.586767,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.80181200000001,47.0,0.0,0.58415,0.0,0.585075,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.37954300000001,47.0,84.3,0.577731,0.0,0.585075,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.38046500000002,47.0,0.0,0.577731,0.0,0.578653,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.96232500000002,47.0,83.8,0.58186,0.0,0.578653,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.96325600000002,47.0,0.0,0.58186,0.0,0.582791,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.54292000000001,47.0,84.1,0.579664,0.0,0.582791,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.54384200000001,47.0,0.0,0.579664,0.0,0.580586,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,102.12213700000001,47.5,84.1,0.578295,0.0,0.580586,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,102.12306000000001,47.5,0.0,0.578295,0.0,0.579218,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.70768400000001,47.5,83.6,0.584624,0.0,0.579218,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.70865800000001,47.5,50.0,0.584624,0.0,0.585598,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.29028000000001,47.0,83.8,0.581622,0.0,0.585598,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.29120500000002,47.0,0.0,0.581622,0.0,0.582547,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.87242000000002,47.0,83.9,0.581215,0.0,0.582547,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.87334200000002,47.0,0.0,0.581215,0.0,0.582137,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.45373700000002,47.0,83.3,0.580395,0.0,0.582137,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.45466100000002,47.0,0.0,0.580395,0.0,0.581319,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,105.03242900000002,47.5,84.4,0.577768,0.0,0.581319,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,105.03336700000001,47.0,0.0,0.577768,0.0,0.578706,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.61555500000001,47.0,83.8,0.582188,0.0,0.578706,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.61647100000002,47.0,0.0,0.582188,0.0,0.583104,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.20057500000001,47.0,83.9,0.584104,0.0,0.583104,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.20149700000002,47.0,0.0,0.584104,0.0,0.585026,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.78156400000002,47.5,84.2,0.580067,0.0,0.585026,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.78248800000001,47.5,0.0,0.580067,0.0,0.580991,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.36294100000002,47.0,83.7,0.580453,0.0,0.580991,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.36385200000001,47.0,0.0,0.580453,0.0,0.581364,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.940847,47.0,83.9,0.576995,0.0,0.581364,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.941765,47.0,0.0,0.576995,0.0,0.577913,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.521558,47.0,83.8,0.579793,0.0,0.577913,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.52248200000001,47.0,0.0,0.579793,0.0,0.580717,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,109.09587700000002,47.5,84.8,0.573395,0.0,0.580717,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,109.09680200000001,47.5,0.0,0.573395,0.0,0.57432,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.67606200000002,47.5,84.2,0.57926,0.0,0.57432,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.676978,47.0,0.0,0.57926,0.0,0.580176,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.26227200000001,47.5,83.3,0.585294,0.0,0.580176,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.26323000000001,47.5,0.0,0.585294,0.0,0.586252,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.84576200000001,47.5,83.8,0.582532,0.0,0.586252,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.846714,47.5,0.0,0.582532,0.0,0.583484,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.42841700000001,48.0,83.6,0.581703,0.0,0.583484,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.429331,47.5,100.0,0.581703,0.0,0.582617,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,112.00668900000001,47.5,83.9,0.577358,0.0,0.582617,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,112.00762,47.5,0.0,0.577358,0.0,0.578289,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.58699,47.0,84.2,0.57937,0.0,0.578289,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.58791000000001,47.0,0.0,0.57937,0.0,0.58029,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.168548,47.5,84.2,0.580638,0.0,0.58029,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.16946600000001,47.5,0.0,0.580638,0.0,0.581556,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.75399800000001,47.5,83.3,0.584532,0.0,0.581556,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.75491500000001,47.5,0.0,0.584532,0.0,0.585449,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.33481800000001,47.5,84.2,0.579903,0.0,0.585449,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.335924,47.5,0.0,0.579903,0.0,0.581009,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.917996,48.0,84.3,0.582072,0.0,0.581009,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.91897300000001,48.0,100.0,0.582072,0.0,0.583049,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.49290500000001,48.0,84.1,0.573932,0.0,0.583049,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.49382700000001,48.0,100.0,0.573932,0.0,0.574854,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,116.07141800000001,48.0,84.2,0.577591,0.0,0.574854,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,116.07233500000001,48.0,0.0,0.577591,0.0,0.578508,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.64954200000001,47.5,84.4,0.577207,0.0,0.578508,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.65045200000002,47.5,0.0,0.577207,0.0,0.578117,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.23536700000001,47.5,83.1,0.584915,0.0,0.578117,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.23628700000002,47.5,0.0,0.584915,0.0,0.585835,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.81654500000002,48.0,83.9,0.580258,0.0,0.585835,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.81747100000001,48.0,0.0,0.580258,0.0,0.581184,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.40250300000001,47.5,83.5,0.585032,0.0,0.581184,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.40343700000001,47.5,0.0,0.585032,0.0,0.585966,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.98528700000001,47.5,83.8,0.58185,0.0,0.585966,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.98620100000001,47.5,0.0,0.58185,0.0,0.582764,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.564552,48.0,84.1,0.578351,0.0,0.582764,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.56546700000001,48.0,0.0,0.578351,0.0,0.579266,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,120.15955800000002,47.5,83.5,0.594091,0.0,0.579266,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,120.16047600000002,47.5,0.0,0.594091,0.0,0.595009,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.74341100000002,48.0,84.3,0.582935,0.0,0.595009,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.74436700000001,48.0,0.0,0.582935,0.0,0.583891,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.32225900000002,48.0,84.1,0.577892,0.0,0.583891,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.32318200000002,48.0,0.0,0.577892,0.0,0.578815,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.90583400000001,47.5,83.4,0.582652,0.0,0.578815,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.90675300000002,47.5,0.0,0.582652,0.0,0.583571,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.48655500000002,47.5,83.9,0.579802,0.0,0.583571,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.48747200000003,47.5,0.0,0.579802,0.0,0.580719,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,123.06944400000002,47.5,83.9,0.581972,0.0,0.580719,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,123.07036200000003,47.5,0.0,0.581972,0.0,0.58289,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.65340200000003,48.0,83.8,0.58304,0.0,0.58289,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.65432500000003,48.0,0.0,0.58304,0.0,0.583963,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.23331600000003,47.5,84.3,0.578991,0.0,0.583963,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.23423500000003,47.5,0.0,0.578991,0.0,0.57991,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.81977800000003,48.0,83.3,0.585543,0.0,0.57991,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.82069800000002,48.0,0.0,0.585543,0.0,0.586463,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.39844500000002,48.0,84.2,0.577747,0.0,0.586463,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.39935500000003,48.0,0.0,0.577747,0.0,0.578657,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.97788700000002,48.0,84.3,0.578532,0.0,0.578657,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.97881000000002,48.0,0.0,0.578532,0.0,0.579455,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.56597400000003,48.0,83.5,0.587164,0.0,0.579455,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.56688900000002,48.0,0.0,0.587164,0.0,0.588079,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,127.14639200000002,48.0,84.1,0.579503,0.0,0.588079,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,127.14731100000002,48.0,0.0,0.579503,0.0,0.580422,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.72519600000001,48.0,84.1,0.577885,0.0,0.580422,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.72611200000001,48.0,0.0,0.577885,0.0,0.578801,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.306417,48.0,83.8,0.580305,0.0,0.578801,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.307338,48.0,0.0,0.580305,0.0,0.581226,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.891863,48.0,83.8,0.584525,0.0,0.581226,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.89278299999998,48.0,0.0,0.584525,0.0,0.585445,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.47343099999998,48.0,84.1,0.580648,0.0,0.585445,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.47435199999998,48.0,0.0,0.580648,0.0,0.581569,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,130.055252,48.0,84.4,0.5809,0.0,0.581569,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,130.05617199999998,48.0,0.0,0.5809,0.0,0.58182,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.64009,48.5,83.9,0.583918,0.0,0.58182,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.64098599999997,48.5,0.0,0.583918,0.0,0.584814,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.22259099999997,48.5,83.5,0.581605,0.0,0.584814,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.22350999999998,48.5,0.0,0.581605,0.0,0.582524,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.80573199999998,48.0,84.1,0.582222,0.0,0.582524,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.80665399999998,48.0,0.0,0.582222,0.0,0.583144,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.39007299999997,48.0,83.8,0.583419,0.0,0.583144,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.390977,48.0,0.0,0.583419,0.0,0.584323,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.972656,48.5,83.5,0.581679,0.0,0.584323,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.973577,48.5,0.0,0.581679,0.0,0.5826,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.557984,48.0,83.3,0.584407,0.0,0.5826,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.558907,48.0,0.0,0.584407,0.0,0.58533,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,134.13859300000001,48.5,84.3,0.579686,0.0,0.58533,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,134.139556,48.5,0.0,0.579686,0.0,0.580649,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.723635,48.5,83.3,0.584079,0.0,0.580649,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.724558,48.5,0.0,0.584079,0.0,0.585002,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.304967,48.0,84.1,0.580409,0.0,0.585002,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.305896,48.0,50.0,0.580409,0.0,0.581338,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.889613,48.0,84.2,0.583717,0.0,0.581338,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.89054299999998,48.0,0.0,0.583717,0.0,0.584647,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.47290999999998,48.0,84.1,0.582367,0.0,0.584647,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.473852,48.0,0.0,0.582367,0.0,0.583309,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,137.051141,48.5,84.2,0.577289,0.0,0.583309,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,137.052063,48.5,0.0,0.577289,0.0,0.578211,efficientdet_lite3_detection_metadata_1,0.377,NA
