,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
33,30.55,32.3,16,0.563942,efficientdet_lite1_detection_metadata_1,0.0,0.563008,51.0,9.589193000000002
34,30.55,0.0,17,0.564218,efficientdet_lite1_detection_metadata_1,0.0,0.563008,51.0,9.590403000000002
35,30.55,33.6,17,0.564218,efficientdet_lite1_detection_metadata_1,0.0,0.56167,50.5,10.152073000000001
36,30.55,0.0,18,0.56287,efficientdet_lite1_detection_metadata_1,0.0,0.56167,50.5,10.153273000000002
37,30.55,32.9,18,0.56287,efficientdet_lite1_detection_metadata_1,0.0,0.56144,51.0,10.714713000000001
38,30.55,0.0,19,0.562677,efficientdet_lite1_detection_metadata_1,0.0,0.56144,51.0,10.715950000000003
39,30.55,36.2,19,0.562677,efficientdet_lite1_detection_metadata_1,0.0,0.564538,51.0,11.280488000000004
40,30.55,0.0,20,0.565754,efficientdet_lite1_detection_metadata_1,0.0,0.564538,51.0,11.281704000000003
41,30.55,32.7,20,0.565754,efficientdet_lite1_detection_metadata_1,0.0,0.561228,51.0,11.842932000000003
42,30.55,0.0,21,0.562449,efficientdet_lite1_detection_metadata_1,0.0,0.561228,51.0,11.844153000000002
43,30.55,33.9,21,0.562449,efficientdet_lite1_detection_metadata_1,0.0,0.56529,51.0,12.409443000000001
44,30.55,0.0,22,0.566506,efficientdet_lite1_detection_metadata_1,0.0,0.56529,51.0,12.410659000000003
45,30.55,35.6,22,0.566506,efficientdet_lite1_detection_metadata_1,0.0,0.563012,51.0,12.973671000000003
46,30.55,0.0,23,0.564216,efficientdet_lite1_detection_metadata_1,0.0,0.563012,51.0,12.974875000000003
47,30.55,36.0,23,0.564216,efficientdet_lite1_detection_metadata_1,0.0,0.562589,51.0,13.537464000000003
48,30.55,0.0,24,0.563798,efficientdet_lite1_detection_metadata_1,0.0,0.562589,51.0,13.538673000000003
49,30.55,37.2,24,0.563798,efficientdet_lite1_detection_metadata_1,0.0,0.562919,51.0,14.101592000000004
50,30.55,0.0,25,0.564142,efficientdet_lite1_detection_metadata_1,0.0,0.562919,51.0,14.102815000000003
51,30.55,37.1,25,0.564142,efficientdet_lite1_detection_metadata_1,0.0,0.559678,50.5,14.662493000000003
52,30.55,100.0,26,0.560968,efficientdet_lite1_detection_metadata_1,0.0,0.559678,50.5,14.663783000000004
53,30.55,36.0,26,0.560968,efficientdet_lite1_detection_metadata_1,0.0,0.566437,51.0,15.230220000000005
54,30.55,0.0,27,0.567651,efficientdet_lite1_detection_metadata_1,0.0,0.566437,51.0,15.231434000000004
55,30.55,36.2,27,0.567651,efficientdet_lite1_detection_metadata_1,0.0,0.563366,50.5,15.794800000000004
56,30.55,0.0,28,0.564583,efficientdet_lite1_detection_metadata_1,0.0,0.563366,50.5,15.796017000000004
57,30.55,35.2,28,0.564583,efficientdet_lite1_detection_metadata_1,0.0,0.559678,51.0,16.355695000000004
58,30.55,0.0,29,0.560904,efficientdet_lite1_detection_metadata_1,0.0,0.559678,51.0,16.356921000000003
59,30.55,37.0,29,0.560904,efficientdet_lite1_detection_metadata_1,0.0,0.565099,50.5,16.922020000000003
60,30.55,0.0,30,0.566315,efficientdet_lite1_detection_metadata_1,0.0,0.565099,50.5,16.923236000000003
61,30.55,36.6,30,0.566315,efficientdet_lite1_detection_metadata_1,0.0,0.562209,51.0,17.485445000000002
62,30.55,0.0,31,0.563409,efficientdet_lite1_detection_metadata_1,0.0,0.562209,51.0,17.486645000000003
63,30.55,36.6,31,0.563409,efficientdet_lite1_detection_metadata_1,0.0,0.558574,51.0,18.045219000000003
64,30.55,0.0,32,0.559798,efficientdet_lite1_detection_metadata_1,0.0,0.558574,51.0,18.046443000000004
65,30.55,37.1,32,0.559798,efficientdet_lite1_detection_metadata_1,0.0,0.562782,51.0,18.609225000000002
66,30.55,0.0,33,0.563994,efficientdet_lite1_detection_metadata_1,0.0,0.562782,51.0,18.610437000000005
67,30.55,36.0,33,0.563994,efficientdet_lite1_detection_metadata_1,0.0,0.569804,52.0,19.180241000000006
68,30.55,0.0,34,0.571021,efficientdet_lite1_detection_metadata_1,0.0,0.569804,52.0,19.181458000000003
69,30.55,36.8,34,0.571021,efficientdet_lite1_detection_metadata_1,0.0,0.577537,53.0,19.758995000000002
70,30.55,0.0,35,0.578784,efficientdet_lite1_detection_metadata_1,0.0,0.577537,53.0,19.760242
71,30.55,34.1,35,0.578784,efficientdet_lite1_detection_metadata_1,0.0,0.563084,51.0,20.323326
72,30.55,0.0,36,0.564359,efficientdet_lite1_detection_metadata_1,0.0,0.563084,51.0,20.324601
73,30.55,31.9,36,0.564359,efficientdet_lite1_detection_metadata_1,0.0,0.567883,50.5,20.892484
74,30.55,0.0,37,0.569128,efficientdet_lite1_detection_metadata_1,0.0,0.567883,50.5,20.893729
75,30.55,30.5,37,0.569128,efficientdet_lite1_detection_metadata_1,0.0,0.563907,51.0,21.457636
76,30.55,0.0,38,0.565135,efficientdet_lite1_detection_metadata_1,0.0,0.563907,51.0,21.458864000000002
77,30.55,33.3,38,0.565135,efficientdet_lite1_detection_metadata_1,0.0,0.560194,50.5,22.019058
78,30.55,50.0,39,0.561458,efficientdet_lite1_detection_metadata_1,0.0,0.560194,50.5,22.020322000000004
79,30.55,36.8,39,0.561458,efficientdet_lite1_detection_metadata_1,0.0,0.560685,50.5,22.581007000000003
80,30.55,0.0,40,0.561902,efficientdet_lite1_detection_metadata_1,0.0,0.560685,50.5,22.582224000000004
81,30.55,33.6,40,0.561902,efficientdet_lite1_detection_metadata_1,0.0,0.561419,50.5,23.143643000000004
82,30.55,0.0,41,0.562626,efficientdet_lite1_detection_metadata_1,0.0,0.561419,50.5,23.144850000000005
83,30.55,34.5,41,0.562626,efficientdet_lite1_detection_metadata_1,0.0,0.558689,50.5,23.703539000000006
84,30.55,0.0,42,0.559906,efficientdet_lite1_detection_metadata_1,0.0,0.558689,50.5,23.704756000000007
85,30.55,36.3,42,0.559906,efficientdet_lite1_detection_metadata_1,0.0,0.560371,51.0,24.265127000000007
86,30.55,0.0,43,0.561592,efficientdet_lite1_detection_metadata_1,0.0,0.560371,51.0,24.266348000000008
87,30.55,36.7,43,0.561592,efficientdet_lite1_detection_metadata_1,0.0,0.56383,50.5,24.830178000000007
88,30.55,0.0,44,0.565011,efficientdet_lite1_detection_metadata_1,0.0,0.56383,50.5,24.831359000000006
89,30.55,37.2,44,0.565011,efficientdet_lite1_detection_metadata_1,0.0,0.56099,51.0,25.392349000000006
90,30.55,0.0,45,0.56221,efficientdet_lite1_detection_metadata_1,0.0,0.56099,51.0,25.393569000000006
91,30.55,36.9,45,0.56221,efficientdet_lite1_detection_metadata_1,0.0,0.561806,51.0,25.955375000000007
92,30.55,0.0,46,0.563048,efficientdet_lite1_detection_metadata_1,0.0,0.561806,51.0,25.956617000000005
93,30.55,37.6,46,0.563048,efficientdet_lite1_detection_metadata_1,0.0,0.559173,51.0,26.515790000000006
94,30.55,0.0,47,0.560381,efficientdet_lite1_detection_metadata_1,0.0,0.559173,51.0,26.516998000000005
95,30.55,36.9,47,0.560381,efficientdet_lite1_detection_metadata_1,0.0,0.56105,51.0,27.078048000000006
96,30.55,50.0,48,0.562314,efficientdet_lite1_detection_metadata_1,0.0,0.56105,51.0,27.079312000000005
97,30.55,36.5,48,0.562314,efficientdet_lite1_detection_metadata_1,0.0,0.562337,51.0,27.641649000000005
98,30.55,0.0,49,0.563593,efficientdet_lite1_detection_metadata_1,0.0,0.562337,51.0,27.642905000000006
99,30.55,36.5,49,0.563593,efficientdet_lite1_detection_metadata_1,0.0,0.557984,51.0,28.200889000000007
100,30.55,100.0,50,0.559249,efficientdet_lite1_detection_metadata_1,0.0,0.557984,51.0,28.202154000000007
101,30.55,36.8,50,0.559249,efficientdet_lite1_detection_metadata_1,0.0,0.55947,51.0,28.76162400000001
102,30.55,0.0,51,0.56067,efficientdet_lite1_detection_metadata_1,0.0,0.55947,51.0,28.762824000000005
103,30.55,36.3,51,0.56067,efficientdet_lite1_detection_metadata_1,0.0,0.561837,51.5,29.324661000000006
104,30.55,0.0,52,0.563046,efficientdet_lite1_detection_metadata_1,0.0,0.561837,51.5,29.325870000000005
105,30.55,36.2,52,0.563046,efficientdet_lite1_detection_metadata_1,0.0,0.567513,51.5,29.893383000000007
106,30.55,0.0,53,0.568724,efficientdet_lite1_detection_metadata_1,0.0,0.567513,51.5,29.894594000000005
107,30.55,36.8,53,0.568724,efficientdet_lite1_detection_metadata_1,0.0,0.578858,51.5,30.473452000000005
108,30.55,0.0,54,0.580071,efficientdet_lite1_detection_metadata_1,0.0,0.578858,51.5,30.474665000000005
109,30.55,35.7,54,0.580071,efficientdet_lite1_detection_metadata_1,0.0,0.569601,51.5,31.044266000000004
110,30.55,0.0,55,0.570848,efficientdet_lite1_detection_metadata_1,0.0,0.569601,51.5,31.045513000000007
111,30.55,35.1,55,0.570848,efficientdet_lite1_detection_metadata_1,0.0,0.56605,51.0,31.611563000000007
112,30.55,0.0,56,0.567324,efficientdet_lite1_detection_metadata_1,0.0,0.56605,51.0,31.61283700000001
113,30.55,32.4,56,0.567324,efficientdet_lite1_detection_metadata_1,0.0,0.564437,51.0,32.17727400000001
114,30.55,0.0,57,0.565632,efficientdet_lite1_detection_metadata_1,0.0,0.564437,51.0,32.178469000000014
115,30.55,33.3,57,0.565632,efficientdet_lite1_detection_metadata_1,0.0,0.562597,50.5,32.74106600000001
116,30.55,0.0,58,0.563813,efficientdet_lite1_detection_metadata_1,0.0,0.562597,50.5,32.74228200000002
117,30.55,37.2,58,0.563813,efficientdet_lite1_detection_metadata_1,0.0,0.560202,50.5,33.302484000000014
118,30.55,0.0,59,0.561424,efficientdet_lite1_detection_metadata_1,0.0,0.560202,50.5,33.30370600000002
119,30.55,37.1,59,0.561424,efficientdet_lite1_detection_metadata_1,0.0,0.560202,50.5,33.863908000000016
120,30.55,0.0,60,0.56141,efficientdet_lite1_detection_metadata_1,0.0,0.560202,50.5,33.86511600000002
121,30.55,32.7,60,0.56141,efficientdet_lite1_detection_metadata_1,0.0,0.563828,50.5,34.42894400000002
122,30.55,0.0,61,0.565043,efficientdet_lite1_detection_metadata_1,0.0,0.563828,50.5,34.430159000000025
123,30.55,33.6,61,0.565043,efficientdet_lite1_detection_metadata_1,0.0,0.563726,50.5,34.99388500000003
124,30.55,0.0,62,0.564985,efficientdet_lite1_detection_metadata_1,0.0,0.563726,50.5,34.995144000000025
125,30.55,36.5,62,0.564985,efficientdet_lite1_detection_metadata_1,0.0,0.560766,51.0,35.555910000000026
126,30.55,0.0,63,0.561973,efficientdet_lite1_detection_metadata_1,0.0,0.560766,51.0,35.55711700000003
127,30.55,36.8,63,0.561973,efficientdet_lite1_detection_metadata_1,0.0,0.556454,51.0,36.11357100000003
128,30.55,0.0,64,0.557674,efficientdet_lite1_detection_metadata_1,0.0,0.556454,51.0,36.114791000000025
129,30.55,36.5,64,0.557674,efficientdet_lite1_detection_metadata_1,0.0,0.561033,51.0,36.67582400000003
130,30.55,50.0,65,0.562309,efficientdet_lite1_detection_metadata_1,0.0,0.561033,51.0,36.677100000000024
131,30.55,36.3,65,0.562309,efficientdet_lite1_detection_metadata_1,0.0,0.56217,51.0,37.239270000000026
132,30.55,50.0,66,0.563445,efficientdet_lite1_detection_metadata_1,0.0,0.56217,51.0,37.240545000000026
133,30.55,37.2,66,0.563445,efficientdet_lite1_detection_metadata_1,0.0,0.565286,51.0,37.805831000000026
134,30.55,0.0,67,0.566499,efficientdet_lite1_detection_metadata_1,0.0,0.565286,51.0,37.807044000000026
135,30.55,37.7,67,0.566499,efficientdet_lite1_detection_metadata_1,0.0,0.559527,51.0,38.36657100000003
136,30.55,0.0,68,0.560778,efficientdet_lite1_detection_metadata_1,0.0,0.559527,51.0,38.367822000000025
137,30.55,36.7,68,0.560778,efficientdet_lite1_detection_metadata_1,0.0,0.560282,51.0,38.928104000000026
138,30.55,0.0,69,0.561507,efficientdet_lite1_detection_metadata_1,0.0,0.560282,51.0,38.929329000000024
139,30.55,35.9,69,0.561507,efficientdet_lite1_detection_metadata_1,0.0,0.557192,51.0,39.486521000000025
140,30.55,0.0,70,0.558414,efficientdet_lite1_detection_metadata_1,0.0,0.557192,51.0,39.48774300000002
141,30.55,37.2,70,0.558414,efficientdet_lite1_detection_metadata_1,0.0,0.563223,51.5,40.050966000000024
142,30.55,0.0,71,0.564429,efficientdet_lite1_detection_metadata_1,0.0,0.563223,51.5,40.05217200000002
143,30.55,36.2,71,0.564429,efficientdet_lite1_detection_metadata_1,0.0,0.560324,51.0,40.61249600000002
144,30.55,0.0,72,0.561591,efficientdet_lite1_detection_metadata_1,0.0,0.560324,51.0,40.61376300000002
145,30.55,36.6,72,0.561591,efficientdet_lite1_detection_metadata_1,0.0,0.56075,51.5,41.17451300000002
146,30.55,0.0,73,0.561923,efficientdet_lite1_detection_metadata_1,0.0,0.56075,51.5,41.17568600000002
147,30.55,36.8,73,0.561923,efficientdet_lite1_detection_metadata_1,0.0,0.570637,51.5,41.74632300000002
148,30.55,0.0,74,0.571896,efficientdet_lite1_detection_metadata_1,0.0,0.570637,51.5,41.74758200000002
149,30.55,35.1,74,0.571896,efficientdet_lite1_detection_metadata_1,0.0,0.564218,52.5,42.31180000000002
150,30.55,0.0,75,0.56546,efficientdet_lite1_detection_metadata_1,0.0,0.564218,52.5,42.313042000000024
151,30.55,34.5,75,0.56546,efficientdet_lite1_detection_metadata_1,0.0,0.556052,51.0,42.869094000000025
152,30.55,0.0,76,0.55728,efficientdet_lite1_detection_metadata_1,0.0,0.556052,51.0,42.87032200000002
153,30.55,32.1,76,0.55728,efficientdet_lite1_detection_metadata_1,0.0,0.561833,51.0,43.43215500000002
154,30.55,0.0,77,0.56305,efficientdet_lite1_detection_metadata_1,0.0,0.561833,51.0,43.43337200000002
155,30.55,33.8,77,0.56305,efficientdet_lite1_detection_metadata_1,0.0,0.568489,50.5,44.00186100000002
156,30.55,0.0,78,0.569696,efficientdet_lite1_detection_metadata_1,0.0,0.568489,50.5,44.00306800000002
157,30.55,35.9,78,0.569696,efficientdet_lite1_detection_metadata_1,0.0,0.556923,51.0,44.55999100000002
158,30.55,0.0,79,0.558177,efficientdet_lite1_detection_metadata_1,0.0,0.556923,51.0,44.56124500000002
159,30.55,35.7,79,0.558177,efficientdet_lite1_detection_metadata_1,0.0,0.56162,51.0,45.12286500000002
160,30.55,0.0,80,0.562836,efficientdet_lite1_detection_metadata_1,0.0,0.56162,51.0,45.12408100000002
161,30.55,32.4,80,0.562836,efficientdet_lite1_detection_metadata_1,0.0,0.561922,51.0,45.68600300000002
162,30.55,0.0,81,0.56314,efficientdet_lite1_detection_metadata_1,0.0,0.561922,51.0,45.687221000000015
163,30.55,34.1,81,0.56314,efficientdet_lite1_detection_metadata_1,0.0,0.561647,51.0,46.248868000000016
164,30.55,0.0,82,0.562863,efficientdet_lite1_detection_metadata_1,0.0,0.561647,51.0,46.250084000000015
165,30.55,36.3,82,0.562863,efficientdet_lite1_detection_metadata_1,0.0,0.559618,51.0,46.809702000000016
166,30.55,0.0,83,0.560881,efficientdet_lite1_detection_metadata_1,0.0,0.559618,51.0,46.81096500000002
167,30.55,36.0,83,0.560881,efficientdet_lite1_detection_metadata_1,0.0,0.562389,51.0,47.37335400000002
168,30.55,50.0,84,0.56364,efficientdet_lite1_detection_metadata_1,0.0,0.562389,51.0,47.37460500000002
169,30.55,37.1,84,0.56364,efficientdet_lite1_detection_metadata_1,0.0,0.557432,51.0,47.932037000000015
170,30.55,0.0,85,0.558647,efficientdet_lite1_detection_metadata_1,0.0,0.557432,51.0,47.93325200000002
171,30.55,36.0,85,0.558647,efficientdet_lite1_detection_metadata_1,0.0,0.557367,51.0,48.49061900000002
172,30.55,0.0,86,0.558583,efficientdet_lite1_detection_metadata_1,0.0,0.557367,51.0,48.491835000000016
173,30.55,37.3,86,0.558583,efficientdet_lite1_detection_metadata_1,0.0,0.561674,51.0,49.05350900000002
174,30.55,0.0,87,0.562881,efficientdet_lite1_detection_metadata_1,0.0,0.561674,51.0,49.05471600000001
175,30.55,36.6,87,0.562881,efficientdet_lite1_detection_metadata_1,0.0,0.564671,51.5,49.61938700000001
176,30.55,0.0,88,0.56591,efficientdet_lite1_detection_metadata_1,0.0,0.564671,51.5,49.620626000000016
177,30.55,35.9,88,0.56591,efficientdet_lite1_detection_metadata_1,0.0,0.562025,51.0,50.182651000000014
178,30.55,0.0,89,0.563258,efficientdet_lite1_detection_metadata_1,0.0,0.562025,51.0,50.18388400000001
179,30.55,35.6,89,0.563258,efficientdet_lite1_detection_metadata_1,0.0,0.56574,51.0,50.74962400000001
180,30.55,0.0,90,0.567013,efficientdet_lite1_detection_metadata_1,0.0,0.56574,51.0,50.750897000000016
181,30.55,36.9,90,0.567013,efficientdet_lite1_detection_metadata_1,0.0,0.559559,51.5,51.310456000000016
182,30.55,0.0,91,0.560763,efficientdet_lite1_detection_metadata_1,0.0,0.559559,51.5,51.31166000000002
183,30.55,36.7,91,0.560763,efficientdet_lite1_detection_metadata_1,0.0,0.564452,51.5,51.87611200000002
184,30.55,100.0,92,0.565663,efficientdet_lite1_detection_metadata_1,0.0,0.564452,51.0,51.87732300000002
185,30.55,36.6,92,0.565663,efficientdet_lite1_detection_metadata_1,0.0,0.566565,51.5,52.443888000000015
186,30.55,100.0,93,0.567843,efficientdet_lite1_detection_metadata_1,0.0,0.566565,51.5,52.44516600000002
187,30.55,37.0,93,0.567843,efficientdet_lite1_detection_metadata_1,0.0,0.568325,52.0,53.01349100000002
188,30.55,0.0,94,0.569539,efficientdet_lite1_detection_metadata_1,0.0,0.568325,52.0,53.01470500000002
189,30.55,36.2,94,0.569539,efficientdet_lite1_detection_metadata_1,0.0,0.567854,51.5,53.58255900000002
190,30.55,0.0,95,0.569151,efficientdet_lite1_detection_metadata_1,0.0,0.567854,51.5,53.58385600000002
191,30.55,34.4,95,0.569151,efficientdet_lite1_detection_metadata_1,0.0,0.55938,51.5,54.143236000000016
192,30.55,0.0,96,0.560675,efficientdet_lite1_detection_metadata_1,0.0,0.55938,51.5,54.14453100000002
193,30.55,34.9,96,0.560675,efficientdet_lite1_detection_metadata_1,0.0,0.567327,51.0,54.71185800000002
194,30.55,0.0,97,0.568547,efficientdet_lite1_detection_metadata_1,0.0,0.567327,51.0,54.713078000000024
195,30.55,34.5,97,0.568547,efficientdet_lite1_detection_metadata_1,0.0,0.563537,51.0,55.27661500000002
196,30.55,0.0,98,0.5648,efficientdet_lite1_detection_metadata_1,0.0,0.563537,51.0,55.27787800000002
197,30.55,34.5,98,0.5648,efficientdet_lite1_detection_metadata_1,0.0,0.559449,51.0,55.83732700000002
198,30.55,0.0,99,0.560663,efficientdet_lite1_detection_metadata_1,0.0,0.559449,51.0,55.83854100000002
199,30.55,35.3,99,0.560663,efficientdet_lite1_detection_metadata_1,0.0,0.563062,51.0,56.40160300000002
200,30.55,0.0,100,0.56428,efficientdet_lite1_detection_metadata_1,0.0,0.563062,51.0,56.40282100000002
201,30.55,33.8,100,0.56428,efficientdet_lite1_detection_metadata_1,0.0,0.556752,51.0,56.95957300000002
202,30.55,0.0,101,0.558016,efficientdet_lite1_detection_metadata_1,0.0,0.556752,51.0,56.96083700000002
203,30.55,33.2,101,0.558016,efficientdet_lite1_detection_metadata_1,0.0,0.567012,51.5,57.52784900000002
204,30.55,0.0,102,0.568225,efficientdet_lite1_detection_metadata_1,0.0,0.567012,51.5,57.52906200000002
205,30.55,37.1,102,0.568225,efficientdet_lite1_detection_metadata_1,0.0,0.558049,51.5,58.087111000000014
206,30.55,0.0,103,0.559271,efficientdet_lite1_detection_metadata_1,0.0,0.558049,51.5,58.08833300000002
207,30.55,37.6,103,0.559271,efficientdet_lite1_detection_metadata_1,0.0,0.560385,51.5,58.64871800000002
208,30.55,0.0,104,0.561604,efficientdet_lite1_detection_metadata_1,0.0,0.560385,51.5,58.64993700000002
209,30.55,36.6,104,0.561604,efficientdet_lite1_detection_metadata_1,0.0,0.565935,50.5,59.215872000000026
210,30.55,0.0,105,0.567153,efficientdet_lite1_detection_metadata_1,0.0,0.565935,50.5,59.21709000000002
211,30.55,36.2,105,0.567153,efficientdet_lite1_detection_metadata_1,0.0,0.563424,51.0,59.78051400000002
212,30.55,100.0,106,0.564694,efficientdet_lite1_detection_metadata_1,0.0,0.563424,51.0,59.78178400000002
213,30.55,36.7,106,0.564694,efficientdet_lite1_detection_metadata_1,0.0,0.563929,51.0,60.345713000000025
214,30.55,0.0,107,0.565148,efficientdet_lite1_detection_metadata_1,0.0,0.563929,51.0,60.346932000000024
215,30.55,35.9,107,0.565148,efficientdet_lite1_detection_metadata_1,0.0,0.56438,51.0,60.911312000000024
216,30.55,0.0,108,0.565652,efficientdet_lite1_detection_metadata_1,0.0,0.56438,51.0,60.912584000000024
217,30.55,36.0,108,0.565652,efficientdet_lite1_detection_metadata_1,0.0,0.561541,51.0,61.47412500000002
218,30.55,100.0,109,0.562766,efficientdet_lite1_detection_metadata_1,0.0,0.561541,51.0,61.47535000000003
219,30.55,35.9,109,0.562766,efficientdet_lite1_detection_metadata_1,0.0,0.558968,51.0,62.03431800000003
220,30.55,100.0,110,0.56023,efficientdet_lite1_detection_metadata_1,0.0,0.558968,51.0,62.035580000000024
221,30.55,36.4,110,0.56023,efficientdet_lite1_detection_metadata_1,0.0,0.567002,51.5,62.60258200000003
222,30.55,0.0,111,0.568203,efficientdet_lite1_detection_metadata_1,0.0,0.567002,51.5,62.60378300000002
223,30.55,36.0,111,0.568203,efficientdet_lite1_detection_metadata_1,0.0,0.563023,51.5,63.16680600000002
224,30.55,0.0,112,0.564227,efficientdet_lite1_detection_metadata_1,0.0,0.563023,51.5,63.168010000000024
225,30.55,36.0,112,0.564227,efficientdet_lite1_detection_metadata_1,0.0,0.561906,51.5,63.729916000000024
226,30.55,0.0,113,0.563123,efficientdet_lite1_detection_metadata_1,0.0,0.561906,51.5,63.73113300000002
227,30.55,37.3,113,0.563123,efficientdet_lite1_detection_metadata_1,0.0,0.566294,52.0,64.29742700000003
228,30.55,0.0,114,0.567477,efficientdet_lite1_detection_metadata_1,0.0,0.566294,52.0,64.29861000000002
229,30.55,35.7,114,0.567477,efficientdet_lite1_detection_metadata_1,0.0,0.56385,51.5,64.86246000000003
230,30.55,0.0,115,0.565086,efficientdet_lite1_detection_metadata_1,0.0,0.56385,51.5,64.86369600000002
231,30.55,34.1,115,0.565086,efficientdet_lite1_detection_metadata_1,0.0,0.561463,51.0,65.42515900000002
232,30.55,0.0,116,0.562707,efficientdet_lite1_detection_metadata_1,0.0,0.561463,51.0,65.42640300000002
233,30.55,32.9,116,0.562707,efficientdet_lite1_detection_metadata_1,0.0,0.565219,51.0,65.99162200000002
234,30.55,0.0,117,0.566442,efficientdet_lite1_detection_metadata_1,0.0,0.565219,51.0,65.99284500000002
235,30.55,33.0,117,0.566442,efficientdet_lite1_detection_metadata_1,0.0,0.559605,51.0,66.55245000000002
236,30.55,0.0,118,0.560807,efficientdet_lite1_detection_metadata_1,0.0,0.559605,51.0,66.55365200000001
237,30.55,32.6,118,0.560807,efficientdet_lite1_detection_metadata_1,0.0,0.560111,51.0,67.11376300000002
238,30.55,0.0,119,0.561352,efficientdet_lite1_detection_metadata_1,0.0,0.560111,51.0,67.11500400000001
239,30.55,36.3,119,0.561352,efficientdet_lite1_detection_metadata_1,0.0,0.561157,51.0,67.67616100000001
240,30.55,0.0,120,0.562428,efficientdet_lite1_detection_metadata_1,0.0,0.561157,51.0,67.67743200000001
241,30.55,32.3,120,0.562428,efficientdet_lite1_detection_metadata_1,0.0,0.564878,51.0,68.24231
242,30.55,0.0,121,0.566093,efficientdet_lite1_detection_metadata_1,0.0,0.564878,51.0,68.243525
243,30.55,33.6,121,0.566093,efficientdet_lite1_detection_metadata_1,0.0,0.566317,51.0,68.809842
