,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,33.97,80.5,122,0.434346,efficientdet_lite2_detection_metadata_1,0.0,0.42517,53.5,58.881347000000005
246,33.97,0.0,123,0.426397,efficientdet_lite2_detection_metadata_1,0.0,0.42517,53.5,58.882574000000005
247,33.97,81.4,123,0.426397,efficientdet_lite2_detection_metadata_1,0.0,0.414668,53.5,59.297242000000004
248,33.97,0.0,124,0.415897,efficientdet_lite2_detection_metadata_1,0.0,0.414668,53.5,59.298471000000006
249,33.97,81.3,124,0.415897,efficientdet_lite2_detection_metadata_1,0.0,0.454642,53.5,59.753113000000006
250,33.97,50.0,125,0.455935,efficientdet_lite2_detection_metadata_1,0.0,0.454642,53.5,59.754406
251,33.97,81.1,125,0.455935,efficientdet_lite2_detection_metadata_1,0.0,0.413921,53.5,60.168327000000005
252,33.97,0.0,126,0.415204,efficientdet_lite2_detection_metadata_1,0.0,0.413921,53.5,60.169610000000006
253,33.97,79.9,126,0.415204,efficientdet_lite2_detection_metadata_1,0.0,0.375369,53.5,60.544979000000005
254,33.97,0.0,127,0.376593,efficientdet_lite2_detection_metadata_1,0.0,0.375369,53.5,60.546203000000006
255,33.97,81.7,127,0.376593,efficientdet_lite2_detection_metadata_1,0.0,0.471397,53.5,61.01760000000001
256,33.97,0.0,128,0.472623,efficientdet_lite2_detection_metadata_1,0.0,0.471397,53.5,61.018826000000004
257,33.97,82.5,128,0.472623,efficientdet_lite2_detection_metadata_1,0.0,0.432793,53.5,61.451619
258,33.97,0.0,129,0.434033,efficientdet_lite2_detection_metadata_1,0.0,0.432793,53.5,61.452859000000004
259,33.97,79.9,129,0.434033,efficientdet_lite2_detection_metadata_1,0.0,0.417611,53.5,61.870470000000005
260,33.97,0.0,130,0.418878,efficientdet_lite2_detection_metadata_1,0.0,0.417611,53.5,61.871737
261,33.97,82.5,130,0.418878,efficientdet_lite2_detection_metadata_1,0.0,0.412617,56.0,62.284354
262,33.97,3.2,131,0.566951,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.412617,53.0,62.438688000000006
263,33.97,80.4,131,0.566951,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.450042,54.0,62.88873000000001
264,33.97,0.0,132,0.451265,efficientdet_lite2_detection_metadata_1,0.0,0.450042,54.0,62.889953000000006
265,33.97,82.0,132,0.451265,efficientdet_lite2_detection_metadata_1,0.0,0.457142,55.5,63.347095
266,33.97,0.0,133,0.533758,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.457142,53.0,63.423711000000004
267,33.97,84.1,133,0.533758,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.43673,56.5,63.860441
268,33.97,4.1,134,0.745931,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.43673,52.5,64.16964200000001
269,33.97,79.5,134,0.745931,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.473577,54.0,64.64321900000002
270,33.97,3.3,135,0.62723,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.473577,52.5,64.79687200000001
271,33.97,80.5,135,0.62723,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.474598,55.0,65.27147000000001
272,33.97,3.2,136,0.62859,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.474598,53.0,65.42546200000001
273,33.97,82.2,136,0.62859,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.447285,55.5,65.872747
274,33.97,4.3,137,0.679315,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.447285,52.5,66.10477700000001
275,33.97,79.9,137,0.679315,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.457257,53.5,66.56203400000001
276,33.97,0.0,138,0.458483,efficientdet_lite2_detection_metadata_1,0.0,0.457257,53.5,66.56326000000001
277,33.97,79.0,138,0.458483,efficientdet_lite2_detection_metadata_1,0.0,0.407916,55.5,66.97117600000001
278,33.97,0.0,139,0.484709,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.407916,53.0,67.04796900000001
279,33.97,81.3,139,0.484709,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.461784,53.5,67.509753
280,33.97,0.0,140,0.463039,efficientdet_lite2_detection_metadata_1,0.0,0.461784,53.5,67.511008
281,33.97,80.6,140,0.463039,efficientdet_lite2_detection_metadata_1,0.0,0.469971,54.0,67.980979
282,33.97,0.0,141,0.471233,efficientdet_lite2_detection_metadata_1,0.0,0.469971,54.0,67.982241
283,33.97,81.7,141,0.471233,efficientdet_lite2_detection_metadata_1,0.0,0.436267,54.5,68.418508
284,33.97,0.0,142,0.437512,efficientdet_lite2_detection_metadata_1,0.0,0.436267,54.5,68.419753
285,33.97,80.8,142,0.437512,efficientdet_lite2_detection_metadata_1,0.0,0.428585,56.0,68.848338
286,33.97,8.2,143,0.580139,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.428585,53.0,68.999892
287,33.97,81.3,143,0.580139,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.398426,53.5,69.398318
288,33.97,0.0,144,0.399697,efficientdet_lite2_detection_metadata_1,0.0,0.398426,53.5,69.399589
289,33.97,80.1,144,0.399697,efficientdet_lite2_detection_metadata_1,0.0,0.464033,54.0,69.863622
290,33.97,0.0,145,0.465259,efficientdet_lite2_detection_metadata_1,0.0,0.464033,54.0,69.86484800000001
291,33.97,82.0,145,0.465259,efficientdet_lite2_detection_metadata_1,0.0,0.470825,54.0,70.33567300000001
292,33.97,0.0,146,0.47205,efficientdet_lite2_detection_metadata_1,0.0,0.470825,54.0,70.336898
293,33.97,79.4,146,0.47205,efficientdet_lite2_detection_metadata_1,0.0,0.414895,56.0,70.751793
294,33.97,16.1,147,0.566778,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.414895,53.0,70.903676
295,33.97,79.6,147,0.566778,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.414253,56.0,71.317929
296,33.97,6.7,148,0.721209,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.414253,53.0,71.624885
297,33.97,83.0,148,0.721209,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.423629,56.0,72.04851400000001
298,33.97,4.4,149,0.877928,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.423629,52.5,72.502813
299,33.97,78.7,149,0.877928,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.427927,53.5,72.93074
300,33.97,5.4,150,0.657504,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.427927,52.5,73.160317
301,33.97,77.6,150,0.657504,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.388379,54.0,73.548696
302,33.97,3.2,151,0.4653,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.388379,53.0,73.625617
303,33.97,80.2,151,0.4653,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.455521,53.5,74.08113800000001
304,33.97,0.0,152,0.456705,efficientdet_lite2_detection_metadata_1,0.0,0.455521,53.5,74.082322
305,33.97,78.5,152,0.456705,efficientdet_lite2_detection_metadata_1,0.0,0.483571,53.5,74.565893
306,33.97,0.0,153,0.484792,efficientdet_lite2_detection_metadata_1,0.0,0.483571,53.5,74.567114
307,33.97,81.0,153,0.484792,efficientdet_lite2_detection_metadata_1,0.0,0.407849,54.0,74.974963
308,33.97,0.0,154,0.409572,efficientdet_lite2_detection_metadata_1,0.0,0.407849,54.0,74.976686
309,33.97,80.0,154,0.409572,efficientdet_lite2_detection_metadata_1,0.0,0.409313,54.0,75.385999
310,33.97,100.0,155,0.410587,efficientdet_lite2_detection_metadata_1,0.0,0.409313,54.0,75.38727300000001
311,33.97,81.0,155,0.410587,efficientdet_lite2_detection_metadata_1,0.0,0.458828,54.0,75.846101
312,33.97,0.0,156,0.460046,efficientdet_lite2_detection_metadata_1,0.0,0.458828,54.0,75.84731900000001
313,33.97,82.9,156,0.460046,efficientdet_lite2_detection_metadata_1,0.0,0.465724,53.5,76.31304300000001
314,33.97,0.0,157,0.467,efficientdet_lite2_detection_metadata_1,0.0,0.465724,53.5,76.31431900000001
315,33.97,80.7,157,0.467,efficientdet_lite2_detection_metadata_1,0.0,0.405113,53.5,76.71943200000001
316,33.97,0.0,158,0.406354,efficientdet_lite2_detection_metadata_1,0.0,0.405113,53.5,76.720673
317,33.97,81.3,158,0.406354,efficientdet_lite2_detection_metadata_1,0.0,0.420913,54.0,77.141586
318,33.97,0.0,159,0.422142,efficientdet_lite2_detection_metadata_1,0.0,0.420913,54.0,77.142815
319,33.97,81.7,159,0.422142,efficientdet_lite2_detection_metadata_1,0.0,0.463676,56.0,77.606491
320,33.97,3.3,160,0.617782,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.463676,53.0,77.760597
321,33.97,79.1,160,0.617782,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.41588,54.5,78.176477
322,33.97,0.0,161,0.492648,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.41588,53.0,78.253245
323,33.97,80.1,161,0.492648,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.459222,53.5,78.712467
324,33.97,0.0,162,0.460436,efficientdet_lite2_detection_metadata_1,0.0,0.459222,53.5,78.71368100000001
325,33.97,80.3,162,0.460436,efficientdet_lite2_detection_metadata_1,0.0,0.481326,56.0,79.195007
326,33.97,4.8,163,0.635257,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.481326,53.0,79.348938
327,33.97,80.8,163,0.635257,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.454695,54.0,79.803633
328,33.97,0.0,164,0.455914,efficientdet_lite2_detection_metadata_1,0.0,0.454695,54.0,79.80485200000001
329,33.97,84.0,164,0.455914,efficientdet_lite2_detection_metadata_1,0.0,0.423716,56.0,80.22856800000001
330,33.97,4.8,165,0.577809,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.423716,53.0,80.38266100000001
331,33.97,81.2,165,0.577809,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.422687,55.0,80.80534800000001
332,33.97,4.9,166,0.576409,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.422687,53.0,80.95907000000001
333,33.97,81.5,166,0.576409,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421136,56.0,81.38020600000002
334,33.97,6.6,167,0.727804,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.421136,53.0,81.68687400000002
335,33.97,80.0,167,0.727804,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.475523,54.0,82.16239700000001
336,33.97,4.8,168,0.628748,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.475523,53.0,82.31562200000002
337,33.97,81.6,168,0.628748,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.465987,56.0,82.78160900000002
338,33.97,3.4,169,0.770162,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.465987,52.5,83.08578400000002
339,33.97,78.0,169,0.770162,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.435775,54.0,83.52155900000002
340,33.97,0.0,170,0.589618,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.435775,53.0,83.67540200000002
341,33.97,79.5,170,0.589618,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.414597,53.5,84.08999900000002
342,33.97,0.0,171,0.415802,efficientdet_lite2_detection_metadata_1,0.0,0.414597,53.5,84.09120400000002
343,33.97,80.9,171,0.415802,efficientdet_lite2_detection_metadata_1,0.0,0.469445,54.5,84.56064900000001
344,33.97,0.0,172,0.470674,efficientdet_lite2_detection_metadata_1,0.0,0.469445,54.5,84.56187800000002
345,33.97,81.5,172,0.470674,efficientdet_lite2_detection_metadata_1,0.0,0.426414,54.5,84.98829200000002
346,33.97,0.0,173,0.428143,efficientdet_lite2_detection_metadata_1,0.0,0.426414,54.5,84.99002100000003
347,33.97,79.4,173,0.428143,efficientdet_lite2_detection_metadata_1,0.0,0.393404,54.0,85.38342500000003
348,33.97,0.0,174,0.394633,efficientdet_lite2_detection_metadata_1,0.0,0.393404,54.0,85.38465400000003
349,33.97,80.9,174,0.394633,efficientdet_lite2_detection_metadata_1,0.0,0.464835,56.0,85.84948900000002
350,33.97,4.8,175,0.618732,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.464835,53.5,86.00338600000002
351,33.97,79.8,175,0.618732,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.467626,56.5,86.47101200000002
352,33.97,8.8,176,0.844315,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.467626,54.5,86.84770100000001
353,33.97,80.0,176,0.844315,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.401813,55.0,87.24951400000002
354,33.97,9.8,177,0.784256,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.401813,53.0,87.63195700000001
355,33.97,82.4,177,0.784256,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.482719,54.5,88.11467600000002
356,33.97,3.3,178,0.788569,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.482719,53.0,88.42052600000001
357,33.97,80.6,178,0.788569,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.451771,54.0,88.872297
358,33.97,6.3,179,0.605981,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.451771,53.0,89.02650700000001
359,33.97,79.2,179,0.605981,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.422437,54.0,89.44894400000001
360,33.97,0.0,180,0.423667,efficientdet_lite2_detection_metadata_1,0.0,0.422437,54.0,89.450174
361,33.97,79.6,180,0.423667,efficientdet_lite2_detection_metadata_1,0.0,0.46644,55.0,89.91661400000001
362,33.97,0.0,181,0.467887,efficientdet_lite2_detection_metadata_1,0.0,0.46644,54.5,89.91806100000001
363,33.97,84.6,181,0.467887,efficientdet_lite2_detection_metadata_1,0.0,0.433699,57.5,90.35176000000001
364,33.97,3.3,182,0.81482,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.433699,53.0,90.732881
365,33.97,81.9,182,0.81482,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.465651,54.5,91.198532
366,33.97,9.3,183,0.767297,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.465651,54.0,91.500178
367,33.97,81.9,183,0.767297,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.395308,54.5,91.895486
368,33.97,14.3,184,0.621937,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.395308,54.0,92.12211500000001
369,33.97,81.1,184,0.621937,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.403797,57.0,92.525912
370,33.97,7.6,185,0.936136,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.403797,53.0,93.05825100000001
371,33.97,80.9,185,0.936136,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.468526,54.5,93.52677700000001
372,33.97,8.4,186,0.921741,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.468526,53.0,93.97999200000001
373,33.97,80.1,186,0.921741,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.423375,54.0,94.403367
374,33.97,9.1,187,0.729422,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.423375,53.0,94.70941400000001
375,33.97,81.1,187,0.729422,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.477508,54.5,95.18692200000001
376,33.97,5.4,188,0.70934,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.477508,53.0,95.418754
377,33.97,79.9,188,0.70934,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.46937,54.5,95.888124
378,33.97,4.8,189,0.62396,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.46937,53.0,96.042714
379,33.97,80.3,189,0.62396,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.477402,54.5,96.520116
380,33.97,0.0,190,0.554399,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.477402,53.5,96.59711300000001
381,33.97,81.0,190,0.554399,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.466686,54.0,97.063799
382,33.97,100.0,191,0.467923,efficientdet_lite2_detection_metadata_1,0.0,0.466686,54.0,97.065036
383,33.97,83.0,191,0.467923,efficientdet_lite2_detection_metadata_1,0.0,0.426655,56.5,97.491691
384,33.97,4.3,192,0.657169,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.426655,53.0,97.722205
385,33.97,81.9,192,0.657169,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.465761,54.0,98.187966
386,33.97,3.2,193,0.542392,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.465761,53.0,98.26459700000001
387,33.97,83.3,193,0.542392,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.434216,54.5,98.69881300000002
388,33.97,0.0,194,0.435502,efficientdet_lite2_detection_metadata_1,0.0,0.434216,54.5,98.70009900000001
389,33.97,80.0,194,0.435502,efficientdet_lite2_detection_metadata_1,0.0,0.416021,55.0,99.11612000000001
390,33.97,0.0,195,0.417257,efficientdet_lite2_detection_metadata_1,0.0,0.416021,55.0,99.11735600000002
391,33.97,80.2,195,0.417257,efficientdet_lite2_detection_metadata_1,0.0,0.465446,56.0,99.58280200000002
392,33.97,3.2,196,0.619544,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.465446,53.5,99.73690000000002
393,33.97,81.1,196,0.619544,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.439988,57.0,100.17688800000002
394,33.97,3.9,197,0.89662,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.439988,53.0,100.63352000000002
395,33.97,79.4,197,0.89662,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.418655,54.0,101.05217500000002
396,33.97,11.7,198,0.720398,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.418655,53.5,101.35391800000002
397,33.97,79.4,198,0.720398,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.419215,54.0,101.77313300000002
398,33.97,13.6,199,0.570844,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.419215,53.5,101.92476200000002
399,33.97,79.3,199,0.570844,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416255,54.5,102.34101700000002
400,33.97,0.0,200,0.492842,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.416255,53.5,102.41760400000001
401,33.97,80.4,200,0.492842,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.420681,54.5,102.83828500000001
402,33.97,0.0,201,0.421917,efficientdet_lite2_detection_metadata_1,0.0,0.420681,54.5,102.839521
403,33.97,80.4,201,0.421917,efficientdet_lite2_detection_metadata_1,0.0,0.451232,55.0,103.29075300000001
404,33.97,0.0,202,0.452471,efficientdet_lite2_detection_metadata_1,0.0,0.451232,55.0,103.29199200000001
405,33.97,82.5,202,0.452471,efficientdet_lite2_detection_metadata_1,0.0,0.440783,56.5,103.732775
406,33.97,4.3,203,0.672987,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.440783,53.0,103.96497900000001
407,33.97,80.9,203,0.672987,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.479832,54.0,104.44481100000002
408,33.97,0.0,204,0.556602,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.479832,53.0,104.52158100000001
409,33.97,82.3,204,0.556602,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.440188,56.5,104.96176900000002
410,33.97,4.1,205,0.747187,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.440188,53.0,105.26876800000001
411,33.97,78.0,205,0.747187,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.471935,56.5,105.74070300000001
412,33.97,8.5,206,1.002761,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.471935,53.0,106.27152900000002
413,33.97,82.9,206,1.002761,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.434028,56.0,106.70555700000001
414,33.97,7.1,207,1.111343,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.434028,53.5,107.38287200000002
415,33.97,80.0,207,1.111343,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.411877,54.5,107.79474900000002
416,33.97,8.7,208,1.016251,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.411877,53.0,108.39912300000002
417,33.97,78.8,208,1.016251,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.423635,55.0,108.82275800000002
418,33.97,7.9,209,1.031449,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.423635,53.0,109.43057200000001
419,33.97,82.6,209,1.031449,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.504675,54.5,109.93524700000002
420,33.97,8.6,210,1.036442,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.504675,53.0,110.467014
421,33.97,80.7,210,1.036442,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.426421,55.0,110.89343500000001
422,33.97,6.2,211,0.956185,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.426421,53.0,111.42319900000001
423,33.97,77.5,211,0.956185,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.420249,55.0,111.84344800000001
424,33.97,6.2,212,0.947641,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.420249,53.0,112.37084000000002
425,33.97,79.0,212,0.947641,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.415721,55.0,112.78656100000002
426,33.97,9.4,213,0.947756,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.415721,53.0,113.31859600000001
427,33.97,79.5,213,0.947756,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.471351,54.5,113.78994700000001
428,33.97,8.0,214,0.923276,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.471351,55.5,114.24187200000001
429,33.97,79.8,214,0.923276,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.40819,56.0,114.65006200000002
430,33.97,7.9,215,1.016019,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.40819,53.0,115.25789100000001
431,33.97,80.4,215,1.016019,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.45782,56.5,115.71571100000001
432,33.97,7.4,216,1.288703,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.45782,53.5,116.54659400000001
433,33.97,78.8,216,1.288703,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.426496,54.5,116.97309000000001
434,33.97,6.8,217,1.18456,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.426496,53.0,117.73115400000002
435,33.97,79.8,217,1.18456,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.443781,55.0,118.17493500000002
436,33.97,7.1,218,1.200511,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.443781,53.0,118.93166500000002
437,33.97,80.5,218,1.200511,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.415257,54.5,119.34692200000002
438,33.97,7.8,219,1.096712,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.415257,53.0,120.02837700000002
439,33.97,78.8,219,1.096712,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.482682,54.5,120.51105900000002
440,33.97,8.3,220,1.091226,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.482682,53.5,121.11960300000003
441,33.97,82.4,220,1.091226,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.468956,56.5,121.58855900000003
442,33.97,7.6,221,1.298465,efficientdet_lite2_detection_metadata_1,0.8250000000000004,0.468956,53.0,122.41806800000002
443,33.97,82.4,221,1.298465,efficientdet_lite2_detection_metadata_1,0.8250000000000004,0.451468,56.5,122.86953600000002
444,33.97,8.3,222,1.509234,efficientdet_lite2_detection_metadata_1,1.0500000000000005,0.451468,53.0,123.92730200000003
445,33.97,80.1,222,1.509234,efficientdet_lite2_detection_metadata_1,1.0500000000000005,0.412944,56.5,124.34024600000002
446,33.97,9.0,223,1.696542,efficientdet_lite2_detection_metadata_1,1.2750000000000006,0.412944,53.0,125.62384400000002
447,33.97,79.3,223,1.696542,efficientdet_lite2_detection_metadata_1,1.2750000000000006,0.46124,56.5,126.08508400000002
448,33.97,8.3,224,1.964062,efficientdet_lite2_detection_metadata_1,1.5000000000000007,0.46124,53.0,127.58790600000003
449,33.97,80.9,224,1.964062,efficientdet_lite2_detection_metadata_1,1.5000000000000007,0.382467,54.0,127.97037300000004
450,33.97,8.1,225,1.740463,efficientdet_lite2_detection_metadata_1,1.3500000000000005,0.382467,53.0,129.32836900000004
451,33.97,78.4,225,1.740463,efficientdet_lite2_detection_metadata_1,1.3500000000000005,0.429854,56.5,129.75822300000004
452,33.97,8.7,226,2.009224,efficientdet_lite2_detection_metadata_1,1.5750000000000006,0.429854,53.0,131.33759300000003
453,33.97,78.8,226,2.009224,efficientdet_lite2_detection_metadata_1,1.5750000000000006,0.41125,54.0,131.74884300000002
454,33.97,9.8,227,1.841813,efficientdet_lite2_detection_metadata_1,1.4250000000000007,0.41125,53.0,133.17940600000003
455,33.97,82.0,227,1.841813,efficientdet_lite2_detection_metadata_1,1.4250000000000007,0.448521,55.5,133.62792700000003
456,33.97,8.2,228,1.955834,efficientdet_lite2_detection_metadata_1,1.5000000000000007,0.448521,52.5,135.13524000000004
457,33.97,80.0,228,1.955834,efficientdet_lite2_detection_metadata_1,1.5000000000000007,0.426836,54.0,135.56207600000005
458,33.97,8.0,229,1.785885,efficientdet_lite2_detection_metadata_1,1.3500000000000005,0.426836,53.0,136.92112500000005
459,33.97,79.4,229,1.785885,efficientdet_lite2_detection_metadata_1,1.3500000000000005,0.435703,54.5,137.35682800000004
460,33.97,7.8,230,1.718139,efficientdet_lite2_detection_metadata_1,1.2750000000000006,0.435703,53.0,138.63926400000005
461,33.97,80.7,230,1.718139,efficientdet_lite2_detection_metadata_1,1.2750000000000006,0.45892,56.0,139.09818400000006
462,33.97,8.5,231,1.892538,efficientdet_lite2_detection_metadata_1,1.4250000000000007,0.45892,53.0,140.53180200000006
463,33.97,79.9,231,1.892538,efficientdet_lite2_detection_metadata_1,1.4250000000000007,0.437082,56.5,140.96888400000006
464,33.97,9.3,232,2.094744,efficientdet_lite2_detection_metadata_1,1.6500000000000008,0.437082,52.5,142.62654600000005
465,33.97,81.0,232,2.094744,efficientdet_lite2_detection_metadata_1,1.6500000000000008,0.475313,56.0,143.10185900000005
466,33.97,8.7,233,2.281186,efficientdet_lite2_detection_metadata_1,1.8000000000000007,0.475313,53.0,144.90773200000004
467,33.97,79.5,233,2.281186,efficientdet_lite2_detection_metadata_1,1.8000000000000007,0.402103,53.5,145.30983500000005
468,33.97,7.3,234,1.986093,efficientdet_lite2_detection_metadata_1,1.5750000000000006,0.402103,52.0,146.89382500000005
469,33.97,78.0,234,1.986093,efficientdet_lite2_detection_metadata_1,1.5750000000000006,0.42622,54.0,147.32004500000005
470,33.97,7.9,235,1.853964,efficientdet_lite2_detection_metadata_1,1.4250000000000007,0.42622,52.5,148.74778900000004
471,33.97,81.6,235,1.853964,efficientdet_lite2_detection_metadata_1,1.4250000000000007,0.436081,54.0,149.18387000000004
472,33.97,8.5,236,1.720163,efficientdet_lite2_detection_metadata_1,1.2750000000000008,0.436081,52.5,150.46795200000005
473,33.97,79.6,236,1.720163,efficientdet_lite2_detection_metadata_1,1.2750000000000008,0.419779,54.5,150.88773100000006
474,33.97,8.8,237,1.627265,efficientdet_lite2_detection_metadata_1,1.2000000000000008,0.419779,52.0,152.09521700000005
475,33.97,81.2,237,1.627265,efficientdet_lite2_detection_metadata_1,1.2000000000000008,0.469033,54.5,152.56425000000004
476,33.97,9.7,238,1.598103,efficientdet_lite2_detection_metadata_1,1.1250000000000009,0.469033,52.5,153.69332000000006
477,33.97,79.0,238,1.598103,efficientdet_lite2_detection_metadata_1,1.1250000000000009,0.419468,55.5,154.11278800000005
478,33.97,8.4,239,1.625465,efficientdet_lite2_detection_metadata_1,1.2000000000000008,0.419468,53.0,155.31878500000005
