,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,26.725875,57.452,58.4,79.6,0.610589,1.5,2.195981,efficientdet_lite3_detection_metadata_1,37.7
26,13,28.279850999999997,55.504,55.5,1.6,0.610589,1.5,2.164565,efficientdet_lite3_detection_metadata_1,37.7
27,13,28.886937999999997,57.939,57.4,79.5,0.607087,1.5,2.164565,efficientdet_lite3_detection_metadata_1,37.7
28,14,30.455576999999998,55.504,55.0,1.9,0.607087,1.5,2.175726,efficientdet_lite3_detection_metadata_1,37.7
29,14,31.057474,57.452,56.4,80.3,0.601897,1.5,2.175726,efficientdet_lite3_detection_metadata_1,37.7
30,15,32.611138,55.504,55.5,1.1,0.601897,1.5,2.155561,efficientdet_lite3_detection_metadata_1,37.7
31,15,33.218014999999994,57.939,57.9,79.5,0.606877,1.5,2.155561,efficientdet_lite3_detection_metadata_1,37.7
32,16,34.771888999999994,55.504,56.0,1.1,0.606877,1.5,2.160751,efficientdet_lite3_detection_metadata_1,37.7
33,16,35.378215999999995,57.452,57.9,78.6,0.606327,1.5,2.160751,efficientdet_lite3_detection_metadata_1,37.7
34,17,36.95220199999999,55.017,55.0,1.3,0.606327,1.5,2.180313,efficientdet_lite3_detection_metadata_1,37.7
35,17,37.57745299999999,57.939,57.9,77.8,0.625251,1.5,2.180313,efficientdet_lite3_detection_metadata_1,37.7
36,18,39.135836999999995,55.991,56.0,1.1,0.625251,1.5,2.183635,efficientdet_lite3_detection_metadata_1,37.7
37,18,39.740078,57.452,58.9,79.5,0.604241,1.5,2.183635,efficientdet_lite3_detection_metadata_1,37.7
38,19,41.293825999999996,55.504,56.9,1.6,0.604241,1.5,2.157989,efficientdet_lite3_detection_metadata_1,37.7
39,19,42.041644,58.913,58.4,77.4,0.747818,1.5,2.157989,efficientdet_lite3_detection_metadata_1,37.7
40,20,43.595099999999995,55.504,56.4,1.0,0.747818,1.5,2.301274,efficientdet_lite3_detection_metadata_1,37.7
41,20,44.19180299999999,58.913,58.4,80.5,0.596703,1.5,2.301274,efficientdet_lite3_detection_metadata_1,37.7
42,21,45.745614999999994,55.504,56.4,0.8,0.596703,1.5,2.150515,efficientdet_lite3_detection_metadata_1,37.7
43,21,46.33791899999999,58.913,58.4,80.3,0.592304,1.5,2.150515,efficientdet_lite3_detection_metadata_1,37.7
44,22,47.898123999999996,55.991,55.5,1.7,0.592304,1.5,2.152509,efficientdet_lite3_detection_metadata_1,37.7
45,22,48.523317999999996,57.939,57.9,80.1,0.625194,1.5,2.152509,efficientdet_lite3_detection_metadata_1,37.7
46,23,50.076716999999995,57.452,56.9,1.0,0.625194,1.5,2.178593,efficientdet_lite3_detection_metadata_1,37.7
47,23,50.67618099999999,58.426,58.4,80.5,0.599464,1.5,2.178593,efficientdet_lite3_detection_metadata_1,37.7
48,24,52.22979099999999,56.965,56.9,0.8,0.599464,1.5,2.153074,efficientdet_lite3_detection_metadata_1,37.7
49,24,52.84586099999999,57.939,58.4,78.7,0.61607,1.5,2.153074,efficientdet_lite3_detection_metadata_1,37.7
50,25,54.40532299999999,56.478,56.0,1.7,0.61607,1.5,2.175532,efficientdet_lite3_detection_metadata_1,37.7
51,25,55.00596599999999,58.426,58.9,80.1,0.600643,1.5,2.175532,efficientdet_lite3_detection_metadata_1,37.7
52,26,56.55966199999999,55.991,56.9,0.8,0.600643,1.5,2.154339,efficientdet_lite3_detection_metadata_1,37.7
53,26,57.16578399999999,59.887,58.4,79.6,0.606122,1.5,2.154339,efficientdet_lite3_detection_metadata_1,37.7
54,27,58.71956499999999,56.965,57.4,0.8,0.606122,1.5,2.159903,efficientdet_lite3_detection_metadata_1,37.7
55,27,59.34610599999999,58.913,58.4,76.9,0.626541,1.5,2.159903,efficientdet_lite3_detection_metadata_1,37.7
56,28,60.91537199999999,56.965,57.4,0.8,0.626541,1.5,2.195807,efficientdet_lite3_detection_metadata_1,37.7
57,28,61.52118599999999,59.4,59.4,79.8,0.605814,1.5,2.195807,efficientdet_lite3_detection_metadata_1,37.7
58,29,63.07494599999999,57.452,58.4,0.8,0.605814,1.5,2.159574,efficientdet_lite3_detection_metadata_1,37.7
59,29,63.67135399999999,59.4,58.9,80.6,0.596408,1.5,2.159574,efficientdet_lite3_detection_metadata_1,37.7
60,30,65.22554099999999,55.991,56.4,1.7,0.596408,1.5,2.150595,efficientdet_lite3_detection_metadata_1,37.7
61,30,65.834537,60.374,58.4,79.6,0.608996,1.5,2.150595,efficientdet_lite3_detection_metadata_1,37.7
62,31,67.388347,57.452,57.4,0.6,0.608996,1.5,2.162806,efficientdet_lite3_detection_metadata_1,37.7
63,31,67.981239,58.913,58.9,80.9,0.592892,1.5,2.162806,efficientdet_lite3_detection_metadata_1,37.7
64,32,69.535004,57.939,57.9,1.0,0.592892,1.5,2.146657,efficientdet_lite3_detection_metadata_1,37.7
65,32,70.140258,59.887,59.4,78.5,0.605254,1.5,2.146657,efficientdet_lite3_detection_metadata_1,37.7
66,33,71.714005,56.965,56.9,1.9,0.605254,1.5,2.179001,efficientdet_lite3_detection_metadata_1,37.7
67,33,72.320723,58.913,58.4,79.8,0.606718,1.5,2.179001,efficientdet_lite3_detection_metadata_1,37.7
68,34,73.874526,56.965,57.9,1.0,0.606718,1.5,2.160521,efficientdet_lite3_detection_metadata_1,37.7
69,34,74.475609,59.887,59.9,80.5,0.601083,1.5,2.160521,efficientdet_lite3_detection_metadata_1,37.7
70,35,76.02941200000001,57.452,57.4,1.0,0.601083,1.5,2.154886,efficientdet_lite3_detection_metadata_1,37.7
71,35,76.642137,60.374,59.4,77.8,0.612725,1.5,2.154886,efficientdet_lite3_detection_metadata_1,37.7
72,36,78.21550800000001,57.452,57.4,1.1,0.612725,1.5,2.186096,efficientdet_lite3_detection_metadata_1,37.7
73,36,78.80792600000001,60.374,58.9,81.1,0.592418,1.5,2.186096,efficientdet_lite3_detection_metadata_1,37.7
74,37,80.36163200000001,57.452,56.9,1.1,0.592418,1.5,2.146124,efficientdet_lite3_detection_metadata_1,37.7
75,37,80.95679400000002,60.374,59.4,80.7,0.595162,1.5,2.146124,efficientdet_lite3_detection_metadata_1,37.7
76,38,82.51105600000001,58.426,56.4,1.7,0.595162,1.5,2.149424,efficientdet_lite3_detection_metadata_1,37.7
77,38,83.11118300000001,60.861,59.4,80.4,0.600127,1.5,2.149424,efficientdet_lite3_detection_metadata_1,37.7
78,39,84.66502100000001,58.426,57.9,1.1,0.600127,1.5,2.153965,efficientdet_lite3_detection_metadata_1,37.7
79,39,85.26602500000001,59.887,59.9,80.1,0.601004,1.5,2.153965,efficientdet_lite3_detection_metadata_1,37.7
80,40,86.81972300000001,57.452,57.9,1.0,0.601004,1.5,2.154702,efficientdet_lite3_detection_metadata_1,37.7
81,40,87.41799600000002,59.887,59.4,79.0,0.598273,1.5,2.154702,efficientdet_lite3_detection_metadata_1,37.7
82,41,88.991825,56.478,56.9,1.7,0.598273,1.5,2.172102,efficientdet_lite3_detection_metadata_1,37.7
83,41,89.600817,59.4,59.4,79.5,0.608992,1.5,2.172102,efficientdet_lite3_detection_metadata_1,37.7
84,42,91.154589,56.965,57.4,1.0,0.608992,1.5,2.162764,efficientdet_lite3_detection_metadata_1,37.7
85,42,91.759035,60.861,59.4,80.5,0.604446,1.5,2.162764,efficientdet_lite3_detection_metadata_1,37.7
86,43,93.312844,57.939,57.4,1.0,0.604446,1.5,2.158255,efficientdet_lite3_detection_metadata_1,37.7
87,43,93.930301,59.4,58.9,77.2,0.617457,1.5,2.158255,efficientdet_lite3_detection_metadata_1,37.7
88,44,95.504888,57.939,58.4,0.8,0.617457,1.5,2.192044,efficientdet_lite3_detection_metadata_1,37.7
89,44,96.108031,60.374,60.8,80.2,0.603143,1.5,2.192044,efficientdet_lite3_detection_metadata_1,37.7
90,45,97.662077,58.426,57.9,1.0,0.603143,1.5,2.157189,efficientdet_lite3_detection_metadata_1,37.7
91,45,98.273887,60.861,58.9,79.5,0.61181,1.5,2.157189,efficientdet_lite3_detection_metadata_1,37.7
92,46,99.827888,58.913,58.9,5.3,0.61181,1.5,2.165811,efficientdet_lite3_detection_metadata_1,37.7
93,46,100.421828,60.374,59.4,80.6,0.59394,1.5,2.165811,efficientdet_lite3_detection_metadata_1,37.7
94,47,101.975595,58.913,58.4,1.1,0.59394,1.5,2.147707,efficientdet_lite3_detection_metadata_1,37.7
95,47,102.571718,61.348,60.3,80.2,0.596123,1.5,2.147707,efficientdet_lite3_detection_metadata_1,37.7
96,48,104.125512,58.913,58.4,0.8,0.596123,1.5,2.149917,efficientdet_lite3_detection_metadata_1,37.7
97,48,104.762085,60.861,59.9,81.7,0.636573,1.5,2.149917,efficientdet_lite3_detection_metadata_1,37.7
98,49,106.315978,58.913,58.4,0.8,0.636573,1.5,2.190466,efficientdet_lite3_detection_metadata_1,37.7
99,49,106.920578,60.861,61.3,80.2,0.6046,1.5,2.190466,efficientdet_lite3_detection_metadata_1,37.7
100,50,108.474267,56.965,58.4,0.8,0.6046,1.5,2.158289,efficientdet_lite3_detection_metadata_1,37.7
101,50,109.07842,61.835,59.4,79.9,0.604153,1.5,2.158289,efficientdet_lite3_detection_metadata_1,37.7
102,51,110.632891,56.965,58.4,1.4,0.604153,1.5,2.158624,efficientdet_lite3_detection_metadata_1,37.7
103,51,111.242118,60.861,60.8,79.5,0.609227,1.5,2.158624,efficientdet_lite3_detection_metadata_1,37.7
104,52,112.795468,58.913,59.4,1.0,0.609227,1.5,2.162577,efficientdet_lite3_detection_metadata_1,37.7
105,52,113.396449,60.374,60.8,79.8,0.600981,1.5,2.162577,efficientdet_lite3_detection_metadata_1,37.7
106,53,114.950203,57.939,59.4,0.8,0.600981,1.5,2.154735,efficientdet_lite3_detection_metadata_1,37.7
107,53,115.558648,61.348,60.3,77.9,0.608445,1.5,2.154735,efficientdet_lite3_detection_metadata_1,37.7
108,54,117.132043,57.939,58.4,0.8,0.608445,1.5,2.18184,efficientdet_lite3_detection_metadata_1,37.7
109,54,117.730344,61.348,60.3,80.2,0.598301,1.5,2.18184,efficientdet_lite3_detection_metadata_1,37.7
110,55,119.284077,57.939,58.9,0.8,0.598301,1.5,2.152034,efficientdet_lite3_detection_metadata_1,37.7
111,55,119.881087,60.861,60.8,80.4,0.59701,1.5,2.152034,efficientdet_lite3_detection_metadata_1,37.7
112,56,121.43536,58.426,57.9,1.6,0.59701,1.5,2.151283,efficientdet_lite3_detection_metadata_1,37.7
113,56,122.066856,60.861,60.3,79.7,0.631496,1.5,2.151283,efficientdet_lite3_detection_metadata_1,37.7
114,57,123.62035900000001,58.426,58.9,1.0,0.631496,1.5,2.184999,efficientdet_lite3_detection_metadata_1,37.7
115,57,124.23222500000001,61.348,60.8,79.9,0.611866,1.5,2.184999,efficientdet_lite3_detection_metadata_1,37.7
116,58,125.785792,58.426,58.9,1.1,0.611866,1.5,2.165433,efficientdet_lite3_detection_metadata_1,37.7
117,58,126.388538,61.835,61.3,79.9,0.602746,1.5,2.165433,efficientdet_lite3_detection_metadata_1,37.7
118,59,127.955117,58.426,58.4,2.0,0.602746,1.5,2.169325,efficientdet_lite3_detection_metadata_1,37.7
119,59,128.553292,60.374,60.8,80.4,0.598175,1.5,2.169325,efficientdet_lite3_detection_metadata_1,37.7
120,60,130.107131,58.426,59.4,0.8,0.598175,1.5,2.152014,efficientdet_lite3_detection_metadata_1,37.7
121,60,130.71016300000002,61.348,60.8,80.2,0.603032,1.5,2.152014,efficientdet_lite3_detection_metadata_1,37.7
122,61,132.263932,59.4,58.9,0.8,0.603032,1.5,2.156801,efficientdet_lite3_detection_metadata_1,37.7
123,61,132.87861,60.861,60.3,77.3,0.614678,1.5,2.156801,efficientdet_lite3_detection_metadata_1,37.7
124,62,134.45587300000003,58.913,59.4,1.0,0.614678,1.5,2.191941,efficientdet_lite3_detection_metadata_1,37.7
125,62,135.05608400000003,61.835,61.3,80.4,0.600211,1.5,2.191941,efficientdet_lite3_detection_metadata_1,37.7
126,63,136.60981000000004,58.426,59.4,1.0,0.600211,1.5,2.153937,efficientdet_lite3_detection_metadata_1,37.7
127,63,137.20603200000005,61.348,59.9,80.5,0.596222,1.5,2.153937,efficientdet_lite3_detection_metadata_1,37.7
128,64,138.76033900000004,58.913,58.4,1.7,0.596222,1.5,2.150529,efficientdet_lite3_detection_metadata_1,37.7
129,64,139.38192400000005,61.835,59.9,80.7,0.621585,1.5,2.150529,efficientdet_lite3_detection_metadata_1,37.7
130,65,140.93549600000006,58.426,59.4,1.0,0.621585,1.5,2.175157,efficientdet_lite3_detection_metadata_1,37.7
131,65,141.53633000000005,61.835,61.3,80.5,0.600834,1.5,2.175157,efficientdet_lite3_detection_metadata_1,37.7
132,66,143.08998700000006,58.913,59.4,1.0,0.600834,1.5,2.154491,efficientdet_lite3_detection_metadata_1,37.7
133,66,143.68892600000007,61.348,61.8,80.8,0.598939,1.5,2.154491,efficientdet_lite3_detection_metadata_1,37.7
134,67,145.24532500000007,58.426,57.9,1.4,0.598939,1.5,2.155338,efficientdet_lite3_detection_metadata_1,37.7
135,67,145.84467900000007,61.348,60.8,80.4,0.599354,1.5,2.155338,efficientdet_lite3_detection_metadata_1,37.7
136,68,147.39858900000007,58.426,59.9,1.0,0.599354,1.5,2.153264,efficientdet_lite3_detection_metadata_1,37.7
137,68,148.00358400000007,61.835,61.3,80.3,0.604995,1.5,2.153264,efficientdet_lite3_detection_metadata_1,37.7
138,69,149.55739200000008,59.4,58.9,1.1,0.604995,1.5,2.158803,efficientdet_lite3_detection_metadata_1,37.7
139,69,150.1672580000001,61.348,61.3,78.4,0.609866,1.5,2.158803,efficientdet_lite3_detection_metadata_1,37.7
140,70,151.74071900000007,58.913,59.4,1.7,0.609866,1.5,2.183327,efficientdet_lite3_detection_metadata_1,37.7
141,70,152.34180800000007,61.835,61.3,80.2,0.601089,1.5,2.183327,efficientdet_lite3_detection_metadata_1,37.7
142,71,153.89805200000006,58.426,59.4,0.8,0.601089,1.5,2.157333,efficientdet_lite3_detection_metadata_1,37.7
143,71,154.50930700000006,61.348,60.8,80.1,0.611255,1.5,2.157333,efficientdet_lite3_detection_metadata_1,37.7
144,72,156.06321000000005,58.913,59.4,1.1,0.611255,1.5,2.165158,efficientdet_lite3_detection_metadata_1,37.7
145,72,156.67425500000004,61.348,60.8,77.7,0.611045,1.5,2.165158,efficientdet_lite3_detection_metadata_1,37.7
146,73,158.24783400000007,59.887,59.9,4.4,0.611045,1.5,2.184624,efficientdet_lite3_detection_metadata_1,37.7
147,73,158.84722000000008,62.322,60.8,80.6,0.599386,1.5,2.184624,efficientdet_lite3_detection_metadata_1,37.7
148,74,160.40085300000007,59.4,59.4,1.0,0.599386,1.5,2.153019,efficientdet_lite3_detection_metadata_1,37.7
149,74,160.99667600000006,62.322,60.8,80.7,0.595823,1.5,2.153019,efficientdet_lite3_detection_metadata_1,37.7
150,75,162.55098500000008,58.913,59.9,1.4,0.595823,1.5,2.150132,efficientdet_lite3_detection_metadata_1,37.7
151,75,163.2026170000001,62.809,60.3,78.9,0.651632,1.5,2.150132,efficientdet_lite3_detection_metadata_1,37.7
152,76,164.7563150000001,58.426,59.9,1.1,0.651632,1.5,2.20533,efficientdet_lite3_detection_metadata_1,37.7
153,76,165.36320600000008,61.835,61.3,79.5,0.606891,1.5,2.20533,efficientdet_lite3_detection_metadata_1,37.7
154,77,166.9172140000001,59.4,58.9,1.0,0.606891,1.5,2.160899,efficientdet_lite3_detection_metadata_1,37.7
155,77,167.5249530000001,62.322,60.8,79.5,0.607739,1.5,2.160899,efficientdet_lite3_detection_metadata_1,37.7
156,78,169.0791030000001,58.426,59.9,1.7,0.607739,1.5,2.161889,efficientdet_lite3_detection_metadata_1,37.7
157,78,169.6759360000001,60.861,61.8,80.2,0.596833,1.5,2.161889,efficientdet_lite3_detection_metadata_1,37.7
158,79,171.22972600000008,59.4,57.9,0.8,0.596833,1.5,2.150623,efficientdet_lite3_detection_metadata_1,37.7
159,79,171.83166400000007,61.835,61.3,80.3,0.601938,1.5,2.150623,efficientdet_lite3_detection_metadata_1,37.7
160,80,173.3852640000001,59.4,59.4,1.1,0.601938,1.5,2.155538,efficientdet_lite3_detection_metadata_1,37.7
161,80,174.0020420000001,61.835,61.3,77.5,0.616778,1.5,2.155538,efficientdet_lite3_detection_metadata_1,37.7
162,81,175.5752140000001,59.887,59.9,0.8,0.616778,1.5,2.18995,efficientdet_lite3_detection_metadata_1,37.7
163,81,176.1735930000001,61.835,62.3,80.3,0.598379,1.5,2.18995,efficientdet_lite3_detection_metadata_1,37.7
164,82,177.7272040000001,59.4,59.9,0.8,0.598379,1.5,2.15199,efficientdet_lite3_detection_metadata_1,37.7
165,82,178.33237600000012,62.322,61.8,79.8,0.605172,1.5,2.15199,efficientdet_lite3_detection_metadata_1,37.7
166,83,179.8866650000001,59.4,60.3,1.9,0.605172,1.5,2.159461,efficientdet_lite3_detection_metadata_1,37.7
167,83,180.4996920000001,61.835,61.3,78.0,0.613027,1.5,2.159461,efficientdet_lite3_detection_metadata_1,37.7
168,84,182.0588130000001,58.426,59.4,0.8,0.613027,1.5,2.172148,efficientdet_lite3_detection_metadata_1,37.7
169,84,182.6639550000001,61.348,62.3,79.8,0.605142,1.5,2.172148,efficientdet_lite3_detection_metadata_1,37.7
170,85,184.2176000000001,59.4,59.4,0.8,0.605142,1.5,2.158787,efficientdet_lite3_detection_metadata_1,37.7
171,85,184.8482380000001,61.348,61.3,77.1,0.630638,1.5,2.158787,efficientdet_lite3_detection_metadata_1,37.7
172,86,186.4121100000001,59.4,59.9,0.8,0.630638,1.5,2.19451,efficientdet_lite3_detection_metadata_1,37.7
173,86,187.0228770000001,62.322,61.8,79.5,0.610767,1.5,2.19451,efficientdet_lite3_detection_metadata_1,37.7
174,87,188.5769200000001,59.887,60.3,1.0,0.610767,1.5,2.16481,efficientdet_lite3_detection_metadata_1,37.7
175,87,189.1873610000001,61.835,61.8,79.6,0.610441,1.5,2.16481,efficientdet_lite3_detection_metadata_1,37.7
176,88,190.74126900000007,59.4,59.4,1.4,0.610441,1.5,2.164349,efficientdet_lite3_detection_metadata_1,37.7
177,88,191.35862100000008,61.835,61.8,80.6,0.617352,1.5,2.164349,efficientdet_lite3_detection_metadata_1,37.7
178,89,192.91219600000008,59.4,59.9,1.1,0.617352,1.5,2.170927,efficientdet_lite3_detection_metadata_1,37.7
179,89,193.5097140000001,62.322,61.3,80.0,0.597518,1.5,2.170927,efficientdet_lite3_detection_metadata_1,37.7
180,90,195.0636590000001,59.887,59.9,1.0,0.597518,1.5,2.151463,efficientdet_lite3_detection_metadata_1,37.7
181,90,195.6634500000001,62.322,62.3,80.2,0.599791,1.5,2.151463,efficientdet_lite3_detection_metadata_1,37.7
182,91,197.2197470000001,59.4,60.3,2.0,0.599791,1.5,2.156088,efficientdet_lite3_detection_metadata_1,37.7
183,91,197.8253720000001,62.322,62.3,79.4,0.605625,1.5,2.156088,efficientdet_lite3_detection_metadata_1,37.7
184,92,199.3791610000001,58.913,60.3,1.0,0.605625,1.5,2.159414,efficientdet_lite3_detection_metadata_1,37.7
185,92,199.9792950000001,62.322,62.3,80.2,0.600134,1.5,2.159414,efficientdet_lite3_detection_metadata_1,37.7
186,93,201.53581000000008,59.887,60.3,0.8,0.600134,1.5,2.156649,efficientdet_lite3_detection_metadata_1,37.7
187,93,202.13890800000007,61.835,61.8,78.5,0.603098,1.5,2.156649,efficientdet_lite3_detection_metadata_1,37.7
188,94,203.71277500000008,59.887,58.9,1.6,0.603098,1.5,2.176965,efficientdet_lite3_detection_metadata_1,37.7
189,94,204.31585800000008,61.348,60.8,79.8,0.603083,1.5,2.176965,efficientdet_lite3_detection_metadata_1,37.7
190,95,205.86963200000008,59.4,59.9,0.8,0.603083,1.5,2.156857,efficientdet_lite3_detection_metadata_1,37.7
191,95,206.47067700000008,62.322,62.8,80.2,0.601045,1.5,2.156857,efficientdet_lite3_detection_metadata_1,37.7
192,96,208.02460100000008,59.887,59.9,1.0,0.601045,1.5,2.154969,efficientdet_lite3_detection_metadata_1,37.7
193,96,208.63837500000008,62.809,61.3,77.7,0.613774,1.5,2.154969,efficientdet_lite3_detection_metadata_1,37.7
194,97,210.21163800000008,60.374,59.9,0.8,0.613774,1.5,2.187037,efficientdet_lite3_detection_metadata_1,37.7
195,97,210.8160330000001,61.835,60.8,79.3,0.604395,1.5,2.187037,efficientdet_lite3_detection_metadata_1,37.7
196,98,212.37004200000007,60.374,60.3,1.3,0.604395,1.5,2.158404,efficientdet_lite3_detection_metadata_1,37.7
197,98,212.97232300000007,61.835,62.3,80.3,0.602281,1.5,2.158404,efficientdet_lite3_detection_metadata_1,37.7
198,99,214.52673100000007,59.887,59.4,1.7,0.602281,1.5,2.156689,efficientdet_lite3_detection_metadata_1,37.7
199,99,215.14597700000007,62.322,60.8,79.8,0.619246,1.5,2.156689,efficientdet_lite3_detection_metadata_1,37.7
200,100,216.69970200000006,60.374,60.8,4.8,0.619246,1.5,2.172971,efficientdet_lite3_detection_metadata_1,37.7
201,100,217.30458800000005,62.322,61.8,80.0,0.604886,1.5,2.172971,efficientdet_lite3_detection_metadata_1,37.7
202,101,218.85844000000006,58.913,61.3,1.0,0.604886,1.5,2.158738,efficientdet_lite3_detection_metadata_1,37.7
203,101,219.45438700000005,62.322,61.3,80.1,0.595947,1.5,2.158738,efficientdet_lite3_detection_metadata_1,37.7
204,102,221.01935400000005,58.913,59.9,1.6,0.595947,1.5,2.160914,efficientdet_lite3_detection_metadata_1,37.7
205,102,221.63608800000006,62.322,61.3,79.9,0.616734,1.5,2.160914,efficientdet_lite3_detection_metadata_1,37.7
206,103,223.18976200000006,60.374,59.4,1.0,0.616734,1.5,2.170408,efficientdet_lite3_detection_metadata_1,37.7
207,103,223.78938000000005,62.809,62.3,80.2,0.599618,1.5,2.170408,efficientdet_lite3_detection_metadata_1,37.7
208,104,225.34289400000006,60.374,59.9,1.0,0.599618,1.5,2.153132,efficientdet_lite3_detection_metadata_1,37.7
209,104,225.94218800000004,63.296,61.3,79.7,0.599294,1.5,2.153132,efficientdet_lite3_detection_metadata_1,37.7
210,105,227.50840800000006,59.887,60.3,1.9,0.599294,1.5,2.165514,efficientdet_lite3_detection_metadata_1,37.7
211,105,228.12341900000007,62.322,61.3,78.6,0.615011,1.5,2.165514,efficientdet_lite3_detection_metadata_1,37.7
212,106,229.67688800000005,60.374,59.9,1.0,0.615011,1.5,2.16848,efficientdet_lite3_detection_metadata_1,37.7
213,106,230.27873200000005,62.809,61.8,80.2,0.601844,1.5,2.16848,efficientdet_lite3_detection_metadata_1,37.7
214,107,231.83243600000006,60.374,59.9,1.0,0.601844,1.5,2.155548,efficientdet_lite3_detection_metadata_1,37.7
215,107,232.44187700000006,62.322,61.3,78.0,0.609441,1.5,2.155548,efficientdet_lite3_detection_metadata_1,37.7
216,108,234.01467400000007,60.374,60.8,1.0,0.609441,1.5,2.182238,efficientdet_lite3_detection_metadata_1,37.7
217,108,234.61884000000006,62.809,61.3,79.9,0.604166,1.5,2.182238,efficientdet_lite3_detection_metadata_1,37.7
218,109,236.17269700000006,61.348,59.9,0.8,0.604166,1.5,2.158023,efficientdet_lite3_detection_metadata_1,37.7
219,109,236.77730900000006,62.809,63.3,79.8,0.604612,1.5,2.158023,efficientdet_lite3_detection_metadata_1,37.7
220,110,238.33140000000006,60.374,60.8,1.7,0.604612,1.5,2.158703,efficientdet_lite3_detection_metadata_1,37.7
221,110,238.93757800000006,64.27,62.8,80.0,0.606178,1.5,2.158703,efficientdet_lite3_detection_metadata_1,37.7
222,111,240.49125400000005,60.374,60.3,1.0,0.606178,1.5,2.159854,efficientdet_lite3_detection_metadata_1,37.7
223,111,241.08707800000005,62.322,62.3,80.8,0.595824,1.5,2.159854,efficientdet_lite3_detection_metadata_1,37.7
224,112,242.64071300000006,60.374,59.4,0.8,0.595824,1.5,2.149459,efficientdet_lite3_detection_metadata_1,37.7
225,112,243.25011400000005,61.835,61.3,78.1,0.609401,1.5,2.149459,efficientdet_lite3_detection_metadata_1,37.7
226,113,244.82334200000005,58.913,59.9,1.7,0.609401,1.5,2.182629,efficientdet_lite3_detection_metadata_1,37.7
227,113,245.41976100000005,60.861,62.3,80.8,0.596419,1.5,2.182629,efficientdet_lite3_detection_metadata_1,37.7
228,114,246.97341100000006,59.887,59.9,0.8,0.596419,1.5,2.150069,efficientdet_lite3_detection_metadata_1,37.7
229,114,247.56574500000005,63.296,62.8,80.9,0.592334,1.5,2.150069,efficientdet_lite3_detection_metadata_1,37.7
