,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
53,26,18.732881999999996,56.478,55.0,53.5,0.145286,0.5,0.72318,efficientdet_lite0_detection_metadata_1,0.2569
54,27,19.303938999999996,53.556,55.0,3.1,0.145286,0.5,0.716343,efficientdet_lite0_detection_metadata_1,0.2569
55,27,19.444813999999997,56.478,55.0,54.2,0.140875,0.5,0.716343,efficientdet_lite0_detection_metadata_1,0.2569
56,28,20.016226999999997,55.017,54.0,4.8,0.140875,0.5,0.712288,efficientdet_lite0_detection_metadata_1,0.2569
57,28,20.164451999999997,55.991,55.5,52.9,0.148225,0.5,0.712288,efficientdet_lite0_detection_metadata_1,0.2569
58,29,20.735040999999995,54.53,54.0,3.1,0.148225,0.5,0.718814,efficientdet_lite0_detection_metadata_1,0.2569
59,29,20.876651999999996,56.478,55.0,54.2,0.141611,0.5,0.718814,efficientdet_lite0_detection_metadata_1,0.2569
60,30,21.447422999999997,54.53,55.0,3.1,0.141611,0.5,0.712382,efficientdet_lite0_detection_metadata_1,0.2569
61,30,21.598197999999996,56.478,54.5,52.9,0.150775,0.5,0.712382,efficientdet_lite0_detection_metadata_1,0.2569
62,31,22.168804999999995,54.53,54.5,3.9,0.150775,0.5,0.721382,efficientdet_lite0_detection_metadata_1,0.2569
63,31,22.311719999999994,56.478,56.0,53.0,0.142915,0.5,0.721382,efficientdet_lite0_detection_metadata_1,0.2569
64,32,22.882655999999994,54.53,55.5,3.1,0.142915,0.5,0.713851,efficientdet_lite0_detection_metadata_1,0.2569
65,32,23.023971999999993,55.504,56.0,54.1,0.141316,0.5,0.713851,efficientdet_lite0_detection_metadata_1,0.2569
66,33,23.594916999999995,54.53,55.0,3.1,0.141316,0.5,0.712261,efficientdet_lite0_detection_metadata_1,0.2569
67,33,23.742969999999996,55.991,56.4,53.5,0.148053,0.5,0.712261,efficientdet_lite0_detection_metadata_1,0.2569
68,34,24.313675999999994,55.017,54.5,3.1,0.148053,0.5,0.718759,efficientdet_lite0_detection_metadata_1,0.2569
69,34,24.452112999999994,56.478,56.0,53.7,0.138437,0.5,0.718759,efficientdet_lite0_detection_metadata_1,0.2569
70,35,25.023124999999993,54.043,54.0,5.2,0.138437,0.5,0.709449,efficientdet_lite0_detection_metadata_1,0.2569
71,35,25.560955999999994,57.452,56.4,74.7,0.537831,0.5,0.709449,efficientdet_lite0_detection_metadata_1,0.2569
72,36,26.131964999999994,55.991,55.5,3.1,0.537831,0.5,1.10884,efficientdet_lite0_detection_metadata_1,0.2569
73,36,26.264879999999994,56.965,55.5,55.0,0.132915,0.5,1.10884,efficientdet_lite0_detection_metadata_1,0.2569
74,37,26.835702999999995,55.017,55.5,3.5,0.132915,0.5,0.703738,efficientdet_lite0_detection_metadata_1,0.2569
75,37,26.973485999999994,57.452,56.0,53.7,0.137783,0.5,0.703738,efficientdet_lite0_detection_metadata_1,0.2569
76,38,27.544353999999995,55.504,54.5,3.5,0.137783,0.5,0.708651,efficientdet_lite0_detection_metadata_1,0.2569
77,38,27.681854999999995,56.478,56.4,53.7,0.137501,0.5,0.708651,efficientdet_lite0_detection_metadata_1,0.2569
78,39,28.252590999999995,54.53,56.9,3.1,0.137501,0.5,0.708237,efficientdet_lite0_detection_metadata_1,0.2569
79,39,28.394162999999995,56.478,55.5,53.6,0.141572,0.5,0.708237,efficientdet_lite0_detection_metadata_1,0.2569
80,40,28.964948999999994,55.504,55.5,3.1,0.141572,0.5,0.712358,efficientdet_lite0_detection_metadata_1,0.2569
81,40,29.116581999999994,56.478,56.4,52.8,0.151633,0.5,0.712358,efficientdet_lite0_detection_metadata_1,0.2569
82,41,29.687507999999994,55.017,55.5,4.6,0.151633,0.5,0.722559,efficientdet_lite0_detection_metadata_1,0.2569
83,41,29.830746999999995,56.965,56.4,52.9,0.143239,0.5,0.722559,efficientdet_lite0_detection_metadata_1,0.2569
84,42,30.401616999999995,55.991,55.0,3.1,0.143239,0.5,0.714109,efficientdet_lite0_detection_metadata_1,0.2569
85,42,30.541554999999995,55.991,55.5,53.6,0.139938,0.5,0.714109,efficientdet_lite0_detection_metadata_1,0.2569
86,43,31.112273999999996,55.017,56.0,3.9,0.139938,0.5,0.710657,efficientdet_lite0_detection_metadata_1,0.2569
87,43,31.257382999999997,55.991,55.5,52.4,0.145109,0.5,0.710657,efficientdet_lite0_detection_metadata_1,0.2569
88,44,31.828288999999995,54.043,55.5,3.5,0.145109,0.5,0.716015,efficientdet_lite0_detection_metadata_1,0.2569
89,44,31.973811999999995,56.965,57.4,52.4,0.145523,0.5,0.716015,efficientdet_lite0_detection_metadata_1,0.2569
90,45,32.544703999999996,55.991,54.5,3.5,0.145523,0.5,0.716415,efficientdet_lite0_detection_metadata_1,0.2569
91,45,32.689601999999994,56.478,56.9,52.9,0.144898,0.5,0.716415,efficientdet_lite0_detection_metadata_1,0.2569
92,46,33.260687999999995,55.504,56.4,2.6,0.144898,0.5,0.715984,efficientdet_lite0_detection_metadata_1,0.2569
93,46,33.397687,56.478,56.0,54.2,0.136999,0.5,0.715984,efficientdet_lite0_detection_metadata_1,0.2569
94,47,33.968582,55.017,56.0,3.1,0.136999,0.5,0.707894,efficientdet_lite0_detection_metadata_1,0.2569
95,47,34.108267999999995,56.478,56.4,53.7,0.139686,0.5,0.707894,efficientdet_lite0_detection_metadata_1,0.2569
96,48,34.679704,54.53,55.5,5.2,0.139686,0.5,0.711122,efficientdet_lite0_detection_metadata_1,0.2569
97,48,34.819261000000004,56.965,56.0,53.0,0.139557,0.5,0.711122,efficientdet_lite0_detection_metadata_1,0.2569
98,49,35.38995,55.991,55.5,3.5,0.139557,0.5,0.710246,efficientdet_lite0_detection_metadata_1,0.2569
99,49,35.540076,56.965,56.4,52.3,0.150126,0.5,0.710246,efficientdet_lite0_detection_metadata_1,0.2569
100,50,36.110656999999996,55.017,55.0,3.1,0.150126,0.5,0.720707,efficientdet_lite0_detection_metadata_1,0.2569
101,50,36.250465999999996,56.965,56.4,54.2,0.139809,0.5,0.720707,efficientdet_lite0_detection_metadata_1,0.2569
102,51,36.821292,54.53,55.5,3.5,0.139809,0.5,0.710635,efficientdet_lite0_detection_metadata_1,0.2569
103,51,36.962411,55.991,56.0,53.6,0.141119,0.5,0.710635,efficientdet_lite0_detection_metadata_1,0.2569
104,52,37.53323,55.017,55.0,3.1,0.141119,0.5,0.711938,efficientdet_lite0_detection_metadata_1,0.2569
105,52,37.668219,56.965,56.9,54.9,0.134989,0.5,0.711938,efficientdet_lite0_detection_metadata_1,0.2569
106,53,38.239483,55.017,56.0,3.5,0.134989,0.5,0.706253,efficientdet_lite0_detection_metadata_1,0.2569
107,53,38.380699,56.965,56.0,52.4,0.141216,0.5,0.706253,efficientdet_lite0_detection_metadata_1,0.2569
108,54,38.951562,55.504,55.0,3.5,0.141216,0.5,0.712079,efficientdet_lite0_detection_metadata_1,0.2569
109,54,39.089463,56.478,56.9,54.9,0.137901,0.5,0.712079,efficientdet_lite0_detection_metadata_1,0.2569
110,55,39.661166,54.043,55.5,4.5,0.137901,0.5,0.709604,efficientdet_lite0_detection_metadata_1,0.2569
111,55,39.80904,56.478,56.4,53.4,0.147874,0.5,0.709604,efficientdet_lite0_detection_metadata_1,0.2569
112,56,40.379892,55.991,55.5,3.1,0.147874,0.5,0.718726,efficientdet_lite0_detection_metadata_1,0.2569
113,56,40.51649,56.478,56.4,54.9,0.136598,0.5,0.718726,efficientdet_lite0_detection_metadata_1,0.2569
114,57,41.087001,55.504,55.5,3.1,0.136598,0.5,0.707109,efficientdet_lite0_detection_metadata_1,0.2569
115,57,41.224279,57.452,56.9,54.3,0.137278,0.5,0.707109,efficientdet_lite0_detection_metadata_1,0.2569
116,58,41.795056,55.991,56.4,3.5,0.137278,0.5,0.708055,efficientdet_lite0_detection_metadata_1,0.2569
117,58,41.930825000000006,56.965,55.5,54.3,0.135769,0.5,0.708055,efficientdet_lite0_detection_metadata_1,0.2569
118,59,42.501524,56.478,56.0,3.1,0.135769,0.5,0.706468,efficientdet_lite0_detection_metadata_1,0.2569
119,59,42.637024000000004,57.452,56.4,54.2,0.1355,0.5,0.706468,efficientdet_lite0_detection_metadata_1,0.2569
120,60,43.210754,55.504,55.0,3.5,0.1355,0.5,0.70923,efficientdet_lite0_detection_metadata_1,0.2569
121,60,43.343643,56.965,56.9,55.4,0.132889,0.5,0.70923,efficientdet_lite0_detection_metadata_1,0.2569
122,61,43.914441000000004,55.991,55.5,3.1,0.132889,0.5,0.703687,efficientdet_lite0_detection_metadata_1,0.2569
123,61,44.051796,56.965,56.9,53.7,0.137355,0.5,0.703687,efficientdet_lite0_detection_metadata_1,0.2569
124,62,44.623004,54.53,55.5,4.5,0.137355,0.5,0.708563,efficientdet_lite0_detection_metadata_1,0.2569
125,62,44.760788000000005,56.965,56.9,54.2,0.137784,0.5,0.708563,efficientdet_lite0_detection_metadata_1,0.2569
126,63,45.331503000000005,55.504,56.0,3.5,0.137784,0.5,0.708499,efficientdet_lite0_detection_metadata_1,0.2569
127,63,45.46899200000001,57.939,57.4,54.2,0.137489,0.5,0.708499,efficientdet_lite0_detection_metadata_1,0.2569
128,64,46.04000500000001,55.504,56.0,3.5,0.137489,0.5,0.708502,efficientdet_lite0_detection_metadata_1,0.2569
129,64,46.174372000000005,57.452,56.4,54.9,0.134367,0.5,0.708502,efficientdet_lite0_detection_metadata_1,0.2569
130,65,46.745185000000006,55.017,56.0,3.1,0.134367,0.5,0.70518,efficientdet_lite0_detection_metadata_1,0.2569
131,65,46.884963000000006,56.478,56.9,55.7,0.139778,0.5,0.70518,efficientdet_lite0_detection_metadata_1,0.2569
132,66,47.46567700000001,56.478,56.0,3.1,0.139778,0.5,0.720492,efficientdet_lite0_detection_metadata_1,0.2569
133,66,47.59852600000001,56.965,56.9,55.7,0.132849,0.5,0.720492,efficientdet_lite0_detection_metadata_1,0.2569
134,67,48.16960400000001,55.991,56.0,3.5,0.132849,0.5,0.703927,efficientdet_lite0_detection_metadata_1,0.2569
135,67,48.300661000000005,56.478,57.9,55.0,0.131057,0.5,0.703927,efficientdet_lite0_detection_metadata_1,0.2569
136,68,48.87166800000001,55.504,55.0,3.1,0.131057,0.5,0.702064,efficientdet_lite0_detection_metadata_1,0.2569
137,68,49.01610900000001,55.991,56.4,54.5,0.144441,0.5,0.702064,efficientdet_lite0_detection_metadata_1,0.2569
138,69,49.58754100000001,55.991,55.5,4.2,0.144441,0.5,0.715873,efficientdet_lite0_detection_metadata_1,0.2569
139,69,49.728764000000005,56.478,56.9,54.2,0.141223,0.5,0.715873,efficientdet_lite0_detection_metadata_1,0.2569
140,70,50.29952300000001,55.991,56.0,3.5,0.141223,0.5,0.711982,efficientdet_lite0_detection_metadata_1,0.2569
141,70,50.435975000000006,57.939,56.9,54.2,0.136452,0.5,0.711982,efficientdet_lite0_detection_metadata_1,0.2569
142,71,51.00682400000001,55.504,55.0,3.5,0.136452,0.5,0.707301,efficientdet_lite0_detection_metadata_1,0.2569
143,71,51.13823100000001,57.939,56.0,54.4,0.131407,0.5,0.707301,efficientdet_lite0_detection_metadata_1,0.2569
144,72,51.709134000000006,55.504,56.0,3.1,0.131407,0.5,0.70231,efficientdet_lite0_detection_metadata_1,0.2569
145,72,51.848924000000004,57.452,56.0,54.8,0.13979,0.5,0.70231,efficientdet_lite0_detection_metadata_1,0.2569
146,73,52.41989300000001,56.478,56.0,3.1,0.13979,0.5,0.710759,efficientdet_lite0_detection_metadata_1,0.2569
147,73,52.54740400000001,56.965,56.4,55.7,0.127511,0.5,0.710759,efficientdet_lite0_detection_metadata_1,0.2569
148,74,53.11839500000001,55.504,56.9,3.9,0.127511,0.5,0.698502,efficientdet_lite0_detection_metadata_1,0.2569
149,74,53.258477000000006,56.965,56.4,53.0,0.140082,0.5,0.698502,efficientdet_lite0_detection_metadata_1,0.2569
150,75,53.829057000000006,55.504,56.4,3.5,0.140082,0.5,0.710662,efficientdet_lite0_detection_metadata_1,0.2569
151,75,53.962622,58.426,57.4,55.0,0.133565,0.5,0.710662,efficientdet_lite0_detection_metadata_1,0.2569
152,76,54.533927000000006,55.017,56.0,4.5,0.133565,0.5,0.70487,efficientdet_lite0_detection_metadata_1,0.2569
153,76,54.670294000000005,56.965,57.4,54.3,0.136367,0.5,0.70487,efficientdet_lite0_detection_metadata_1,0.2569
154,77,55.241184000000004,55.504,56.0,3.1,0.136367,0.5,0.707257,efficientdet_lite0_detection_metadata_1,0.2569
155,77,55.381114000000004,58.426,56.0,54.8,0.13993,0.5,0.707257,efficientdet_lite0_detection_metadata_1,0.2569
156,78,55.951951,56.965,56.0,3.1,0.13993,0.5,0.710767,efficientdet_lite0_detection_metadata_1,0.2569
157,78,56.085457,57.939,56.4,54.9,0.133506,0.5,0.710767,efficientdet_lite0_detection_metadata_1,0.2569
158,79,56.656388,56.478,56.9,3.1,0.133506,0.5,0.704437,efficientdet_lite0_detection_metadata_1,0.2569
159,79,56.792196,56.478,57.4,54.2,0.135808,0.5,0.704437,efficientdet_lite0_detection_metadata_1,0.2569
160,80,57.364285,56.478,56.9,3.5,0.135808,0.5,0.707897,efficientdet_lite0_detection_metadata_1,0.2569
161,80,57.504492,56.965,56.9,54.2,0.140207,0.5,0.707897,efficientdet_lite0_detection_metadata_1,0.2569
162,81,58.075327,55.991,57.4,3.1,0.140207,0.5,0.711042,efficientdet_lite0_detection_metadata_1,0.2569
163,81,58.214311,57.452,57.4,53.1,0.138984,0.5,0.711042,efficientdet_lite0_detection_metadata_1,0.2569
164,82,58.785322,56.965,56.4,3.5,0.138984,0.5,0.709995,efficientdet_lite0_detection_metadata_1,0.2569
165,82,58.929832,57.939,57.4,52.9,0.14451,0.5,0.709995,efficientdet_lite0_detection_metadata_1,0.2569
166,83,59.501163,56.478,55.5,5.2,0.14451,0.5,0.715841,efficientdet_lite0_detection_metadata_1,0.2569
167,83,59.650786,57.939,57.4,52.3,0.149623,0.5,0.715841,efficientdet_lite0_detection_metadata_1,0.2569
168,84,60.221638,56.965,56.0,3.1,0.149623,0.5,0.720475,efficientdet_lite0_detection_metadata_1,0.2569
169,84,60.364906,56.965,56.9,53.6,0.143268,0.5,0.720475,efficientdet_lite0_detection_metadata_1,0.2569
170,85,60.935807,56.965,56.4,3.5,0.143268,0.5,0.714169,efficientdet_lite0_detection_metadata_1,0.2569
171,85,61.085846999999994,57.452,56.9,52.3,0.15004,0.5,0.714169,efficientdet_lite0_detection_metadata_1,0.2569
172,86,61.656732,55.504,56.9,2.6,0.15004,0.5,0.720925,efficientdet_lite0_detection_metadata_1,0.2569
173,86,61.802461,56.478,56.9,52.3,0.145729,0.5,0.720925,efficientdet_lite0_detection_metadata_1,0.2569
174,87,62.373383,56.965,55.5,3.5,0.145729,0.5,0.716651,efficientdet_lite0_detection_metadata_1,0.2569
175,87,62.519265,57.452,57.4,52.4,0.145882,0.5,0.716651,efficientdet_lite0_detection_metadata_1,0.2569
176,88,63.090038,56.478,56.0,3.1,0.145882,0.5,0.716655,efficientdet_lite0_detection_metadata_1,0.2569
177,88,63.220736,57.452,56.9,55.0,0.130698,0.5,0.716655,efficientdet_lite0_detection_metadata_1,0.2569
178,89,63.791617,55.991,56.4,3.1,0.130698,0.5,0.701579,efficientdet_lite0_detection_metadata_1,0.2569
179,89,63.942401000000004,56.478,56.9,51.7,0.150784,0.5,0.701579,efficientdet_lite0_detection_metadata_1,0.2569
180,90,64.51369700000001,55.991,55.5,5.6,0.150784,0.5,0.72208,efficientdet_lite0_detection_metadata_1,0.2569
181,90,64.661105,56.965,56.9,53.5,0.147408,0.5,0.72208,efficientdet_lite0_detection_metadata_1,0.2569
182,91,65.23190600000001,55.504,56.4,3.5,0.147408,0.5,0.718209,efficientdet_lite0_detection_metadata_1,0.2569
183,91,65.38105100000001,56.965,56.9,52.3,0.149145,0.5,0.718209,efficientdet_lite0_detection_metadata_1,0.2569
184,92,65.95173400000002,55.991,56.4,3.5,0.149145,0.5,0.719828,efficientdet_lite0_detection_metadata_1,0.2569
185,92,66.08824300000002,57.939,57.4,55.4,0.136509,0.5,0.719828,efficientdet_lite0_detection_metadata_1,0.2569
186,93,66.65973100000002,55.991,57.4,3.5,0.136509,0.5,0.707997,efficientdet_lite0_detection_metadata_1,0.2569
187,93,66.80130500000003,58.426,56.4,54.1,0.141574,0.5,0.707997,efficientdet_lite0_detection_metadata_1,0.2569
188,94,67.37194100000002,56.965,57.4,3.5,0.141574,0.5,0.71221,efficientdet_lite0_detection_metadata_1,0.2569
189,94,67.50930300000002,58.426,56.9,53.7,0.137362,0.5,0.71221,efficientdet_lite0_detection_metadata_1,0.2569
190,95,68.08029000000002,55.991,55.5,3.1,0.137362,0.5,0.708349,efficientdet_lite0_detection_metadata_1,0.2569
191,95,68.21970200000001,58.426,57.4,53.0,0.139412,0.5,0.708349,efficientdet_lite0_detection_metadata_1,0.2569
192,96,68.79024100000002,56.965,56.4,3.1,0.139412,0.5,0.709951,efficientdet_lite0_detection_metadata_1,0.2569
193,96,68.94371700000002,56.965,56.9,51.7,0.153476,0.5,0.709951,efficientdet_lite0_detection_metadata_1,0.2569
194,97,69.51487200000003,56.965,56.0,4.5,0.153476,0.5,0.724631,efficientdet_lite0_detection_metadata_1,0.2569
195,97,69.68010700000002,57.939,56.0,56.0,0.165235,0.5,0.724631,efficientdet_lite0_detection_metadata_1,0.2569
196,98,70.25079500000002,55.504,56.4,3.9,0.165235,0.5,0.735923,efficientdet_lite0_detection_metadata_1,0.2569
197,98,70.39054300000002,57.939,56.9,54.2,0.139748,0.5,0.735923,efficientdet_lite0_detection_metadata_1,0.2569
198,99,70.96164700000003,56.965,56.9,3.5,0.139748,0.5,0.710852,efficientdet_lite0_detection_metadata_1,0.2569
199,99,71.09953000000003,57.452,56.4,54.2,0.137883,0.5,0.710852,efficientdet_lite0_detection_metadata_1,0.2569
200,100,71.67033500000002,55.991,56.4,3.1,0.137883,0.5,0.708688,efficientdet_lite0_detection_metadata_1,0.2569
201,100,71.80621800000003,56.965,56.9,54.9,0.135883,0.5,0.708688,efficientdet_lite0_detection_metadata_1,0.2569
202,101,72.37694100000002,56.965,56.4,3.5,0.135883,0.5,0.706606,efficientdet_lite0_detection_metadata_1,0.2569
203,101,72.50856300000001,57.452,56.4,55.6,0.131622,0.5,0.706606,efficientdet_lite0_detection_metadata_1,0.2569
204,102,73.07946100000002,55.991,56.0,2.7,0.131622,0.5,0.70252,efficientdet_lite0_detection_metadata_1,0.2569
205,102,73.21265200000002,57.939,57.4,54.3,0.133191,0.5,0.70252,efficientdet_lite0_detection_metadata_1,0.2569
206,103,73.78343800000002,55.991,56.9,3.5,0.133191,0.5,0.703977,efficientdet_lite0_detection_metadata_1,0.2569
207,103,73.92214000000001,58.426,57.4,54.2,0.138702,0.5,0.703977,efficientdet_lite0_detection_metadata_1,0.2569
208,104,74.49306900000002,55.504,56.9,4.5,0.138702,0.5,0.709631,efficientdet_lite0_detection_metadata_1,0.2569
209,104,74.62634800000002,56.965,56.0,54.4,0.133279,0.5,0.709631,efficientdet_lite0_detection_metadata_1,0.2569
210,105,75.19721600000003,56.478,56.0,3.5,0.133279,0.5,0.704147,efficientdet_lite0_detection_metadata_1,0.2569
211,105,75.33951500000002,56.965,57.4,54.7,0.142299,0.5,0.704147,efficientdet_lite0_detection_metadata_1,0.2569
212,106,75.91039600000002,55.991,57.4,2.7,0.142299,0.5,0.71318,efficientdet_lite0_detection_metadata_1,0.2569
213,106,76.05226900000002,56.965,57.9,54.8,0.141873,0.5,0.71318,efficientdet_lite0_detection_metadata_1,0.2569
214,107,76.62309700000002,57.452,56.4,3.5,0.141873,0.5,0.712701,efficientdet_lite0_detection_metadata_1,0.2569
215,107,76.76305400000001,57.452,57.9,54.8,0.139957,0.5,0.712701,efficientdet_lite0_detection_metadata_1,0.2569
216,108,77.33422400000002,56.478,57.4,3.1,0.139957,0.5,0.711127,efficientdet_lite0_detection_metadata_1,0.2569
217,108,77.47099800000002,58.426,57.9,54.2,0.136774,0.5,0.711127,efficientdet_lite0_detection_metadata_1,0.2569
218,109,78.04199400000002,55.991,56.0,3.5,0.136774,0.5,0.70777,efficientdet_lite0_detection_metadata_1,0.2569
219,109,78.17870900000001,58.426,57.4,54.8,0.136715,0.5,0.70777,efficientdet_lite0_detection_metadata_1,0.2569
220,110,78.74961600000002,56.965,57.4,3.1,0.136715,0.5,0.707622,efficientdet_lite0_detection_metadata_1,0.2569
221,110,78.88573900000002,58.913,57.9,54.9,0.136123,0.5,0.707622,efficientdet_lite0_detection_metadata_1,0.2569
222,111,79.45730400000002,55.017,57.4,10.2,0.136123,0.5,0.707688,efficientdet_lite0_detection_metadata_1,0.2569
223,111,79.81468800000002,59.887,57.4,73.8,0.357384,0.5,0.707688,efficientdet_lite0_detection_metadata_1,0.2569
224,112,80.38524700000002,55.991,56.4,3.5,0.357384,0.5,0.927943,efficientdet_lite0_detection_metadata_1,0.2569
225,112,80.52243800000002,57.939,57.4,53.1,0.137191,0.5,0.927943,efficientdet_lite0_detection_metadata_1,0.2569
