,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
579,289,62.17351200000005,46.0,75.6,0.216291,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
580,290,62.17444300000005,46.0,0.0,0.216291,0.0,0.217222,efficientdet_lite1_detection_metadata_1,0.3055,NA
581,290,62.392210000000055,46.0,74.7,0.217767,0.0,0.217222,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,62.39319300000005,46.0,100.0,0.217767,0.0,0.21875,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,62.606280000000055,45.5,75.6,0.213087,0.0,0.21875,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,62.60722400000005,45.5,0.0,0.213087,0.0,0.214031,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,62.82075700000005,45.5,75.3,0.213533,0.0,0.214031,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,62.82168600000005,45.5,0.0,0.213533,0.0,0.214462,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.03441400000005,46.0,76.5,0.212728,0.0,0.214462,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.03534600000005,46.0,0.0,0.212728,0.0,0.21366,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.24858500000005,46.0,76.2,0.213239,0.0,0.21366,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.24951100000005,45.0,0.0,0.213239,0.0,0.214165,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.46133200000005,45.5,76.5,0.211821,0.0,0.214165,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.46225800000005,45.5,0.0,0.211821,0.0,0.212747,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.67687000000005,46.0,75.3,0.214612,0.0,0.212747,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.67780800000005,46.0,0.0,0.214612,0.0,0.21555,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,63.886985000000045,46.0,76.2,0.209177,0.0,0.21555,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,63.887913000000054,46.0,0.0,0.209177,0.0,0.210105,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.10752700000006,45.5,75.3,0.219614,0.0,0.210105,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.10847000000005,45.5,0.0,0.219614,0.0,0.220557,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.32082900000006,45.5,76.5,0.212359,0.0,0.220557,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.32176100000005,45.5,0.0,0.212359,0.0,0.213291,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.53618900000005,46.0,75.9,0.214428,0.0,0.213291,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.53714500000005,46.0,0.0,0.214428,0.0,0.215384,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.74879000000006,46.5,76.2,0.211645,0.0,0.215384,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,64.74971100000005,46.5,0.0,0.211645,0.0,0.212566,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,64.96138300000004,45.5,76.2,0.211672,0.0,0.212566,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,64.96230800000005,45.5,0.0,0.211672,0.0,0.212597,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.17733300000005,45.5,76.1,0.215025,0.0,0.212597,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.17827500000006,45.5,0.0,0.215025,0.0,0.215967,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.38701500000006,46.0,77.1,0.20874,0.0,0.215967,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.38795500000006,46.0,0.0,0.20874,0.0,0.20968,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.60235200000007,46.5,75.9,0.214397,0.0,0.20968,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.60329700000007,46.5,0.0,0.214397,0.0,0.215342,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,65.81595600000007,45.5,75.3,0.212659,0.0,0.215342,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,65.81688300000008,45.5,0.0,0.212659,0.0,0.213586,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.03041100000007,45.5,75.6,0.213528,0.0,0.213586,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.03134500000007,45.5,0.0,0.213528,0.0,0.214462,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.24932200000008,46.0,75.0,0.217977,0.0,0.214462,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.25025400000007,46.0,0.0,0.217977,0.0,0.218909,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.46092600000007,46.5,76.2,0.210672,0.0,0.218909,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.46186100000007,46.5,0.0,0.210672,0.0,0.211607,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.67708300000007,46.0,75.3,0.215222,0.0,0.211607,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.67801400000008,46.0,0.0,0.215222,0.0,0.216153,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,66.89496200000008,46.0,75.6,0.216948,0.0,0.216153,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,66.89592600000007,46.0,0.0,0.216948,0.0,0.217912,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.11164300000007,46.5,76.1,0.215717,0.0,0.217912,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.11258200000007,46.5,0.0,0.215717,0.0,0.216656,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.32677800000008,46.0,75.9,0.214196,0.0,0.216656,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.32769900000008,46.0,0.0,0.214196,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.53752400000008,46.0,76.2,0.209825,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.53851300000008,46.0,0.0,0.209825,0.0,0.210814,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,67.75320400000008,46.0,75.9,0.214691,0.0,0.210814,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,67.75416100000008,46.0,0.0,0.214691,0.0,0.215648,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,67.96611400000008,46.5,76.2,0.211953,0.0,0.215648,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,67.96704000000008,46.5,0.0,0.211953,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.18391000000008,45.5,75.6,0.21687,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.18489100000008,45.5,100.0,0.21687,0.0,0.217851,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.39667300000008,46.0,75.3,0.211782,0.0,0.217851,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.39760200000008,46.0,0.0,0.211782,0.0,0.212711,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.62167300000007,45.0,77.5,0.224071,0.0,0.212711,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.62260500000008,45.0,0.0,0.224071,0.0,0.225003,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,68.83423300000008,45.5,76.5,0.211628,0.0,0.225003,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,68.83522400000008,45.5,0.0,0.211628,0.0,0.212619,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.05092400000008,45.5,75.9,0.2157,0.0,0.212619,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.05186200000009,45.5,0.0,0.2157,0.0,0.216638,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.26700400000009,46.0,75.9,0.215142,0.0,0.216638,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.26794300000009,46.0,0.0,0.215142,0.0,0.216081,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.47899300000009,45.0,77.1,0.21105,0.0,0.216081,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.47992900000008,45.0,0.0,0.21105,0.0,0.211986,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.68985400000008,45.0,77.1,0.209925,0.0,0.211986,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.69078100000009,45.0,0.0,0.209925,0.0,0.210852,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,69.90327600000009,45.5,76.7,0.212495,0.0,0.210852,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,69.90421300000008,45.5,0.0,0.212495,0.0,0.213432,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.12025500000009,46.0,76.1,0.216042,0.0,0.213432,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.12121900000008,46.0,0.0,0.216042,0.0,0.217006,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.33160200000007,45.5,76.2,0.210383,0.0,0.217006,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.33256400000008,45.5,0.0,0.210383,0.0,0.211345,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.54380600000007,45.5,76.2,0.211242,0.0,0.211345,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.54474100000007,45.5,0.0,0.211242,0.0,0.212177,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.76055400000007,46.0,75.0,0.215813,0.0,0.212177,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.76148300000007,46.0,0.0,0.215813,0.0,0.216742,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,70.97086900000006,46.0,76.2,0.209386,0.0,0.216742,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,70.97180600000007,46.0,0.0,0.209386,0.0,0.210323,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.18672900000007,45.0,76.2,0.214923,0.0,0.210323,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.18765700000007,45.0,0.0,0.214923,0.0,0.215851,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.40008700000007,45.5,75.6,0.21243,0.0,0.215851,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.40101500000007,45.5,0.0,0.21243,0.0,0.213358,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.61582300000008,45.5,75.6,0.214808,0.0,0.213358,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.61676400000007,45.5,100.0,0.214808,0.0,0.215749,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,71.82825800000008,46.0,75.3,0.211494,0.0,0.215749,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,71.82921500000008,46.0,0.0,0.211494,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.04291600000008,45.5,75.3,0.213701,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.04384900000008,45.5,100.0,0.213701,0.0,0.214634,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.25457700000008,45.5,76.5,0.210728,0.0,0.214634,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.25556800000008,45.5,0.0,0.210728,0.0,0.211719,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.47008500000008,46.0,75.3,0.214517,0.0,0.211719,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.47107400000009,46.0,100.0,0.214517,0.0,0.215506,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.68838700000009,45.0,74.7,0.217313,0.0,0.215506,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.68931600000009,45.0,0.0,0.217313,0.0,0.218242,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,72.90372100000009,45.5,75.9,0.214405,0.0,0.218242,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,72.90465500000009,45.5,0.0,0.214405,0.0,0.215339,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.11980400000009,46.0,76.2,0.215149,0.0,0.215339,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.1207290000001,46.0,0.0,0.215149,0.0,0.216074,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.3338960000001,46.0,76.5,0.213167,0.0,0.216074,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.3348220000001,46.0,0.0,0.213167,0.0,0.214093,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.5495440000001,45.5,75.9,0.214722,0.0,0.214093,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.5504690000001,45.5,0.0,0.214722,0.0,0.215647,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.7632590000001,45.5,76.1,0.21279,0.0,0.215647,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.7642320000001,45.5,0.0,0.21279,0.0,0.213763,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,73.97928800000011,46.0,75.6,0.215056,0.0,0.213763,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,73.98027800000011,46.0,0.0,0.215056,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.18858300000011,47.0,77.1,0.208305,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.18951400000012,47.0,0.0,0.208305,0.0,0.209236,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.40015500000011,45.5,76.5,0.210641,0.0,0.209236,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.40109400000011,45.5,0.0,0.210641,0.0,0.21158,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.61565600000012,45.5,75.6,0.214562,0.0,0.21158,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.61657900000012,45.5,0.0,0.214562,0.0,0.215485,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,74.82810000000012,46.0,75.9,0.211521,0.0,0.215485,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,74.82902700000011,46.0,0.0,0.211521,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.0442840000001,46.0,75.9,0.215257,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.04522000000011,46.0,0.0,0.215257,0.0,0.216193,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.25434900000012,45.5,76.5,0.209129,0.0,0.216193,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.25527700000012,45.5,0.0,0.209129,0.0,0.210057,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.46700900000012,45.5,76.7,0.211732,0.0,0.210057,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.46793700000012,45.5,0.0,0.211732,0.0,0.21266,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.67802900000012,45.5,76.2,0.210092,0.0,0.21266,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.67896100000011,45.5,0.0,0.210092,0.0,0.211024,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,75.89663100000011,46.5,74.7,0.21767,0.0,0.211024,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,75.89756000000011,46.5,0.0,0.21767,0.0,0.218599,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.11014200000011,45.5,76.7,0.212582,0.0,0.218599,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.11112200000011,45.5,0.0,0.212582,0.0,0.213562,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.32208600000011,45.5,76.2,0.210964,0.0,0.213562,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.3230640000001,45.5,0.0,0.210964,0.0,0.211942,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.5335690000001,46.0,76.5,0.210505,0.0,0.211942,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.5345410000001,46.0,100.0,0.210505,0.0,0.211477,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.7478560000001,46.0,75.6,0.213315,0.0,0.211477,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.7487780000001,46.0,0.0,0.213315,0.0,0.214237,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,76.9653800000001,46.0,74.7,0.216602,0.0,0.214237,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,76.9663150000001,46.0,0.0,0.216602,0.0,0.217537,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.1807030000001,46.0,76.5,0.214388,0.0,0.217537,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.18163800000009,46.0,0.0,0.214388,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.39020600000009,46.0,77.6,0.208568,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.39113600000009,46.0,0.0,0.208568,0.0,0.209498,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.60612300000008,46.5,75.3,0.214987,0.0,0.209498,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.60705600000009,46.5,0.0,0.214987,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.81646100000009,45.5,76.5,0.209405,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.81737900000009,45.5,0.0,0.209405,0.0,0.210323,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.02756600000009,45.5,77.4,0.210187,0.0,0.210323,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.02849500000009,45.5,0.0,0.210187,0.0,0.211116,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.24179200000009,46.0,75.6,0.213297,0.0,0.211116,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.2427690000001,46.0,100.0,0.213297,0.0,0.214274,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.4538620000001,46.0,75.9,0.211093,0.0,0.214274,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.45480000000009,46.0,0.0,0.211093,0.0,0.212031,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.66631100000009,46.5,75.6,0.211511,0.0,0.212031,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.66725200000009,45.5,0.0,0.211511,0.0,0.212452,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.8815370000001,45.5,75.9,0.214285,0.0,0.212452,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.88247200000009,45.5,0.0,0.214285,0.0,0.21522,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.09306300000009,46.0,76.2,0.210591,0.0,0.21522,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.09400200000009,46.0,0.0,0.210591,0.0,0.21153,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.30471500000009,46.0,76.2,0.210713,0.0,0.21153,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.30564800000009,46.0,0.0,0.210713,0.0,0.211646,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.5191390000001,46.5,75.9,0.213491,0.0,0.211646,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.52013200000009,46.5,0.0,0.213491,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.73254500000009,45.5,76.2,0.212413,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.73347200000009,45.5,0.0,0.212413,0.0,0.21334,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.94678000000009,46.0,76.2,0.213308,0.0,0.21334,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.9477110000001,46.0,0.0,0.213308,0.0,0.214239,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.1571940000001,46.0,77.1,0.209483,0.0,0.214239,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.1581250000001,46.0,50.0,0.209483,0.0,0.210414,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.3716140000001,46.5,76.5,0.213489,0.0,0.210414,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.37257700000009,46.5,0.0,0.213489,0.0,0.214452,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.5850090000001,45.5,76.5,0.212432,0.0,0.214452,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.58597100000009,45.5,0.0,0.212432,0.0,0.213394,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.80118900000008,45.5,74.7,0.215218,0.0,0.213394,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.80212100000008,45.5,0.0,0.215218,0.0,0.21615,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.01642900000009,46.0,75.9,0.214308,0.0,0.21615,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.01733400000009,46.0,0.0,0.214308,0.0,0.215213,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.23105800000009,45.5,76.7,0.213724,0.0,0.215213,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.23202700000009,45.5,0.0,0.213724,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.44265700000008,45.5,76.2,0.21063,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.4436320000001,45.5,0.0,0.21063,0.0,0.211605,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.6562690000001,46.0,76.2,0.212637,0.0,0.211605,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.6571980000001,46.0,0.0,0.212637,0.0,0.213566,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.86675300000009,46.0,76.5,0.209555,0.0,0.213566,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.8676770000001,46.0,0.0,0.209555,0.0,0.210479,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.0828200000001,46.5,75.3,0.215143,0.0,0.210479,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.0837490000001,46.5,0.0,0.215143,0.0,0.216072,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.29976000000009,45.5,75.9,0.216011,0.0,0.216072,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.3006960000001,45.5,0.0,0.216011,0.0,0.216947,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.5124700000001,46.0,76.5,0.211774,0.0,0.216947,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.5134510000001,46.0,0.0,0.211774,0.0,0.212755,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.7281370000001,46.0,75.6,0.214686,0.0,0.212755,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.72913100000011,46.0,0.0,0.214686,0.0,0.21568,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.9450630000001,46.0,75.3,0.215932,0.0,0.21568,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.94598800000011,46.0,0.0,0.215932,0.0,0.216857,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.15871700000011,45.5,76.7,0.212729,0.0,0.216857,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.15969800000012,45.5,100.0,0.212729,0.0,0.21371,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.37215000000012,46.0,75.6,0.212452,0.0,0.21371,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.37307900000012,46.0,0.0,0.212452,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.58178300000012,46.5,76.2,0.208704,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.58277100000012,46.5,100.0,0.208704,0.0,0.209692,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.79304600000012,45.5,76.5,0.210275,0.0,0.209692,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.79397900000012,45.5,0.0,0.210275,0.0,0.211208,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.00478300000012,45.5,76.7,0.210804,0.0,0.211208,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.00571200000012,45.5,0.0,0.210804,0.0,0.211733,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.21574000000011,45.5,76.7,0.210028,0.0,0.211733,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.21666100000012,45.5,0.0,0.210028,0.0,0.210949,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.43011600000011,46.0,76.2,0.213455,0.0,0.210949,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.43108500000011,46.0,0.0,0.213455,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.64509600000011,47.0,75.6,0.214011,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.64603400000011,47.0,0.0,0.214011,0.0,0.214949,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.86042600000012,46.0,75.9,0.214392,0.0,0.214949,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.86135700000011,46.0,0.0,0.214392,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.07179300000011,46.0,77.1,0.210436,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.07272900000011,46.0,0.0,0.210436,0.0,0.211372,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.29141100000011,46.5,74.7,0.218682,0.0,0.211372,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.29235000000011,46.5,0.0,0.218682,0.0,0.219621,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.50330900000012,46.0,76.5,0.210959,0.0,0.219621,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.50423800000011,46.0,0.0,0.210959,0.0,0.211888,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.71620100000011,46.0,75.3,0.211963,0.0,0.211888,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.71712800000012,46.0,0.0,0.211963,0.0,0.21289,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.92618000000012,46.0,77.1,0.209052,0.0,0.21289,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.92710500000011,46.0,0.0,0.209052,0.0,0.209977,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.14286200000011,46.5,76.1,0.215757,0.0,0.209977,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.1437970000001,46.5,0.0,0.215757,0.0,0.216692,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.35571300000011,47.0,76.5,0.211916,0.0,0.216692,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.35669100000011,46.0,0.0,0.211916,0.0,0.212894,efficientdet_lite1_detection_metadata_1,0.3055,NA
