,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,6.999506,58.426,58.4,79.9,0.624765,0.0,0.713286,efficientdet_lite3_detection_metadata_1,0.377
20,10,7.058363,58.426,57.9,26.1,0.624765,0.0,0.683622,efficientdet_lite3_detection_metadata_1,0.377
21,10,7.675396,58.913,57.4,79.0,0.617033,0.0,0.683622,efficientdet_lite3_detection_metadata_1,0.377
22,11,7.734271000000001,57.939,58.9,25.0,0.617033,0.0,0.675908,efficientdet_lite3_detection_metadata_1,0.377
23,11,8.352849,59.4,58.9,79.3,0.618578,0.0,0.675908,efficientdet_lite3_detection_metadata_1,0.377
24,12,8.411587,58.913,58.4,26.1,0.618578,0.0,0.677316,efficientdet_lite3_detection_metadata_1,0.377
25,12,9.030555000000001,59.887,58.9,79.3,0.618968,0.0,0.677316,efficientdet_lite3_detection_metadata_1,0.377
26,13,9.089429,58.913,58.9,25.0,0.618968,0.0,0.677842,efficientdet_lite3_detection_metadata_1,0.377
27,13,9.700603000000001,59.887,59.4,79.5,0.611174,0.0,0.677842,efficientdet_lite3_detection_metadata_1,0.377
28,14,9.759312000000001,58.913,58.9,29.2,0.611174,0.0,0.669883,efficientdet_lite3_detection_metadata_1,0.377
29,14,10.365570000000002,59.4,59.9,80.3,0.606258,0.0,0.669883,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.424115,59.887,59.4,29.2,0.606258,0.0,0.664803,efficientdet_lite3_detection_metadata_1,0.377
31,15,11.060635000000001,60.861,59.4,80.1,0.63652,0.0,0.664803,efficientdet_lite3_detection_metadata_1,0.377
32,16,11.119427000000002,59.4,60.3,29.2,0.63652,0.0,0.695312,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.721675000000001,60.861,61.3,80.0,0.602248,0.0,0.695312,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.780313000000001,61.348,60.3,22.7,0.602248,0.0,0.660886,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.411319,60.374,60.8,79.6,0.631006,0.0,0.660886,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.469966000000001,60.861,60.8,28.0,0.631006,0.0,0.689653,efficientdet_lite3_detection_metadata_1,0.377
37,18,13.097855000000001,60.861,60.8,80.0,0.627889,0.0,0.689653,efficientdet_lite3_detection_metadata_1,0.377
38,19,13.156601000000002,60.861,59.9,26.1,0.627889,0.0,0.686635,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.789595000000002,61.835,60.8,80.0,0.632994,0.0,0.686635,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.848303000000001,61.348,60.8,26.1,0.632994,0.0,0.691702,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.465929000000001,60.861,60.8,80.5,0.617626,0.0,0.691702,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.524621000000002,60.861,61.3,22.7,0.617626,0.0,0.676318,efficientdet_lite3_detection_metadata_1,0.377
43,21,15.146739000000002,62.322,61.8,81.3,0.622118,0.0,0.676318,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.206274000000002,61.348,60.8,26.1,0.622118,0.0,0.681653,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.815437000000003,61.835,62.8,79.4,0.609163,0.0,0.681653,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.874182000000003,60.374,60.8,29.2,0.609163,0.0,0.667908,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.483351000000003,61.348,61.8,79.6,0.609169,0.0,0.667908,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.542051,61.348,61.8,29.2,0.609169,0.0,0.667869,efficientdet_lite3_detection_metadata_1,0.377
49,24,17.168588,61.348,61.8,78.0,0.626537,0.0,0.667869,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.227493,61.835,61.3,22.7,0.626537,0.0,0.685442,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.837407,63.296,61.3,79.5,0.609914,0.0,0.685442,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.896017999999998,61.348,62.3,26.1,0.609914,0.0,0.668525,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.513225,62.322,61.3,79.3,0.617207,0.0,0.668525,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.571816,61.348,61.8,22.7,0.617207,0.0,0.675798,efficientdet_lite3_detection_metadata_1,0.377
55,27,19.191043999999998,61.835,62.8,78.5,0.619228,0.0,0.675798,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.250137,62.809,62.3,29.2,0.619228,0.0,0.678321,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.865599999999997,62.322,62.3,79.2,0.615463,0.0,0.678321,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.924381999999998,62.322,62.8,26.1,0.615463,0.0,0.674245,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.560042,62.809,62.3,80.6,0.63566,0.0,0.674245,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.622331999999997,62.322,62.3,40.7,0.63566,0.0,0.69795,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.237891999999995,63.783,62.8,80.5,0.61556,0.0,0.69795,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.299915999999996,62.809,62.3,33.3,0.61556,0.0,0.677584,efficientdet_lite3_detection_metadata_1,0.377
63,31,22.042186999999995,63.296,62.3,79.2,0.742271,0.0,0.677584,efficientdet_lite3_detection_metadata_1,0.377
64,32,22.100571999999996,62.809,62.8,29.2,0.742271,0.0,0.800656,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.785927999999995,62.809,62.8,77.3,0.685356,0.0,0.800656,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.844855999999996,62.809,61.8,30.4,0.685356,0.0,0.744284,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.467869999999998,63.783,63.3,78.8,0.623014,0.0,0.744284,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.526594999999997,63.296,62.8,29.2,0.623014,0.0,0.681739,efficientdet_lite3_detection_metadata_1,0.377
69,34,24.1471,63.296,62.3,79.6,0.620505,0.0,0.681739,efficientdet_lite3_detection_metadata_1,0.377
70,35,24.205932999999998,62.322,63.7,30.4,0.620505,0.0,0.679338,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.822674,64.27,62.8,78.4,0.616741,0.0,0.679338,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.881580999999997,63.296,62.3,30.4,0.616741,0.0,0.675648,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.49357,63.296,64.7,79.6,0.611989,0.0,0.675648,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.560684999999996,64.757,63.7,52.0,0.611989,0.0,0.679104,efficientdet_lite3_detection_metadata_1,0.377
75,37,26.441520999999995,63.296,64.2,78.2,0.880836,0.0,0.679104,efficientdet_lite3_detection_metadata_1,0.377
76,38,26.502394999999996,64.27,64.2,27.3,0.880836,0.0,0.94171,efficientdet_lite3_detection_metadata_1,0.377
77,38,27.110605999999997,64.27,64.2,79.5,0.608211,0.0,0.94171,efficientdet_lite3_detection_metadata_1,0.377
78,39,27.169420999999996,64.27,63.3,22.7,0.608211,0.0,0.667026,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.781264999999998,64.757,64.2,79.6,0.611844,0.0,0.667026,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.839924999999997,64.27,63.7,26.1,0.611844,0.0,0.670504,efficientdet_lite3_detection_metadata_1,0.377
81,40,28.448921999999996,64.27,64.7,79.6,0.608997,0.0,0.670504,efficientdet_lite3_detection_metadata_1,0.377
82,41,28.507588,64.757,63.7,30.4,0.608997,0.0,0.667663,efficientdet_lite3_detection_metadata_1,0.377
83,41,29.131550999999998,64.27,63.3,78.0,0.623963,0.0,0.667663,efficientdet_lite3_detection_metadata_1,0.377
84,42,29.190462999999998,63.296,63.7,27.3,0.623963,0.0,0.682875,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.808860999999997,64.27,64.2,79.3,0.618398,0.0,0.682875,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.867630999999996,64.27,64.7,27.3,0.618398,0.0,0.677168,efficientdet_lite3_detection_metadata_1,0.377
87,43,30.485046999999994,65.244,64.2,78.8,0.617416,0.0,0.677168,efficientdet_lite3_detection_metadata_1,0.377
88,44,30.543671999999997,64.27,63.7,26.1,0.617416,0.0,0.676041,efficientdet_lite3_detection_metadata_1,0.377
89,44,31.317479999999996,65.731,64.2,79.6,0.773808,0.0,0.676041,efficientdet_lite3_detection_metadata_1,0.377
90,45,31.378764999999998,64.27,63.7,30.4,0.773808,0.0,0.835093,efficientdet_lite3_detection_metadata_1,0.377
91,45,32.103353,64.757,64.2,77.8,0.724588,0.0,0.835093,efficientdet_lite3_detection_metadata_1,0.377
92,46,32.162904000000005,64.27,63.7,26.1,0.724588,0.0,0.784139,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.797084000000005,64.757,64.2,81.4,0.63418,0.0,0.784139,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.85770900000001,64.27,63.7,21.7,0.63418,0.0,0.694805,efficientdet_lite3_detection_metadata_1,0.377
95,47,33.46661100000001,65.731,64.2,80.1,0.608902,0.0,0.694805,efficientdet_lite3_detection_metadata_1,0.377
96,48,33.52512300000001,64.27,65.2,25.0,0.608902,0.0,0.667414,efficientdet_lite3_detection_metadata_1,0.377
97,48,34.24263900000001,64.757,64.7,78.2,0.717516,0.0,0.667414,efficientdet_lite3_detection_metadata_1,0.377
98,49,34.30143100000001,64.757,64.7,22.7,0.717516,0.0,0.776308,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.927262000000006,64.757,65.2,80.0,0.625831,0.0,0.776308,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.98571600000001,65.244,64.7,29.2,0.625831,0.0,0.684285,efficientdet_lite3_detection_metadata_1,0.377
101,50,35.603029000000014,65.731,65.2,78.4,0.617313,0.0,0.684285,efficientdet_lite3_detection_metadata_1,0.377
102,51,35.66250800000001,65.244,66.2,26.1,0.617313,0.0,0.676792,efficientdet_lite3_detection_metadata_1,0.377
103,51,36.27423900000001,65.244,65.7,79.5,0.611731,0.0,0.676792,efficientdet_lite3_detection_metadata_1,0.377
104,52,36.33275700000001,65.731,64.7,26.1,0.611731,0.0,0.670249,efficientdet_lite3_detection_metadata_1,0.377
105,52,37.07526500000001,65.731,65.7,77.3,0.742508,0.0,0.670249,efficientdet_lite3_detection_metadata_1,0.377
106,53,37.13415900000001,65.731,65.7,22.7,0.742508,0.0,0.801402,efficientdet_lite3_detection_metadata_1,0.377
107,53,37.74609500000001,65.731,65.7,79.3,0.611936,0.0,0.801402,efficientdet_lite3_detection_metadata_1,0.377
108,54,37.804876000000014,65.731,65.2,26.1,0.611936,0.0,0.670717,efficientdet_lite3_detection_metadata_1,0.377
109,54,38.42039300000001,66.218,65.2,79.9,0.615517,0.0,0.670717,efficientdet_lite3_detection_metadata_1,0.377
110,55,38.47905500000002,65.244,65.2,22.7,0.615517,0.0,0.674179,efficientdet_lite3_detection_metadata_1,0.377
111,55,39.10365400000002,65.731,66.7,79.9,0.624599,0.0,0.674179,efficientdet_lite3_detection_metadata_1,0.377
112,56,39.16259200000002,66.705,64.7,26.1,0.624599,0.0,0.683537,efficientdet_lite3_detection_metadata_1,0.377
113,56,39.77837100000002,65.731,64.7,79.9,0.615779,0.0,0.683537,efficientdet_lite3_detection_metadata_1,0.377
114,57,39.842928000000015,64.757,65.2,26.1,0.615779,0.0,0.680336,efficientdet_lite3_detection_metadata_1,0.377
115,57,40.452053000000014,65.731,66.7,79.5,0.609125,0.0,0.680336,efficientdet_lite3_detection_metadata_1,0.377
116,58,40.51128700000002,66.705,65.7,26.1,0.609125,0.0,0.668359,efficientdet_lite3_detection_metadata_1,0.377
117,58,41.16729200000002,65.731,66.7,79.0,0.656005,0.0,0.668359,efficientdet_lite3_detection_metadata_1,0.377
118,59,41.229802000000014,66.705,65.7,30.4,0.656005,0.0,0.718515,efficientdet_lite3_detection_metadata_1,0.377
119,59,41.85034500000001,66.705,66.7,79.9,0.620543,0.0,0.718515,efficientdet_lite3_detection_metadata_1,0.377
120,60,41.909466000000016,66.705,65.2,26.1,0.620543,0.0,0.679664,efficientdet_lite3_detection_metadata_1,0.377
121,60,42.55070600000002,65.731,65.7,79.9,0.64124,0.0,0.679664,efficientdet_lite3_detection_metadata_1,0.377
122,61,42.609560000000016,65.731,67.2,26.1,0.64124,0.0,0.700094,efficientdet_lite3_detection_metadata_1,0.377
123,61,43.362487000000016,66.218,65.2,76.0,0.752927,0.0,0.700094,efficientdet_lite3_detection_metadata_1,0.377
124,62,43.42406600000002,65.244,65.7,29.2,0.752927,0.0,0.814506,efficientdet_lite3_detection_metadata_1,0.377
125,62,44.036493000000014,66.705,65.7,79.9,0.612427,0.0,0.814506,efficientdet_lite3_detection_metadata_1,0.377
126,63,44.09522200000002,65.731,66.2,26.1,0.612427,0.0,0.671156,efficientdet_lite3_detection_metadata_1,0.377
127,63,44.71345900000002,66.218,66.2,80.4,0.618237,0.0,0.671156,efficientdet_lite3_detection_metadata_1,0.377
128,64,44.77608600000002,66.218,66.2,36.0,0.618237,0.0,0.680864,efficientdet_lite3_detection_metadata_1,0.377
129,64,45.42398900000002,66.705,66.7,80.5,0.647903,0.0,0.680864,efficientdet_lite3_detection_metadata_1,0.377
130,65,45.48269400000002,66.218,65.7,29.2,0.647903,0.0,0.706608,efficientdet_lite3_detection_metadata_1,0.377
131,65,46.09384600000002,66.218,66.7,79.4,0.611152,0.0,0.706608,efficientdet_lite3_detection_metadata_1,0.377
132,66,46.152359000000025,66.705,66.2,26.1,0.611152,0.0,0.669665,efficientdet_lite3_detection_metadata_1,0.377
133,66,46.75521500000003,67.192,67.2,79.8,0.602856,0.0,0.669665,efficientdet_lite3_detection_metadata_1,0.377
134,67,46.81370700000002,67.192,66.2,29.2,0.602856,0.0,0.661348,efficientdet_lite3_detection_metadata_1,0.377
135,67,47.41746700000002,66.218,67.2,79.8,0.60376,0.0,0.661348,efficientdet_lite3_detection_metadata_1,0.377
136,68,47.476111000000024,67.192,67.2,26.1,0.60376,0.0,0.662404,efficientdet_lite3_detection_metadata_1,0.377
137,68,48.092721000000026,67.192,66.2,78.9,0.61661,0.0,0.662404,efficientdet_lite3_detection_metadata_1,0.377
138,69,48.15135300000002,66.218,65.7,26.1,0.61661,0.0,0.675242,efficientdet_lite3_detection_metadata_1,0.377
139,69,48.85454100000002,67.192,65.7,77.8,0.703188,0.0,0.675242,efficientdet_lite3_detection_metadata_1,0.377
140,70,48.913116000000024,65.731,66.7,26.1,0.703188,0.0,0.761763,efficientdet_lite3_detection_metadata_1,0.377
141,70,49.51890100000002,66.218,66.7,79.7,0.605785,0.0,0.761763,efficientdet_lite3_detection_metadata_1,0.377
142,71,49.57755100000002,66.705,67.6,27.3,0.605785,0.0,0.664435,efficientdet_lite3_detection_metadata_1,0.377
143,71,50.19230400000002,67.679,67.2,78.7,0.614753,0.0,0.664435,efficientdet_lite3_detection_metadata_1,0.377
144,72,50.25075500000002,67.192,67.2,29.2,0.614753,0.0,0.673204,efficientdet_lite3_detection_metadata_1,0.377
145,72,50.86466900000002,67.679,66.2,79.3,0.613914,0.0,0.673204,efficientdet_lite3_detection_metadata_1,0.377
146,73,50.92352300000002,66.218,66.2,26.1,0.613914,0.0,0.672768,efficientdet_lite3_detection_metadata_1,0.377
147,73,51.53318400000002,68.166,67.2,79.5,0.609661,0.0,0.672768,efficientdet_lite3_detection_metadata_1,0.377
148,74,51.59188800000002,67.192,67.2,26.1,0.609661,0.0,0.668365,efficientdet_lite3_detection_metadata_1,0.377
149,74,52.204042000000015,66.218,66.7,79.3,0.612154,0.0,0.668365,efficientdet_lite3_detection_metadata_1,0.377
150,75,52.26279800000002,66.705,67.6,28.0,0.612154,0.0,0.67091,efficientdet_lite3_detection_metadata_1,0.377
151,75,52.877608000000016,67.679,67.6,79.1,0.61481,0.0,0.67091,efficientdet_lite3_detection_metadata_1,0.377
152,76,52.93630800000002,67.679,68.1,26.1,0.61481,0.0,0.67351,efficientdet_lite3_detection_metadata_1,0.377
153,76,53.54987800000002,67.192,67.2,79.2,0.61357,0.0,0.67351,efficientdet_lite3_detection_metadata_1,0.377
154,77,53.60843400000002,67.192,66.7,26.1,0.61357,0.0,0.672126,efficientdet_lite3_detection_metadata_1,0.377
155,77,54.22166100000002,67.679,68.1,79.0,0.613227,0.0,0.672126,efficientdet_lite3_detection_metadata_1,0.377
156,78,54.280405000000016,68.166,67.2,29.2,0.613227,0.0,0.671971,efficientdet_lite3_detection_metadata_1,0.377
157,78,54.88382600000001,68.166,68.6,79.8,0.603421,0.0,0.671971,efficientdet_lite3_detection_metadata_1,0.377
158,79,54.94260700000002,67.192,67.2,26.1,0.603421,0.0,0.662202,efficientdet_lite3_detection_metadata_1,0.377
159,79,55.549723000000014,68.166,69.1,79.6,0.607116,0.0,0.662202,efficientdet_lite3_detection_metadata_1,0.377
160,80,55.608393000000014,69.14,66.7,26.1,0.607116,0.0,0.665786,efficientdet_lite3_detection_metadata_1,0.377
161,80,56.22895800000001,68.653,67.6,79.0,0.620565,0.0,0.665786,efficientdet_lite3_detection_metadata_1,0.377
162,81,56.287686000000015,67.679,67.2,26.1,0.620565,0.0,0.679293,efficientdet_lite3_detection_metadata_1,0.377
163,81,56.89735200000001,68.653,66.7,79.5,0.609666,0.0,0.679293,efficientdet_lite3_detection_metadata_1,0.377
164,82,56.956082000000016,66.705,68.6,26.1,0.609666,0.0,0.668396,efficientdet_lite3_detection_metadata_1,0.377
165,82,57.56760900000002,68.653,67.6,79.1,0.611527,0.0,0.668396,efficientdet_lite3_detection_metadata_1,0.377
166,83,57.62623700000002,67.679,67.6,26.1,0.611527,0.0,0.670155,efficientdet_lite3_detection_metadata_1,0.377
167,83,58.241990000000015,67.679,67.6,79.2,0.615753,0.0,0.670155,efficientdet_lite3_detection_metadata_1,0.377
168,84,58.30071000000002,67.679,68.1,26.1,0.615753,0.0,0.674473,efficientdet_lite3_detection_metadata_1,0.377
169,84,58.915534000000015,67.679,68.6,78.8,0.614824,0.0,0.674473,efficientdet_lite3_detection_metadata_1,0.377
170,85,58.97426500000002,68.653,66.7,26.1,0.614824,0.0,0.673555,efficientdet_lite3_detection_metadata_1,0.377
171,85,59.589464000000014,68.166,66.7,79.2,0.615199,0.0,0.673555,efficientdet_lite3_detection_metadata_1,0.377
172,86,59.64817400000002,66.705,67.6,26.1,0.615199,0.0,0.673909,efficientdet_lite3_detection_metadata_1,0.377
173,86,60.27041300000002,68.653,68.1,78.5,0.622239,0.0,0.673909,efficientdet_lite3_detection_metadata_1,0.377
174,87,60.32911100000002,68.166,67.2,26.1,0.622239,0.0,0.680937,efficientdet_lite3_detection_metadata_1,0.377
175,87,60.95089800000002,68.653,68.1,78.3,0.621787,0.0,0.680937,efficientdet_lite3_detection_metadata_1,0.377
176,88,61.00957700000002,68.166,67.6,26.1,0.621787,0.0,0.680466,efficientdet_lite3_detection_metadata_1,0.377
177,88,61.60937000000002,67.679,68.6,80.2,0.599793,0.0,0.680466,efficientdet_lite3_detection_metadata_1,0.377
178,89,61.66816600000002,68.653,68.6,26.1,0.599793,0.0,0.658589,efficientdet_lite3_detection_metadata_1,0.377
179,89,62.27612500000002,68.653,68.6,80.0,0.607959,0.0,0.658589,efficientdet_lite3_detection_metadata_1,0.377
180,90,62.33487500000002,67.679,67.6,26.1,0.607959,0.0,0.666709,efficientdet_lite3_detection_metadata_1,0.377
181,90,62.942709000000015,68.166,68.1,79.4,0.607834,0.0,0.666709,efficientdet_lite3_detection_metadata_1,0.377
182,91,63.00164100000002,68.166,67.6,26.1,0.607834,0.0,0.666766,efficientdet_lite3_detection_metadata_1,0.377
183,91,63.61899500000002,69.14,69.1,79.3,0.617354,0.0,0.666766,efficientdet_lite3_detection_metadata_1,0.377
184,92,63.677879000000026,69.14,69.6,26.1,0.617354,0.0,0.676238,efficientdet_lite3_detection_metadata_1,0.377
185,92,64.28788800000002,68.166,68.6,79.5,0.610009,0.0,0.676238,efficientdet_lite3_detection_metadata_1,0.377
186,93,64.34724100000003,68.653,68.1,26.1,0.610009,0.0,0.669362,efficientdet_lite3_detection_metadata_1,0.377
187,93,64.95422700000003,68.653,68.6,80.0,0.606986,0.0,0.669362,efficientdet_lite3_detection_metadata_1,0.377
188,94,65.01311900000003,68.653,68.1,26.1,0.606986,0.0,0.665878,efficientdet_lite3_detection_metadata_1,0.377
189,94,65.62274100000003,69.14,69.6,79.5,0.609622,0.0,0.665878,efficientdet_lite3_detection_metadata_1,0.377
190,95,65.68159500000003,69.627,68.6,26.1,0.609622,0.0,0.668476,efficientdet_lite3_detection_metadata_1,0.377
191,95,66.29374600000003,69.14,69.6,79.9,0.612151,0.0,0.668476,efficientdet_lite3_detection_metadata_1,0.377
192,96,66.35274200000003,69.627,68.1,25.0,0.612151,0.0,0.671147,efficientdet_lite3_detection_metadata_1,0.377
193,96,66.97266400000004,68.166,68.1,78.6,0.619922,0.0,0.671147,efficientdet_lite3_detection_metadata_1,0.377
194,97,67.03263700000004,68.653,68.1,22.7,0.619922,0.0,0.679895,efficientdet_lite3_detection_metadata_1,0.377
195,97,67.64261000000003,68.653,69.1,79.4,0.609973,0.0,0.679895,efficientdet_lite3_detection_metadata_1,0.377
196,98,67.70124600000004,68.653,68.6,29.2,0.609973,0.0,0.668609,efficientdet_lite3_detection_metadata_1,0.377
197,98,68.30933700000004,69.14,68.1,79.4,0.608091,0.0,0.668609,efficientdet_lite3_detection_metadata_1,0.377
198,99,68.36825700000004,69.627,68.6,29.2,0.608091,0.0,0.667011,efficientdet_lite3_detection_metadata_1,0.377
199,99,68.97754300000004,69.14,69.6,79.5,0.609286,0.0,0.667011,efficientdet_lite3_detection_metadata_1,0.377
200,100,69.03634800000005,68.653,68.6,26.1,0.609286,0.0,0.668091,efficientdet_lite3_detection_metadata_1,0.377
201,100,69.64879200000004,69.14,70.1,79.0,0.612444,0.0,0.668091,efficientdet_lite3_detection_metadata_1,0.377
202,101,69.70746300000005,70.114,68.1,29.2,0.612444,0.0,0.671115,efficientdet_lite3_detection_metadata_1,0.377
203,101,70.31224600000004,69.14,69.1,80.0,0.604783,0.0,0.671115,efficientdet_lite3_detection_metadata_1,0.377
204,102,70.37094300000005,68.653,67.6,26.1,0.604783,0.0,0.66348,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.97883700000006,69.14,69.6,79.3,0.607894,0.0,0.66348,efficientdet_lite3_detection_metadata_1,0.377
206,103,71.03757800000005,68.653,68.1,26.1,0.607894,0.0,0.666635,efficientdet_lite3_detection_metadata_1,0.377
207,103,71.64986600000006,68.653,69.1,79.5,0.612288,0.0,0.666635,efficientdet_lite3_detection_metadata_1,0.377
208,104,71.70835600000005,69.14,70.1,26.1,0.612288,0.0,0.670778,efficientdet_lite3_detection_metadata_1,0.377
209,104,72.31171700000006,69.14,69.1,79.9,0.603361,0.0,0.670778,efficientdet_lite3_detection_metadata_1,0.377
210,105,72.37037900000006,69.14,68.6,26.1,0.603361,0.0,0.662023,efficientdet_lite3_detection_metadata_1,0.377
211,105,72.99255000000005,69.14,67.6,78.5,0.622171,0.0,0.662023,efficientdet_lite3_detection_metadata_1,0.377
212,106,73.05143600000005,67.679,68.1,26.1,0.622171,0.0,0.681057,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.66700900000005,69.14,68.6,79.0,0.615573,0.0,0.681057,efficientdet_lite3_detection_metadata_1,0.377
214,107,73.72642500000005,68.653,69.1,26.1,0.615573,0.0,0.674989,efficientdet_lite3_detection_metadata_1,0.377
215,107,74.33877100000005,69.14,69.6,79.5,0.612346,0.0,0.674989,efficientdet_lite3_detection_metadata_1,0.377
216,108,74.39750100000005,69.627,69.1,26.1,0.612346,0.0,0.671076,efficientdet_lite3_detection_metadata_1,0.377
217,108,75.01014500000005,69.14,68.6,79.0,0.612644,0.0,0.671076,efficientdet_lite3_detection_metadata_1,0.377
218,109,75.06867200000005,69.627,68.6,26.1,0.612644,0.0,0.671171,efficientdet_lite3_detection_metadata_1,0.377
219,109,75.67807100000005,70.114,70.1,79.9,0.609399,0.0,0.671171,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.75403500000004,69.627,68.6,20.0,0.609399,0.01710000000000065,0.685363,efficientdet_lite3_detection_metadata_1,0.377
221,110,76.36278600000004,69.627,69.6,79.7,0.608751,0.01710000000000065,0.685363,efficientdet_lite3_detection_metadata_1,0.377
222,111,76.42136500000005,69.627,68.6,26.1,0.608751,0.0,0.66733,efficientdet_lite3_detection_metadata_1,0.377
223,111,77.02623100000005,70.601,68.6,80.1,0.604866,0.0,0.66733,efficientdet_lite3_detection_metadata_1,0.377
224,112,77.17568600000006,69.627,68.6,11.7,0.604866,0.09014999999999988,0.754321,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.78548100000006,69.627,69.6,79.8,0.609795,0.09014999999999988,0.754321,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.87858700000005,68.653,69.1,18.9,0.609795,0.034199999999999176,0.702901,efficientdet_lite3_detection_metadata_1,0.377
