,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,67.59511299999998,45.0,0.0,0.591772,0.0,0.592698,efficientdet_lite3_detection_metadata_1,0.377,NA
233,116,68.18255999999998,45.5,83.5,0.587447,0.0,0.592698,efficientdet_lite3_detection_metadata_1,0.377,NA
234,117,68.18347299999998,45.5,0.0,0.587447,0.0,0.58836,efficientdet_lite3_detection_metadata_1,0.377,NA
235,117,68.76366499999997,45.5,84.3,0.580192,0.0,0.58836,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.76463399999997,45.5,0.0,0.580192,0.0,0.581161,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.34881199999997,45.5,84.5,0.584178,0.0,0.581161,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.34971199999997,45.5,0.0,0.584178,0.0,0.585078,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.93017699999997,45.5,84.2,0.580465,0.0,0.585078,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.93115799999997,45.5,0.0,0.580465,0.0,0.581446,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.51581099999997,45.5,83.2,0.584653,0.0,0.581446,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.51673099999996,45.5,0.0,0.584653,0.0,0.585573,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.10102299999997,45.5,83.0,0.584292,0.0,0.585573,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.10194299999996,45.5,100.0,0.584292,0.0,0.585212,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.67899799999996,45.5,84.1,0.577055,0.0,0.585212,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.67992099999996,45.5,0.0,0.577055,0.0,0.577978,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.26086999999997,45.5,83.9,0.580949,0.0,0.577978,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.26181799999996,45.5,0.0,0.580949,0.0,0.581897,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.83813699999996,45.5,84.6,0.576319,0.0,0.581897,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.83905399999996,45.5,0.0,0.576319,0.0,0.577236,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.42029999999995,45.5,83.9,0.581246,0.0,0.577236,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.42121299999997,45.5,0.0,0.581246,0.0,0.582159,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,74.00296199999997,45.5,83.5,0.581749,0.0,0.582159,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,74.00393099999997,45.5,0.0,0.581749,0.0,0.582718,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.58793799999997,45.5,83.1,0.584007,0.0,0.582718,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.58886799999996,45.5,0.0,0.584007,0.0,0.584937,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.17785999999997,45.5,83.3,0.588992,0.0,0.584937,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.17882299999997,45.5,0.0,0.588992,0.0,0.589955,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.75851699999997,46.0,83.6,0.579694,0.0,0.589955,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.75943999999997,46.0,0.0,0.579694,0.0,0.580617,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.33882999999997,45.5,84.1,0.57939,0.0,0.580617,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.33974399999997,45.5,0.0,0.57939,0.0,0.580304,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.92168399999997,45.5,84.0,0.58194,0.0,0.580304,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.92260499999996,45.5,0.0,0.58194,0.0,0.582861,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.50446199999996,46.0,83.8,0.581857,0.0,0.582861,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.50544599999996,46.0,100.0,0.581857,0.0,0.582841,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.09503299999996,45.5,83.2,0.589587,0.0,0.582841,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.09595299999997,45.5,0.0,0.589587,0.0,0.590507,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.67683499999997,46.0,83.3,0.580882,0.0,0.590507,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.67775899999997,46.0,0.0,0.580882,0.0,0.581806,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.25890299999996,46.0,84.0,0.581144,0.0,0.581806,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.25986599999996,46.0,0.0,0.581144,0.0,0.582107,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.84092499999996,45.5,83.8,0.581059,0.0,0.582107,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.84184799999996,45.5,0.0,0.581059,0.0,0.581982,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.42555599999996,46.0,84.1,0.583708,0.0,0.581982,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.42659999999995,46.0,100.0,0.583708,0.0,0.584752,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,81.01060599999995,46.0,84.3,0.584006,0.0,0.584752,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,81.01152899999995,46.0,0.0,0.584006,0.0,0.584929,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.59251499999995,45.5,83.8,0.580986,0.0,0.584929,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.59343399999996,45.5,0.0,0.580986,0.0,0.581905,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.17422099999996,46.0,83.8,0.580787,0.0,0.581905,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.17513399999996,46.0,0.0,0.580787,0.0,0.5817,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.75671099999995,46.0,83.7,0.581577,0.0,0.5817,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.75763199999996,46.0,0.0,0.581577,0.0,0.582498,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.33704399999996,45.5,83.8,0.579412,0.0,0.582498,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.33796299999996,45.5,0.0,0.579412,0.0,0.580331,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.91963799999996,46.0,83.7,0.581675,0.0,0.580331,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.92055999999997,46.0,0.0,0.581675,0.0,0.582597,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.49779299999997,46.0,84.5,0.577233,0.0,0.582597,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.49872699999996,46.0,0.0,0.577233,0.0,0.578167,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.07859899999995,46.0,84.5,0.579872,0.0,0.578167,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.07954799999996,46.0,0.0,0.579872,0.0,0.580821,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.66524099999997,45.5,83.9,0.585693,0.0,0.580821,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.66616099999996,45.5,0.0,0.585693,0.0,0.586613,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.24932399999996,46.0,84.0,0.583163,0.0,0.586613,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.25029099999996,46.0,0.0,0.583163,0.0,0.58413,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.83352999999997,46.0,83.8,0.583239,0.0,0.58413,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.83443999999996,46.0,0.0,0.583239,0.0,0.584149,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.41668199999995,45.5,84.0,0.582242,0.0,0.584149,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.41760699999996,45.5,0.0,0.582242,0.0,0.583167,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.99831999999996,46.0,84.0,0.580713,0.0,0.583167,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.99923099999997,46.0,0.0,0.580713,0.0,0.581624,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.58438599999997,46.0,83.5,0.585155,0.0,0.581624,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.58530099999997,46.0,0.0,0.585155,0.0,0.58607,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.17333799999997,46.0,83.3,0.588037,0.0,0.58607,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.17425099999997,46.0,0.0,0.588037,0.0,0.58895,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.75032699999997,46.0,84.5,0.576076,0.0,0.58895,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.75129599999997,46.0,0.0,0.576076,0.0,0.577045,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.33251699999997,46.0,83.5,0.581221,0.0,0.577045,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.33343499999997,46.0,0.0,0.581221,0.0,0.582139,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.91730799999996,46.0,83.6,0.583873,0.0,0.582139,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.91827299999997,46.0,50.0,0.583873,0.0,0.584838,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.50094899999998,46.0,83.8,0.582676,0.0,0.584838,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.50190999999997,46.0,100.0,0.582676,0.0,0.583637,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.08260599999997,46.5,84.3,0.580696,0.0,0.583637,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.08354499999997,46.5,0.0,0.580696,0.0,0.581635,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.66074599999997,46.5,84.2,0.577201,0.0,0.581635,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.66167399999998,46.5,0.0,0.577201,0.0,0.578129,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.24329299999998,46.0,83.8,0.581619,0.0,0.578129,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.24427199999998,46.0,0.0,0.581619,0.0,0.582598,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.82658299999999,46.0,83.8,0.582311,0.0,0.582598,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.82750499999999,46.0,0.0,0.582311,0.0,0.583233,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.40738699999999,46.5,84.3,0.579882,0.0,0.583233,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.40828799999998,46.5,0.0,0.579882,0.0,0.580783,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.98925299999999,46.5,83.7,0.580965,0.0,0.580783,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.99017399999998,46.5,0.0,0.580965,0.0,0.581886,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.57483899999998,46.5,83.6,0.584665,0.0,0.581886,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.57575299999998,46.5,0.0,0.584665,0.0,0.585579,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.15569399999998,46.5,84.1,0.579941,0.0,0.585579,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.15660999999997,46.5,0.0,0.579941,0.0,0.580857,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.73586599999997,47.0,84.3,0.579256,0.0,0.580857,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.73678199999998,47.0,0.0,0.579256,0.0,0.580172,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.32039899999998,46.5,83.9,0.583617,0.0,0.580172,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.32136099999998,46.5,0.0,0.583617,0.0,0.584579,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.90777199999998,46.0,83.2,0.586411,0.0,0.584579,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.90875699999998,46.0,100.0,0.586411,0.0,0.587396,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.49041799999998,46.5,83.9,0.581661,0.0,0.587396,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.49134199999997,46.5,0.0,0.581661,0.0,0.582585,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.08048599999998,46.5,83.0,0.589144,0.0,0.582585,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.08141199999997,46.5,0.0,0.589144,0.0,0.59007,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.66499499999998,47.0,84.0,0.583583,0.0,0.59007,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.66591399999997,47.0,0.0,0.583583,0.0,0.584502,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.24057699999997,46.5,84.2,0.574663,0.0,0.584502,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.24149399999997,46.5,0.0,0.574663,0.0,0.57558,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.82497099999998,46.5,83.8,0.583477,0.0,0.57558,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.82594199999997,46.5,0.0,0.583477,0.0,0.584448,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.40920999999997,46.5,84.0,0.583268,0.0,0.584448,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.41012899999997,46.5,0.0,0.583268,0.0,0.584187,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.98815499999996,46.5,84.3,0.578026,0.0,0.584187,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.98915599999997,46.5,0.0,0.578026,0.0,0.579027,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.57211699999996,46.5,83.5,0.582961,0.0,0.579027,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.57307999999996,46.5,0.0,0.582961,0.0,0.583924,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.15842599999996,46.5,83.4,0.585346,0.0,0.583924,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.15934399999996,46.5,0.0,0.585346,0.0,0.586264,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.73918999999997,46.5,80.7,0.579846,0.0,0.586264,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.74015999999996,46.5,0.0,0.579846,0.0,0.580816,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.31906599999996,47.0,84.3,0.578906,0.0,0.580816,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.32001099999997,47.0,0.0,0.578906,0.0,0.579851,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.89818099999997,46.5,84.2,0.57817,0.0,0.579851,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.89916099999996,46.5,100.0,0.57817,0.0,0.57915,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.47748199999997,46.5,84.4,0.578321,0.0,0.57915,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.47846099999997,46.5,0.0,0.578321,0.0,0.5793,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.06234499999997,46.5,83.5,0.583884,0.0,0.5793,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.06326599999997,46.5,0.0,0.583884,0.0,0.584805,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.64127299999997,47.0,83.9,0.578007,0.0,0.584805,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.64220499999998,47.0,0.0,0.578007,0.0,0.578939,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.22073699999997,47.0,84.1,0.578532,0.0,0.578939,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.22167799999997,47.0,0.0,0.578532,0.0,0.579473,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.79924199999996,47.0,84.2,0.577564,0.0,0.579473,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.80016999999997,47.0,0.0,0.577564,0.0,0.578492,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.37969799999996,47.0,84.4,0.579528,0.0,0.578492,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.38061999999996,47.0,0.0,0.579528,0.0,0.58045,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.95777899999996,47.0,84.2,0.577159,0.0,0.58045,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.95871099999997,47.0,0.0,0.577159,0.0,0.578091,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.53667399999996,47.0,84.5,0.577963,0.0,0.578091,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.53758699999996,47.0,0.0,0.577963,0.0,0.578876,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.12358199999996,47.0,83.6,0.585995,0.0,0.578876,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.12450099999995,47.0,0.0,0.585995,0.0,0.586914,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.70858699999995,47.5,83.9,0.584086,0.0,0.586914,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.70950799999996,47.5,0.0,0.584086,0.0,0.585007,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.28984399999996,47.0,84.1,0.580336,0.0,0.585007,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.29076799999996,47.0,0.0,0.580336,0.0,0.58126,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.86866499999995,47.0,84.2,0.577897,0.0,0.58126,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.86963099999996,47.0,0.0,0.577897,0.0,0.578863,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.44863799999996,47.0,84.6,0.579007,0.0,0.578863,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.44953599999995,47.0,0.0,0.579007,0.0,0.579905,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.02937399999995,47.0,83.7,0.579838,0.0,0.579905,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.03028899999995,47.0,0.0,0.579838,0.0,0.580753,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.61516099999996,47.0,83.2,0.584872,0.0,0.580753,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.61613799999995,47.0,0.0,0.584872,0.0,0.585849,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.19440899999995,47.5,84.2,0.578271,0.0,0.585849,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.19537499999996,47.5,0.0,0.578271,0.0,0.579237,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.77617099999996,47.0,83.1,0.580796,0.0,0.579237,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.77709799999995,47.0,0.0,0.580796,0.0,0.581723,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.35088199999996,47.0,84.5,0.573784,0.0,0.581723,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.35179699999995,47.0,0.0,0.573784,0.0,0.574699,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.92941399999995,47.5,84.0,0.577617,0.0,0.574699,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.93042899999995,47.5,0.0,0.577617,0.0,0.578632,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.51042099999995,47.5,84.1,0.579992,0.0,0.578632,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.51134299999995,47.5,0.0,0.579992,0.0,0.580914,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.09635499999996,47.0,83.1,0.585012,0.0,0.580914,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.09732499999996,47.0,100.0,0.585012,0.0,0.585982,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.67711699999995,47.5,83.6,0.579792,0.0,0.585982,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.67803199999996,47.5,0.0,0.579792,0.0,0.580707,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.26167599999997,47.5,83.7,0.583644,0.0,0.580707,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.26259499999996,47.5,0.0,0.583644,0.0,0.584563,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.84588899999996,47.5,83.9,0.583294,0.0,0.584563,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.84680599999996,47.5,0.0,0.583294,0.0,0.584211,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.42720199999995,48.0,84.2,0.580396,0.0,0.584211,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.42809299999996,48.0,0.0,0.580396,0.0,0.581287,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,120.01046599999997,47.5,83.5,0.582373,0.0,0.581287,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,120.01140299999996,47.5,0.0,0.582373,0.0,0.58331,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.59283999999995,47.0,84.3,0.581437,0.0,0.58331,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.59379599999995,47.0,0.0,0.581437,0.0,0.582393,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.17377699999996,47.5,84.3,0.579981,0.0,0.582393,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.17469999999996,47.5,0.0,0.579981,0.0,0.580904,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.75878799999995,47.5,83.8,0.584088,0.0,0.580904,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.75970199999996,47.5,0.0,0.584088,0.0,0.585002,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.33992399999997,47.5,83.9,0.580222,0.0,0.585002,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.34089099999996,47.5,0.0,0.580222,0.0,0.581189,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.92169399999996,47.5,83.7,0.580803,0.0,0.581189,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.92261299999996,47.5,0.0,0.580803,0.0,0.581722,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.50383599999995,47.5,84.3,0.581223,0.0,0.581722,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.50475599999996,47.5,0.0,0.581223,0.0,0.582143,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.08533799999996,47.5,84.0,0.580582,0.0,0.582143,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.08626199999996,47.5,0.0,0.580582,0.0,0.581506,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.66989499999997,47.5,83.7,0.583633,0.0,0.581506,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.67086499999996,47.5,0.0,0.583633,0.0,0.584603,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.24897799999997,48.0,84.2,0.578113,0.0,0.584603,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.24989799999996,48.0,0.0,0.578113,0.0,0.579033,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.82995899999996,48.0,84.2,0.580061,0.0,0.579033,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.83088299999996,48.0,0.0,0.580061,0.0,0.580985,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.41854999999995,47.5,83.5,0.587667,0.0,0.580985,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.41945999999996,47.5,0.0,0.587667,0.0,0.588577,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,126.99975899999995,47.5,83.8,0.580299,0.0,0.588577,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,127.00068099999996,47.5,0.0,0.580299,0.0,0.581221,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.57847899999996,47.5,84.4,0.577798,0.0,0.581221,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.57940199999996,47.5,0.0,0.577798,0.0,0.578721,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.15992699999995,47.5,83.8,0.580525,0.0,0.578721,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.16084699999996,47.5,0.0,0.580525,0.0,0.581445,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.74571099999997,48.0,83.9,0.584864,0.0,0.581445,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.74662799999996,48.0,0.0,0.584864,0.0,0.585781,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.32796999999997,48.0,84.1,0.581342,0.0,0.585781,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.32888499999996,48.0,0.0,0.581342,0.0,0.582257,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.91062499999995,48.0,83.2,0.58174,0.0,0.582257,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.91154799999995,48.0,0.0,0.58174,0.0,0.582663,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.49166699999995,48.0,83.7,0.580119,0.0,0.582663,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.49258999999995,48.0,0.0,0.580119,0.0,0.581042,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.07660999999996,48.0,83.4,0.58402,0.0,0.581042,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.07753599999995,48.0,0.0,0.58402,0.0,0.584946,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.65860299999994,47.5,83.3,0.581067,0.0,0.584946,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.65951999999996,47.5,0.0,0.581067,0.0,0.581984,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.24449799999996,48.0,83.5,0.584978,0.0,0.581984,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.24544399999996,48.0,0.0,0.584978,0.0,0.585924,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.82600399999995,48.0,84.3,0.58056,0.0,0.585924,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.82691999999997,48.0,0.0,0.58056,0.0,0.581476,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.41157399999997,48.0,83.5,0.584654,0.0,0.581476,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.41249699999997,48.0,0.0,0.584654,0.0,0.585577,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,133.99565799999996,47.5,83.4,0.583161,0.0,0.585577,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,133.99657399999998,47.5,0.0,0.583161,0.0,0.584077,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.57856199999998,48.0,83.9,0.581988,0.0,0.584077,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.57951699999998,48.0,0.0,0.581988,0.0,0.582943,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.160408,48.0,84.2,0.580891,0.0,0.582943,efficientdet_lite3_detection_metadata_1,0.377,NA
