,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,40.96698400000001,59.887,59.4,26.3,4.037816,0.0,4.087915,efficientdet_lite4_detection_metadata_2,41.96
21,10,44.99441700000001,58.913,60.3,27.0,4.027433,0.0,4.087915,efficientdet_lite4_detection_metadata_2,41.96
22,11,45.04419800000001,60.374,59.4,30.0,4.027433,0.0,4.077214,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.09924600000001,59.4,59.9,27.3,4.055048,0.0,4.077214,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.149164000000006,59.887,58.9,26.3,4.055048,0.0,4.104966,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.17470000000001,59.887,58.9,27.4,4.025536,0.0,4.104966,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.224622000000004,58.913,58.9,22.2,4.025536,0.0,4.075458,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.241516000000004,60.861,59.9,27.4,4.016894,0.0,4.075458,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.291347,59.887,59.9,22.2,4.016894,0.0,4.066725,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.329825,60.861,59.4,27.1,4.038478,0.0,4.066725,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.379873,59.4,59.9,25.0,4.038478,0.0,4.088526,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.434837,59.887,61.3,27.7,4.054964,0.0,4.088526,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.48504100000001,61.348,60.8,25.0,4.054964,0.0,4.105168,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.50566800000001,61.835,59.4,26.8,4.020627,0.0,4.105168,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.555536,60.861,60.8,26.3,4.020627,0.0,4.070495,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.58035100000001,60.861,60.3,26.9,4.024815,0.0,4.070495,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.63024,60.374,60.8,26.3,4.024815,0.0,4.074704,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.684177,60.861,61.8,28.0,4.053937,0.0,4.074704,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.734191,61.835,59.9,26.3,4.053937,0.0,4.103951,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.764378,61.348,61.3,26.6,4.030187,0.0,4.103951,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.81430499999999,61.348,60.3,28.6,4.030187,0.0,4.080114,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.83436999999999,62.809,60.8,27.0,4.020065,0.0,4.080114,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.884177,60.861,60.3,25.0,4.020065,0.0,4.069872,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.92365699999999,61.348,61.3,27.3,4.03948,0.0,4.069872,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.97371199999999,61.348,61.3,25.0,4.03948,0.0,4.089535,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.99199099999998,62.322,60.3,27.3,4.018279,0.0,4.089535,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.04214299999998,60.374,61.8,26.3,4.018279,0.0,4.068431,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.05633599999999,62.322,62.3,27.2,4.014193,0.0,4.068431,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.10643999999998,62.322,61.3,26.3,4.014193,0.0,4.064297,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.14948999999997,62.322,61.8,27.2,4.04305,0.0,4.064297,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.19947799999997,61.835,61.3,25.0,4.04305,0.0,4.093038,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.22331999999997,61.835,61.8,27.3,4.023842,0.0,4.093038,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.27340999999997,61.835,62.3,26.3,4.023842,0.0,4.073932,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.30012199999997,62.809,62.8,27.3,4.026712,0.0,4.073932,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.35018499999997,62.809,61.8,26.3,4.026712,0.0,4.076775,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.39392299999997,62.809,62.3,27.2,4.043738,0.0,4.076775,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.44368799999997,62.322,62.3,26.3,4.043738,0.0,4.093503,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.47235499999996,63.296,62.3,27.1,4.028667,0.0,4.093503,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.52218699999996,62.322,63.3,26.3,4.028667,0.0,4.078499,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.54663699999996,63.296,61.8,27.1,4.02445,0.0,4.078499,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.59665199999996,61.835,61.8,30.0,4.02445,0.0,4.074465,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.64864099999997,63.783,61.8,27.5,4.051989,0.0,4.074465,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.69843799999997,61.835,62.8,26.3,4.051989,0.0,4.101786,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.72915699999996,63.783,63.3,27.1,4.030719,0.0,4.101786,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.77938099999994,63.296,63.3,28.6,4.030719,0.0,4.080943,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.83315299999995,64.27,63.3,26.9,4.053772,0.0,4.080943,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.88309799999993,63.296,62.8,26.3,4.053772,0.0,4.103717,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.91738399999994,61.835,62.3,27.7,4.034286,0.0,4.103717,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.96755499999992,62.322,62.8,25.0,4.034286,0.0,4.084457,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.00630899999993,63.296,62.8,27.4,4.038754,0.0,4.084457,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.05629399999992,62.809,62.8,25.0,4.038754,0.0,4.088739,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.0939199999999,64.27,62.8,27.3,4.037626,0.0,4.088739,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.14414599999992,62.809,63.3,26.3,4.037626,0.0,4.087852,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.1552259999999,64.27,63.7,27.3,4.01108,0.0,4.087852,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.20542699999993,63.783,63.3,22.2,4.01108,0.0,4.061281,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.23258099999993,63.296,62.8,27.2,4.027154,0.0,4.061281,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.28249699999992,62.809,62.8,26.3,4.027154,0.0,4.07707,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.32916699999993,63.783,64.2,27.3,4.04667,0.0,4.07707,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.37905799999993,64.27,63.7,25.0,4.04667,0.0,4.096561,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.42971599999993,63.296,63.3,27.0,4.050658,0.0,4.096561,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.47960399999994,63.783,63.3,30.0,4.050658,0.0,4.100546,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.49516299999993,64.27,63.3,27.4,4.015559,0.0,4.100546,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.54512099999994,64.27,62.8,21.1,4.015559,0.0,4.065517,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.58520199999992,63.296,64.2,27.3,4.040081,0.0,4.065517,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.63522999999995,64.27,63.7,26.3,4.040081,0.0,4.090109,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.67719099999994,63.783,63.7,26.9,4.041961,0.0,4.090109,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.72731599999995,63.783,64.2,25.0,4.041961,0.0,4.092086,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.74965999999995,63.783,63.7,26.9,4.022344,0.0,4.092086,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.79973699999994,63.783,64.2,28.6,4.022344,0.0,4.072421,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.84707099999994,65.244,63.7,27.9,4.047334,0.0,4.072421,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.89727099999993,63.783,63.7,25.0,4.047334,0.0,4.097534,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.94957099999993,65.244,63.7,26.6,4.0523,0.0,4.097534,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.99960999999993,64.27,63.3,26.3,4.0523,0.0,4.102339,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.02195699999993,65.244,63.7,26.7,4.022347,0.0,4.102339,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.07188499999992,63.783,63.7,26.3,4.022347,0.0,4.072275,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.11504699999992,65.244,63.7,27.9,4.043162,0.0,4.072275,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.16530999999992,63.783,65.2,21.1,4.043162,0.0,4.093425,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.2090039999999,64.27,63.7,26.7,4.043694,0.0,4.093425,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.25918199999992,63.783,64.2,25.0,4.043694,0.0,4.093872,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.28431999999992,66.218,65.2,27.1,4.025138,0.0,4.093872,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.3343399999999,65.244,63.7,26.3,4.025138,0.0,4.075158,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.3616189999999,64.757,63.7,26.9,4.027279,0.0,4.075158,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.4116429999999,63.783,63.7,30.0,4.027279,0.0,4.077303,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.4302869999999,64.757,64.2,27.1,4.018644,0.0,4.077303,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.48016099999992,64.27,64.2,25.0,4.018644,0.0,4.068518,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.50911199999993,64.757,64.2,27.1,4.028951,0.0,4.068518,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.5591919999999,64.27,64.2,26.3,4.028951,0.0,4.079031,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.5839689999999,65.244,64.7,27.1,4.024777,0.0,4.079031,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.6339839999999,64.757,64.2,26.3,4.024777,0.0,4.074792,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.6814479999999,65.731,64.7,27.0,4.047464,0.0,4.074792,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.73138899999992,64.757,64.7,28.6,4.047464,0.0,4.097405,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.78452099999993,65.244,64.7,27.3,4.053132,0.0,4.097405,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.83452799999992,64.757,64.2,25.0,4.053132,0.0,4.103139,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.85933999999992,65.244,64.7,27.2,4.024812,0.0,4.103139,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.90931099999992,64.757,64.7,28.6,4.024812,0.0,4.074783,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.94391199999993,65.244,64.7,27.1,4.034601,0.0,4.074783,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.99399599999992,64.757,63.7,22.2,4.034601,0.0,4.084685,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.01191399999993,65.244,65.2,27.1,4.017918,0.0,4.084685,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.06286299999994,65.244,63.7,28.6,4.017918,0.0,4.068867,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.09986299999994,65.244,66.2,27.4,4.037,0.0,4.068867,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.14993199999995,66.218,64.2,30.0,4.037,0.0,4.087069,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.19321699999995,64.757,65.7,26.9,4.043285,0.0,4.087069,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.24317599999995,65.731,65.2,26.3,4.043285,0.0,4.093244,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.31742699999995,65.244,64.7,26.9,4.074251,0.0,4.093244,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.36753299999992,64.757,64.7,26.3,4.074251,0.0,4.124357,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.4223419999999,65.731,65.2,28.0,4.054809,0.0,4.124357,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.4722789999999,65.244,65.7,26.3,4.054809,0.0,4.104746,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.4923159999999,65.244,65.7,27.6,4.020037,0.0,4.104746,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.5423259999999,65.731,65.7,30.0,4.020037,0.0,4.070047,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.5614169999999,66.218,65.7,27.0,4.019091,0.0,4.070047,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.6111879999999,65.731,66.2,26.3,4.019091,0.0,4.068862,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.63578699999994,66.705,65.2,27.0,4.024599,0.0,4.068862,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.6855509999999,65.244,65.2,26.3,4.024599,0.0,4.074363,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.7005959999999,65.731,65.2,27.0,4.015045,0.0,4.074363,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.7504379999999,65.244,65.7,30.0,4.015045,0.0,4.064887,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.7931769999999,66.218,64.7,26.9,4.042739,0.0,4.064887,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.84298899999993,64.757,66.2,30.0,4.042739,0.0,4.092551,efficientdet_lite4_detection_metadata_2,41.96
137,68,281.8912219999999,66.705,65.2,27.0,4.048233,0.0,4.092551,efficientdet_lite4_detection_metadata_2,41.96
138,69,281.9410939999999,65.244,65.7,26.3,4.048233,0.0,4.098105,efficientdet_lite4_detection_metadata_2,41.96
139,69,285.9651149999999,65.731,65.2,27.0,4.024021,0.0,4.098105,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.0150629999999,65.244,65.2,26.3,4.024021,0.0,4.073969,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.0523509999999,66.218,65.7,27.0,4.037288,0.0,4.073969,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.10222499999986,65.731,64.7,26.3,4.037288,0.0,4.087162,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.1749169999999,65.731,66.2,27.0,4.072692,0.0,4.087162,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.22514099999984,65.244,65.7,25.0,4.072692,0.0,4.122916,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.2677039999998,65.244,65.2,26.9,4.042563,0.0,4.122916,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.31765399999983,65.244,66.2,22.2,4.042563,0.0,4.092513,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.3676609999998,66.705,66.7,28.1,4.050007,0.0,4.092513,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.41765599999985,66.705,65.7,25.0,4.050007,0.0,4.100002,efficientdet_lite4_detection_metadata_2,41.96
