,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
69,34,32.907556,58.426,58.4,26.5,0.881846,0.0,0.941728,efficientdet_lite2_detection_metadata_1,33.97
70,35,32.963120999999994,58.426,58.4,30.4,0.881846,0.0,0.937411,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.84486999999999,59.4,58.4,26.5,0.881749,0.0,0.937411,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.90047299999999,58.426,58.9,27.3,0.881749,0.0,0.937352,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.77382499999999,57.939,58.9,26.6,0.873352,0.0,0.937352,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.82947899999999,57.452,58.9,27.3,0.873352,0.0,0.929006,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.70563899999999,58.426,57.9,26.8,0.87616,0.0,0.929006,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.76142399999999,57.939,58.4,30.4,0.87616,0.0,0.931945,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.64302699999999,59.887,57.9,26.5,0.881603,0.0,0.931945,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.69846299999999,58.913,58.4,27.3,0.881603,0.0,0.937039,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.58400899999999,58.913,59.4,26.5,0.885546,0.0,0.937039,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.63967599999999,59.4,59.9,27.3,0.885546,0.0,0.941213,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.54861899999999,59.887,59.4,26.7,0.908943,0.0,0.941213,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.604438999999985,59.4,58.4,26.1,0.908943,0.0,0.964763,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.49247599999998,59.4,58.9,26.5,0.888037,0.0,0.964763,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.54810099999999,58.913,59.9,27.3,0.888037,0.0,0.943662,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.42879899999999,59.887,59.9,26.3,0.880698,0.0,0.943662,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.48443299999999,59.887,58.9,27.3,0.880698,0.0,0.936332,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.36786799999999,59.4,58.4,26.6,0.883435,0.0,0.936332,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.42323099999999,58.426,57.9,27.3,0.883435,0.0,0.938798,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.30999699999999,59.887,59.4,26.7,0.886766,0.0,0.938798,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.365462999999984,59.4,58.9,30.4,0.886766,0.0,0.942232,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.25437799999998,59.887,59.9,26.6,0.888915,0.0,0.942232,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.309975999999985,59.887,59.4,23.8,0.888915,0.0,0.944513,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.185738999999984,58.426,59.9,26.8,0.875763,0.0,0.944513,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.241266999999986,59.887,57.9,30.4,0.875763,0.0,0.931291,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.118540999999986,59.887,59.9,26.5,0.877274,0.0,0.931291,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.17408799999998,59.887,59.4,27.3,0.877274,0.0,0.932821,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.058188999999985,60.374,58.9,26.9,0.884101,0.0,0.932821,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.11367899999998,58.913,59.9,22.7,0.884101,0.0,0.939591,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.99864599999999,59.4,59.4,26.8,0.884967,0.0,0.939591,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.05447199999998,59.4,58.9,27.3,0.884967,0.0,0.940793,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.94119199999998,59.887,58.4,26.7,0.88672,0.0,0.940793,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.99708399999998,58.426,59.4,27.3,0.88672,0.0,0.942612,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.88347999999998,60.374,58.4,26.8,0.886396,0.0,0.942612,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.93922199999998,59.887,58.9,22.7,0.886396,0.0,0.942138,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.81810199999998,60.861,60.3,26.7,0.87888,0.0,0.942138,efficientdet_lite2_detection_metadata_1,33.97
106,53,49.87414499999998,59.4,59.9,27.3,0.87888,0.0,0.934923,efficientdet_lite2_detection_metadata_1,33.97
107,53,50.75791599999998,60.374,59.4,26.7,0.883771,0.0,0.934923,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.81375799999998,59.4,60.8,23.8,0.883771,0.0,0.939613,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.69521899999998,60.374,58.9,26.7,0.881461,0.0,0.939613,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.75104199999998,58.913,59.9,30.4,0.881461,0.0,0.937284,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.63105899999998,60.374,59.4,26.7,0.880017,0.0,0.937284,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.686673999999975,59.4,60.3,23.8,0.880017,0.0,0.935632,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.574827999999975,59.4,59.4,26.6,0.888154,0.0,0.935632,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.630128999999975,59.4,59.4,27.3,0.888154,0.0,0.943455,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.51462799999997,60.861,59.4,26.1,0.884499,0.0,0.943455,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.57037199999998,59.887,59.4,23.8,0.884499,0.0,0.940243,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.451941999999974,60.861,60.3,26.5,0.88157,0.0,0.940243,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.50785699999997,60.374,59.4,22.7,0.88157,0.0,0.937485,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.39079399999997,60.861,59.9,26.9,0.882937,0.0,0.937485,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.44666899999997,59.887,59.4,30.4,0.882937,0.0,0.938812,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.327881999999974,60.374,59.4,26.9,0.881213,0.0,0.938812,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.38363199999997,59.4,59.9,27.3,0.881213,0.0,0.936963,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.27026199999997,60.374,60.3,26.7,0.88663,0.0,0.936963,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.32592799999997,60.374,59.4,27.3,0.88663,0.0,0.942296,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.21123299999997,59.887,59.9,26.8,0.885305,0.0,0.942296,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.26704399999997,60.374,59.9,22.7,0.885305,0.0,0.941116,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.14775799999997,59.887,59.4,26.7,0.880714,0.0,0.941116,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.20319499999997,59.4,59.4,29.2,0.880714,0.0,0.936151,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.07972599999997,60.374,60.3,26.2,0.876531,0.0,0.936151,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.13535699999997,59.887,59.9,27.3,0.876531,0.0,0.932162,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.02298599999997,60.861,59.9,26.5,0.887629,0.0,0.932162,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.07860899999997,59.887,60.3,27.3,0.887629,0.0,0.943252,efficientdet_lite2_detection_metadata_1,33.97
133,66,62.96028499999997,61.348,60.3,26.7,0.881676,0.0,0.943252,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.01594099999997,60.374,60.8,23.8,0.881676,0.0,0.937332,efficientdet_lite2_detection_metadata_1,33.97
135,67,63.89292299999997,60.861,60.8,27.1,0.876982,0.0,0.937332,efficientdet_lite2_detection_metadata_1,33.97
136,68,63.949547999999965,60.861,60.8,23.8,0.876982,0.0,0.933607,efficientdet_lite2_detection_metadata_1,33.97
137,68,64.84073899999997,60.374,60.8,26.5,0.891191,0.0,0.933607,efficientdet_lite2_detection_metadata_1,33.97
138,69,64.89661699999996,60.861,59.9,27.3,0.891191,0.0,0.947069,efficientdet_lite2_detection_metadata_1,33.97
139,69,65.78076099999997,61.835,60.8,26.8,0.884144,0.0,0.947069,efficientdet_lite2_detection_metadata_1,33.97
140,70,65.83633899999997,60.861,60.3,27.3,0.884144,0.0,0.939722,efficientdet_lite2_detection_metadata_1,33.97
141,70,66.71869899999997,61.348,59.9,26.6,0.88236,0.0,0.939722,efficientdet_lite2_detection_metadata_1,33.97
142,71,66.77448099999997,59.887,59.9,27.3,0.88236,0.0,0.938142,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.65924799999996,61.835,60.8,26.6,0.884767,0.0,0.938142,efficientdet_lite2_detection_metadata_1,33.97
144,72,67.71505399999997,60.861,60.3,27.3,0.884767,0.0,0.940573,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.60139299999997,60.374,60.3,26.5,0.886339,0.0,0.940573,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.65718899999996,60.374,60.3,27.3,0.886339,0.0,0.942135,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.53327199999995,60.861,60.8,26.4,0.876083,0.0,0.942135,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.58876199999996,60.861,60.8,30.4,0.876083,0.0,0.931573,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.47284899999995,61.835,60.8,26.4,0.884087,0.0,0.931573,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.52835899999997,60.861,60.8,30.4,0.884087,0.0,0.939597,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.40655699999996,61.835,60.8,26.7,0.878198,0.0,0.939597,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.46218799999997,60.861,60.3,27.3,0.878198,0.0,0.933829,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.34618199999997,60.374,60.8,26.8,0.883994,0.0,0.933829,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.40160899999997,60.861,60.8,27.3,0.883994,0.0,0.939421,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.28616199999996,61.835,60.3,26.8,0.884553,0.0,0.939421,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.34272099999997,60.374,60.3,27.3,0.884553,0.0,0.941112,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.22096399999997,62.322,60.8,26.6,0.878243,0.0,0.941112,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.27678099999997,60.861,60.8,23.8,0.878243,0.0,0.93406,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.15914299999997,61.835,61.3,27.0,0.882362,0.0,0.93406,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.21493899999997,61.348,62.3,23.8,0.882362,0.0,0.938158,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.10155199999997,61.835,61.8,26.6,0.886613,0.0,0.938158,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.15720099999997,61.835,61.3,26.1,0.886613,0.0,0.942262,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.03882399999998,60.861,61.3,26.5,0.881623,0.0,0.942262,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.09445199999998,61.348,60.8,23.8,0.881623,0.0,0.937251,efficientdet_lite2_detection_metadata_1,33.97
165,82,77.98252399999997,61.348,61.3,26.5,0.888072,0.0,0.937251,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.03845399999997,61.348,60.8,26.1,0.888072,0.0,0.944002,efficientdet_lite2_detection_metadata_1,33.97
167,83,78.92869199999997,61.348,60.8,26.6,0.890238,0.0,0.944002,efficientdet_lite2_detection_metadata_1,33.97
168,84,78.98508499999997,60.861,60.3,23.8,0.890238,0.0,0.946631,efficientdet_lite2_detection_metadata_1,33.97
169,84,79.86950799999997,62.809,61.3,26.6,0.884423,0.0,0.946631,efficientdet_lite2_detection_metadata_1,33.97
170,85,79.92496299999996,61.348,60.3,27.3,0.884423,0.0,0.939878,efficientdet_lite2_detection_metadata_1,33.97
171,85,80.80884499999996,61.348,60.8,26.8,0.883882,0.0,0.939878,efficientdet_lite2_detection_metadata_1,33.97
172,86,80.86463999999997,60.861,61.8,23.8,0.883882,0.0,0.939677,efficientdet_lite2_detection_metadata_1,33.97
173,86,81.75584199999997,61.348,61.3,26.6,0.891202,0.0,0.939677,efficientdet_lite2_detection_metadata_1,33.97
174,87,81.81177199999996,60.374,59.9,23.8,0.891202,0.0,0.947132,efficientdet_lite2_detection_metadata_1,33.97
175,87,82.70037099999996,61.348,61.3,26.5,0.888599,0.0,0.947132,efficientdet_lite2_detection_metadata_1,33.97
176,88,82.75627999999996,61.348,61.3,26.1,0.888599,0.0,0.944508,efficientdet_lite2_detection_metadata_1,33.97
177,88,83.62484799999996,61.835,60.8,27.0,0.868568,0.0,0.944508,efficientdet_lite2_detection_metadata_1,33.97
178,89,83.68073299999996,60.861,60.8,27.3,0.868568,0.0,0.924453,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.56222499999996,61.348,61.3,26.3,0.881492,0.0,0.924453,efficientdet_lite2_detection_metadata_1,33.97
180,90,84.61806199999997,61.348,60.8,30.4,0.881492,0.0,0.937329,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.50058099999997,61.835,61.3,26.6,0.882519,0.0,0.937329,efficientdet_lite2_detection_metadata_1,33.97
182,91,85.55628899999996,61.348,60.8,30.4,0.882519,0.0,0.938227,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.43802599999997,61.348,61.3,26.7,0.881737,0.0,0.938227,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.49381599999997,61.348,60.3,23.8,0.881737,0.0,0.937527,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.37357199999997,61.835,60.8,29.4,0.879756,0.0,0.937527,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.42954099999997,60.861,62.3,27.3,0.879756,0.0,0.935725,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.30720499999997,61.835,61.3,26.5,0.877664,0.0,0.935725,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.36313599999997,61.348,61.8,23.8,0.877664,0.0,0.933595,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.24458799999996,62.809,61.3,26.8,0.881452,0.0,0.933595,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.30054199999996,61.348,60.8,23.8,0.881452,0.0,0.937406,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.18271699999997,62.322,61.8,26.7,0.882175,0.0,0.937406,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.23856599999996,61.835,60.8,26.1,0.882175,0.0,0.938024,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.13029099999996,61.348,61.3,26.3,0.891725,0.0,0.938024,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.18613899999997,61.348,61.8,30.4,0.891725,0.0,0.947573,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.07376699999998,61.835,62.3,26.6,0.887628,0.0,0.947573,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.12950399999997,62.322,60.8,29.2,0.887628,0.0,0.943365,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.01369099999997,61.835,61.8,26.6,0.884187,0.0,0.943365,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.06963199999997,61.835,61.3,27.3,0.884187,0.0,0.940128,efficientdet_lite2_detection_metadata_1,33.97
199,99,93.95577699999997,61.835,61.8,26.3,0.886145,0.0,0.940128,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.01167099999996,61.835,61.3,23.8,0.886145,0.0,0.942039,efficientdet_lite2_detection_metadata_1,33.97
201,100,94.89257199999996,60.861,60.8,26.5,0.880901,0.0,0.942039,efficientdet_lite2_detection_metadata_1,33.97
202,101,94.94845799999996,60.861,61.3,22.7,0.880901,0.0,0.936787,efficientdet_lite2_detection_metadata_1,33.97
203,101,95.82382799999996,61.835,61.3,26.8,0.87537,0.0,0.936787,efficientdet_lite2_detection_metadata_1,33.97
204,102,95.87978999999996,61.348,62.3,27.3,0.87537,0.0,0.931332,efficientdet_lite2_detection_metadata_1,33.97
205,102,96.75899799999996,62.322,62.3,26.7,0.879208,0.0,0.931332,efficientdet_lite2_detection_metadata_1,33.97
206,103,96.81486899999996,62.322,60.8,27.3,0.879208,0.0,0.935079,efficientdet_lite2_detection_metadata_1,33.97
207,103,97.69775699999995,62.809,62.8,26.4,0.882888,0.0,0.935079,efficientdet_lite2_detection_metadata_1,33.97
208,104,97.75365999999995,62.809,61.8,27.3,0.882888,0.0,0.938791,efficientdet_lite2_detection_metadata_1,33.97
209,104,98.63034999999995,62.809,62.3,26.7,0.87669,0.0,0.938791,efficientdet_lite2_detection_metadata_1,33.97
210,105,98.68651799999995,62.322,61.3,27.3,0.87669,0.0,0.932858,efficientdet_lite2_detection_metadata_1,33.97
211,105,99.57663799999995,62.809,61.8,26.7,0.89012,0.0,0.932858,efficientdet_lite2_detection_metadata_1,33.97
212,106,99.63226599999994,61.835,62.3,23.8,0.89012,0.0,0.945748,efficientdet_lite2_detection_metadata_1,33.97
213,106,100.52572099999995,61.835,62.3,26.4,0.893455,0.0,0.945748,efficientdet_lite2_detection_metadata_1,33.97
214,107,100.58165699999995,62.322,62.3,27.3,0.893455,0.0,0.949391,efficientdet_lite2_detection_metadata_1,33.97
215,107,101.46499999999995,62.322,60.8,26.8,0.883343,0.0,0.949391,efficientdet_lite2_detection_metadata_1,33.97
216,108,101.52066799999994,60.861,61.3,23.8,0.883343,0.0,0.939011,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.40372999999994,62.809,61.3,27.1,0.883062,0.0,0.939011,efficientdet_lite2_detection_metadata_1,33.97
218,109,102.45951899999994,61.348,62.3,27.3,0.883062,0.0,0.938851,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.34014999999994,63.296,62.8,26.9,0.880631,0.0,0.938851,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.39609399999995,62.809,61.8,23.8,0.880631,0.0,0.936575,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.27530399999995,62.809,62.3,26.7,0.87921,0.0,0.936575,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.33111099999995,62.322,61.8,23.8,0.87921,0.0,0.935017,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.20734899999995,62.322,61.8,26.7,0.876238,0.0,0.935017,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.26311099999995,61.835,61.8,30.4,0.876238,0.0,0.932,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.14386599999995,62.809,62.3,27.1,0.880755,0.0,0.932,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.19994799999995,62.322,62.8,23.8,0.880755,0.0,0.936837,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.07380899999995,62.322,62.8,27.0,0.873861,0.0,0.936837,efficientdet_lite2_detection_metadata_1,33.97
