,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,16.29793,58.913,57.9,2.2,0.602394,0.7522144,1.406882,efficientdet_lite3_detection_metadata_1,0.38552
25,12,16.914432,59.887,61.3,79.4,0.616502,0.7522144,1.406882,efficientdet_lite4_detection_metadata_2,0.38552
26,13,17.718890000000002,57.939,58.9,1.9,0.616502,0.0,1.42096,efficientdet_lite4_detection_metadata_2,0.38552
27,13,19.097957,60.861,60.3,84.6,1.379067,0.0,1.42096,efficientdet_lite3_detection_metadata_1,0.38552
28,14,19.149373,60.374,61.3,33.3,1.379067,0.7522144,1.430483,efficientdet_lite3_detection_metadata_1,0.38552
29,14,19.75281,61.348,61.8,80.0,0.603437,0.7522144,1.430483,efficientdet_lite3_detection_metadata_1,0.38552
30,15,20.557254,58.913,60.3,2.2,0.603437,0.7522144,1.407881,efficientdet_lite3_detection_metadata_1,0.38552
31,15,21.152828,60.861,60.8,79.8,0.595574,0.7522144,1.407881,efficientdet_lite3_detection_metadata_1,0.38552
32,16,21.957292,59.4,59.9,2.5,0.595574,0.7522144,1.400038,efficientdet_lite3_detection_metadata_1,0.38552
33,16,22.580581,60.374,60.3,80.0,0.623289,0.7522144,1.400038,efficientdet_lite3_detection_metadata_1,0.38552
34,17,23.385448,59.4,58.9,2.2,0.623289,0.7522144,1.428156,efficientdet_lite3_detection_metadata_1,0.38552
35,17,23.984796,60.861,61.3,79.8,0.599348,0.7522144,1.428156,efficientdet_lite3_detection_metadata_1,0.38552
36,18,24.791492,58.913,58.9,3.8,0.599348,0.7522144,1.406044,efficientdet_lite3_detection_metadata_1,0.377
37,18,25.410598,60.374,61.3,79.8,0.619106,0.7522144,1.406044,efficientdet_lite3_detection_metadata_1,0.377
38,19,26.214993000000003,59.4,59.9,8.1,0.619106,0.7522144,1.423501,efficientdet_lite3_detection_metadata_1,0.377
39,19,26.811219000000005,60.374,61.3,80.2,0.596226,0.7522144,1.423501,efficientdet_lite3_detection_metadata_1,0.377
40,20,27.615563,58.913,58.9,2.2,0.596226,0.7522144,1.40057,efficientdet_lite3_detection_metadata_1,0.377
41,20,28.225768000000002,59.887,60.3,80.7,0.610205,0.7522144,1.40057,efficientdet_lite4_detection_metadata_2,0.377
42,21,29.030267000000002,59.4,59.9,2.8,0.610205,0.0,1.414704,efficientdet_lite4_detection_metadata_2,0.38552
43,21,30.389293000000002,61.835,60.8,85.2,1.359026,0.0,1.414704,efficientdet_lite3_detection_metadata_1,0.38552
44,22,30.440875000000002,61.348,62.3,25.0,1.359026,0.7522144,1.410608,efficientdet_lite3_detection_metadata_1,0.38552
45,22,31.0467,62.809,61.8,80.9,0.605825,0.7522144,1.410608,efficientdet_lite3_detection_metadata_1,0.38552
46,23,31.851306000000005,61.348,61.3,1.6,0.605825,0.7522144,1.410431,efficientdet_lite3_detection_metadata_1,0.38552
47,23,32.459216000000005,61.835,61.8,80.5,0.60791,0.7522144,1.410431,efficientdet_lite3_detection_metadata_1,0.38552
48,24,33.263819000000005,60.861,60.8,2.5,0.60791,0.7522144,1.412513,efficientdet_lite3_detection_metadata_1,0.38552
49,24,33.88468400000001,62.322,61.8,79.3,0.620865,0.7522144,1.412513,efficientdet_lite3_detection_metadata_1,0.38552
50,25,34.689075,59.887,60.3,1.6,0.620865,0.7522144,1.425256,efficientdet_lite3_detection_metadata_1,0.38552
51,25,35.296507000000005,61.835,60.8,80.4,0.607432,0.7522144,1.425256,efficientdet_lite3_detection_metadata_1,0.38552
52,26,36.100678,59.887,61.3,2.2,0.607432,0.7522144,1.411603,efficientdet_lite3_detection_metadata_1,0.377
53,26,36.704059,62.322,61.8,79.7,0.603381,0.7522144,1.411603,efficientdet_lite3_detection_metadata_1,0.377
54,27,37.511083,59.887,60.8,1.9,0.603381,0.7522144,1.410405,efficientdet_lite3_detection_metadata_1,0.377
55,27,38.129646,61.835,61.3,79.0,0.618563,0.7522144,1.410405,efficientdet_lite3_detection_metadata_1,0.377
56,28,38.934182,60.374,60.3,1.9,0.618563,0.7522144,1.423099,efficientdet_lite3_detection_metadata_1,0.377
57,28,39.558581,62.322,60.8,77.7,0.624399,0.7522144,1.423099,efficientdet_lite3_detection_metadata_1,0.377
58,29,40.362845,59.887,59.4,2.2,0.624399,0.7522144,1.428663,efficientdet_lite3_detection_metadata_1,0.377
59,29,40.9684,61.348,61.8,80.5,0.605555,0.7522144,1.428663,efficientdet_lite3_detection_metadata_1,0.377
60,30,41.77279,59.887,60.8,2.5,0.605555,0.7522144,1.409945,efficientdet_lite3_detection_metadata_1,0.377
61,30,42.36966,61.348,62.3,80.3,0.59687,0.7522144,1.409945,efficientdet_lite3_detection_metadata_1,0.377
62,31,43.17425,60.374,60.3,2.2,0.59687,0.7522144,1.40146,efficientdet_lite3_detection_metadata_1,0.377
63,31,43.777062,62.322,61.8,80.2,0.602812,0.7522144,1.40146,efficientdet_lite3_detection_metadata_1,0.377
64,32,44.582614,60.374,60.3,3.0,0.602812,0.7522144,1.408364,efficientdet_lite3_detection_metadata_1,0.377
65,32,45.204184,62.809,61.8,79.0,0.62157,0.7522144,1.408364,efficientdet_lite3_detection_metadata_1,0.377
66,33,46.008641,59.4,60.3,2.5,0.62157,0.7522144,1.426027,efficientdet_lite3_detection_metadata_1,0.377
67,33,46.623248,61.348,62.3,79.5,0.614607,0.7522144,1.426027,efficientdet_lite3_detection_metadata_1,0.377
68,34,47.427676,60.374,60.3,2.2,0.614607,0.7522144,1.419035,efficientdet_lite3_detection_metadata_1,0.377
69,34,48.02151,61.835,61.3,80.2,0.593834,0.7522144,1.419035,efficientdet_lite3_detection_metadata_1,0.377
70,35,48.826023,59.887,61.3,2.2,0.593834,0.7522144,1.398347,efficientdet_lite3_detection_metadata_1,0.377
71,35,49.43068,61.835,62.8,80.5,0.604657,0.7522144,1.398347,efficientdet_lite3_detection_metadata_1,0.377
72,36,50.237519999999996,58.913,60.8,4.4,0.604657,0.7522144,1.411497,efficientdet_lite3_detection_metadata_1,0.377
73,36,50.831652,61.835,61.8,80.6,0.594132,0.7522144,1.411497,efficientdet_lite3_detection_metadata_1,0.377
74,37,51.636066,59.887,60.3,2.2,0.594132,0.7522144,1.398546,efficientdet_lite3_detection_metadata_1,0.377
75,37,52.235452,62.809,61.8,81.2,0.599386,0.7522144,1.398546,efficientdet_lite3_detection_metadata_1,0.377
76,38,53.039635,59.887,60.8,1.6,0.599386,0.7522144,1.403569,efficientdet_lite3_detection_metadata_1,0.377
77,38,53.640811,63.296,61.3,81.2,0.601176,0.7522144,1.403569,efficientdet_lite3_detection_metadata_1,0.377
78,39,54.445319999999995,60.374,60.8,2.2,0.601176,0.7522144,1.405685,efficientdet_lite3_detection_metadata_1,0.377
79,39,55.04056299999999,62.809,61.8,80.8,0.595243,0.7522144,1.405685,efficientdet_lite3_detection_metadata_1,0.377
80,40,55.850280999999995,60.861,61.3,1.9,0.595243,0.7522144,1.404961,efficientdet_lite3_detection_metadata_1,0.377
81,40,56.449901,64.27,62.3,80.8,0.59962,0.7522144,1.404961,efficientdet_lite3_detection_metadata_1,0.377
82,41,57.254636,61.348,61.3,2.2,0.59962,0.7522144,1.404355,efficientdet_lite3_detection_metadata_1,0.377
83,41,57.864568,62.322,62.3,78.7,0.609932,0.7522144,1.404355,efficientdet_lite3_detection_metadata_1,0.377
84,42,58.669101,59.887,60.8,2.5,0.609932,0.7522144,1.414465,efficientdet_lite3_detection_metadata_1,0.377
85,42,59.281079,63.296,62.8,79.2,0.611978,0.7522144,1.414465,efficientdet_lite3_detection_metadata_1,0.377
86,43,60.086664,61.348,59.9,3.3,0.611978,0.7522144,1.417563,efficientdet_lite3_detection_metadata_1,0.377
87,43,60.73046,62.322,62.3,79.1,0.643796,0.7522144,1.417563,efficientdet_lite3_detection_metadata_1,0.377
88,44,61.534876,60.374,61.8,1.9,0.643796,0.7522144,1.448212,efficientdet_lite3_detection_metadata_1,0.377
89,44,62.159769999999995,62.322,62.3,79.1,0.624894,0.7522144,1.448212,efficientdet_lite3_detection_metadata_1,0.377
90,45,62.964262,60.374,60.8,2.2,0.624894,0.7522144,1.429386,efficientdet_lite3_detection_metadata_1,0.377
91,45,63.569381,62.322,61.8,79.4,0.605119,0.7522144,1.429386,efficientdet_lite3_detection_metadata_1,0.377
92,46,64.373832,60.861,60.8,2.5,0.605119,0.7522144,1.40957,efficientdet_lite3_detection_metadata_1,0.377
93,46,64.97551899999999,62.809,62.3,80.3,0.601687,0.7522144,1.40957,efficientdet_lite3_detection_metadata_1,0.377
94,47,65.78228899999999,61.348,61.8,4.1,0.601687,0.7522144,1.408457,efficientdet_lite3_detection_metadata_1,0.377
95,47,66.37486,62.809,63.3,80.5,0.592571,0.7522144,1.408457,efficientdet_lite3_detection_metadata_1,0.377
96,48,67.179397,60.861,60.8,2.5,0.592571,0.7522144,1.397108,efficientdet_lite3_detection_metadata_1,0.377
97,48,67.790179,62.809,62.3,79.6,0.610782,0.7522144,1.397108,efficientdet_lite3_detection_metadata_1,0.377
98,49,68.59618499999999,61.348,61.8,1.9,0.610782,0.7522144,1.416788,efficientdet_lite3_detection_metadata_1,0.377
99,49,69.19332899999999,63.296,63.7,80.4,0.597144,0.7522144,1.416788,efficientdet_lite3_detection_metadata_1,0.377
100,50,69.99787199999999,60.861,60.8,2.8,0.597144,0.7522144,1.401687,efficientdet_lite3_detection_metadata_1,0.377
101,50,70.61260599999999,63.296,62.3,80.1,0.614734,0.7522144,1.401687,efficientdet_lite3_detection_metadata_1,0.377
102,51,71.41768799999998,61.348,61.3,1.9,0.614734,0.7522144,1.419816,efficientdet_lite3_detection_metadata_1,0.377
103,51,72.01423399999999,63.296,63.7,80.0,0.596546,0.7522144,1.419816,efficientdet_lite3_detection_metadata_1,0.377
104,52,72.81882399999998,61.348,61.3,1.9,0.596546,0.7522144,1.401136,efficientdet_lite3_detection_metadata_1,0.377
105,52,73.43559599999998,63.296,62.8,78.9,0.616772,0.7522144,1.401136,efficientdet_lite3_detection_metadata_1,0.377
106,53,74.24054999999998,60.861,62.3,1.9,0.616772,0.7522144,1.421726,efficientdet_lite3_detection_metadata_1,0.377
107,53,74.85021099999999,62.809,63.7,79.9,0.609661,0.7522144,1.421726,efficientdet_lite3_detection_metadata_1,0.377
108,54,75.65682299999999,60.861,61.3,3.8,0.609661,0.7522144,1.416273,efficientdet_lite3_detection_metadata_1,0.377
109,54,76.28233799999998,63.296,62.8,78.4,0.625515,0.7522144,1.416273,efficientdet_lite3_detection_metadata_1,0.377
110,55,77.08692499999998,60.861,61.8,1.6,0.625515,0.7522144,1.430102,efficientdet_lite3_detection_metadata_1,0.377
111,55,77.69736699999999,63.783,64.2,80.0,0.610442,0.7522144,1.430102,efficientdet_lite3_detection_metadata_1,0.377
112,56,78.50200799999998,60.861,62.8,2.2,0.610442,0.7522144,1.415083,efficientdet_lite3_detection_metadata_1,0.377
113,56,79.10345699999998,64.27,63.3,80.3,0.601449,0.7522144,1.415083,efficientdet_lite3_detection_metadata_1,0.377
114,57,79.90816699999998,60.861,61.8,2.2,0.601449,0.7522144,1.406159,efficientdet_lite3_detection_metadata_1,0.377
115,57,80.53666099999998,63.783,64.2,77.9,0.628494,0.7522144,1.406159,efficientdet_lite3_detection_metadata_1,0.377
116,58,81.35491399999998,61.835,61.3,2.2,0.628494,0.7522144,1.446747,efficientdet_lite3_detection_metadata_1,0.377
117,58,81.94728999999998,64.27,63.7,80.4,0.592376,0.7522144,1.446747,efficientdet_lite3_detection_metadata_1,0.377
118,59,82.76374199999998,60.861,61.8,1.9,0.592376,0.7522144,1.408828,efficientdet_lite3_detection_metadata_1,0.377
119,59,83.37508499999998,63.296,63.3,85.0,0.611343,0.7522144,1.408828,efficientdet_lite3_detection_metadata_1,0.377
120,60,84.18229899999999,62.809,62.8,5.0,0.611343,0.7522144,1.418557,efficientdet_lite3_detection_metadata_1,0.377
121,60,84.77701799999998,63.783,63.3,80.6,0.594719,0.7522144,1.418557,efficientdet_lite3_detection_metadata_1,0.377
122,61,85.58306199999998,62.322,61.8,3.2,0.594719,0.7522144,1.400763,efficientdet_lite3_detection_metadata_1,0.377
123,61,86.21825899999999,63.783,63.3,78.6,0.635197,0.7522144,1.400763,efficientdet_lite3_detection_metadata_1,0.377
124,62,87.02284699999998,61.835,61.8,1.9,0.635197,0.7522144,1.439785,efficientdet_lite3_detection_metadata_1,0.377
125,62,87.62706099999998,64.27,63.7,79.3,0.604214,0.7522144,1.439785,efficientdet_lite3_detection_metadata_1,0.377
126,63,88.43163999999999,61.835,61.8,3.4,0.604214,0.7522144,1.408793,efficientdet_lite3_detection_metadata_1,0.377
127,63,89.04081099999999,63.296,64.2,79.8,0.609171,0.7522144,1.408793,efficientdet_lite3_detection_metadata_1,0.377
128,64,89.84517799999999,61.835,61.8,1.6,0.609171,0.7522144,1.413538,efficientdet_lite3_detection_metadata_1,0.377
129,64,90.44104499999999,64.27,63.3,79.1,0.595867,0.7522144,1.413538,efficientdet_lite3_detection_metadata_1,0.377
130,65,91.26175799999999,61.835,62.3,4.1,0.595867,0.7522144,1.41658,efficientdet_lite3_detection_metadata_1,0.377
131,65,91.87457899999998,63.783,63.7,79.6,0.612821,0.7522144,1.41658,efficientdet_lite3_detection_metadata_1,0.377
132,66,92.67915899999998,62.322,61.8,2.2,0.612821,0.7522144,1.417401,efficientdet_lite3_detection_metadata_1,0.377
133,66,93.26759799999998,63.296,63.7,80.9,0.588439,0.7522144,1.417401,efficientdet_lite3_detection_metadata_1,0.377
134,67,94.07220599999998,62.322,62.3,2.2,0.588439,0.7522144,1.393047,efficientdet_lite3_detection_metadata_1,0.377
135,67,94.67944299999998,64.27,63.3,80.0,0.607237,0.7522144,1.393047,efficientdet_lite3_detection_metadata_1,0.377
136,68,95.48382899999999,62.322,63.3,1.9,0.607237,0.7522144,1.411623,efficientdet_lite3_detection_metadata_1,0.377
137,68,96.08608799999999,64.27,64.2,79.3,0.602259,0.7522144,1.411623,efficientdet_lite3_detection_metadata_1,0.377
138,69,96.89867199999999,61.348,62.3,3.0,0.602259,0.7522144,1.414843,efficientdet_lite3_detection_metadata_1,0.377
139,69,97.528674,63.783,63.3,78.5,0.630002,0.7522144,1.414843,efficientdet_lite3_detection_metadata_1,0.377
140,70,98.333125,62.322,62.8,1.9,0.630002,0.7522144,1.434453,efficientdet_lite3_detection_metadata_1,0.377
141,70,98.924566,63.783,63.7,80.9,0.591441,0.7522144,1.434453,efficientdet_lite3_detection_metadata_1,0.377
142,71,99.729092,62.322,62.3,2.2,0.591441,0.7522144,1.395967,efficientdet_lite3_detection_metadata_1,0.377
143,71,100.367043,63.296,64.2,78.6,0.637951,0.7522144,1.395967,efficientdet_lite3_detection_metadata_1,0.377
144,72,101.17160899999999,62.809,63.3,2.8,0.637951,0.7522144,1.442517,efficientdet_lite3_detection_metadata_1,0.377
145,72,101.77005299999999,64.27,64.7,79.8,0.598444,0.7522144,1.442517,efficientdet_lite3_detection_metadata_1,0.377
146,73,102.57459699999998,62.809,62.3,2.5,0.598444,0.7522144,1.402988,efficientdet_lite3_detection_metadata_1,0.377
147,73,103.18049499999998,64.27,64.2,80.5,0.605898,0.7522144,1.402988,efficientdet_lite3_detection_metadata_1,0.377
148,74,103.98494499999998,63.296,62.8,1.6,0.605898,0.7522144,1.410348,efficientdet_lite3_detection_metadata_1,0.377
149,74,104.59323599999998,64.757,63.7,80.2,0.608291,0.7522144,1.410348,efficientdet_lite3_detection_metadata_1,0.377
150,75,105.39782299999999,62.322,62.3,2.2,0.608291,0.7522144,1.412878,efficientdet_lite3_detection_metadata_1,0.377
151,75,105.99828399999998,64.27,64.7,80.2,0.600461,0.7522144,1.412878,efficientdet_lite3_detection_metadata_1,0.377
152,76,106.80976399999999,62.809,61.8,3.0,0.600461,0.7522144,1.411941,efficientdet_lite3_detection_metadata_1,0.377
153,76,107.43098299999998,65.244,64.7,78.7,0.621219,0.7522144,1.411941,efficientdet_lite2_detection_metadata_1,0.377
154,77,108.23558799999999,61.348,62.3,1.9,0.621219,1.0031962,1.425824,efficientdet_lite2_detection_metadata_1,0.36954000000000004
155,77,108.58436599999999,64.27,64.2,72.5,0.348778,1.0031962,1.425824,efficientdet_lite3_detection_metadata_1,0.36954000000000004
156,78,109.64001099999999,62.809,61.3,2.1,0.348778,0.7522144,1.404423,efficientdet_lite3_detection_metadata_1,0.36954000000000004
157,78,110.25514199999999,64.27,63.3,79.5,0.615131,0.7522144,1.404423,efficientdet_lite3_detection_metadata_1,0.36954000000000004
158,79,111.05984999999998,63.296,62.3,2.5,0.615131,0.7522144,1.419839,efficientdet_lite3_detection_metadata_1,0.36954000000000004
159,79,111.65356099999998,64.757,63.7,79.2,0.593711,0.7522144,1.419839,efficientdet_lite3_detection_metadata_1,0.36954000000000004
160,80,112.47035299999999,62.322,63.3,3.3,0.593711,0.7522144,1.410503,efficientdet_lite3_detection_metadata_1,0.36954
161,80,113.113402,63.296,64.7,77.9,0.643049,0.7522144,1.410503,efficientdet_lite3_detection_metadata_1,0.36954
162,81,113.917892,63.296,63.3,2.2,0.643049,0.7522144,1.447539,efficientdet_lite3_detection_metadata_1,0.36954000000000004
163,81,114.51600599999999,64.27,64.7,79.8,0.598114,0.7522144,1.447539,efficientdet_lite3_detection_metadata_1,0.36954000000000004
164,82,115.32028899999999,62.809,63.3,2.2,0.598114,0.7522144,1.402397,efficientdet_lite3_detection_metadata_1,0.377
165,82,115.93229699999999,63.783,64.7,80.0,0.612008,0.7522144,1.402397,efficientdet_lite3_detection_metadata_1,0.377
166,83,116.73679399999999,63.296,63.3,2.5,0.612008,0.7522144,1.416505,efficientdet_lite3_detection_metadata_1,0.377
167,83,117.33762599999999,64.27,64.2,79.8,0.600832,0.7522144,1.416505,efficientdet_lite3_detection_metadata_1,0.377
168,84,118.146627,62.809,62.8,4.1,0.600832,0.7522144,1.409833,efficientdet_lite3_detection_metadata_1,0.377
169,84,118.75139899999999,64.27,64.2,79.8,0.604772,0.7522144,1.409833,efficientdet_lite3_detection_metadata_1,0.377
170,85,119.555836,62.809,62.8,2.5,0.604772,0.7522144,1.409209,efficientdet_lite3_detection_metadata_1,0.377
171,85,120.15752499999999,64.757,63.7,80.0,0.601689,0.7522144,1.409209,efficientdet_lite3_detection_metadata_1,0.377
172,86,120.962135,63.296,63.3,2.2,0.601689,0.7522144,1.406299,efficientdet_lite3_detection_metadata_1,0.377
173,86,121.584007,64.27,64.2,78.9,0.621872,0.7522144,1.406299,efficientdet_lite3_detection_metadata_1,0.377
174,87,122.38827500000001,64.27,64.2,2.5,0.621872,0.7522144,1.42614,efficientdet_lite3_detection_metadata_1,0.377
175,87,122.99368700000001,64.757,65.7,79.2,0.605412,0.7522144,1.42614,efficientdet_lite3_detection_metadata_1,0.377
176,88,123.798218,63.296,63.7,2.5,0.605412,0.7522144,1.409943,efficientdet_lite3_detection_metadata_1,0.377
177,88,124.40030900000001,65.244,64.7,80.7,0.602091,0.7522144,1.409943,efficientdet_lite2_detection_metadata_1,0.377
178,89,125.204665,62.322,63.3,2.8,0.602091,1.0031962,1.406447,efficientdet_lite2_detection_metadata_1,0.36954000000000004
179,89,125.54836900000001,63.783,64.7,72.8,0.343704,1.0031962,1.406447,efficientdet_lite3_detection_metadata_1,0.36954000000000004
180,90,126.60405,62.322,62.3,1.9,0.343704,0.7522144,1.399385,efficientdet_lite3_detection_metadata_1,0.36954000000000004
181,90,127.213551,64.757,64.7,79.3,0.609501,0.7522144,1.399385,efficientdet_lite3_detection_metadata_1,0.36954000000000004
182,91,128.020146,62.322,62.8,3.2,0.609501,0.7522144,1.416096,efficientdet_lite3_detection_metadata_1,0.36954000000000004
183,91,128.62191700000002,65.731,63.7,80.8,0.601771,0.7522144,1.416096,efficientdet_lite2_detection_metadata_1,0.36954000000000004
184,92,129.426285,63.783,63.3,2.8,0.601771,1.0031962,1.406139,efficientdet_lite2_detection_metadata_1,0.36208000000000007
185,92,129.76678,63.783,64.2,72.9,0.340495,1.0031962,1.406139,efficientdet_lite3_detection_metadata_1,0.36208000000000007
186,93,130.82248800000002,62.809,62.8,1.9,0.340495,0.7522144,1.396203,efficientdet_lite3_detection_metadata_1,0.36208
187,93,131.42784600000002,64.757,64.2,80.2,0.605358,0.7522144,1.396203,efficientdet_lite3_detection_metadata_1,0.36208
188,94,132.231995,63.296,62.8,1.9,0.605358,0.7522144,1.409507,efficientdet_lite3_detection_metadata_1,0.36954000000000004
189,94,132.82811800000002,64.757,64.7,79.8,0.596123,0.7522144,1.409507,efficientdet_lite3_detection_metadata_1,0.36954000000000004
190,95,133.63772600000001,62.809,63.3,3.9,0.596123,0.7522144,1.405731,efficientdet_lite3_detection_metadata_1,0.36954
191,95,134.268594,64.27,64.7,78.7,0.630868,0.7522144,1.405731,efficientdet_lite3_detection_metadata_1,0.36954
192,96,135.07308500000002,63.296,62.8,2.5,0.630868,0.7522144,1.435359,efficientdet_lite3_detection_metadata_1,0.36954000000000004
193,96,135.67805500000003,64.757,64.2,79.3,0.60497,0.7522144,1.435359,efficientdet_lite3_detection_metadata_1,0.36954000000000004
194,97,136.48248200000003,63.783,64.2,2.2,0.60497,0.7522144,1.409397,efficientdet_lite3_detection_metadata_1,0.377
195,97,137.10006100000004,66.218,64.2,78.7,0.617579,0.7522144,1.409397,efficientdet_lite2_detection_metadata_1,0.377
196,98,137.90446400000005,63.296,64.2,2.5,0.617579,1.0031962,1.421982,efficientdet_lite2_detection_metadata_1,0.36954000000000004
197,98,138.24748300000005,65.244,64.2,72.2,0.343019,1.0031962,1.421982,efficientdet_lite2_detection_metadata_1,0.36954000000000004
198,99,139.30567000000005,61.835,63.3,3.0,0.343019,1.0031962,1.401206,efficientdet_lite2_detection_metadata_1,0.36208
199,99,139.66425700000005,64.757,64.2,72.0,0.358587,1.0031962,1.401206,efficientdet_lite3_detection_metadata_1,0.36208
200,100,140.72014500000006,64.757,62.8,1.7,0.358587,0.7522144,1.414475,efficientdet_lite3_detection_metadata_1,0.36208
201,100,141.46968200000006,65.244,65.2,76.1,0.749537,0.7522144,1.414475,efficientdet_lite2_detection_metadata_1,0.36208
202,101,142.28385200000005,62.809,62.8,1.6,0.749537,1.0031962,1.563707,efficientdet_lite2_detection_metadata_1,0.35462000000000005
203,101,142.62845000000004,63.783,64.7,72.6,0.344598,1.0031962,1.563707,efficientdet_lite3_detection_metadata_1,0.35462000000000005
204,102,143.68441300000006,63.296,63.3,1.7,0.344598,0.7522144,1.400561,efficientdet_lite3_detection_metadata_1,0.35462000000000005
205,102,144.31089700000007,64.757,64.2,78.7,0.626484,0.7522144,1.400561,efficientdet_lite3_detection_metadata_1,0.35462000000000005
206,103,145.11544900000007,63.296,63.3,2.2,0.626484,0.7522144,1.431036,efficientdet_lite3_detection_metadata_1,0.36208
207,103,145.74059900000006,64.757,64.2,78.6,0.62515,0.7522144,1.431036,efficientdet_lite3_detection_metadata_1,0.36208
208,104,146.54499500000006,63.296,62.8,2.2,0.62515,0.7522144,1.429546,efficientdet_lite3_detection_metadata_1,0.36954
209,104,147.13622500000005,64.27,65.2,80.2,0.59123,0.7522144,1.429546,efficientdet_lite3_detection_metadata_1,0.36954
210,105,147.94095300000006,62.809,64.2,2.5,0.59123,0.7522144,1.395958,efficientdet_lite3_detection_metadata_1,0.36954000000000004
211,105,148.56785400000007,65.731,65.2,78.0,0.626901,0.7522144,1.395958,efficientdet_lite2_detection_metadata_1,0.36954000000000004
212,106,149.37458800000007,63.296,64.2,3.5,0.626901,1.0031962,1.433635,efficientdet_lite2_detection_metadata_1,0.36954000000000004
213,106,149.72523800000008,64.757,65.2,71.4,0.35065,1.0031962,1.433635,efficientdet_lite3_detection_metadata_1,0.36954000000000004
214,107,150.78107200000008,64.27,62.3,1.9,0.35065,0.7522144,1.406484,efficientdet_lite3_detection_metadata_1,0.36954000000000004
215,107,151.3966330000001,65.731,64.7,78.6,0.615561,0.7522144,1.406484,efficientdet_lite2_detection_metadata_1,0.36954000000000004
216,108,152.20114700000008,63.296,63.7,1.9,0.615561,1.0031962,1.420075,efficientdet_lite2_detection_metadata_1,0.36208
217,108,152.54537900000008,65.244,64.7,72.0,0.344232,1.0031962,1.420075,efficientdet_lite2_detection_metadata_1,0.36208
218,109,153.60078100000007,63.296,64.2,1.9,0.344232,1.0031962,1.399634,efficientdet_lite2_detection_metadata_1,0.35462000000000005
219,109,153.94861600000007,65.731,64.7,71.5,0.347835,1.0031962,1.399634,efficientdet_lite2_detection_metadata_1,0.35462000000000005
220,110,155.00697200000008,62.809,62.3,3.4,0.347835,1.0031962,1.406191,efficientdet_lite2_detection_metadata_1,0.34715999999999997
