,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
45,41.96,29.0,22,4.173767,efficientdet_lite4_detection_metadata_2,0.0,4.167836,51.5,96.965516
46,41.96,0.0,23,4.169051,efficientdet_lite4_detection_metadata_2,0.0,4.167836,51.5,96.966731
47,41.96,29.5,23,4.169051,efficientdet_lite4_detection_metadata_2,0.0,4.168394,51.5,101.135125
48,41.96,0.0,24,4.169669,efficientdet_lite4_detection_metadata_2,0.0,4.168394,51.5,101.1364
49,41.96,29.7,24,4.169669,efficientdet_lite4_detection_metadata_2,0.0,4.1789,51.5,105.3153
50,41.96,0.0,25,4.180121,efficientdet_lite4_detection_metadata_2,0.0,4.1789,51.5,105.316521
51,41.96,29.1,25,4.180121,efficientdet_lite4_detection_metadata_2,0.0,4.15718,51.5,109.47370099999999
52,41.96,100.0,26,4.158618,efficientdet_lite4_detection_metadata_2,0.0,4.15718,51.5,109.475139
53,41.96,29.7,26,4.158618,efficientdet_lite4_detection_metadata_2,0.0,4.181468,51.5,113.656607
54,41.96,100.0,27,4.182916,efficientdet_lite4_detection_metadata_2,0.0,4.181468,51.5,113.658055
55,41.96,29.6,27,4.182916,efficientdet_lite4_detection_metadata_2,0.0,4.163701,51.5,117.82175600000001
56,41.96,0.0,28,4.16505,efficientdet_lite4_detection_metadata_2,0.0,4.163701,51.5,117.823105
57,41.96,29.1,28,4.16505,efficientdet_lite4_detection_metadata_2,0.0,4.162859,51.0,121.985964
58,41.96,0.0,29,4.164068,efficientdet_lite4_detection_metadata_2,0.0,4.162859,51.0,121.987173
59,41.96,30.5,29,4.164068,efficientdet_lite4_detection_metadata_2,0.0,4.165531,51.5,126.152704
60,41.96,0.0,30,4.166748,efficientdet_lite4_detection_metadata_2,0.0,4.165531,51.5,126.15392100000001
61,41.96,29.6,30,4.166748,efficientdet_lite4_detection_metadata_2,0.0,4.166632,51.5,130.32055300000002
62,41.96,0.0,31,4.167965,efficientdet_lite4_detection_metadata_2,0.0,4.166632,51.5,130.32188600000003
63,41.96,29.1,31,4.167965,efficientdet_lite4_detection_metadata_2,0.0,4.164917,51.5,134.48680300000004
64,41.96,0.0,32,4.16626,efficientdet_lite4_detection_metadata_2,0.0,4.164917,51.5,134.48814600000003
65,41.96,29.7,32,4.16626,efficientdet_lite4_detection_metadata_2,0.0,4.167747,51.5,138.65589300000002
66,41.96,0.0,33,4.168959,efficientdet_lite4_detection_metadata_2,0.0,4.167747,51.5,138.65710500000003
67,41.96,29.7,33,4.168959,efficientdet_lite4_detection_metadata_2,0.0,4.165223,51.5,142.82232800000003
68,41.96,0.0,34,4.166443,efficientdet_lite4_detection_metadata_2,0.0,4.165223,51.5,142.82354800000002
69,41.96,29.1,34,4.166443,efficientdet_lite4_detection_metadata_2,0.0,4.163402,51.5,146.98695
70,41.96,0.0,35,4.164624,efficientdet_lite4_detection_metadata_2,0.0,4.163402,51.5,146.98817200000002
71,41.96,29.7,35,4.164624,efficientdet_lite4_detection_metadata_2,0.0,4.159517,51.5,151.147689
72,41.96,100.0,36,4.160807,efficientdet_lite4_detection_metadata_2,0.0,4.159517,51.5,151.14897900000003
73,41.96,29.5,36,4.160807,efficientdet_lite4_detection_metadata_2,0.0,4.171699,51.5,155.32067800000002
74,41.96,0.0,37,4.172923,efficientdet_lite4_detection_metadata_2,0.0,4.171699,51.5,155.32190200000002
75,41.96,29.0,37,4.172923,efficientdet_lite4_detection_metadata_2,0.0,4.16934,51.5,159.49124200000003
76,41.96,0.0,38,4.1706,efficientdet_lite4_detection_metadata_2,0.0,4.16934,51.5,159.49250200000003
77,41.96,29.8,38,4.1706,efficientdet_lite4_detection_metadata_2,0.0,4.174717,51.5,163.66721900000002
78,41.96,0.0,39,4.176116,efficientdet_lite4_detection_metadata_2,0.0,4.174717,51.5,163.66861800000004
79,41.96,29.5,39,4.176116,efficientdet_lite4_detection_metadata_2,0.0,4.169374,51.5,167.83799200000004
80,41.96,0.0,40,4.170652,efficientdet_lite4_detection_metadata_2,0.0,4.169374,51.5,167.83927000000003
81,41.96,28.9,40,4.170652,efficientdet_lite4_detection_metadata_2,0.0,4.166656,51.5,172.00592600000002
82,41.96,0.0,41,4.16787,efficientdet_lite4_detection_metadata_2,0.0,4.166656,51.5,172.00714000000002
83,41.96,29.7,41,4.16787,efficientdet_lite4_detection_metadata_2,0.0,4.171907,51.5,176.17904700000003
84,41.96,0.0,42,4.173125,efficientdet_lite4_detection_metadata_2,0.0,4.171907,51.5,176.18026500000002
85,41.96,29.7,42,4.173125,efficientdet_lite4_detection_metadata_2,0.0,4.168134,51.5,180.34839900000003
86,41.96,0.0,43,4.169581,efficientdet_lite4_detection_metadata_2,0.0,4.168134,51.5,180.349846
87,41.96,29.8,43,4.169581,efficientdet_lite4_detection_metadata_2,0.0,4.162447,51.5,184.512293
88,41.96,0.0,44,4.163668,efficientdet_lite4_detection_metadata_2,0.0,4.162447,51.5,184.513514
89,41.96,29.8,44,4.163668,efficientdet_lite4_detection_metadata_2,0.0,4.167184,51.5,188.68069799999998
90,41.96,0.0,45,4.168591,efficientdet_lite4_detection_metadata_2,0.0,4.167184,51.5,188.68210499999998
91,41.96,29.6,45,4.168591,efficientdet_lite4_detection_metadata_2,0.0,4.169618,51.5,192.851723
92,41.96,0.0,46,4.170832,efficientdet_lite4_detection_metadata_2,0.0,4.169618,51.5,192.852937
93,41.96,28.9,46,4.170832,efficientdet_lite4_detection_metadata_2,0.0,4.168358,51.5,197.021295
94,41.96,0.0,47,4.169646,efficientdet_lite4_detection_metadata_2,0.0,4.168358,51.5,197.022583
95,41.96,29.6,47,4.169646,efficientdet_lite4_detection_metadata_2,0.0,4.157959,51.5,201.180542
96,41.96,100.0,48,4.159258,efficientdet_lite4_detection_metadata_2,0.0,4.157959,51.5,201.181841
97,41.96,29.6,48,4.159258,efficientdet_lite4_detection_metadata_2,0.0,4.163636,51.5,205.345477
98,41.96,0.0,49,4.164908,efficientdet_lite4_detection_metadata_2,0.0,4.163636,51.5,205.346749
99,41.96,29.0,49,4.164908,efficientdet_lite4_detection_metadata_2,0.0,4.164677,51.0,209.511426
100,41.96,0.0,50,4.166071,efficientdet_lite4_detection_metadata_2,0.0,4.164677,51.0,209.51281999999998
101,41.96,29.9,50,4.166071,efficientdet_lite4_detection_metadata_2,0.0,4.162893,52.0,213.67571299999997
102,41.96,0.0,51,4.164148,efficientdet_lite4_detection_metadata_2,0.0,4.162893,52.0,213.676968
103,41.96,30.0,51,4.164148,efficientdet_lite4_detection_metadata_2,0.0,4.172032,51.0,217.849
104,41.96,0.0,52,4.173247,efficientdet_lite4_detection_metadata_2,0.0,4.172032,51.0,217.850215
105,41.96,28.9,52,4.173247,efficientdet_lite4_detection_metadata_2,0.0,4.182281,51.5,222.03249599999998
106,41.96,0.0,53,4.183509,efficientdet_lite4_detection_metadata_2,0.0,4.182281,51.5,222.03372399999998
107,41.96,29.6,53,4.183509,efficientdet_lite4_detection_metadata_2,0.0,4.170224,51.5,226.20394799999997
108,41.96,0.0,54,4.171455,efficientdet_lite4_detection_metadata_2,0.0,4.170224,51.5,226.205179
109,41.96,29.6,54,4.171455,efficientdet_lite4_detection_metadata_2,0.0,4.166133,51.5,230.371312
110,41.96,0.0,55,4.167352,efficientdet_lite4_detection_metadata_2,0.0,4.166133,51.5,230.37253099999998
111,41.96,29.1,55,4.167352,efficientdet_lite4_detection_metadata_2,0.0,4.167732,51.5,234.54026299999998
112,41.96,100.0,56,4.168991,efficientdet_lite4_detection_metadata_2,0.0,4.167732,51.5,234.541522
113,41.96,29.6,56,4.168991,efficientdet_lite4_detection_metadata_2,0.0,4.167181,51.5,238.70870299999999
114,41.96,0.0,57,4.168582,efficientdet_lite4_detection_metadata_2,0.0,4.167181,51.5,238.71010399999997
115,41.96,30.6,57,4.168582,efficientdet_lite4_detection_metadata_2,0.0,4.195026,51.5,242.90512999999999
116,41.96,0.0,58,4.196241,efficientdet_lite4_detection_metadata_2,0.0,4.195026,51.5,242.90634499999996
117,41.96,28.6,58,4.196241,efficientdet_lite4_detection_metadata_2,0.0,4.157691,51.5,247.06403599999996
118,41.96,0.0,59,4.158905,efficientdet_lite4_detection_metadata_2,0.0,4.157691,51.5,247.06524999999996
119,41.96,29.8,59,4.158905,efficientdet_lite4_detection_metadata_2,0.0,4.179604,52.0,251.24485399999998
120,41.96,0.0,60,4.180817,efficientdet_lite4_detection_metadata_2,0.0,4.179604,52.0,251.24606699999995
121,41.96,29.7,60,4.180817,efficientdet_lite4_detection_metadata_2,0.0,4.174839,51.5,255.42090599999995
122,41.96,0.0,61,4.176047,efficientdet_lite4_detection_metadata_2,0.0,4.174839,51.5,255.42211399999994
123,41.96,28.8,61,4.176047,efficientdet_lite4_detection_metadata_2,0.0,4.163612,51.5,259.5857259999999
124,41.96,0.0,62,4.164847,efficientdet_lite4_detection_metadata_2,0.0,4.163612,51.5,259.5869609999999
125,41.96,29.7,62,4.164847,efficientdet_lite4_detection_metadata_2,0.0,4.161141,51.5,263.7481019999999
126,41.96,0.0,63,4.162425,efficientdet_lite4_detection_metadata_2,0.0,4.161141,51.5,263.7493859999999
127,41.96,29.7,63,4.162425,efficientdet_lite4_detection_metadata_2,0.0,4.159737,51.5,267.9091229999999
128,41.96,0.0,64,4.160963,efficientdet_lite4_detection_metadata_2,0.0,4.159737,51.5,267.9103489999999
129,41.96,29.1,64,4.160963,efficientdet_lite4_detection_metadata_2,0.0,4.179541,51.5,272.08988999999985
130,41.96,0.0,65,4.18076,efficientdet_lite4_detection_metadata_2,0.0,4.179541,51.5,272.09110899999985
131,41.96,29.5,65,4.18076,efficientdet_lite4_detection_metadata_2,0.0,4.173334,52.0,276.26444299999986
132,41.96,0.0,66,4.174557,efficientdet_lite4_detection_metadata_2,0.0,4.173334,52.0,276.26566599999984
133,41.96,29.5,66,4.174557,efficientdet_lite4_detection_metadata_2,0.0,4.177623,51.5,280.4432889999998
134,41.96,0.0,67,4.178834,efficientdet_lite4_detection_metadata_2,0.0,4.177623,51.5,280.44449999999983
135,41.96,28.7,67,4.178834,efficientdet_lite4_detection_metadata_2,0.0,4.158654,51.5,284.60315399999985
136,41.96,0.0,68,4.160057,efficientdet_lite4_detection_metadata_2,0.0,4.158654,51.5,284.60455699999983
137,41.96,29.6,68,4.160057,efficientdet_lite4_detection_metadata_2,0.0,4.177221,51.5,288.7817779999998
138,41.96,0.0,69,4.178512,efficientdet_lite4_detection_metadata_2,0.0,4.177221,51.5,288.78306899999984
139,41.96,29.5,69,4.178512,efficientdet_lite4_detection_metadata_2,0.0,4.126151,52.0,292.90921999999983
140,41.96,0.0,70,4.127411,efficientdet_lite4_detection_metadata_2,0.0,4.126151,52.0,292.91047999999984
141,41.96,29.2,70,4.127411,efficientdet_lite4_detection_metadata_2,0.0,4.121072,52.0,297.03155199999986
142,41.96,0.0,71,4.122285,efficientdet_lite4_detection_metadata_2,0.0,4.121072,52.0,297.0327649999998
143,41.96,29.5,71,4.122285,efficientdet_lite4_detection_metadata_2,0.0,4.135868,51.0,301.16863299999983
144,41.96,0.0,72,4.137064,efficientdet_lite4_detection_metadata_2,0.0,4.135868,51.0,301.1698289999998
