,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1252,626,79.22605999999998,47.0,0.0,0.11997,0.0,0.120916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,79.35000699999998,43.5,70.0,0.123947,0.0,0.120916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,79.35092599999997,43.5,0.0,0.123947,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,79.47223599999997,43.0,70.8,0.12131,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,79.47313899999997,43.0,0.0,0.12131,0.0,0.122213,efficientdet_lite0_detection_metadata_1,0.2569,NA
1257,628,79.59661599999997,43.5,71.4,0.123477,0.0,0.122213,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,79.59753199999997,43.5,0.0,0.123477,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,79.72195699999997,43.5,70.6,0.124425,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,79.72287299999998,43.5,0.0,0.124425,0.0,0.125341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1261,630,79.84788199999998,43.5,70.0,0.125009,0.0,0.125341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1262,631,79.84879599999998,43.5,0.0,0.125009,0.0,0.125923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1263,631,79.97415799999997,44.0,69.4,0.125362,0.0,0.125923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1264,632,79.97512299999998,44.0,0.0,0.125362,0.0,0.126327,efficientdet_lite0_detection_metadata_1,0.2569,NA
1265,632,80.10024299999998,44.0,68.6,0.12512,0.0,0.126327,efficientdet_lite0_detection_metadata_1,0.2569,NA
1266,633,80.10117399999999,44.0,0.0,0.12512,0.0,0.126051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1267,633,80.22230099999999,44.5,71.4,0.121127,0.0,0.126051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1268,634,80.22322599999998,44.5,0.0,0.121127,0.0,0.122052,efficientdet_lite0_detection_metadata_1,0.2569,NA
1269,634,80.34749299999999,44.5,72.0,0.124267,0.0,0.122052,efficientdet_lite0_detection_metadata_1,0.2569,NA
1270,635,80.34840899999999,44.5,0.0,0.124267,0.0,0.125183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1271,635,80.46820699999999,44.5,71.7,0.119798,0.0,0.125183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1272,636,80.469107,44.5,0.0,0.119798,0.0,0.120698,efficientdet_lite0_detection_metadata_1,0.2569,NA
1273,636,80.58927399999999,44.5,72.9,0.120167,0.0,0.120698,efficientdet_lite0_detection_metadata_1,0.2569,NA
1274,637,80.59019099999999,44.5,0.0,0.120167,0.0,0.121084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1275,637,80.715566,44.5,70.0,0.125375,0.0,0.121084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1276,638,80.716535,44.5,0.0,0.125375,0.0,0.126344,efficientdet_lite0_detection_metadata_1,0.2569,NA
1277,638,80.838584,44.5,68.8,0.122049,0.0,0.126344,efficientdet_lite0_detection_metadata_1,0.2569,NA
1278,639,80.83955499999999,44.5,100.0,0.122049,0.0,0.12302,efficientdet_lite0_detection_metadata_1,0.2569,NA
1279,639,80.96193,44.5,68.8,0.122375,0.0,0.12302,efficientdet_lite0_detection_metadata_1,0.2569,NA
1280,640,80.96284599999998,44.5,0.0,0.122375,0.0,0.123291,efficientdet_lite0_detection_metadata_1,0.2569,NA
1281,640,81.08384399999998,44.5,70.8,0.120998,0.0,0.123291,efficientdet_lite0_detection_metadata_1,0.2569,NA
1282,641,81.08477099999999,44.5,0.0,0.120998,0.0,0.121925,efficientdet_lite0_detection_metadata_1,0.2569,NA
1283,641,81.21004199999999,45.5,68.6,0.125271,0.0,0.121925,efficientdet_lite0_detection_metadata_1,0.2569,NA
1284,642,81.210962,45.5,0.0,0.125271,0.0,0.126191,efficientdet_lite0_detection_metadata_1,0.2569,NA
1285,642,81.33744399999999,46.5,70.6,0.126482,0.0,0.126191,efficientdet_lite0_detection_metadata_1,0.2569,NA
1286,643,81.338382,46.5,0.0,0.126482,0.0,0.12742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1287,643,81.46204,43.5,69.4,0.123658,0.0,0.12742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1288,644,81.46290599999999,43.5,0.0,0.123658,0.0,0.124524,efficientdet_lite0_detection_metadata_1,0.2569,NA
1289,644,81.58476599999999,43.5,70.8,0.12186,0.0,0.124524,efficientdet_lite0_detection_metadata_1,0.2569,NA
1290,645,81.58567599999999,43.5,0.0,0.12186,0.0,0.12277,efficientdet_lite0_detection_metadata_1,0.2569,NA
1291,645,81.71277799999999,43.5,68.6,0.127102,0.0,0.12277,efficientdet_lite0_detection_metadata_1,0.2569,NA
1292,646,81.713703,43.5,0.0,0.127102,0.0,0.128027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1293,646,81.838645,43.5,68.0,0.124942,0.0,0.128027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1294,647,81.839582,43.5,0.0,0.124942,0.0,0.125879,efficientdet_lite0_detection_metadata_1,0.2569,NA
1295,647,81.958356,43.5,70.8,0.118774,0.0,0.125879,efficientdet_lite0_detection_metadata_1,0.2569,NA
1296,648,81.95932099999999,43.5,100.0,0.118774,0.0,0.119739,efficientdet_lite0_detection_metadata_1,0.2569,NA
1297,648,82.082754,43.5,69.4,0.123433,0.0,0.119739,efficientdet_lite0_detection_metadata_1,0.2569,NA
1298,649,82.08367599999998,43.5,0.0,0.123433,0.0,0.124355,efficientdet_lite0_detection_metadata_1,0.2569,NA
1299,649,82.20100399999998,43.5,72.9,0.117328,0.0,0.124355,efficientdet_lite0_detection_metadata_1,0.2569,NA
1300,650,82.20192099999998,43.5,0.0,0.117328,0.0,0.118245,efficientdet_lite0_detection_metadata_1,0.2569,NA
1301,650,82.33018999999999,43.5,69.2,0.128269,0.0,0.118245,efficientdet_lite0_detection_metadata_1,0.2569,NA
1302,651,82.33110199999999,43.5,0.0,0.128269,0.0,0.129181,efficientdet_lite0_detection_metadata_1,0.2569,NA
1303,651,82.45235899999999,44.0,69.4,0.121257,0.0,0.129181,efficientdet_lite0_detection_metadata_1,0.2569,NA
1304,652,82.45333999999998,44.0,0.0,0.121257,0.0,0.122238,efficientdet_lite0_detection_metadata_1,0.2569,NA
1305,652,82.57514099999999,44.0,70.8,0.121801,0.0,0.122238,efficientdet_lite0_detection_metadata_1,0.2569,NA
1306,653,82.57606299999998,44.0,0.0,0.121801,0.0,0.122723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1307,653,82.69840299999997,44.0,71.2,0.12234,0.0,0.122723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1308,654,82.69933299999998,44.0,0.0,0.12234,0.0,0.12327,efficientdet_lite0_detection_metadata_1,0.2569,NA
1309,654,82.82319599999998,44.5,69.4,0.123863,0.0,0.12327,efficientdet_lite0_detection_metadata_1,0.2569,NA
1310,655,82.82416899999998,44.5,0.0,0.123863,0.0,0.124836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1311,655,82.94565199999998,44.5,69.4,0.121483,0.0,0.124836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1312,656,82.94656199999999,44.5,0.0,0.121483,0.0,0.122393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1313,656,83.07132899999999,44.5,68.6,0.124767,0.0,0.122393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1314,657,83.07225099999998,44.5,0.0,0.124767,0.0,0.125689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1315,657,83.19846299999998,45.0,69.4,0.126212,0.0,0.125689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1316,658,83.19938099999997,45.0,0.0,0.126212,0.0,0.12713,efficientdet_lite0_detection_metadata_1,0.2569,NA
1317,658,83.31984999999997,45.0,72.3,0.120469,0.0,0.12713,efficientdet_lite0_detection_metadata_1,0.2569,NA
1318,659,83.32075999999998,45.0,0.0,0.120469,0.0,0.121379,efficientdet_lite0_detection_metadata_1,0.2569,NA
1319,659,83.44134499999998,45.0,70.8,0.120585,0.0,0.121379,efficientdet_lite0_detection_metadata_1,0.2569,NA
1320,660,83.44230599999997,45.0,0.0,0.120585,0.0,0.121546,efficientdet_lite0_detection_metadata_1,0.2569,NA
1321,660,83.56470199999997,45.5,72.0,0.122396,0.0,0.121546,efficientdet_lite0_detection_metadata_1,0.2569,NA
1322,661,83.56565699999997,45.5,0.0,0.122396,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1323,661,83.69176599999997,47.0,70.0,0.126109,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1324,662,83.69273899999997,47.0,100.0,0.126109,0.0,0.127082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1325,662,83.81938499999997,43.5,67.3,0.126646,0.0,0.127082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1326,663,83.82034999999998,43.5,0.0,0.126646,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1327,663,83.94730599999998,44.0,69.8,0.126956,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1328,664,83.94826799999997,44.0,0.0,0.126956,0.0,0.127918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1329,664,84.07593899999998,44.0,69.2,0.127671,0.0,0.127918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1330,665,84.07686399999997,44.0,0.0,0.127671,0.0,0.128596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1331,665,84.19910499999997,44.0,69.4,0.122241,0.0,0.128596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1332,666,84.20002399999997,44.0,0.0,0.122241,0.0,0.12316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1333,666,84.32635199999997,44.0,70.6,0.126328,0.0,0.12316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1334,667,84.32728099999997,44.0,0.0,0.126328,0.0,0.127257,efficientdet_lite0_detection_metadata_1,0.2569,NA
1335,667,84.45091399999997,44.5,72.0,0.123633,0.0,0.127257,efficientdet_lite0_detection_metadata_1,0.2569,NA
1336,668,84.45183899999996,44.5,0.0,0.123633,0.0,0.124558,efficientdet_lite0_detection_metadata_1,0.2569,NA
1337,668,84.57770499999997,45.0,70.0,0.125866,0.0,0.124558,efficientdet_lite0_detection_metadata_1,0.2569,NA
1338,669,84.57862699999997,45.0,0.0,0.125866,0.0,0.126788,efficientdet_lite0_detection_metadata_1,0.2569,NA
1339,669,84.70268199999997,45.5,70.6,0.124055,0.0,0.126788,efficientdet_lite0_detection_metadata_1,0.2569,NA
1340,670,84.70360999999997,45.5,0.0,0.124055,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1341,670,84.82686699999996,46.0,71.4,0.123257,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1342,671,84.82779099999996,46.0,0.0,0.123257,0.0,0.124181,efficientdet_lite0_detection_metadata_1,0.2569,NA
1343,671,84.95362999999996,47.0,70.0,0.125839,0.0,0.124181,efficientdet_lite0_detection_metadata_1,0.2569,NA
1344,672,84.95454799999996,47.0,0.0,0.125839,0.0,0.126757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1345,672,85.08091899999997,43.5,69.8,0.126371,0.0,0.126757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1346,673,85.08183399999996,43.5,0.0,0.126371,0.0,0.127286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1347,673,85.20237699999996,43.5,70.8,0.120543,0.0,0.127286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1348,674,85.20335599999996,43.5,0.0,0.120543,0.0,0.121522,efficientdet_lite0_detection_metadata_1,0.2569,NA
1349,674,85.34771399999995,44.5,74.6,0.144358,0.0,0.121522,efficientdet_lite0_detection_metadata_1,0.2569,NA
1350,675,85.34863699999995,44.5,0.0,0.144358,0.0,0.145281,efficientdet_lite0_detection_metadata_1,0.2569,NA
1351,675,85.47295999999996,45.5,69.2,0.124323,0.0,0.145281,efficientdet_lite0_detection_metadata_1,0.2569,NA
1352,676,85.47385399999996,45.5,0.0,0.124323,0.0,0.125217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1353,676,85.59817399999996,46.0,69.4,0.12432,0.0,0.125217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1354,677,85.59904199999995,46.0,0.0,0.12432,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
1355,677,85.72007499999995,46.0,70.2,0.121033,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
1356,678,85.72099499999996,46.0,100.0,0.121033,0.0,0.121953,efficientdet_lite0_detection_metadata_1,0.2569,NA
1357,678,85.84712799999996,47.0,69.8,0.126133,0.0,0.121953,efficientdet_lite0_detection_metadata_1,0.2569,NA
1358,679,85.84805899999996,47.0,0.0,0.126133,0.0,0.127064,efficientdet_lite0_detection_metadata_1,0.2569,NA
1359,679,85.97509099999996,43.5,69.2,0.127032,0.0,0.127064,efficientdet_lite0_detection_metadata_1,0.2569,NA
1360,680,85.97601399999996,43.5,0.0,0.127032,0.0,0.127955,efficientdet_lite0_detection_metadata_1,0.2569,NA
1361,680,86.10119899999997,44.0,70.0,0.125185,0.0,0.127955,efficientdet_lite0_detection_metadata_1,0.2569,NA
1362,681,86.10212499999996,44.0,0.0,0.125185,0.0,0.126111,efficientdet_lite0_detection_metadata_1,0.2569,NA
1363,681,86.22471099999996,43.5,70.6,0.122586,0.0,0.126111,efficientdet_lite0_detection_metadata_1,0.2569,NA
1364,682,86.22561599999996,43.5,0.0,0.122586,0.0,0.123491,efficientdet_lite0_detection_metadata_1,0.2569,NA
1365,682,86.35317099999996,44.0,70.6,0.127555,0.0,0.123491,efficientdet_lite0_detection_metadata_1,0.2569,NA
1366,683,86.35408399999996,44.0,0.0,0.127555,0.0,0.128468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1367,683,86.47877999999996,44.5,69.4,0.124696,0.0,0.128468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1368,684,86.47970499999995,44.5,0.0,0.124696,0.0,0.125621,efficientdet_lite0_detection_metadata_1,0.2569,NA
1369,684,86.59951199999995,44.5,72.0,0.119807,0.0,0.125621,efficientdet_lite0_detection_metadata_1,0.2569,NA
1370,685,86.60039199999996,44.5,0.0,0.119807,0.0,0.120687,efficientdet_lite0_detection_metadata_1,0.2569,NA
1371,685,86.72243999999996,44.0,70.8,0.122048,0.0,0.120687,efficientdet_lite0_detection_metadata_1,0.2569,NA
1372,686,86.72336299999996,44.0,0.0,0.122048,0.0,0.122971,efficientdet_lite0_detection_metadata_1,0.2569,NA
1373,686,86.84425399999996,44.5,68.8,0.120891,0.0,0.122971,efficientdet_lite0_detection_metadata_1,0.2569,NA
1374,687,86.84522599999997,44.5,100.0,0.120891,0.0,0.121863,efficientdet_lite0_detection_metadata_1,0.2569,NA
1375,687,86.96926599999996,44.5,69.4,0.12404,0.0,0.121863,efficientdet_lite0_detection_metadata_1,0.2569,NA
1376,688,86.97019499999996,44.5,0.0,0.12404,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
1377,688,87.09501999999996,45.0,70.0,0.124825,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
1378,689,87.09594699999997,45.0,0.0,0.124825,0.0,0.125752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1379,689,87.22041899999996,45.5,70.0,0.124472,0.0,0.125752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1380,690,87.22135299999997,45.5,0.0,0.124472,0.0,0.125406,efficientdet_lite0_detection_metadata_1,0.2569,NA
1381,690,87.34337599999996,46.0,71.4,0.122023,0.0,0.125406,efficientdet_lite0_detection_metadata_1,0.2569,NA
1382,691,87.34429199999997,46.0,0.0,0.122023,0.0,0.122939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1383,691,87.47188699999997,47.0,69.2,0.127595,0.0,0.122939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1384,692,87.47280599999996,47.0,0.0,0.127595,0.0,0.128514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1385,692,87.59558699999997,43.5,69.4,0.122781,0.0,0.128514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1386,693,87.59645699999996,43.5,0.0,0.122781,0.0,0.123651,efficientdet_lite0_detection_metadata_1,0.2569,NA
1387,693,87.71787599999996,43.5,69.4,0.121419,0.0,0.123651,efficientdet_lite0_detection_metadata_1,0.2569,NA
1388,694,87.71878999999996,43.5,0.0,0.121419,0.0,0.122333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1389,694,87.84015199999996,43.5,70.8,0.121362,0.0,0.122333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1390,695,87.84106899999996,43.5,100.0,0.121362,0.0,0.122279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1391,695,87.96563699999996,43.5,69.4,0.124568,0.0,0.122279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1392,696,87.96655299999996,43.5,0.0,0.124568,0.0,0.125484,efficientdet_lite0_detection_metadata_1,0.2569,NA
1393,696,88.09301099999996,43.5,68.6,0.126458,0.0,0.125484,efficientdet_lite0_detection_metadata_1,0.2569,NA
1394,697,88.09393099999996,43.5,0.0,0.126458,0.0,0.127378,efficientdet_lite0_detection_metadata_1,0.2569,NA
1395,697,88.21478499999995,43.5,70.8,0.120854,0.0,0.127378,efficientdet_lite0_detection_metadata_1,0.2569,NA
1396,698,88.21570999999996,43.5,0.0,0.120854,0.0,0.121779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1397,698,88.34242599999996,44.0,70.6,0.126716,0.0,0.121779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1398,699,88.34339899999996,44.0,0.0,0.126716,0.0,0.127689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1399,699,88.46689599999996,44.5,69.4,0.123497,0.0,0.127689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1400,700,88.46780499999996,44.5,0.0,0.123497,0.0,0.124406,efficientdet_lite0_detection_metadata_1,0.2569,NA
1401,700,88.58965499999995,44.0,70.2,0.12185,0.0,0.124406,efficientdet_lite0_detection_metadata_1,0.2569,NA
1402,701,88.59062099999996,44.0,100.0,0.12185,0.0,0.122816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1403,701,88.71517099999996,44.5,70.0,0.12455,0.0,0.122816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1404,702,88.71609199999996,44.5,0.0,0.12455,0.0,0.125471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1405,702,88.84394099999996,45.5,68.6,0.127849,0.0,0.125471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1406,703,88.84486299999996,45.5,0.0,0.127849,0.0,0.128771,efficientdet_lite0_detection_metadata_1,0.2569,NA
1407,703,88.96444699999996,45.5,70.8,0.119584,0.0,0.128771,efficientdet_lite0_detection_metadata_1,0.2569,NA
1408,704,88.96542899999996,45.5,0.0,0.119584,0.0,0.120566,efficientdet_lite0_detection_metadata_1,0.2569,NA
1409,704,89.08674299999996,45.5,71.4,0.121314,0.0,0.120566,efficientdet_lite0_detection_metadata_1,0.2569,NA
1410,705,89.08766399999996,45.5,0.0,0.121314,0.0,0.122235,efficientdet_lite0_detection_metadata_1,0.2569,NA
1411,705,89.21155599999996,46.0,70.6,0.123892,0.0,0.122235,efficientdet_lite0_detection_metadata_1,0.2569,NA
1412,706,89.21253499999996,46.0,0.0,0.123892,0.0,0.124871,efficientdet_lite0_detection_metadata_1,0.2569,NA
1413,706,89.33784199999997,47.0,71.4,0.125307,0.0,0.124871,efficientdet_lite0_detection_metadata_1,0.2569,NA
1414,707,89.33876399999995,47.0,0.0,0.125307,0.0,0.126229,efficientdet_lite0_detection_metadata_1,0.2569,NA
1415,707,89.46313499999995,48.0,69.4,0.124371,0.0,0.126229,efficientdet_lite0_detection_metadata_1,0.2569,NA
1416,708,89.46402399999995,44.0,0.0,0.124371,0.0,0.12526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1417,708,89.59033799999995,44.5,69.8,0.126314,0.0,0.12526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1418,709,89.59145099999995,44.5,0.0,0.126314,0.0,0.127427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1419,709,89.72015799999996,44.5,68.6,0.128707,0.0,0.127427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1420,710,89.72108699999995,44.5,0.0,0.128707,0.0,0.129636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1421,710,89.84578199999996,44.0,69.4,0.124695,0.0,0.129636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1422,711,89.84670899999996,44.0,0.0,0.124695,0.0,0.125622,efficientdet_lite0_detection_metadata_1,0.2569,NA
1423,711,89.96481899999996,44.5,70.8,0.11811,0.0,0.125622,efficientdet_lite0_detection_metadata_1,0.2569,NA
1424,712,89.96578199999996,44.5,0.0,0.11811,0.0,0.119073,efficientdet_lite0_detection_metadata_1,0.2569,NA
1425,712,90.08698199999996,44.5,72.0,0.1212,0.0,0.119073,efficientdet_lite0_detection_metadata_1,0.2569,NA
1426,713,90.08789199999997,44.5,0.0,0.1212,0.0,0.12211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1427,713,90.21381999999997,44.5,68.6,0.125928,0.0,0.12211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1428,714,90.21474099999996,44.5,0.0,0.125928,0.0,0.126849,efficientdet_lite0_detection_metadata_1,0.2569,NA
1429,714,90.33931499999996,44.5,70.0,0.124574,0.0,0.126849,efficientdet_lite0_detection_metadata_1,0.2569,NA
1430,715,90.34028899999996,44.5,100.0,0.124574,0.0,0.125548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1431,715,90.46690199999996,45.5,68.0,0.126613,0.0,0.125548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1432,716,90.46788699999996,45.5,0.0,0.126613,0.0,0.127598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1433,716,90.59283499999997,45.5,70.0,0.124948,0.0,0.127598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1434,717,90.59371199999997,45.5,0.0,0.124948,0.0,0.125825,efficientdet_lite0_detection_metadata_1,0.2569,NA
1435,717,90.71862399999996,47.5,70.0,0.124912,0.0,0.125825,efficientdet_lite0_detection_metadata_1,0.2569,NA
1436,718,90.71954599999997,47.5,0.0,0.124912,0.0,0.125834,efficientdet_lite0_detection_metadata_1,0.2569,NA
1437,718,90.83935499999997,47.0,70.8,0.119809,0.0,0.125834,efficientdet_lite0_detection_metadata_1,0.2569,NA
1438,719,90.84028099999996,47.0,0.0,0.119809,0.0,0.120735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1439,719,90.96828699999996,44.5,66.0,0.128006,0.0,0.120735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1440,720,90.96921499999996,44.5,0.0,0.128006,0.0,0.128934,efficientdet_lite0_detection_metadata_1,0.2569,NA
1441,720,91.09066399999996,44.0,72.0,0.121449,0.0,0.128934,efficientdet_lite0_detection_metadata_1,0.2569,NA
1442,721,91.09158699999996,44.0,0.0,0.121449,0.0,0.122372,efficientdet_lite0_detection_metadata_1,0.2569,NA
1443,721,91.21924099999997,44.0,69.2,0.127654,0.0,0.122372,efficientdet_lite0_detection_metadata_1,0.2569,NA
1444,722,91.22016899999996,44.0,0.0,0.127654,0.0,0.128582,efficientdet_lite0_detection_metadata_1,0.2569,NA
1445,722,91.34366899999996,44.5,69.4,0.1235,0.0,0.128582,efficientdet_lite0_detection_metadata_1,0.2569,NA
1446,723,91.34463699999995,44.5,0.0,0.1235,0.0,0.124468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1447,723,91.46561299999995,44.5,71.4,0.120976,0.0,0.124468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1448,724,91.46653099999995,44.5,0.0,0.120976,0.0,0.121894,efficientdet_lite0_detection_metadata_1,0.2569,NA
1449,724,91.59290799999995,44.5,69.8,0.126377,0.0,0.121894,efficientdet_lite0_detection_metadata_1,0.2569,NA
1450,725,91.59378399999994,44.5,0.0,0.126377,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
1451,725,91.71665599999994,44.5,70.6,0.122872,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
1452,726,91.71757799999995,44.5,0.0,0.122872,0.0,0.123794,efficientdet_lite0_detection_metadata_1,0.2569,NA
1453,726,91.83914299999995,45.0,70.2,0.121565,0.0,0.123794,efficientdet_lite0_detection_metadata_1,0.2569,NA
1454,727,91.84006499999995,45.0,0.0,0.121565,0.0,0.122487,efficientdet_lite0_detection_metadata_1,0.2569,NA
1455,727,91.96632399999996,45.0,70.0,0.126259,0.0,0.122487,efficientdet_lite0_detection_metadata_1,0.2569,NA
1456,728,91.96725199999996,45.0,0.0,0.126259,0.0,0.127187,efficientdet_lite0_detection_metadata_1,0.2569,NA
1457,728,92.08717599999996,45.0,71.4,0.119924,0.0,0.127187,efficientdet_lite0_detection_metadata_1,0.2569,NA
1458,729,92.08809699999996,45.0,0.0,0.119924,0.0,0.120845,efficientdet_lite0_detection_metadata_1,0.2569,NA
1459,729,92.20985899999997,45.0,70.8,0.121762,0.0,0.120845,efficientdet_lite0_detection_metadata_1,0.2569,NA
1460,730,92.21078799999997,45.0,0.0,0.121762,0.0,0.122691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1461,730,92.33345599999997,45.0,70.8,0.122668,0.0,0.122691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1462,731,92.33440599999996,45.0,0.0,0.122668,0.0,0.123618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1463,731,92.45943299999996,45.5,70.0,0.125027,0.0,0.123618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1464,732,92.46038999999996,45.5,100.0,0.125027,0.0,0.125984,efficientdet_lite0_detection_metadata_1,0.2569,NA
1465,732,92.58333899999997,46.0,68.8,0.122949,0.0,0.125984,efficientdet_lite0_detection_metadata_1,0.2569,NA
1466,733,92.58428599999996,46.0,0.0,0.122949,0.0,0.123896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1467,733,92.70424799999996,46.0,72.0,0.119962,0.0,0.123896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1468,734,92.70516599999996,46.0,0.0,0.119962,0.0,0.12088,efficientdet_lite0_detection_metadata_1,0.2569,NA
1469,734,92.83113399999996,47.0,68.0,0.125968,0.0,0.12088,efficientdet_lite0_detection_metadata_1,0.2569,NA
1470,735,92.83205699999996,47.0,0.0,0.125968,0.0,0.126891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1471,735,92.95284099999996,47.0,70.0,0.120784,0.0,0.126891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1472,736,92.95376799999997,47.0,0.0,0.120784,0.0,0.121711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1473,736,93.07983799999997,44.0,71.2,0.12607,0.0,0.121711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1474,737,93.08076299999996,44.0,0.0,0.12607,0.0,0.126995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1475,737,93.20297399999995,43.5,71.4,0.122211,0.0,0.126995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1476,738,93.20389499999996,43.5,0.0,0.122211,0.0,0.123132,efficientdet_lite0_detection_metadata_1,0.2569,NA
