,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
109,54,104.036536,62.322,60.8,80.0,0.63558,2.5969108493591193,3.267306,efficientdet_lite3_detection_metadata_1,0.377
110,55,106.690096,59.4,60.8,0.6,0.63558,2.5969108493591193,3.28914,efficientdet_lite3_detection_metadata_1,0.377
111,55,107.296266,62.322,61.3,80.7,0.60617,2.5969108493591193,3.28914,efficientdet_lite3_detection_metadata_1,0.377
112,56,109.951736,59.4,59.4,1.4,0.60617,2.5969108493591193,3.26164,efficientdet_lite3_detection_metadata_1,0.377
113,56,110.588002,61.835,60.8,79.9,0.636266,2.5969108493591193,3.26164,efficientdet_lite3_detection_metadata_1,0.377
114,57,113.24094699999999,59.887,60.8,0.7,0.636266,2.5969108493591193,3.289211,efficientdet_lite3_detection_metadata_1,0.377
115,57,113.849555,62.322,61.8,79.9,0.608608,2.5969108493591193,3.289211,efficientdet_lite3_detection_metadata_1,0.377
116,58,116.504746,58.426,59.9,0.9,0.608608,2.5969108493591193,3.263799,efficientdet_lite3_detection_metadata_1,0.377
117,58,117.12472199999999,61.835,61.8,80.4,0.619976,2.5969108493591193,3.263799,efficientdet_lite3_detection_metadata_1,0.377
118,59,119.77776399999999,59.4,59.9,0.8,0.619976,2.5969108493591193,3.273018,efficientdet_lite3_detection_metadata_1,0.377
119,59,120.38420899999998,61.348,60.8,80.5,0.606445,2.5969108493591193,3.273018,efficientdet_lite3_detection_metadata_1,0.377
120,60,123.03951599999999,59.887,58.9,1.6,0.606445,2.5969108493591193,3.261752,efficientdet_lite3_detection_metadata_1,0.377
121,60,123.68375699999999,60.861,62.3,80.6,0.644241,2.5969108493591193,3.261752,efficientdet_lite3_detection_metadata_1,0.377
122,61,126.33701699999999,60.374,58.9,1.1,0.644241,2.5969108493591193,3.297501,efficientdet_lite3_detection_metadata_1,0.377
123,61,126.95148199999998,62.809,60.8,79.9,0.614465,2.5969108493591193,3.297501,efficientdet_lite3_detection_metadata_1,0.377
124,62,129.60689,58.913,59.4,1.3,0.614465,2.5969108493591193,3.269873,efficientdet_lite3_detection_metadata_1,0.377
125,62,130.229685,61.835,61.8,79.6,0.622795,2.5969108493591193,3.269873,efficientdet_lite3_detection_metadata_1,0.377
126,63,132.88290899999998,58.913,59.4,0.8,0.622795,2.5969108493591193,3.276019,efficientdet_lite3_detection_metadata_1,0.377
127,63,133.49000099999998,61.348,60.8,80.7,0.607092,2.5969108493591193,3.276019,efficientdet_lite3_detection_metadata_1,0.377
128,64,136.145233,59.4,58.9,1.0,0.607092,2.5969108493591193,3.262324,efficientdet_lite3_detection_metadata_1,0.377
129,64,136.775904,61.835,62.3,80.1,0.630671,2.5969108493591193,3.262324,efficientdet_lite3_detection_metadata_1,0.377
130,65,139.42919899999998,59.4,58.9,0.8,0.630671,2.5969108493591193,3.283966,efficientdet_lite3_detection_metadata_1,0.377
131,65,140.037827,60.861,61.8,80.3,0.608628,2.5969108493591193,3.283966,efficientdet_lite3_detection_metadata_1,0.377
132,66,142.69288699999998,59.887,58.9,1.3,0.608628,2.5969108493591193,3.263688,efficientdet_lite3_detection_metadata_1,0.377
133,66,143.31575199999997,61.348,60.8,80.8,0.622865,2.5969108493591193,3.263688,efficientdet_lite3_detection_metadata_1,0.377
134,67,145.974302,59.4,60.3,1.8,0.622865,2.5969108493591193,3.281415,efficientdet_lite3_detection_metadata_1,0.377
135,67,146.665776,61.835,60.3,78.0,0.691474,2.5969108493591193,3.281415,efficientdet_lite3_detection_metadata_1,0.377
136,68,149.32108,58.913,57.9,1.5,0.691474,2.5969108493591193,3.346778,efficientdet_lite3_detection_metadata_1,0.377
137,68,149.941836,61.835,60.3,79.2,0.620756,2.5969108493591193,3.346778,efficientdet_lite3_detection_metadata_1,0.377
138,69,152.594786,58.426,59.9,1.1,0.620756,2.5969108493591193,3.273706,efficientdet_lite3_detection_metadata_1,0.377
139,69,153.217933,61.835,60.8,78.7,0.623147,2.5969108493591193,3.273706,efficientdet_lite3_detection_metadata_1,0.377
140,70,155.874505,57.939,57.9,1.1,0.623147,2.5969108493591193,3.279719,efficientdet_lite3_detection_metadata_1,0.377
141,70,156.485388,60.861,61.3,79.7,0.610883,2.5969108493591193,3.279719,efficientdet_lite3_detection_metadata_1,0.377
142,71,159.138461,59.4,59.4,0.7,0.610883,2.5969108493591193,3.263956,efficientdet_lite3_detection_metadata_1,0.377
143,71,159.75792,61.835,60.8,79.0,0.619459,2.5969108493591193,3.263956,efficientdet_lite3_detection_metadata_1,0.377
144,72,162.41339,57.939,57.9,0.9,0.619459,2.5969108493591193,3.274929,efficientdet_lite3_detection_metadata_1,0.377
145,72,163.037439,61.835,61.3,79.4,0.624049,2.5969108493591193,3.274929,efficientdet_lite3_detection_metadata_1,0.377
146,73,165.69081599999998,58.913,59.4,1.0,0.624049,2.5969108493591193,3.277426,efficientdet_lite3_detection_metadata_1,0.377
147,73,166.298362,61.348,61.3,79.8,0.607546,2.5969108493591193,3.277426,efficientdet_lite3_detection_metadata_1,0.377
148,74,168.953792,58.913,58.9,1.2,0.607546,2.5969108493591193,3.262976,efficientdet_lite3_detection_metadata_1,0.377
149,74,169.578281,60.861,60.3,79.3,0.624489,2.5969108493591193,3.262976,efficientdet_lite3_detection_metadata_1,0.377
150,75,172.231269,58.426,58.9,0.7,0.624489,2.5969108493591193,3.277477,efficientdet_lite3_detection_metadata_1,0.377
151,75,172.84389099999999,61.348,61.3,80.1,0.612622,2.5969108493591193,3.277477,efficientdet_lite3_detection_metadata_1,0.377
152,76,175.499142,58.426,57.4,1.1,0.612622,2.5969108493591193,3.267873,efficientdet_lite3_detection_metadata_1,0.377
153,76,176.111275,59.887,60.8,80.3,0.612133,2.5969108493591193,3.267873,efficientdet_lite3_detection_metadata_1,0.377
154,77,178.76422300000002,58.913,58.9,0.6,0.612133,2.5969108493591193,3.265081,efficientdet_lite3_detection_metadata_1,0.377
155,77,179.37495600000003,61.348,61.3,80.3,0.610733,2.5969108493591193,3.265081,efficientdet_lite3_detection_metadata_1,0.377
156,78,182.030313,59.4,59.9,1.7,0.610733,2.5969108493591193,3.26609,efficientdet_lite3_detection_metadata_1,0.377
157,78,182.653842,61.348,61.3,80.0,0.623529,2.5969108493591193,3.26609,efficientdet_lite3_detection_metadata_1,0.377
158,79,185.307229,58.913,59.9,0.9,0.623529,2.5969108493591193,3.276916,efficientdet_lite3_detection_metadata_1,0.377
159,79,185.915809,60.861,60.8,80.1,0.60858,2.5969108493591193,3.276916,efficientdet_lite3_detection_metadata_1,0.377
160,80,188.5712,58.426,57.9,1.0,0.60858,2.5969108493591193,3.263971,efficientdet_lite3_detection_metadata_1,0.377
161,80,189.20302800000002,61.348,60.3,79.1,0.631828,2.5969108493591193,3.263971,efficientdet_lite3_detection_metadata_1,0.377
162,81,191.855986,59.4,58.4,0.5,0.631828,2.5969108493591193,3.284786,efficientdet_lite3_detection_metadata_1,0.377
163,81,192.461185,61.835,60.8,80.5,0.605199,2.5969108493591193,3.284786,efficientdet_lite3_detection_metadata_1,0.377
164,82,195.116355,58.913,58.4,1.3,0.605199,2.5969108493591193,3.260369,efficientdet_lite3_detection_metadata_1,0.377
165,82,195.72890999999998,60.861,60.8,79.8,0.612555,2.5969108493591193,3.260369,efficientdet_lite3_detection_metadata_1,0.377
166,83,198.382055,57.939,58.4,0.8,0.612555,2.5969108493591193,3.2657,efficientdet_lite3_detection_metadata_1,0.377
167,83,198.992683,60.861,61.3,80.1,0.610628,2.5969108493591193,3.2657,efficientdet_lite3_detection_metadata_1,0.377
168,84,201.648424,59.887,59.4,1.4,0.610628,2.5969108493591193,3.266369,efficientdet_lite3_detection_metadata_1,0.377
169,84,202.276045,61.348,60.3,79.7,0.627621,2.5969108493591193,3.266369,efficientdet_lite3_detection_metadata_1,0.377
170,85,204.929409,58.913,60.3,3.4,0.627621,2.5969108493591193,3.280985,efficientdet_lite3_detection_metadata_1,0.377
171,85,205.538895,61.348,61.3,80.2,0.609486,2.5969108493591193,3.280985,efficientdet_lite3_detection_metadata_1,0.377
172,86,208.194267,59.4,59.4,1.7,0.609486,2.5969108493591193,3.264858,efficientdet_lite3_detection_metadata_1,0.377
173,86,208.813695,61.348,60.8,79.0,0.619428,2.5969108493591193,3.264858,efficientdet_lite3_detection_metadata_1,0.377
174,87,211.466896,59.887,60.3,0.9,0.619428,2.5969108493591193,3.272629,efficientdet_lite3_detection_metadata_1,0.377
175,87,212.08552899999998,60.861,60.3,79.1,0.618633,2.5969108493591193,3.272629,efficientdet_lite3_detection_metadata_1,0.377
176,88,214.740734,58.913,58.4,1.0,0.618633,2.5969108493591193,3.273838,efficientdet_lite3_detection_metadata_1,0.377
177,88,215.348433,60.861,60.8,80.2,0.607699,2.5969108493591193,3.273838,efficientdet_lite3_detection_metadata_1,0.377
178,89,218.001709,58.913,58.4,0.6,0.607699,2.5969108493591193,3.260975,efficientdet_lite3_detection_metadata_1,0.377
179,89,218.607412,62.322,60.8,80.5,0.605703,2.5969108493591193,3.260975,efficientdet_lite3_detection_metadata_1,0.377
180,90,221.263174,57.939,59.9,1.2,0.605703,2.5969108493591193,3.261465,efficientdet_lite3_detection_metadata_1,0.377
181,90,221.873784,60.374,61.8,79.7,0.61061,2.5969108493591193,3.261465,efficientdet_lite3_detection_metadata_1,0.377
182,91,224.527254,58.913,58.4,0.8,0.61061,2.5969108493591193,3.26408,efficientdet_lite3_detection_metadata_1,0.377
183,91,225.144242,61.348,61.3,79.9,0.616988,2.5969108493591193,3.26408,efficientdet_lite3_detection_metadata_1,0.377
184,92,227.799747,58.426,58.9,1.1,0.616988,2.5969108493591193,3.272493,efficientdet_lite3_detection_metadata_1,0.377
185,92,228.423669,59.887,61.3,80.0,0.623922,2.5969108493591193,3.272493,efficientdet_lite3_detection_metadata_1,0.377
186,93,231.07681399999998,58.913,59.4,0.6,0.623922,2.5969108493591193,3.277067,efficientdet_lite3_detection_metadata_1,0.377
187,93,231.684353,61.835,60.3,79.8,0.607539,2.5969108493591193,3.277067,efficientdet_lite3_detection_metadata_1,0.377
188,94,234.33992099999998,58.426,58.9,1.1,0.607539,2.5969108493591193,3.263107,efficientdet_lite3_detection_metadata_1,0.377
189,94,234.97039299999997,60.374,60.8,79.9,0.630472,2.5969108493591193,3.263107,efficientdet_lite3_detection_metadata_1,0.377
190,95,237.62375399999996,58.913,58.9,0.6,0.630472,2.5969108493591193,3.283833,efficientdet_lite3_detection_metadata_1,0.377
191,95,238.23506099999997,62.322,60.8,79.8,0.611307,2.5969108493591193,3.283833,efficientdet_lite3_detection_metadata_1,0.377
192,96,240.89044499999997,58.426,58.9,1.6,0.611307,2.5969108493591193,3.266691,efficientdet_lite3_detection_metadata_1,0.377
193,96,241.53100199999997,61.348,60.3,79.4,0.640557,2.5969108493591193,3.266691,efficientdet_lite3_detection_metadata_1,0.377
194,97,244.18452399999998,58.913,58.9,1.0,0.640557,2.5969108493591193,3.294079,efficientdet_lite3_detection_metadata_1,0.377
195,97,244.79797699999997,60.861,61.3,79.2,0.613453,2.5969108493591193,3.294079,efficientdet_lite3_detection_metadata_1,0.377
196,98,247.45326099999997,58.913,57.9,1.1,0.613453,2.5969108493591193,3.268737,efficientdet_lite3_detection_metadata_1,0.377
197,98,248.08257299999997,60.861,61.3,79.9,0.629312,2.5969108493591193,3.268737,efficientdet_lite3_detection_metadata_1,0.377
198,99,250.74182999999996,58.913,58.9,0.8,0.629312,2.5969108493591193,3.288569,efficientdet_lite3_detection_metadata_1,0.377
199,99,251.35098999999997,60.374,60.3,80.3,0.60916,2.5969108493591193,3.288569,efficientdet_lite3_detection_metadata_1,0.377
200,100,254.00608999999997,59.4,57.9,1.4,0.60916,2.5969108493591193,3.26426,efficientdet_lite3_detection_metadata_1,0.377
201,100,254.62614699999997,61.348,60.3,79.6,0.620057,2.5969108493591193,3.26426,efficientdet_lite3_detection_metadata_1,0.377
202,101,257.27934,58.913,59.9,0.8,0.620057,2.5969108493591193,3.27325,efficientdet_lite3_detection_metadata_1,0.377
203,101,257.88129299999997,61.348,60.3,80.7,0.601953,2.5969108493591193,3.27325,efficientdet_lite3_detection_metadata_1,0.377
204,102,260.541636,59.4,57.9,1.4,0.601953,2.5969108493591193,3.262296,efficientdet_lite3_detection_metadata_1,0.377
205,102,261.17463799999996,60.861,60.8,80.2,0.633002,2.5969108493591193,3.262296,efficientdet_lite3_detection_metadata_1,0.377
206,103,263.82786899999996,58.426,59.4,1.4,0.633002,2.5969108493591193,3.286233,efficientdet_lite3_detection_metadata_1,0.377
207,103,264.43218499999995,60.861,59.9,80.2,0.604316,2.5969108493591193,3.286233,efficientdet_lite3_detection_metadata_1,0.377
208,104,267.08747999999997,59.4,57.9,1.3,0.604316,2.5969108493591193,3.259611,efficientdet_lite3_detection_metadata_1,0.377
209,104,267.70280099999997,61.348,59.9,80.4,0.615321,2.5969108493591193,3.259611,efficientdet_lite3_detection_metadata_1,0.377
210,105,270.35571699999997,58.913,59.4,0.6,0.615321,2.5969108493591193,3.268237,efficientdet_lite3_detection_metadata_1,0.377
211,105,270.975245,60.374,60.8,79.6,0.619528,2.5969108493591193,3.268237,efficientdet_lite3_detection_metadata_1,0.377
212,106,273.63050699999997,57.939,58.9,1.1,0.619528,2.5969108493591193,3.27479,efficientdet_lite3_detection_metadata_1,0.377
213,106,274.24271899999997,60.374,60.3,80.0,0.612212,2.5969108493591193,3.27479,efficientdet_lite3_detection_metadata_1,0.377
214,107,276.895746,58.426,59.4,0.8,0.612212,2.5969108493591193,3.265239,efficientdet_lite3_detection_metadata_1,0.377
215,107,277.50500999999997,60.374,60.8,80.3,0.609264,2.5969108493591193,3.265239,efficientdet_lite3_detection_metadata_1,0.377
216,108,280.16094599999997,58.426,58.9,1.0,0.609264,2.5969108493591193,3.2652,efficientdet_lite3_detection_metadata_1,0.377
217,108,280.78770399999996,60.861,60.3,79.8,0.626758,2.5969108493591193,3.2652,efficientdet_lite3_detection_metadata_1,0.377
