,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
21,25.690000000000005,80.8,10,0.234576,efficientdet_lite0_detection_metadata_1,0.0,0.247311,55.5,2.58254
22,25.690000000000005,0.0,11,0.273644,efficientdet_lite0_detection_metadata_1,0.025,0.247311,52.0,2.608873
23,25.690000000000005,81.6,11,0.273644,efficientdet_lite0_detection_metadata_1,0.025,0.258289,52.5,2.867162
24,25.690000000000005,0.0,12,0.259514,efficientdet_lite0_detection_metadata_1,0.0,0.258289,52.5,2.868387
25,25.690000000000005,87.9,12,0.259514,efficientdet_lite0_detection_metadata_1,0.0,0.250253,55.0,3.1186399999999996
26,25.690000000000005,0.0,13,0.251502,efficientdet_lite0_detection_metadata_1,0.0,0.250253,55.0,3.1198889999999997
27,25.690000000000005,82.8,13,0.251502,efficientdet_lite0_detection_metadata_1,0.0,0.241961,55.0,3.3618499999999996
28,25.690000000000005,0.0,14,0.243199,efficientdet_lite0_detection_metadata_1,0.0,0.241961,55.0,3.363088
29,25.690000000000005,79.6,14,0.243199,efficientdet_lite0_detection_metadata_1,0.0,0.234723,54.5,3.5978109999999996
30,25.690000000000005,0.0,15,0.235964,efficientdet_lite0_detection_metadata_1,0.0,0.234723,54.5,3.599052
31,25.690000000000005,77.8,15,0.235964,efficientdet_lite0_detection_metadata_1,0.0,0.181968,56.0,3.78102
32,25.690000000000005,4.5,16,0.233382,efficientdet_lite0_detection_metadata_1,0.05,0.181968,51.5,3.8324339999999997
33,25.690000000000005,85.1,16,0.233382,efficientdet_lite0_detection_metadata_1,0.05,0.185894,53.0,4.0183279999999995
34,25.690000000000005,50.0,17,0.187166,efficientdet_lite0_detection_metadata_1,0.0,0.185894,53.0,4.0196
35,25.690000000000005,80.2,17,0.187166,efficientdet_lite0_detection_metadata_1,0.0,0.24229,54.0,4.261889999999999
36,25.690000000000005,100.0,18,0.243626,efficientdet_lite0_detection_metadata_1,0.0,0.24229,54.0,4.2632259999999995
37,25.690000000000005,79.8,18,0.243626,efficientdet_lite0_detection_metadata_1,0.0,0.245348,53.5,4.508573999999999
38,25.690000000000005,0.0,19,0.246574,efficientdet_lite0_detection_metadata_1,0.0,0.245348,53.5,4.509799999999999
39,25.690000000000005,80.0,19,0.246574,efficientdet_lite0_detection_metadata_1,0.0,0.230548,52.5,4.740347999999999
40,25.690000000000005,0.0,20,0.231782,efficientdet_lite0_detection_metadata_1,0.0,0.230548,52.5,4.741581999999999
41,25.690000000000005,81.1,20,0.231782,efficientdet_lite0_detection_metadata_1,0.0,0.228222,55.5,4.969803999999999
42,25.690000000000005,0.0,21,0.254507,efficientdet_lite0_detection_metadata_1,0.025,0.228222,52.0,4.996089
43,25.690000000000005,79.1,21,0.254507,efficientdet_lite0_detection_metadata_1,0.025,0.234753,54.0,5.230841999999999
44,25.690000000000005,0.0,22,0.235977,efficientdet_lite0_detection_metadata_1,0.0,0.234753,54.0,5.232066
45,25.690000000000005,84.6,22,0.235977,efficientdet_lite0_detection_metadata_1,0.0,0.285174,54.5,5.517239999999999
46,25.690000000000005,0.0,23,0.286408,efficientdet_lite0_detection_metadata_1,0.0,0.285174,54.5,5.518473999999999
47,25.690000000000005,79.3,23,0.286408,efficientdet_lite0_detection_metadata_1,0.0,0.221269,53.0,5.739743
48,25.690000000000005,0.0,24,0.222507,efficientdet_lite0_detection_metadata_1,0.0,0.221269,53.0,5.740981
49,25.690000000000005,80.7,24,0.222507,efficientdet_lite0_detection_metadata_1,0.0,0.223443,54.5,5.964423999999999
50,25.690000000000005,0.0,25,0.224674,efficientdet_lite0_detection_metadata_1,0.0,0.223443,54.5,5.965655
51,25.690000000000005,78.9,25,0.224674,efficientdet_lite0_detection_metadata_1,0.0,0.240618,54.0,6.2062729999999995
52,25.690000000000005,0.0,26,0.24184,efficientdet_lite0_detection_metadata_1,0.0,0.240618,54.0,6.207495
53,25.690000000000005,81.6,26,0.24184,efficientdet_lite0_detection_metadata_1,0.0,0.243317,54.0,6.450812
54,25.690000000000005,0.0,27,0.244546,efficientdet_lite0_detection_metadata_1,0.0,0.243317,54.0,6.4520409999999995
55,25.690000000000005,84.0,27,0.244546,efficientdet_lite0_detection_metadata_1,0.0,0.298939,52.5,6.750979999999999
56,25.690000000000005,0.0,28,0.300163,efficientdet_lite0_detection_metadata_1,0.0,0.298939,52.5,6.752204
57,25.690000000000005,81.3,28,0.300163,efficientdet_lite0_detection_metadata_1,0.0,0.22835,54.5,6.980554
58,25.690000000000005,0.0,29,0.22957,efficientdet_lite0_detection_metadata_1,0.0,0.22835,54.5,6.981774
59,25.690000000000005,80.2,29,0.22957,efficientdet_lite0_detection_metadata_1,0.0,0.237325,53.0,7.219099
60,25.690000000000005,100.0,30,0.238688,efficientdet_lite0_detection_metadata_1,0.0,0.237325,53.0,7.2204619999999995
61,25.690000000000005,81.0,30,0.238688,efficientdet_lite0_detection_metadata_1,0.0,0.212052,55.5,7.432513999999999
62,25.690000000000005,0.0,31,0.238387,efficientdet_lite0_detection_metadata_1,0.025,0.212052,52.0,7.458849
63,25.690000000000005,81.1,31,0.238387,efficientdet_lite0_detection_metadata_1,0.025,0.22961,55.5,7.688459
64,25.690000000000005,0.0,32,0.281003,efficientdet_lite0_detection_metadata_1,0.05,0.22961,52.0,7.739852
65,25.690000000000005,81.1,32,0.281003,efficientdet_lite0_detection_metadata_1,0.05,0.237721,56.0,7.977573
66,25.690000000000005,0.0,33,0.339761,efficientdet_lite0_detection_metadata_1,0.1,0.237721,51.5,8.079612999999998
67,25.690000000000005,79.8,33,0.339761,efficientdet_lite0_detection_metadata_1,0.1,0.246149,53.0,8.325762
68,25.690000000000005,0.0,34,0.247396,efficientdet_lite0_detection_metadata_1,0.0,0.246149,53.0,8.327008999999999
69,25.690000000000005,79.1,34,0.247396,efficientdet_lite0_detection_metadata_1,0.0,0.23315,54.5,8.560158999999999
70,25.690000000000005,0.0,35,0.234373,efficientdet_lite0_detection_metadata_1,0.0,0.23315,54.5,8.561381999999998
71,25.690000000000005,88.1,35,0.234373,efficientdet_lite0_detection_metadata_1,0.0,0.300757,55.0,8.862138999999999
72,25.690000000000005,100.0,36,0.302078,efficientdet_lite0_detection_metadata_1,0.0,0.300757,55.0,8.863459999999998
73,25.690000000000005,82.6,36,0.302078,efficientdet_lite0_detection_metadata_1,0.0,0.277299,53.0,9.140758999999997
74,25.690000000000005,0.0,37,0.278555,efficientdet_lite0_detection_metadata_1,0.0,0.277299,53.0,9.142014999999999
75,25.690000000000005,80.4,37,0.278555,efficientdet_lite0_detection_metadata_1,0.0,0.24169,54.0,9.383704999999999
76,25.690000000000005,0.0,38,0.242917,efficientdet_lite0_detection_metadata_1,0.0,0.24169,54.0,9.384932
77,25.690000000000005,83.5,38,0.242917,efficientdet_lite0_detection_metadata_1,0.0,0.224393,55.5,9.609324999999998
78,25.690000000000005,36.4,39,0.250862,efficientdet_lite0_detection_metadata_1,0.025,0.224393,53.5,9.635793999999999
79,25.690000000000005,81.1,39,0.250862,efficientdet_lite0_detection_metadata_1,0.025,0.227905,55.5,9.863698999999999
80,25.690000000000005,0.0,40,0.279312,efficientdet_lite0_detection_metadata_1,0.05,0.227905,52.0,9.915105999999998
81,25.690000000000005,81.6,40,0.279312,efficientdet_lite0_detection_metadata_1,0.05,0.239613,55.5,10.154718999999998
82,25.690000000000005,13.8,41,0.316008,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.239613,52.0,10.231113999999998
83,25.690000000000005,80.0,41,0.316008,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.238927,56.0,10.470040999999998
84,25.690000000000005,2.0,42,0.366761,efficientdet_lite0_detection_metadata_1,0.125,0.238927,51.5,10.597874999999998
85,25.690000000000005,83.6,42,0.366761,efficientdet_lite0_detection_metadata_1,0.125,0.27354,54.0,10.871414999999999
86,25.690000000000005,6.1,43,0.350171,efficientdet_lite0_detection_metadata_1,0.075,0.27354,51.5,10.948045999999998
87,25.690000000000005,76.1,43,0.350171,efficientdet_lite0_detection_metadata_1,0.075,0.234749,54.0,11.182794999999999
88,25.690000000000005,0.0,44,0.261074,efficientdet_lite0_detection_metadata_1,0.024999999999999994,0.234749,52.0,11.209119999999999
89,25.690000000000005,81.3,44,0.261074,efficientdet_lite0_detection_metadata_1,0.024999999999999994,0.231839,53.5,11.440959
90,25.690000000000005,0.0,45,0.233066,efficientdet_lite0_detection_metadata_1,0.0,0.231839,53.5,11.442186
91,25.690000000000005,84.9,45,0.233066,efficientdet_lite0_detection_metadata_1,0.0,0.295331,56.0,11.737517
92,25.690000000000005,0.0,46,0.346787,efficientdet_lite0_detection_metadata_1,0.05,0.295331,52.0,11.788973000000002
93,25.690000000000005,79.6,46,0.346787,efficientdet_lite0_detection_metadata_1,0.05,0.227121,54.0,12.016094000000002
94,25.690000000000005,0.0,47,0.228369,efficientdet_lite0_detection_metadata_1,0.0,0.227121,54.0,12.017342000000003
95,25.690000000000005,82.4,47,0.228369,efficientdet_lite0_detection_metadata_1,0.0,0.25694,54.5,12.274282000000003
96,25.690000000000005,0.0,48,0.258169,efficientdet_lite0_detection_metadata_1,0.0,0.25694,54.5,12.275511000000003
97,25.690000000000005,81.1,48,0.258169,efficientdet_lite0_detection_metadata_1,0.0,0.232371,53.5,12.507882000000004
98,25.690000000000005,0.0,49,0.233636,efficientdet_lite0_detection_metadata_1,0.0,0.232371,53.5,12.509147000000004
99,25.690000000000005,81.3,49,0.233636,efficientdet_lite0_detection_metadata_1,0.0,0.23578,53.0,12.744927000000004
100,25.690000000000005,0.0,50,0.237024,efficientdet_lite0_detection_metadata_1,0.0,0.23578,53.0,12.746171000000004
101,25.690000000000005,79.8,50,0.237024,efficientdet_lite0_detection_metadata_1,0.0,0.234656,53.0,12.980827000000003
102,25.690000000000005,0.0,51,0.235879,efficientdet_lite0_detection_metadata_1,0.0,0.234656,53.0,12.982050000000005
103,25.690000000000005,81.7,51,0.235879,efficientdet_lite0_detection_metadata_1,0.0,0.233103,52.5,13.215153000000004
104,25.690000000000005,0.0,52,0.234341,efficientdet_lite0_detection_metadata_1,0.0,0.233103,52.5,13.216391000000005
105,25.690000000000005,83.9,52,0.234341,efficientdet_lite0_detection_metadata_1,0.0,0.223662,53.5,13.440053000000004
106,25.690000000000005,0.0,53,0.224906,efficientdet_lite0_detection_metadata_1,0.0,0.223662,53.5,13.441297000000006
107,25.690000000000005,79.5,53,0.224906,efficientdet_lite0_detection_metadata_1,0.0,0.2182,52.5,13.659497000000005
108,25.690000000000005,0.0,54,0.219435,efficientdet_lite0_detection_metadata_1,0.0,0.2182,52.5,13.660732000000007
109,25.690000000000005,80.4,54,0.219435,efficientdet_lite0_detection_metadata_1,0.0,0.231325,54.5,13.892057000000007
110,25.690000000000005,0.0,55,0.232593,efficientdet_lite0_detection_metadata_1,0.0,0.231325,54.5,13.893325000000006
111,25.690000000000005,82.7,55,0.232593,efficientdet_lite0_detection_metadata_1,0.0,0.25138,55.5,14.144705000000005
112,25.690000000000005,0.0,56,0.277704,efficientdet_lite0_detection_metadata_1,0.025,0.25138,51.5,14.171029000000006
113,25.690000000000005,80.4,56,0.277704,efficientdet_lite0_detection_metadata_1,0.025,0.232121,54.0,14.403150000000005
114,25.690000000000005,0.0,57,0.233387,efficientdet_lite0_detection_metadata_1,0.0,0.232121,54.0,14.404416000000007
115,25.690000000000005,78.4,57,0.233387,efficientdet_lite0_detection_metadata_1,0.0,0.293971,55.0,14.698387000000007
116,25.690000000000005,0.0,58,0.295256,efficientdet_lite0_detection_metadata_1,0.0,0.293971,55.0,14.699672000000007
117,25.690000000000005,79.6,58,0.295256,efficientdet_lite0_detection_metadata_1,0.0,0.238093,54.5,14.937765000000006
118,25.690000000000005,0.0,59,0.239366,efficientdet_lite0_detection_metadata_1,0.0,0.238093,54.5,14.939038000000007
119,25.690000000000005,80.2,59,0.239366,efficientdet_lite0_detection_metadata_1,0.0,0.245325,55.0,15.184363000000006
120,25.690000000000005,0.0,60,0.246664,efficientdet_lite0_detection_metadata_1,0.0,0.245325,55.0,15.185702000000008
121,25.690000000000005,79.7,60,0.246664,efficientdet_lite0_detection_metadata_1,0.0,0.197422,55.0,15.383124000000008
122,25.690000000000005,0.0,61,0.19865,efficientdet_lite0_detection_metadata_1,0.0,0.197422,55.0,15.384352000000009
123,25.690000000000005,80.9,61,0.19865,efficientdet_lite0_detection_metadata_1,0.0,0.22746,53.0,15.61181200000001
124,25.690000000000005,0.0,62,0.228731,efficientdet_lite0_detection_metadata_1,0.0,0.22746,53.0,15.613083000000008
125,25.690000000000005,83.0,62,0.228731,efficientdet_lite0_detection_metadata_1,0.0,0.286696,54.0,15.899779000000008
126,25.690000000000005,0.0,63,0.287955,efficientdet_lite0_detection_metadata_1,0.0,0.286696,54.0,15.901038000000007
127,25.690000000000005,83.2,63,0.287955,efficientdet_lite0_detection_metadata_1,0.0,0.246803,54.0,16.147841000000007
128,25.690000000000005,0.0,64,0.248061,efficientdet_lite0_detection_metadata_1,0.0,0.246803,54.0,16.149099000000007
129,25.690000000000005,83.1,64,0.248061,efficientdet_lite0_detection_metadata_1,0.0,0.225952,54.0,16.375051000000006
130,25.690000000000005,0.0,65,0.227373,efficientdet_lite0_detection_metadata_1,0.0,0.225952,54.0,16.376472000000007
131,25.690000000000005,80.7,65,0.227373,efficientdet_lite0_detection_metadata_1,0.0,0.215388,53.5,16.591860000000008
132,25.690000000000005,0.0,66,0.216632,efficientdet_lite0_detection_metadata_1,0.0,0.215388,53.5,16.593104000000007
133,25.690000000000005,80.2,66,0.216632,efficientdet_lite0_detection_metadata_1,0.0,0.227731,53.0,16.820835000000006
134,25.690000000000005,0.0,67,0.229035,efficientdet_lite0_detection_metadata_1,0.0,0.227731,53.0,16.822139000000007
135,25.690000000000005,86.6,67,0.229035,efficientdet_lite0_detection_metadata_1,0.0,0.30989,54.5,17.132029000000006
136,25.690000000000005,0.0,68,0.311177,efficientdet_lite0_detection_metadata_1,0.0,0.30989,54.5,17.133316000000008
137,25.690000000000005,80.0,68,0.311177,efficientdet_lite0_detection_metadata_1,0.0,0.231131,53.0,17.36444700000001
138,25.690000000000005,0.0,69,0.232357,efficientdet_lite0_detection_metadata_1,0.0,0.231131,53.0,17.365673000000008
139,25.690000000000005,82.4,69,0.232357,efficientdet_lite0_detection_metadata_1,0.0,0.263457,53.0,17.629130000000007
140,25.690000000000005,0.0,70,0.264705,efficientdet_lite0_detection_metadata_1,0.0,0.263457,53.0,17.630378000000007
141,25.690000000000005,80.2,70,0.264705,efficientdet_lite0_detection_metadata_1,0.0,0.243219,53.0,17.873597000000007
142,25.690000000000005,0.0,71,0.244446,efficientdet_lite0_detection_metadata_1,0.0,0.243219,53.0,17.874824000000007
143,25.690000000000005,81.3,71,0.244446,efficientdet_lite0_detection_metadata_1,0.0,0.219769,53.0,18.094593000000007
144,25.690000000000005,0.0,72,0.220999,efficientdet_lite0_detection_metadata_1,0.0,0.219769,53.0,18.095823000000006
145,25.690000000000005,80.7,72,0.220999,efficientdet_lite0_detection_metadata_1,0.0,0.284326,55.0,18.380149000000007
146,25.690000000000005,0.0,73,0.285556,efficientdet_lite0_detection_metadata_1,0.0,0.284326,55.0,18.381379000000006
147,25.690000000000005,83.2,73,0.285556,efficientdet_lite0_detection_metadata_1,0.0,0.251734,55.5,18.633113000000005
148,25.690000000000005,0.0,74,0.278048,efficientdet_lite0_detection_metadata_1,0.025,0.251734,52.0,18.659427000000004
149,25.690000000000005,85.5,74,0.278048,efficientdet_lite0_detection_metadata_1,0.025,0.310037,55.5,18.969464000000006
150,25.690000000000005,4.8,75,0.361558,efficientdet_lite0_detection_metadata_1,0.05,0.310037,52.0,19.020985000000003
151,25.690000000000005,76.8,75,0.361558,efficientdet_lite0_detection_metadata_1,0.05,0.239546,56.0,19.260531000000004
152,25.690000000000005,2.5,76,0.341786,efficientdet_lite0_detection_metadata_1,0.1,0.239546,51.5,19.362771000000002
153,25.690000000000005,80.8,76,0.341786,efficientdet_lite0_detection_metadata_1,0.1,0.201641,53.5,19.564412
154,25.690000000000005,16.7,77,0.227998,efficientdet_lite0_detection_metadata_1,0.024999999999999994,0.201641,52.0,19.590769
155,25.690000000000005,78.3,77,0.227998,efficientdet_lite0_detection_metadata_1,0.024999999999999994,0.23596,54.5,19.826729
156,25.690000000000005,0.0,78,0.237189,efficientdet_lite0_detection_metadata_1,0.0,0.23596,54.5,19.827958000000002
157,25.690000000000005,85.2,78,0.237189,efficientdet_lite0_detection_metadata_1,0.0,0.297978,53.0,20.125936000000003
158,25.690000000000005,0.0,79,0.299218,efficientdet_lite0_detection_metadata_1,0.0,0.297978,53.0,20.127176000000002
159,25.690000000000005,82.3,79,0.299218,efficientdet_lite0_detection_metadata_1,0.0,0.244154,53.0,20.371330000000004
160,25.690000000000005,50.0,80,0.245371,efficientdet_lite0_detection_metadata_1,0.0,0.244154,53.0,20.372547
161,25.690000000000005,83.5,80,0.245371,efficientdet_lite0_detection_metadata_1,0.0,0.270088,54.0,20.642635000000002
162,25.690000000000005,100.0,81,0.271372,efficientdet_lite0_detection_metadata_1,0.0,0.270088,54.0,20.643919
163,25.690000000000005,80.9,81,0.271372,efficientdet_lite0_detection_metadata_1,0.0,0.241473,55.0,20.885392
164,25.690000000000005,0.0,82,0.242701,efficientdet_lite0_detection_metadata_1,0.0,0.241473,55.0,20.88662
165,25.690000000000005,84.3,82,0.242701,efficientdet_lite0_detection_metadata_1,0.0,0.244357,55.5,21.130977
166,25.690000000000005,10.0,83,0.270727,efficientdet_lite0_detection_metadata_1,0.025,0.244357,52.5,21.157347
167,25.690000000000005,79.6,83,0.270727,efficientdet_lite0_detection_metadata_1,0.025,0.263137,54.0,21.420484000000002
168,25.690000000000005,0.0,84,0.264368,efficientdet_lite0_detection_metadata_1,0.0,0.263137,54.0,21.421715000000003
169,25.690000000000005,81.7,84,0.264368,efficientdet_lite0_detection_metadata_1,0.0,0.22732,53.0,21.649035
170,25.690000000000005,0.0,85,0.228584,efficientdet_lite0_detection_metadata_1,0.0,0.22732,53.0,21.650299000000004
171,25.690000000000005,84.2,85,0.228584,efficientdet_lite0_detection_metadata_1,0.0,0.290041,53.5,21.940340000000003
172,25.690000000000005,0.0,86,0.291316,efficientdet_lite0_detection_metadata_1,0.0,0.290041,53.5,21.941615000000002
173,25.690000000000005,81.7,86,0.291316,efficientdet_lite0_detection_metadata_1,0.0,0.229709,53.0,22.171324000000002
174,25.690000000000005,100.0,87,0.231006,efficientdet_lite0_detection_metadata_1,0.0,0.229709,53.0,22.172621000000003
175,25.690000000000005,77.7,87,0.231006,efficientdet_lite0_detection_metadata_1,0.0,0.242719,53.0,22.415340000000004
176,25.690000000000005,0.0,88,0.243984,efficientdet_lite0_detection_metadata_1,0.0,0.242719,53.0,22.416605000000004
177,25.690000000000005,84.2,88,0.243984,efficientdet_lite0_detection_metadata_1,0.0,0.292267,53.5,22.708872000000003
178,25.690000000000005,0.0,89,0.293511,efficientdet_lite0_detection_metadata_1,0.0,0.292267,53.5,22.710116000000003
179,25.690000000000005,82.8,89,0.293511,efficientdet_lite0_detection_metadata_1,0.0,0.251191,53.5,22.961307
180,25.690000000000005,100.0,90,0.252483,efficientdet_lite0_detection_metadata_1,0.0,0.251191,53.5,22.962599000000004
181,25.690000000000005,78.0,90,0.252483,efficientdet_lite0_detection_metadata_1,0.0,0.31765,53.5,23.280249000000005
182,25.690000000000005,0.0,91,0.318878,efficientdet_lite0_detection_metadata_1,0.0,0.31765,53.5,23.281477000000006
183,25.690000000000005,78.9,91,0.318878,efficientdet_lite0_detection_metadata_1,0.0,0.223969,56.0,23.505446000000006
184,25.690000000000005,4.8,92,0.275323,efficientdet_lite0_detection_metadata_1,0.05,0.223969,52.0,23.556800000000006
185,25.690000000000005,84.3,92,0.275323,efficientdet_lite0_detection_metadata_1,0.05,0.228033,54.0,23.784833000000006
186,25.690000000000005,0.0,93,0.229363,efficientdet_lite0_detection_metadata_1,0.0,0.228033,54.0,23.786163000000005
187,25.690000000000005,78.8,93,0.229363,efficientdet_lite0_detection_metadata_1,0.0,0.203526,54.5,23.989689000000006
188,25.690000000000005,0.0,94,0.20475,efficientdet_lite0_detection_metadata_1,0.0,0.203526,54.5,23.990913000000006
189,25.690000000000005,79.8,94,0.20475,efficientdet_lite0_detection_metadata_1,0.0,0.23702,54.0,24.227933000000007
190,25.690000000000005,0.0,95,0.238248,efficientdet_lite0_detection_metadata_1,0.0,0.23702,54.0,24.229161000000005
191,25.690000000000005,83.3,95,0.238248,efficientdet_lite0_detection_metadata_1,0.0,0.301679,56.5,24.530840000000005
192,25.690000000000005,0.0,96,0.378253,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.301679,52.0,24.607414000000006
193,25.690000000000005,78.9,96,0.378253,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.226634,54.0,24.834048000000006
194,25.690000000000005,0.0,97,0.252968,efficientdet_lite0_detection_metadata_1,0.02500000000000001,0.226634,52.5,24.860382000000005
195,25.690000000000005,83.0,97,0.252968,efficientdet_lite0_detection_metadata_1,0.02500000000000001,0.260679,55.5,25.121061000000005
196,25.690000000000005,4.8,98,0.312242,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.260679,52.5,25.172624000000006
197,25.690000000000005,81.8,98,0.312242,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.218844,55.5,25.391468000000007
198,25.690000000000005,0.0,99,0.295586,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.218844,52.0,25.468210000000006
199,25.690000000000005,77.9,99,0.295586,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.251502,55.0,25.719712000000005
200,25.690000000000005,0.0,100,0.328249,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.251502,52.0,25.796459000000006
201,25.690000000000005,80.2,100,0.328249,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.229237,56.0,26.025696000000007
202,25.690000000000005,5.8,101,0.356627,efficientdet_lite0_detection_metadata_1,0.125,0.229237,52.0,26.153086000000005
203,25.690000000000005,79.6,101,0.356627,efficientdet_lite0_detection_metadata_1,0.125,0.23281,56.0,26.385896000000006
204,25.690000000000005,4.1,102,0.412662,efficientdet_lite0_detection_metadata_1,0.175,0.23281,52.0,26.565748000000006
205,25.690000000000005,76.5,102,0.412662,efficientdet_lite0_detection_metadata_1,0.175,0.304466,55.5,26.870214000000008
206,25.690000000000005,4.8,103,0.51241,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.304466,52.0,27.078158000000006
207,25.690000000000005,76.9,103,0.51241,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.232905,56.0,27.311063000000004
208,25.690000000000005,9.9,104,0.486886,efficientdet_lite0_detection_metadata_1,0.25,0.232905,51.5,27.565044000000004
209,25.690000000000005,76.6,104,0.486886,efficientdet_lite0_detection_metadata_1,0.25,0.226148,54.0,27.791192000000002
210,25.690000000000005,6.5,105,0.427663,efficientdet_lite0_detection_metadata_1,0.2,0.226148,53.0,27.992707000000003
211,25.690000000000005,76.7,105,0.427663,efficientdet_lite0_detection_metadata_1,0.2,0.227084,54.0,28.219791000000004
212,25.690000000000005,1.6,106,0.380723,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.227084,52.0,28.373430000000003
213,25.690000000000005,82.8,106,0.380723,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.291178,53.0,28.664608
214,25.690000000000005,0.0,107,0.342526,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.291178,52.0,28.715956000000002
215,25.690000000000005,80.6,107,0.342526,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.247678,53.0,28.963634000000003
216,25.690000000000005,0.0,108,0.248907,efficientdet_lite0_detection_metadata_1,0.0,0.247678,53.0,28.964863
217,25.690000000000005,84.4,108,0.248907,efficientdet_lite0_detection_metadata_1,0.0,0.300528,53.5,29.265391
218,25.690000000000005,0.0,109,0.301796,efficientdet_lite0_detection_metadata_1,0.0,0.300528,53.5,29.266659
219,25.690000000000005,80.4,109,0.301796,efficientdet_lite0_detection_metadata_1,0.0,0.227918,53.0,29.494577
220,25.690000000000005,0.0,110,0.229143,efficientdet_lite0_detection_metadata_1,0.0,0.227918,53.0,29.495802
221,25.690000000000005,85.6,110,0.229143,efficientdet_lite0_detection_metadata_1,0.0,0.26197,54.0,29.757772000000003
222,25.690000000000005,0.0,111,0.263717,efficientdet_lite0_detection_metadata_1,0.0,0.26197,54.0,29.759519
223,25.690000000000005,78.5,111,0.263717,efficientdet_lite0_detection_metadata_1,0.0,0.194718,53.5,29.954237000000003
224,25.690000000000005,0.0,112,0.195936,efficientdet_lite0_detection_metadata_1,0.0,0.194718,53.5,29.955455
225,25.690000000000005,79.4,112,0.195936,efficientdet_lite0_detection_metadata_1,0.0,0.242048,54.0,30.197503
226,25.690000000000005,0.0,113,0.243281,efficientdet_lite0_detection_metadata_1,0.0,0.242048,54.0,30.198736
227,25.690000000000005,83.8,113,0.243281,efficientdet_lite0_detection_metadata_1,0.0,0.297956,54.5,30.496692
228,25.690000000000005,0.0,114,0.299198,efficientdet_lite0_detection_metadata_1,0.0,0.297956,54.5,30.497934
