,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,155.70088900000005,70.114,70.1,84.8,1.362121,0.0,1.412918,efficientdet_lite3_detection_metadata_1,0.38658
218,109,155.75351100000003,71.088,70.6,30.0,1.362121,0.7578973999999999,1.414743,efficientdet_lite3_detection_metadata_1,0.38658000000000003
219,109,156.36041900000004,71.088,71.1,79.4,0.606908,0.7578973999999999,1.414743,efficientdet_lite2_detection_metadata_1,0.38658000000000003
220,110,157.17180600000003,69.627,69.1,1.9,0.606908,1.0049404,1.418295,efficientdet_lite2_detection_metadata_1,0.38658
221,110,157.52643300000003,70.114,69.6,71.2,0.354627,1.0049404,1.418295,efficientdet_lite1_detection_metadata_1,0.38658
222,111,158.58489900000004,66.218,68.6,1.4,0.354627,1.117956,1.413093,efficientdet_lite1_detection_metadata_1,0.37228
223,111,158.80972700000004,69.627,68.1,67.3,0.224828,1.117956,1.413093,efficientdet_lite2_detection_metadata_1,0.37228
224,112,159.98117200000004,67.192,68.6,1.3,0.224828,1.0049404,1.396273,efficientdet_lite2_detection_metadata_1,0.35629999999999995
225,112,160.32771100000005,68.653,68.1,71.5,0.346539,1.0049404,1.396273,efficientdet_lite3_detection_metadata_1,0.35629999999999995
226,113,161.38860100000005,66.218,66.2,2.7,0.346539,0.7578973999999999,1.407429,efficientdet_lite3_detection_metadata_1,0.34778
227,113,162.01176200000006,68.166,67.6,80.1,0.623161,0.7578973999999999,1.407429,efficientdet_lite4_detection_metadata_2,0.34778
228,114,162.82299800000004,66.218,67.2,1.8,0.623161,0.0,1.434397,efficientdet_lite4_detection_metadata_2,0.35629999999999995
229,114,164.17072900000005,69.627,69.1,85.5,1.347731,0.0,1.434397,efficientdet_lite4_detection_metadata_2,0.35629999999999995
230,115,164.22356700000003,69.14,68.1,31.8,1.347731,0.0,1.400569,efficientdet_lite4_detection_metadata_2,0.37227999999999994
231,115,165.58078800000004,68.653,69.6,85.3,1.357221,0.0,1.400569,efficientdet_lite4_detection_metadata_2,0.37227999999999994
232,116,165.63364200000004,70.114,70.6,27.3,1.357221,0.0,1.410075,efficientdet_lite4_detection_metadata_2,0.39509999999999995
233,116,167.00571800000003,70.601,71.1,84.5,1.372076,0.0,1.410075,efficientdet_lite3_detection_metadata_1,0.39509999999999995
234,117,167.05829200000005,70.114,70.1,28.6,1.372076,0.7578973999999999,1.42465,efficientdet_lite3_detection_metadata_1,0.40256
235,117,167.67012800000006,71.088,71.1,79.3,0.611836,0.7578973999999999,1.42465,efficientdet_lite2_detection_metadata_1,0.40256
236,118,168.48147500000005,68.166,69.1,1.9,0.611836,1.0049404,1.423183,efficientdet_lite2_detection_metadata_1,0.39509999999999995
237,118,168.83093100000005,71.088,70.1,72.2,0.349456,1.0049404,1.423183,efficientdet_lite1_detection_metadata_1,0.39509999999999995
238,119,169.89050400000005,67.192,68.6,1.4,0.349456,1.117956,1.409029,efficientdet_lite1_detection_metadata_1,0.37228
239,119,170.12283000000005,69.627,68.6,65.8,0.232326,1.117956,1.409029,efficientdet_lite2_detection_metadata_1,0.37228
240,120,171.29549900000006,66.705,68.1,2.3,0.232326,1.0049404,1.404995,efficientdet_lite2_detection_metadata_1,0.35629999999999995
241,120,171.66678400000006,69.14,68.6,73.7,0.371285,1.0049404,1.404995,efficientdet_lite3_detection_metadata_1,0.35629999999999995
242,121,172.72554500000007,66.705,67.2,1.6,0.371285,0.7578973999999999,1.430046,efficientdet_lite3_detection_metadata_1,0.34778
243,121,173.33594300000007,68.166,69.1,79.8,0.610398,0.7578973999999999,1.430046,efficientdet_lite4_detection_metadata_2,0.34778
244,122,174.14776100000006,65.731,67.6,1.9,0.610398,0.0,1.422216,efficientdet_lite4_detection_metadata_2,0.35629999999999995
245,122,175.53838600000006,68.653,68.6,84.0,1.390625,0.0,1.422216,efficientdet_lite4_detection_metadata_2,0.35629999999999995
246,123,175.59112000000005,68.653,69.1,27.3,1.390625,0.0,1.443359,efficientdet_lite4_detection_metadata_2,0.37227999999999994
247,123,177.02312200000006,69.627,69.6,84.6,1.432002,0.0,1.443359,efficientdet_lite4_detection_metadata_2,0.37227999999999994
248,124,177.07587200000003,69.627,70.1,25.0,1.432002,0.0,1.484752,efficientdet_lite4_detection_metadata_2,0.39509999999999995
249,124,178.43838000000002,71.088,70.1,84.9,1.362508,0.0,1.484752,efficientdet_lite3_detection_metadata_1,0.39509999999999995
250,125,178.49107700000002,70.601,69.1,23.8,1.362508,0.7578973999999999,1.415205,efficientdet_lite3_detection_metadata_1,0.40256
251,125,179.10157800000002,71.575,71.1,79.3,0.610501,0.7578973999999999,1.415205,efficientdet_lite2_detection_metadata_1,0.40256
252,126,179.913239,69.627,69.1,2.1,0.610501,1.0049404,1.422162,efficientdet_lite2_detection_metadata_1,0.39509999999999995
253,126,180.260016,69.627,70.6,72.2,0.346777,1.0049404,1.422162,efficientdet_lite3_detection_metadata_1,0.39509999999999995
254,127,181.319048,67.679,68.6,1.7,0.346777,0.7578973999999999,1.405809,efficientdet_lite3_detection_metadata_1,0.38658000000000003
255,127,181.918802,70.114,69.6,80.5,0.599754,0.7578973999999999,1.405809,efficientdet_lite2_detection_metadata_1,0.38658000000000003
256,128,182.73056300000002,68.166,68.1,1.5,0.599754,1.0049404,1.411515,efficientdet_lite2_detection_metadata_1,0.3706
257,128,183.07193,69.14,69.1,73.2,0.341367,1.0049404,1.411515,efficientdet_lite3_detection_metadata_1,0.3706
258,129,184.13053900000003,67.192,67.2,1.7,0.341367,0.7578973999999999,1.399976,efficientdet_lite3_detection_metadata_1,0.36208000000000007
259,129,184.73708000000002,68.653,69.1,79.5,0.606541,0.7578973999999999,1.399976,efficientdet_lite4_detection_metadata_2,0.36208000000000007
260,130,185.54846100000003,67.192,66.7,2.5,0.606541,0.0,1.417922,efficientdet_lite4_detection_metadata_2,0.37059999999999993
261,130,186.94102000000004,69.14,69.1,85.0,1.392559,0.0,1.417922,efficientdet_lite4_detection_metadata_2,0.37059999999999993
262,131,186.99338900000004,69.14,69.6,28.6,1.392559,0.0,1.444928,efficientdet_lite4_detection_metadata_2,0.38658
263,131,188.38821100000004,71.088,70.1,83.7,1.394822,0.0,1.444928,efficientdet_lite3_detection_metadata_1,0.38658
264,132,188.44125800000003,70.114,69.6,20.0,1.394822,0.7578973999999999,1.447869,efficientdet_lite3_detection_metadata_1,0.38658000000000003
265,132,189.04210400000002,71.575,70.6,80.5,0.600846,0.7578973999999999,1.447869,efficientdet_lite2_detection_metadata_1,0.38658000000000003
266,133,189.85337700000002,69.14,68.1,1.9,0.600846,1.0049404,1.412119,efficientdet_lite2_detection_metadata_1,0.38658
267,133,190.21370600000003,71.088,69.1,69.9,0.360329,1.0049404,1.412119,efficientdet_lite1_detection_metadata_1,0.38658
268,134,191.27217700000003,67.679,67.2,1.4,0.360329,1.117956,1.4188,efficientdet_lite1_detection_metadata_1,0.37228
269,134,191.49879500000003,69.14,69.6,66.7,0.226618,1.117956,1.4188,efficientdet_lite2_detection_metadata_1,0.37228
270,135,192.67016100000004,67.679,67.6,1.7,0.226618,1.0049404,1.397984,efficientdet_lite2_detection_metadata_1,0.35629999999999995
271,135,193.00845700000005,69.14,69.1,72.9,0.338296,1.0049404,1.397984,efficientdet_lite3_detection_metadata_1,0.35629999999999995
272,136,194.06703300000004,66.218,66.7,1.6,0.338296,0.7578973999999999,1.396872,efficientdet_lite3_detection_metadata_1,0.34778
273,136,194.67038900000003,68.166,67.6,79.8,0.603356,0.7578973999999999,1.396872,efficientdet_lite4_detection_metadata_2,0.34778
274,137,195.48162100000005,66.705,67.6,2.1,0.603356,0.0,1.414588,efficientdet_lite4_detection_metadata_2,0.35629999999999995
275,137,196.88567500000005,68.653,69.6,85.6,1.404054,0.0,1.414588,efficientdet_lite4_detection_metadata_2,0.35629999999999995
276,138,196.93845000000005,69.627,69.1,28.6,1.404054,0.0,1.456829,efficientdet_lite4_detection_metadata_2,0.37227999999999994
277,138,198.30050500000004,70.601,70.6,85.2,1.362055,0.0,1.456829,efficientdet_lite3_detection_metadata_1,0.37227999999999994
278,139,198.35347900000005,70.601,69.6,25.0,1.362055,0.7578973999999999,1.415029,efficientdet_lite3_detection_metadata_1,0.38658000000000003
279,139,198.95255700000004,70.601,70.6,80.2,0.599078,0.7578973999999999,1.415029,efficientdet_lite2_detection_metadata_1,0.38658000000000003
280,140,199.76380300000005,68.166,68.1,1.5,0.599078,1.0049404,1.410324,efficientdet_lite2_detection_metadata_1,0.38658
281,140,200.10958400000004,71.088,69.6,72.2,0.345781,1.0049404,1.410324,efficientdet_lite1_detection_metadata_1,0.38658
282,141,201.16792600000005,68.166,68.6,3.8,0.345781,1.117956,1.404123,efficientdet_lite1_detection_metadata_1,0.37228
283,141,201.40303800000004,69.627,69.1,65.8,0.235112,1.117956,1.404123,efficientdet_lite2_detection_metadata_1,0.37228
284,142,202.57450700000004,67.679,66.7,1.1,0.235112,1.0049404,1.406581,efficientdet_lite2_detection_metadata_1,0.35629999999999995
285,142,202.92749000000003,68.653,67.2,71.4,0.352983,1.0049404,1.406581,efficientdet_lite3_detection_metadata_1,0.35629999999999995
286,143,203.98595400000005,66.705,67.2,1.4,0.352983,0.7578973999999999,1.411447,efficientdet_lite3_detection_metadata_1,0.34778
287,143,204.58769500000005,68.166,68.6,80.2,0.601741,0.7578973999999999,1.411447,efficientdet_lite4_detection_metadata_2,0.34778
288,144,205.39907800000006,66.705,67.2,1.9,0.601741,0.0,1.413124,efficientdet_lite4_detection_metadata_2,0.35629999999999995
289,144,206.78956700000006,69.627,69.6,85.6,1.390489,0.0,1.413124,efficientdet_lite4_detection_metadata_2,0.35629999999999995
290,145,206.84208700000005,69.627,69.1,28.6,1.390489,0.0,1.443009,efficientdet_lite4_detection_metadata_2,0.37227999999999994
291,145,208.20181400000004,70.601,70.1,84.8,1.359727,0.0,1.443009,efficientdet_lite3_detection_metadata_1,0.37227999999999994
292,146,208.25449000000006,71.088,69.6,25.0,1.359727,0.7578973999999999,1.412403,efficientdet_lite3_detection_metadata_1,0.38658000000000003
293,146,208.87351900000007,70.601,69.6,78.3,0.619029,0.7578973999999999,1.412403,efficientdet_lite2_detection_metadata_1,0.38658000000000003
294,147,209.68490600000007,69.14,68.6,1.8,0.619029,1.0049404,1.430416,efficientdet_lite2_detection_metadata_1,0.38658
295,147,210.02500300000005,70.601,70.1,73.2,0.340097,1.0049404,1.430416,efficientdet_lite1_detection_metadata_1,0.38658
296,148,211.08322800000008,67.679,68.1,1.4,0.340097,1.117956,1.398322,efficientdet_lite1_detection_metadata_1,0.37228
297,148,211.3128260000001,69.627,69.1,66.1,0.229598,1.117956,1.398322,efficientdet_lite2_detection_metadata_1,0.37228
298,149,212.48467300000007,67.192,67.2,1.3,0.229598,1.0049404,1.401445,efficientdet_lite2_detection_metadata_1,0.35629999999999995
299,149,212.83491900000007,68.653,69.1,70.9,0.350246,1.0049404,1.401445,efficientdet_lite3_detection_metadata_1,0.35629999999999995
300,150,213.89370100000008,66.218,67.2,1.4,0.350246,0.7578973999999999,1.409028,efficientdet_lite3_detection_metadata_1,0.34778
301,150,214.49511000000007,68.653,68.6,80.2,0.601409,0.7578973999999999,1.409028,efficientdet_lite4_detection_metadata_2,0.34778
302,151,215.30663100000007,66.218,67.6,1.5,0.601409,0.0,1.41293,efficientdet_lite4_detection_metadata_2,0.35629999999999995
303,151,216.70030500000007,69.627,69.6,85.5,1.393674,0.0,1.41293,efficientdet_lite4_detection_metadata_2,0.35629999999999995
304,152,216.75279800000007,69.627,69.6,25.0,1.393674,0.0,1.446167,efficientdet_lite4_detection_metadata_2,0.37227999999999994
305,152,218.13625000000008,70.114,70.1,84.1,1.383452,0.0,1.446167,efficientdet_lite3_detection_metadata_1,0.37227999999999994
306,153,218.18883500000007,70.114,70.6,21.1,1.383452,0.7578973999999999,1.436037,efficientdet_lite3_detection_metadata_1,0.38658000000000003
307,153,218.79628700000006,71.088,70.6,79.5,0.607452,0.7578973999999999,1.436037,efficientdet_lite2_detection_metadata_1,0.38658000000000003
308,154,219.60737100000006,68.166,68.6,1.5,0.607452,1.0049404,1.418536,efficientdet_lite2_detection_metadata_1,0.38658
309,154,219.95389100000006,70.114,70.6,72.3,0.34652,1.0049404,1.418536,efficientdet_lite1_detection_metadata_1,0.38658
310,155,221.01229500000005,68.653,67.2,1.2,0.34652,1.117956,1.404924,efficientdet_lite1_detection_metadata_1,0.37228
311,155,221.24295400000005,69.14,69.1,66.1,0.230659,1.117956,1.404924,efficientdet_lite2_detection_metadata_1,0.37228
312,156,222.41457200000005,66.705,67.6,1.3,0.230659,1.0049404,1.402277,efficientdet_lite2_detection_metadata_1,0.35629999999999995
313,156,222.75456300000005,68.653,67.6,72.6,0.339991,1.0049404,1.402277,efficientdet_lite3_detection_metadata_1,0.35629999999999995
314,157,223.81345200000004,66.705,66.7,1.4,0.339991,0.7578973999999999,1.39888,efficientdet_lite3_detection_metadata_1,0.34778
315,157,224.40210000000005,69.627,68.1,81.2,0.588648,0.7578973999999999,1.39888,efficientdet_lite4_detection_metadata_2,0.34778
316,158,225.21300500000004,67.192,67.6,1.8,0.588648,0.0,1.399553,efficientdet_lite4_detection_metadata_2,0.35629999999999995
317,158,226.63072600000004,69.627,68.6,85.2,1.417721,0.0,1.399553,efficientdet_lite4_detection_metadata_2,0.35629999999999995
318,159,226.68355600000004,68.653,68.6,28.6,1.417721,0.0,1.470551,efficientdet_lite4_detection_metadata_2,0.37227999999999994
319,159,228.04935300000002,70.601,70.6,85.0,1.365797,0.0,1.470551,efficientdet_lite3_detection_metadata_1,0.37227999999999994
320,160,228.10233500000004,70.601,71.1,28.6,1.365797,0.7578973999999999,1.418779,efficientdet_lite3_detection_metadata_1,0.38658000000000003
321,160,228.70687800000005,70.114,70.1,79.7,0.604543,0.7578973999999999,1.418779,efficientdet_lite2_detection_metadata_1,0.38658000000000003
322,161,229.51801100000003,67.679,68.6,1.9,0.604543,1.0049404,1.415676,efficientdet_lite2_detection_metadata_1,0.38658
323,161,229.86349800000002,69.627,70.1,72.0,0.345487,1.0049404,1.415676,efficientdet_lite3_detection_metadata_1,0.38658
324,162,230.92204900000002,67.679,68.6,1.7,0.345487,0.7578973999999999,1.404038,efficientdet_lite3_detection_metadata_1,0.38658000000000003
325,162,231.531787,69.627,69.1,79.8,0.609738,0.7578973999999999,1.404038,efficientdet_lite4_detection_metadata_2,0.38658000000000003
326,163,232.34437000000003,67.679,67.2,2.2,0.609738,0.0,1.422321,efficientdet_lite4_detection_metadata_2,0.38658
327,163,233.69603500000002,70.114,69.1,85.6,1.351665,0.0,1.422321,efficientdet_lite3_detection_metadata_1,0.38658
328,164,233.74901700000004,69.627,69.1,23.8,1.351665,0.7578973999999999,1.404647,efficientdet_lite3_detection_metadata_1,0.37806
329,164,234.35694300000003,71.088,70.6,79.5,0.607926,0.7578973999999999,1.404647,efficientdet_lite2_detection_metadata_1,0.37806
330,165,235.16812700000003,69.14,68.6,14.6,0.607926,1.0049404,1.41911,efficientdet_lite2_detection_metadata_1,0.37059999999999993
331,165,235.52880300000004,69.627,69.6,72.1,0.360676,1.0049404,1.41911,efficientdet_lite3_detection_metadata_1,0.37059999999999993
332,166,236.58761200000004,68.166,68.6,1.4,0.360676,0.7578973999999999,1.419485,efficientdet_lite3_detection_metadata_1,0.37806
333,166,237.18905100000003,70.114,69.6,79.6,0.601439,0.7578973999999999,1.419485,efficientdet_lite2_detection_metadata_1,0.37806
334,167,238.00028500000005,67.192,68.1,2.2,0.601439,1.0049404,1.412673,efficientdet_lite2_detection_metadata_1,0.3706
335,167,238.34239200000005,69.14,69.1,72.3,0.342107,1.0049404,1.412673,efficientdet_lite3_detection_metadata_1,0.3706
336,168,239.40072900000004,68.166,67.2,1.6,0.342107,0.7578973999999999,1.400444,efficientdet_lite3_detection_metadata_1,0.36208000000000007
337,168,240.00180700000004,69.14,69.1,80.2,0.601078,0.7578973999999999,1.400444,efficientdet_lite4_detection_metadata_2,0.36208000000000007
338,169,240.81559100000004,67.192,66.7,3.5,0.601078,0.0,1.414862,efficientdet_lite4_detection_metadata_2,0.37059999999999993
339,169,242.19620400000005,69.14,68.6,85.0,1.380613,0.0,1.414862,efficientdet_lite4_detection_metadata_2,0.37059999999999993
340,170,242.24877100000003,68.653,70.1,27.3,1.380613,0.0,1.43318,efficientdet_lite4_detection_metadata_2,0.38658
341,170,243.60463700000003,70.114,71.1,85.4,1.355866,0.0,1.43318,efficientdet_lite3_detection_metadata_1,0.38658
342,171,243.65747800000003,71.088,70.6,21.1,1.355866,0.7578973999999999,1.408707,efficientdet_lite3_detection_metadata_1,0.38658000000000003
343,171,244.27020500000003,70.114,70.6,78.9,0.612727,0.7578973999999999,1.408707,efficientdet_lite2_detection_metadata_1,0.38658000000000003
344,172,245.08125000000004,68.653,70.1,1.9,0.612727,1.0049404,1.423772,efficientdet_lite2_detection_metadata_1,0.38658
345,172,245.42145700000003,71.088,70.6,72.6,0.340207,1.0049404,1.423772,efficientdet_lite1_detection_metadata_1,0.38658
346,173,246.47957300000004,68.166,67.6,1.4,0.340207,1.117956,1.398323,efficientdet_lite1_detection_metadata_1,0.37228
347,173,246.71127300000003,69.627,68.1,67.0,0.2317,1.117956,1.398323,efficientdet_lite2_detection_metadata_1,0.37228
348,174,247.88305300000005,67.192,67.2,1.1,0.2317,1.0049404,1.40348,efficientdet_lite2_detection_metadata_1,0.35629999999999995
349,174,248.22817700000004,70.114,68.6,72.0,0.345124,1.0049404,1.40348,efficientdet_lite1_detection_metadata_1,0.35629999999999995
350,175,249.28718700000005,66.705,66.2,1.4,0.345124,1.117956,1.404134,efficientdet_lite1_detection_metadata_1,0.33348
351,175,249.51613500000005,67.679,67.6,67.0,0.228948,1.117956,1.404134,efficientdet_lite2_detection_metadata_1,0.33348
352,176,250.68855700000006,66.218,66.7,2.1,0.228948,1.0049404,1.40137,efficientdet_lite2_detection_metadata_1,0.32602000000000003
353,176,251.04662700000006,68.166,68.6,70.4,0.35807,1.0049404,1.40137,efficientdet_lite3_detection_metadata_1,0.32602000000000003
354,177,252.10492300000007,65.244,66.7,1.6,0.35807,0.7578973999999999,1.416366,efficientdet_lite3_detection_metadata_1,0.33347999999999994
355,177,252.70163200000007,68.166,68.1,80.6,0.596709,0.7578973999999999,1.416366,efficientdet_lite4_detection_metadata_2,0.33347999999999994
356,178,253.51281800000007,66.705,66.2,2.1,0.596709,0.0,1.407895,efficientdet_lite4_detection_metadata_2,0.35629999999999995
357,178,254.86763600000006,69.627,69.1,85.6,1.354818,0.0,1.407895,efficientdet_lite4_detection_metadata_2,0.35629999999999995
358,179,254.92054000000005,69.14,68.6,28.6,1.354818,0.0,1.407722,efficientdet_lite4_detection_metadata_2,0.37227999999999994
359,179,256.28017000000006,69.627,69.6,85.1,1.35963,0.0,1.407722,efficientdet_lite4_detection_metadata_2,0.37227999999999994
360,180,256.3328660000001,69.627,70.1,25.0,1.35963,0.0,1.412326,efficientdet_lite4_detection_metadata_2,0.39509999999999995
361,180,257.7090310000001,70.114,70.1,84.3,1.376165,0.0,1.412326,efficientdet_lite3_detection_metadata_1,0.39509999999999995
362,181,257.7615550000001,70.114,70.1,31.8,1.376165,0.7578973999999999,1.428689,efficientdet_lite3_detection_metadata_1,0.40256
363,181,258.3617320000001,71.575,70.6,80.0,0.600177,0.7578973999999999,1.428689,efficientdet_lite2_detection_metadata_1,0.40256
364,182,259.1727800000001,70.114,69.1,4.6,0.600177,1.0049404,1.411225,efficientdet_lite2_detection_metadata_1,0.39509999999999995
365,182,259.5173220000001,70.601,70.6,72.3,0.344542,1.0049404,1.411225,efficientdet_lite1_detection_metadata_1,0.39509999999999995
366,183,260.5756560000001,68.653,67.2,1.4,0.344542,1.117956,1.402876,efficientdet_lite1_detection_metadata_1,0.37228
367,183,260.8025750000001,69.627,69.1,66.4,0.226919,1.117956,1.402876,efficientdet_lite2_detection_metadata_1,0.37228
368,184,261.9742910000001,66.218,67.6,1.5,0.226919,1.0049404,1.398635,efficientdet_lite2_detection_metadata_1,0.35629999999999995
369,184,262.3280480000001,69.14,68.6,71.4,0.353757,1.0049404,1.398635,efficientdet_lite3_detection_metadata_1,0.35629999999999995
370,185,263.3863230000001,66.705,67.2,1.4,0.353757,0.7578973999999999,1.412032,efficientdet_lite3_detection_metadata_1,0.34778
371,185,263.98727000000014,68.166,68.6,80.1,0.600947,0.7578973999999999,1.412032,efficientdet_lite4_detection_metadata_2,0.34778
372,186,264.7985470000001,67.192,67.6,2.2,0.600947,0.0,1.412224,efficientdet_lite4_detection_metadata_2,0.35629999999999995
373,186,266.1932730000001,69.627,69.1,85.5,1.394726,0.0,1.412224,efficientdet_lite4_detection_metadata_2,0.35629999999999995
374,187,266.2462280000001,69.14,68.6,28.6,1.394726,0.0,1.447681,efficientdet_lite4_detection_metadata_2,0.37227999999999994
375,187,267.6128330000001,71.575,71.1,84.7,1.366605,0.0,1.447681,efficientdet_lite3_detection_metadata_1,0.37227999999999994
376,188,267.66540800000007,71.088,69.6,25.0,1.366605,0.7578973999999999,1.41918,efficientdet_lite3_detection_metadata_1,0.38658000000000003
377,188,268.2680500000001,72.062,70.1,79.8,0.602642,0.7578973999999999,1.41918,efficientdet_lite2_detection_metadata_1,0.38658000000000003
378,189,269.07941400000004,69.14,69.6,2.2,0.602642,1.0049404,1.414006,efficientdet_lite2_detection_metadata_1,0.38658
379,189,269.41938600000003,70.114,70.1,73.4,0.339972,1.0049404,1.414006,efficientdet_lite1_detection_metadata_1,0.38658
380,190,270.47797800000006,68.166,68.6,1.7,0.339972,1.117956,1.398564,efficientdet_lite1_detection_metadata_1,0.37228
381,190,270.7077720000001,70.114,69.1,66.4,0.229794,1.117956,1.398564,efficientdet_lite0_detection_metadata_1,0.37228
382,191,271.87937500000004,66.705,67.6,1.5,0.229794,1.1946363999999998,1.401397,efficientdet_lite0_detection_metadata_1,0.33974000000000004
383,191,272.02109600000006,68.166,67.6,56.6,0.141721,1.1946363999999998,1.401397,efficientdet_lite1_detection_metadata_1,0.33974000000000004
384,192,273.26945000000006,66.218,67.2,1.4,0.141721,1.117956,1.390075,efficientdet_lite1_detection_metadata_1,0.31692
385,192,273.5168300000001,68.166,67.6,63.2,0.24738,1.117956,1.390075,efficientdet_lite2_detection_metadata_1,0.31692
386,193,274.68827200000004,66.218,66.2,1.3,0.24738,1.0049404,1.418822,efficientdet_lite2_detection_metadata_1,0.30945999999999996
387,193,275.03068600000006,69.14,68.1,69.7,0.342414,1.0049404,1.418822,efficientdet_lite3_detection_metadata_1,0.30945999999999996
388,194,276.11225500000006,64.757,65.7,2.5,0.342414,0.7578973999999999,1.423983,efficientdet_lite3_detection_metadata_1,0.31692
389,194,276.71336800000006,67.679,67.2,80.0,0.601113,0.7578973999999999,1.423983,efficientdet_lite4_detection_metadata_2,0.31692
390,195,277.52447400000005,66.218,66.2,1.8,0.601113,0.0,1.412219,efficientdet_lite4_detection_metadata_2,0.33973999999999993
391,195,278.88285200000007,69.14,68.1,85.2,1.358378,0.0,1.412219,efficientdet_lite4_detection_metadata_2,0.33973999999999993
392,196,278.9353980000001,68.166,69.1,25.0,1.358378,0.0,1.410924,efficientdet_lite4_detection_metadata_2,0.37227999999999994
393,196,280.2924320000001,70.114,69.6,85.5,1.357034,0.0,1.410924,efficientdet_lite3_detection_metadata_1,0.37227999999999994
394,197,280.34541500000006,69.627,69.6,23.8,1.357034,0.7578973999999999,1.410017,efficientdet_lite3_detection_metadata_1,0.38658000000000003
395,197,280.95389500000005,71.088,70.1,79.4,0.60848,0.7578973999999999,1.410017,efficientdet_lite2_detection_metadata_1,0.38658000000000003
396,198,281.76504800000004,68.166,69.1,1.8,0.60848,1.0049404,1.419633,efficientdet_lite2_detection_metadata_1,0.38658
397,198,282.107232,70.114,69.1,72.8,0.342184,1.0049404,1.419633,efficientdet_lite1_detection_metadata_1,0.38658
398,199,283.16609100000005,67.192,68.6,1.4,0.342184,1.117956,1.401043,efficientdet_lite1_detection_metadata_1,0.37228
399,199,283.394623,69.627,69.6,66.7,0.228532,1.117956,1.401043,efficientdet_lite2_detection_metadata_1,0.37228
400,200,284.56634500000007,66.218,67.6,1.1,0.228532,1.0049404,1.400254,efficientdet_lite2_detection_metadata_1,0.35629999999999995
401,200,284.90998500000006,68.653,69.1,72.6,0.34364,1.0049404,1.400254,efficientdet_lite3_detection_metadata_1,0.35629999999999995
402,201,285.9719100000001,66.218,67.6,2.7,0.34364,0.7578973999999999,1.405565,efficientdet_lite3_detection_metadata_1,0.34778
403,201,286.6094320000001,68.653,68.6,79.0,0.637522,0.7578973999999999,1.405565,efficientdet_lite4_detection_metadata_2,0.34778
404,202,287.4205140000001,66.705,67.2,1.5,0.637522,0.0,1.448604,efficientdet_lite4_detection_metadata_2,0.35629999999999995
405,202,288.8019570000001,68.653,69.6,84.2,1.381443,0.0,1.448604,efficientdet_lite4_detection_metadata_2,0.35629999999999995
406,203,288.85482700000006,69.627,67.6,28.6,1.381443,0.0,1.434313,efficientdet_lite4_detection_metadata_2,0.37227999999999994
407,203,290.22235500000005,70.114,70.1,84.8,1.367528,0.0,1.434313,efficientdet_lite3_detection_metadata_1,0.37227999999999994
408,204,290.27512800000005,70.114,70.6,25.0,1.367528,0.7578973999999999,1.420301,efficientdet_lite3_detection_metadata_1,0.38658000000000003
409,204,290.87018700000004,71.575,70.6,80.9,0.595059,0.7578973999999999,1.420301,efficientdet_lite2_detection_metadata_1,0.38658000000000003
410,205,291.68131300000005,68.653,69.6,1.5,0.595059,1.0049404,1.406185,efficientdet_lite2_detection_metadata_1,0.38658
411,205,292.02111400000007,70.601,69.1,73.2,0.339801,1.0049404,1.406185,efficientdet_lite1_detection_metadata_1,0.38658
412,206,293.07988900000004,68.653,68.6,13.3,0.339801,1.117956,1.398576,efficientdet_lite1_detection_metadata_1,0.37228
413,206,293.31631200000004,70.114,68.6,65.2,0.236423,1.117956,1.398576,efficientdet_lite0_detection_metadata_1,0.37228
414,207,294.48797500000006,67.679,67.6,1.3,0.236423,1.1946363999999998,1.408086,efficientdet_lite0_detection_metadata_1,0.33974000000000004
415,207,294.62989200000004,68.653,68.6,55.8,0.141917,1.1946363999999998,1.408086,efficientdet_lite1_detection_metadata_1,0.33974000000000004
416,208,295.8803910000001,66.218,66.7,2.3,0.141917,1.117956,1.392416,efficientdet_lite1_detection_metadata_1,0.31692
417,208,296.1058000000001,69.14,67.2,67.0,0.225409,1.117956,1.392416,efficientdet_lite2_detection_metadata_1,0.31692
418,209,297.2774800000001,65.731,66.7,1.1,0.225409,1.0049404,1.397089,efficientdet_lite2_detection_metadata_1,0.30945999999999996
419,209,297.6296660000001,69.14,67.6,72.4,0.352186,1.0049404,1.397089,efficientdet_lite3_detection_metadata_1,0.30945999999999996
420,210,298.68810400000007,66.218,66.7,1.7,0.352186,0.7578973999999999,1.410624,efficientdet_lite3_detection_metadata_1,0.31692
421,210,299.29487800000004,68.166,68.1,80.0,0.606774,0.7578973999999999,1.410624,efficientdet_lite4_detection_metadata_2,0.31692
422,211,300.10620400000005,66.705,67.6,1.8,0.606774,0.0,1.4181,efficientdet_lite4_detection_metadata_2,0.33973999999999993
423,211,301.51018200000004,69.627,69.6,85.3,1.403978,0.0,1.4181,efficientdet_lite4_detection_metadata_2,0.33973999999999993
424,212,301.56286200000005,69.627,69.6,25.0,1.403978,0.0,1.456658,efficientdet_lite4_detection_metadata_2,0.37227999999999994
425,212,302.91929600000003,70.114,70.1,85.2,1.356434,0.0,1.456658,efficientdet_lite3_detection_metadata_1,0.37227999999999994
