,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
89,44,13.784767999999996,60.374,59.9,64.2,0.23341,0.0,0.298086,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.850553999999997,59.887,59.4,26.9,0.23341,0.0,0.299196,efficientdet_lite1_detection_metadata_1,0.3055
91,45,14.085376999999998,60.861,59.9,64.5,0.234823,0.0,0.299196,efficientdet_lite1_detection_metadata_1,0.3055
92,46,14.151315999999998,59.887,60.8,24.0,0.234823,0.0,0.300762,efficientdet_lite1_detection_metadata_1,0.3055
93,46,14.375626999999998,60.861,58.9,65.5,0.224311,0.0,0.300762,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.441398999999997,58.913,60.3,24.0,0.224311,0.0,0.290083,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.667847999999998,61.348,59.9,65.0,0.226449,0.0,0.290083,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.733553999999996,59.887,59.4,26.9,0.226449,0.0,0.292155,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.963404999999996,60.374,60.3,64.7,0.229851,0.0,0.292155,efficientdet_lite1_detection_metadata_1,0.3055
98,49,15.028967999999995,60.374,59.9,29.6,0.229851,0.0,0.295414,efficientdet_lite1_detection_metadata_1,0.3055
99,49,15.257731999999995,60.374,60.3,64.7,0.228764,0.0,0.295414,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.323450999999995,60.374,59.4,25.9,0.228764,0.0,0.294483,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.555744999999995,61.835,60.3,64.4,0.232294,0.0,0.294483,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.621510999999995,60.374,60.3,24.0,0.232294,0.0,0.29806,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.856488999999995,61.348,59.9,64.5,0.234978,0.0,0.29806,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.922710999999994,59.887,60.8,24.0,0.234978,0.0,0.3012,efficientdet_lite1_detection_metadata_1,0.3055
105,52,16.155756999999994,61.348,60.3,63.3,0.233046,0.0,0.3012,efficientdet_lite1_detection_metadata_1,0.3055
106,53,16.221788999999994,60.374,59.9,24.0,0.233046,0.0,0.299078,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.456647999999994,61.348,59.4,63.3,0.234859,0.0,0.299078,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.522558999999994,59.4,60.8,26.9,0.234859,0.0,0.30077,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.763251999999994,61.348,60.8,61.7,0.240693,0.0,0.30077,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.829102999999993,60.861,60.8,26.9,0.240693,0.0,0.306544,efficientdet_lite1_detection_metadata_1,0.3055
111,55,17.061437999999992,62.322,60.3,63.6,0.232335,0.0,0.306544,efficientdet_lite1_detection_metadata_1,0.3055
112,56,17.127034999999992,60.374,60.3,26.9,0.232335,0.0,0.297932,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.36092099999999,61.835,60.3,63.9,0.233886,0.0,0.297932,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.42656999999999,60.374,60.8,25.9,0.233886,0.0,0.299535,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.66378599999999,61.348,60.3,61.9,0.237216,0.0,0.299535,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.73080999999999,60.374,60.3,26.9,0.237216,0.0,0.30424,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.968078999999992,61.348,59.9,63.3,0.237269,0.0,0.30424,efficientdet_lite1_detection_metadata_1,0.3055
118,59,18.03351099999999,60.861,60.3,26.9,0.237269,0.0,0.302701,efficientdet_lite1_detection_metadata_1,0.3055
119,59,18.26541999999999,61.835,60.8,63.2,0.231909,0.0,0.302701,efficientdet_lite1_detection_metadata_1,0.3055
120,60,18.33128299999999,60.861,60.8,24.0,0.231909,0.0,0.297772,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.56327399999999,61.348,60.8,64.5,0.231991,0.0,0.297772,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.62891599999999,59.887,60.3,24.0,0.231991,0.0,0.297633,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.86206499999999,62.322,61.8,64.5,0.233149,0.0,0.297633,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.92785699999999,61.835,60.8,24.0,0.233149,0.0,0.298941,efficientdet_lite1_detection_metadata_1,0.3055
125,62,19.16042499999999,61.348,61.3,64.4,0.232568,0.0,0.298941,efficientdet_lite1_detection_metadata_1,0.3055
126,63,19.226302999999987,61.348,60.8,26.9,0.232568,0.0,0.298446,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.455758999999986,61.835,61.8,64.7,0.229456,0.0,0.298446,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.521686999999986,61.835,60.3,26.9,0.229456,0.0,0.295384,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.748915999999987,62.809,61.3,64.3,0.227229,0.0,0.295384,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.814509999999984,61.348,61.8,25.9,0.227229,0.0,0.292823,efficientdet_lite1_detection_metadata_1,0.3055
131,65,20.046298999999983,62.322,60.8,64.4,0.231789,0.0,0.292823,efficientdet_lite1_detection_metadata_1,0.3055
132,66,20.112148999999985,60.861,60.8,26.9,0.231789,0.0,0.297639,efficientdet_lite1_detection_metadata_1,0.3055
133,66,20.336967999999985,61.835,60.8,64.7,0.224819,0.0,0.297639,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.402575999999986,60.861,59.9,26.9,0.224819,0.0,0.290427,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.627167999999987,62.322,62.3,65.2,0.224592,0.0,0.290427,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.692874999999987,62.322,60.8,26.9,0.224592,0.0,0.290299,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.931594999999987,61.835,61.3,63.7,0.23872,0.0,0.290299,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.997445999999986,61.348,61.8,24.0,0.23872,0.0,0.304571,efficientdet_lite1_detection_metadata_1,0.3055
139,69,21.231072999999984,62.809,61.3,63.6,0.233627,0.0,0.304571,efficientdet_lite1_detection_metadata_1,0.3055
140,70,21.296955999999987,61.348,60.3,26.9,0.233627,0.0,0.29951,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.525019999999987,62.322,60.8,64.7,0.228064,0.0,0.29951,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.590746999999986,60.861,61.3,28.6,0.228064,0.0,0.293791,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.817669999999985,62.809,60.8,64.7,0.226923,0.0,0.293791,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.883590999999985,60.861,60.3,24.0,0.226923,0.0,0.292844,efficientdet_lite1_detection_metadata_1,0.3055
145,72,22.116916999999987,61.835,61.3,64.7,0.233326,0.0,0.292844,efficientdet_lite1_detection_metadata_1,0.3055
146,73,22.182675999999987,61.348,61.3,26.9,0.233326,0.0,0.299085,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.405572999999986,62.322,61.3,65.2,0.222897,0.0,0.299085,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.471250999999988,61.348,61.3,29.6,0.222897,0.0,0.288575,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.70212599999999,61.348,61.3,63.9,0.230875,0.0,0.288575,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.768280999999988,61.348,60.8,24.0,0.230875,0.0,0.29703,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.994709999999987,61.835,61.3,65.0,0.226429,0.0,0.29703,efficientdet_lite1_detection_metadata_1,0.3055
152,76,23.060429999999986,61.348,61.3,24.0,0.226429,0.0,0.292149,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.290989999999987,62.322,61.8,64.4,0.23056,0.0,0.292149,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.356642999999988,61.835,61.3,24.0,0.23056,0.0,0.296213,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.58861399999999,62.322,60.8,64.2,0.231971,0.0,0.296213,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.654637999999988,60.861,61.3,26.9,0.231971,0.0,0.297995,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.88057399999999,63.296,60.8,64.7,0.225936,0.0,0.297995,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.94639599999999,62.322,63.3,26.9,0.225936,0.0,0.291758,efficientdet_lite1_detection_metadata_1,0.3055
159,79,24.17433899999999,62.322,61.8,65.0,0.227943,0.0,0.291758,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.23995899999999,61.835,62.3,26.9,0.227943,0.0,0.293563,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.47344599999999,63.296,61.8,63.9,0.233487,0.0,0.293563,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.53928199999999,61.835,60.8,24.0,0.233487,0.0,0.299323,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.76993199999999,62.809,62.8,63.6,0.23065,0.0,0.299323,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.83582499999999,62.809,61.8,26.9,0.23065,0.0,0.296543,efficientdet_lite1_detection_metadata_1,0.3055
165,82,25.06883499999999,62.322,61.8,64.7,0.23301,0.0,0.296543,efficientdet_lite1_detection_metadata_1,0.3055
166,83,25.13450499999999,61.835,61.8,23.1,0.23301,0.0,0.29868,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.37108199999999,63.296,62.3,64.2,0.236577,0.0,0.29868,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.43671799999999,62.322,61.3,26.9,0.236577,0.0,0.302213,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.666200999999987,61.835,61.8,65.0,0.229483,0.0,0.302213,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.73252899999999,61.835,62.3,26.9,0.229483,0.0,0.295811,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.964915999999988,62.322,62.8,63.6,0.232387,0.0,0.295811,efficientdet_lite1_detection_metadata_1,0.3055
172,86,26.031012999999987,62.809,61.8,26.9,0.232387,0.0,0.298484,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.265548999999986,62.322,62.3,64.7,0.234536,0.0,0.298484,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.331691999999986,62.322,61.3,25.9,0.234536,0.0,0.300679,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.567588999999987,63.296,61.3,63.3,0.235897,0.0,0.300679,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.633806999999987,61.348,61.3,26.9,0.235897,0.0,0.302115,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.854254999999988,63.296,63.7,66.1,0.220448,0.0,0.302115,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.920119999999987,63.783,61.8,30.8,0.220448,0.0,0.286313,efficientdet_lite1_detection_metadata_1,0.3055
179,89,27.150975999999986,63.783,62.3,65.5,0.230856,0.0,0.286313,efficientdet_lite1_detection_metadata_1,0.3055
180,90,27.216451999999986,62.322,61.8,26.9,0.230856,0.0,0.296332,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.445443999999988,63.296,63.3,65.0,0.228992,0.0,0.296332,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.511484999999986,63.296,61.8,29.6,0.228992,0.0,0.295033,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.744943999999986,63.783,62.3,64.7,0.233459,0.0,0.295033,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.810862999999987,62.322,62.8,26.9,0.233459,0.0,0.299378,efficientdet_lite1_detection_metadata_1,0.3055
185,92,28.04089499999999,64.27,63.3,65.0,0.230032,0.0,0.299378,efficientdet_lite1_detection_metadata_1,0.3055
186,93,28.106738999999987,63.296,61.8,26.9,0.230032,0.0,0.295876,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.332788999999988,62.322,62.8,65.0,0.22605,0.0,0.295876,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.398580999999986,62.809,62.3,26.9,0.22605,0.0,0.291842,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.634761999999984,63.296,61.8,63.3,0.236181,0.0,0.291842,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.700706999999987,61.835,61.8,26.9,0.236181,0.0,0.302126,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.931750999999988,63.296,62.8,63.6,0.231044,0.0,0.302126,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.99763199999999,62.809,62.3,26.9,0.231044,0.0,0.296925,efficientdet_lite1_detection_metadata_1,0.3055
193,96,29.235433999999987,63.296,62.3,63.6,0.237802,0.0,0.296925,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.30135099999999,62.322,62.8,26.9,0.237802,0.0,0.303719,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.53793699999999,62.809,63.3,63.0,0.236586,0.0,0.303719,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.60335099999999,63.296,62.3,26.9,0.236586,0.0,0.302,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.840810999999988,62.809,62.8,62.2,0.23746,0.0,0.302,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.90662999999999,62.809,62.3,26.9,0.23746,0.0,0.303279,efficientdet_lite1_detection_metadata_1,0.3055
199,99,30.14294799999999,62.322,63.3,62.5,0.236318,0.0,0.303279,efficientdet_lite1_detection_metadata_1,0.3055
200,100,30.209015999999988,63.296,62.8,24.0,0.236318,0.0,0.302386,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.450997999999988,62.809,62.3,62.3,0.241982,0.0,0.302386,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.516666999999988,62.322,62.8,26.9,0.241982,0.0,0.307651,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.752018999999986,63.296,62.8,64.2,0.235352,0.0,0.307651,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.817813999999988,62.809,61.8,25.9,0.235352,0.0,0.301147,efficientdet_lite1_detection_metadata_1,0.3055
205,102,31.047546999999987,63.783,62.8,63.5,0.229733,0.0,0.301147,efficientdet_lite1_detection_metadata_1,0.3055
206,103,31.11342899999999,62.809,63.3,26.9,0.229733,0.0,0.295615,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.35252799999999,62.809,61.8,62.5,0.239099,0.0,0.295615,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.41834299999999,61.835,62.3,24.0,0.239099,0.0,0.304914,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.64681099999999,63.296,63.3,64.7,0.228468,0.0,0.304914,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.71260399999999,63.296,62.3,24.0,0.228468,0.0,0.294261,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.95626999999999,63.783,62.3,62.6,0.243666,0.0,0.294261,efficientdet_lite1_detection_metadata_1,0.3055
212,106,32.022206999999995,62.322,61.8,24.0,0.243666,0.0,0.309603,efficientdet_lite1_detection_metadata_1,0.3055
213,106,32.264801999999996,63.783,62.3,62.3,0.242595,0.0,0.309603,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.330403999999994,62.322,63.7,24.0,0.242595,0.0,0.308197,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.56858199999999,63.783,62.8,62.8,0.238178,0.0,0.308197,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.63465899999999,62.809,61.3,29.6,0.238178,0.0,0.304255,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.868207999999996,63.296,62.3,63.0,0.233549,0.0,0.304255,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.93396899999999,62.322,62.3,26.9,0.233549,0.0,0.29931,efficientdet_lite1_detection_metadata_1,0.3055
219,109,33.17089499999999,62.809,62.3,63.9,0.236926,0.0,0.29931,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.23657499999999,63.296,63.3,25.9,0.236926,0.0,0.302606,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.46948899999999,63.296,62.8,63.6,0.232914,0.0,0.302606,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.53533199999999,62.809,62.3,32.1,0.232914,0.0,0.298757,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.76864799999999,62.322,63.7,62.9,0.233316,0.0,0.298757,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.83438999999999,63.783,63.7,25.9,0.233316,0.0,0.299058,efficientdet_lite1_detection_metadata_1,0.3055
