,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
90,37.7,0.0,45,1.722858,efficientdet_lite3_detection_metadata_1,0.0,1.721614,50.0,78.80325499999998
91,37.7,29.4,45,1.722858,efficientdet_lite3_detection_metadata_1,0.0,1.705643,49.5,80.50889799999997
92,37.7,0.0,46,1.706859,efficientdet_lite3_detection_metadata_1,0.0,1.705643,49.5,80.51011399999997
93,37.7,30.4,46,1.706859,efficientdet_lite3_detection_metadata_1,0.0,1.70557,49.5,82.21568399999997
94,37.7,0.0,47,1.706771,efficientdet_lite3_detection_metadata_1,0.0,1.70557,49.5,82.21688499999998
95,37.7,31.8,47,1.706771,efficientdet_lite3_detection_metadata_1,0.0,1.706873,49.5,83.92375799999998
96,37.7,0.0,48,1.708086,efficientdet_lite3_detection_metadata_1,0.0,1.706873,49.5,83.92497099999997
97,37.7,31.9,48,1.708086,efficientdet_lite3_detection_metadata_1,0.0,1.707491,50.0,85.63246199999998
98,37.7,50.0,49,1.708771,efficientdet_lite3_detection_metadata_1,0.0,1.707491,50.0,85.63374199999997
99,37.7,31.4,49,1.708771,efficientdet_lite3_detection_metadata_1,0.0,1.712651,49.5,87.34639299999996
100,37.7,0.0,50,1.71385,efficientdet_lite3_detection_metadata_1,0.0,1.712651,49.5,87.34759199999996
101,37.7,31.6,50,1.71385,efficientdet_lite3_detection_metadata_1,0.0,1.704995,50.5,89.05258699999996
102,37.7,0.0,51,1.706221,efficientdet_lite3_detection_metadata_1,0.0,1.704995,50.5,89.05381299999996
103,37.7,31.8,51,1.706221,efficientdet_lite3_detection_metadata_1,0.0,1.718874,50.5,90.77268699999996
104,37.7,0.0,52,1.720441,efficientdet_lite3_detection_metadata_1,0.0,1.718874,50.5,90.77425399999996
105,37.7,30.0,52,1.720441,efficientdet_lite3_detection_metadata_1,0.0,1.711595,49.5,92.48584899999996
106,37.7,0.0,53,1.712851,efficientdet_lite3_detection_metadata_1,0.0,1.711595,49.5,92.48710499999996
107,37.7,31.1,53,1.712851,efficientdet_lite3_detection_metadata_1,0.0,1.716556,49.5,94.20366099999995
108,37.7,0.0,54,1.717741,efficientdet_lite3_detection_metadata_1,0.0,1.716556,49.5,94.20484599999996
109,37.7,32.7,54,1.717741,efficientdet_lite3_detection_metadata_1,0.0,1.715614,49.5,95.92045999999996
110,37.7,0.0,55,1.716829,efficientdet_lite3_detection_metadata_1,0.0,1.715614,49.5,95.92167499999996
111,37.7,34.4,55,1.716829,efficientdet_lite3_detection_metadata_1,0.0,1.71314,50.0,97.63481499999996
112,37.7,0.0,56,1.714354,efficientdet_lite3_detection_metadata_1,0.0,1.71314,50.0,97.63602899999997
113,37.7,31.6,56,1.714354,efficientdet_lite3_detection_metadata_1,0.0,1.711571,49.5,99.34759999999997
114,37.7,100.0,57,1.712831,efficientdet_lite3_detection_metadata_1,0.0,1.711571,49.5,99.34885999999996
115,37.7,31.6,57,1.712831,efficientdet_lite3_detection_metadata_1,0.0,1.711895,49.5,101.06075499999996
116,37.7,0.0,58,1.713119,efficientdet_lite3_detection_metadata_1,0.0,1.711895,49.5,101.06197899999997
117,37.7,31.7,58,1.713119,efficientdet_lite3_detection_metadata_1,0.0,1.728624,50.5,102.79060299999996
118,37.7,0.0,59,1.72989,efficientdet_lite3_detection_metadata_1,0.0,1.728624,50.5,102.79186899999996
119,37.7,29.5,59,1.72989,efficientdet_lite3_detection_metadata_1,0.0,1.702681,49.5,104.49454999999996
120,37.7,100.0,60,1.703943,efficientdet_lite3_detection_metadata_1,0.0,1.702681,49.5,104.49581199999996
121,37.7,30.2,60,1.703943,efficientdet_lite3_detection_metadata_1,0.0,1.712384,49.5,106.20819599999996
122,37.7,0.0,61,1.713575,efficientdet_lite3_detection_metadata_1,0.0,1.712384,49.5,106.20938699999996
123,37.7,31.8,61,1.713575,efficientdet_lite3_detection_metadata_1,0.0,1.711937,49.5,107.92132399999997
124,37.7,0.0,62,1.7132,efficientdet_lite3_detection_metadata_1,0.0,1.711937,49.5,107.92258699999996
125,37.7,31.6,62,1.7132,efficientdet_lite3_detection_metadata_1,0.0,1.709922,49.5,109.63250899999997
126,37.7,0.0,63,1.711196,efficientdet_lite3_detection_metadata_1,0.0,1.709922,49.5,109.63378299999997
127,37.7,31.8,63,1.711196,efficientdet_lite3_detection_metadata_1,0.0,1.703483,50.0,111.33726599999997
128,37.7,0.0,64,1.704697,efficientdet_lite3_detection_metadata_1,0.0,1.703483,50.0,111.33847999999996
129,37.7,31.3,64,1.704697,efficientdet_lite3_detection_metadata_1,0.0,1.706091,50.0,113.04457099999996
130,37.7,0.0,65,1.7073,efficientdet_lite3_detection_metadata_1,0.0,1.706091,50.0,113.04577999999997
131,37.7,31.0,65,1.7073,efficientdet_lite3_detection_metadata_1,0.0,1.724833,50.0,114.77061299999997
132,37.7,100.0,66,1.726134,efficientdet_lite3_detection_metadata_1,0.0,1.724833,50.0,114.77191399999997
133,37.7,29.5,66,1.726134,efficientdet_lite3_detection_metadata_1,0.0,1.712377,50.0,116.48429099999997
134,37.7,0.0,67,1.713596,efficientdet_lite3_detection_metadata_1,0.0,1.712377,50.0,116.48550999999996
135,37.7,30.5,67,1.713596,efficientdet_lite3_detection_metadata_1,0.0,1.703577,49.5,118.18908699999996
136,37.7,0.0,68,1.704785,efficientdet_lite3_detection_metadata_1,0.0,1.703577,49.5,118.19029499999996
137,37.7,31.6,68,1.704785,efficientdet_lite3_detection_metadata_1,0.0,1.707602,49.5,119.89789699999996
138,37.7,0.0,69,1.708849,efficientdet_lite3_detection_metadata_1,0.0,1.707602,49.5,119.89914399999996
139,37.7,32.2,69,1.708849,efficientdet_lite3_detection_metadata_1,0.0,1.70507,49.5,121.60421399999997
140,37.7,0.0,70,1.706346,efficientdet_lite3_detection_metadata_1,0.0,1.70507,49.5,121.60548999999996
141,37.7,32.1,70,1.706346,efficientdet_lite3_detection_metadata_1,0.0,1.71148,50.0,123.31696999999996
142,37.7,0.0,71,1.712685,efficientdet_lite3_detection_metadata_1,0.0,1.71148,50.0,123.31817499999995
143,37.7,32.5,71,1.712685,efficientdet_lite3_detection_metadata_1,0.0,1.711175,50.5,125.02934999999995
144,37.7,0.0,72,1.712391,efficientdet_lite3_detection_metadata_1,0.0,1.711175,50.5,125.03056599999995
145,37.7,31.8,72,1.712391,efficientdet_lite3_detection_metadata_1,0.0,1.719998,50.0,126.75056399999995
146,37.7,100.0,73,1.721418,efficientdet_lite3_detection_metadata_1,0.0,1.719998,50.0,126.75198399999996
147,37.7,30.2,73,1.721418,efficientdet_lite3_detection_metadata_1,0.0,1.704245,50.0,128.45622899999995
148,37.7,0.0,74,1.705459,efficientdet_lite3_detection_metadata_1,0.0,1.704245,50.0,128.45744299999996
149,37.7,31.1,74,1.705459,efficientdet_lite3_detection_metadata_1,0.0,1.707154,49.5,130.16459699999996
150,37.7,0.0,75,1.708371,efficientdet_lite3_detection_metadata_1,0.0,1.707154,49.5,130.16581399999995
151,37.7,31.8,75,1.708371,efficientdet_lite3_detection_metadata_1,0.0,1.706023,49.5,131.87183699999994
152,37.7,0.0,76,1.707249,efficientdet_lite3_detection_metadata_1,0.0,1.706023,49.5,131.87306299999995
153,37.7,31.7,76,1.707249,efficientdet_lite3_detection_metadata_1,0.0,1.707814,50.0,133.58087699999996
154,37.7,0.0,77,1.709049,efficientdet_lite3_detection_metadata_1,0.0,1.707814,50.0,133.58211199999994
155,37.7,31.6,77,1.709049,efficientdet_lite3_detection_metadata_1,0.0,1.719101,49.5,135.30121299999993
156,37.7,0.0,78,1.720303,efficientdet_lite3_detection_metadata_1,0.0,1.719101,49.5,135.30241499999994
157,37.7,31.8,78,1.720303,efficientdet_lite3_detection_metadata_1,0.0,1.704529,50.0,137.00694399999995
158,37.7,100.0,79,1.70581,efficientdet_lite3_detection_metadata_1,0.0,1.704529,50.0,137.00822499999995
159,37.7,31.3,79,1.70581,efficientdet_lite3_detection_metadata_1,0.0,1.729384,50.0,138.73760899999996
160,37.7,0.0,80,1.730614,efficientdet_lite3_detection_metadata_1,0.0,1.729384,50.0,138.73883899999996
161,37.7,29.5,80,1.730614,efficientdet_lite3_detection_metadata_1,0.0,1.706047,49.5,140.44488599999997
162,37.7,0.0,81,1.707266,efficientdet_lite3_detection_metadata_1,0.0,1.706047,49.5,140.44610499999996
163,37.7,30.7,81,1.707266,efficientdet_lite3_detection_metadata_1,0.0,1.707167,49.5,142.15327199999996
164,37.7,0.0,82,1.708432,efficientdet_lite3_detection_metadata_1,0.0,1.707167,49.5,142.15453699999995
165,37.7,31.4,82,1.708432,efficientdet_lite3_detection_metadata_1,0.0,1.708979,49.5,143.86351599999995
166,37.7,0.0,83,1.710189,efficientdet_lite3_detection_metadata_1,0.0,1.708979,49.5,143.86472599999996
167,37.7,31.6,83,1.710189,efficientdet_lite3_detection_metadata_1,0.0,1.719138,49.5,145.58386399999995
168,37.7,0.0,84,1.720363,efficientdet_lite3_detection_metadata_1,0.0,1.719138,49.5,145.58508899999995
169,37.7,31.6,84,1.720363,efficientdet_lite3_detection_metadata_1,0.0,1.707213,49.5,147.29230199999995
170,37.7,0.0,85,1.708447,efficientdet_lite3_detection_metadata_1,0.0,1.707213,49.5,147.29353599999996
171,37.7,31.7,85,1.708447,efficientdet_lite3_detection_metadata_1,0.0,1.704231,50.5,148.99776699999995
172,37.7,0.0,86,1.705447,efficientdet_lite3_detection_metadata_1,0.0,1.704231,50.5,148.99898299999995
173,37.7,31.8,86,1.705447,efficientdet_lite3_detection_metadata_1,0.0,1.724587,50.0,150.72356999999997
174,37.7,0.0,87,1.725832,efficientdet_lite3_detection_metadata_1,0.0,1.724587,50.5,150.72481499999995
175,37.7,30.4,87,1.725832,efficientdet_lite3_detection_metadata_1,0.0,1.713151,49.5,152.43796599999996
176,37.7,0.0,88,1.714415,efficientdet_lite3_detection_metadata_1,0.0,1.713151,49.5,152.43922999999995
177,37.7,31.1,88,1.714415,efficientdet_lite3_detection_metadata_1,0.0,1.709967,50.0,154.14919699999996
178,37.7,50.0,89,1.711261,efficientdet_lite3_detection_metadata_1,0.0,1.709967,50.0,154.15049099999996
179,37.7,32.0,89,1.711261,efficientdet_lite3_detection_metadata_1,0.0,1.71557,49.5,155.86606099999997
180,37.7,0.0,90,1.716751,efficientdet_lite3_detection_metadata_1,0.0,1.71557,49.5,155.86724199999995
181,37.7,33.5,90,1.716751,efficientdet_lite3_detection_metadata_1,0.0,1.707152,50.0,157.57439399999996
182,37.7,0.0,91,1.708352,efficientdet_lite3_detection_metadata_1,0.0,1.707152,50.0,157.57559399999994
183,37.7,31.7,91,1.708352,efficientdet_lite3_detection_metadata_1,0.0,1.710844,50.0,159.28643799999995
184,37.7,0.0,92,1.712058,efficientdet_lite3_detection_metadata_1,0.0,1.710844,50.0,159.28765199999995
185,37.7,31.8,92,1.712058,efficientdet_lite3_detection_metadata_1,0.0,1.717247,50.5,161.00489899999994
186,37.7,0.0,93,1.718467,efficientdet_lite3_detection_metadata_1,0.0,1.717247,50.5,161.00611899999996
187,37.7,31.5,93,1.718467,efficientdet_lite3_detection_metadata_1,0.0,1.736021,50.5,162.74213999999995
188,37.7,0.0,94,1.737235,efficientdet_lite3_detection_metadata_1,0.0,1.736021,50.5,162.74335399999995
189,37.7,29.2,94,1.737235,efficientdet_lite3_detection_metadata_1,0.0,1.706736,50.0,164.45008999999996
190,37.7,50.0,95,1.708004,efficientdet_lite3_detection_metadata_1,0.0,1.706736,50.0,164.45135799999994
191,37.7,30.8,95,1.708004,efficientdet_lite3_detection_metadata_1,0.0,1.704728,50.0,166.15608599999993
192,37.7,0.0,96,1.705934,efficientdet_lite3_detection_metadata_1,0.0,1.704728,50.0,166.15729199999996
193,37.7,31.9,96,1.705934,efficientdet_lite3_detection_metadata_1,0.0,1.711008,50.0,167.86829999999995
194,37.7,0.0,97,1.712231,efficientdet_lite3_detection_metadata_1,0.0,1.711008,50.0,167.86952299999996
195,37.7,31.7,97,1.712231,efficientdet_lite3_detection_metadata_1,0.0,1.711446,50.0,169.58096899999995
196,37.7,0.0,98,1.712691,efficientdet_lite3_detection_metadata_1,0.0,1.711446,50.0,169.58221399999996
197,37.7,31.8,98,1.712691,efficientdet_lite3_detection_metadata_1,0.0,1.707738,50.0,171.28995199999997
198,37.7,0.0,99,1.708948,efficientdet_lite3_detection_metadata_1,0.0,1.707738,50.0,171.29116199999996
199,37.7,31.7,99,1.708948,efficientdet_lite3_detection_metadata_1,0.0,1.712612,50.5,173.00377399999996
200,37.7,0.0,100,1.71386,efficientdet_lite3_detection_metadata_1,0.0,1.712612,50.5,173.00502199999997
201,37.7,31.4,100,1.71386,efficientdet_lite3_detection_metadata_1,0.0,1.724876,50.5,174.72989799999996
202,37.7,0.0,101,1.72611,efficientdet_lite3_detection_metadata_1,0.0,1.724876,50.5,174.73113199999997
203,37.7,29.6,101,1.72611,efficientdet_lite3_detection_metadata_1,0.0,1.710514,50.0,176.44164599999996
204,37.7,100.0,102,1.71178,efficientdet_lite3_detection_metadata_1,0.0,1.710514,50.0,176.44291199999998
205,37.7,30.6,102,1.71178,efficientdet_lite3_detection_metadata_1,0.0,1.705079,50.0,178.147991
206,37.7,0.0,103,1.706295,efficientdet_lite3_detection_metadata_1,0.0,1.705079,50.0,178.149207
207,37.7,32.2,103,1.706295,efficientdet_lite3_detection_metadata_1,0.0,1.7101,50.0,179.859307
208,37.7,0.0,104,1.711319,efficientdet_lite3_detection_metadata_1,0.0,1.7101,50.0,179.860526
209,37.7,32.3,104,1.711319,efficientdet_lite3_detection_metadata_1,0.0,1.715461,50.0,181.575987
210,37.7,50.0,105,1.716733,efficientdet_lite3_detection_metadata_1,0.0,1.715461,50.0,181.577259
211,37.7,32.0,105,1.716733,efficientdet_lite3_detection_metadata_1,0.0,1.711025,50.5,183.288284
212,37.7,0.0,106,1.712268,efficientdet_lite3_detection_metadata_1,0.0,1.711025,50.5,183.289527
213,37.7,31.9,106,1.712268,efficientdet_lite3_detection_metadata_1,0.0,1.711381,50.5,185.00090799999998
214,37.7,0.0,107,1.712607,efficientdet_lite3_detection_metadata_1,0.0,1.711381,50.0,185.00213399999998
215,37.7,31.4,107,1.712607,efficientdet_lite3_detection_metadata_1,0.0,1.736824,50.5,186.738958
216,37.7,0.0,108,1.738102,efficientdet_lite3_detection_metadata_1,0.0,1.736824,50.5,186.74023599999998
217,37.7,29.2,108,1.738102,efficientdet_lite3_detection_metadata_1,0.0,1.704564,50.0,188.4448
218,37.7,0.0,109,1.705779,efficientdet_lite3_detection_metadata_1,0.0,1.704564,50.0,188.446015
219,37.7,30.7,109,1.705779,efficientdet_lite3_detection_metadata_1,0.0,1.704977,50.0,190.150992
220,37.7,0.0,110,1.706191,efficientdet_lite3_detection_metadata_1,0.0,1.704977,50.0,190.15220599999998
221,37.7,31.5,110,1.706191,efficientdet_lite3_detection_metadata_1,0.0,1.708298,50.0,191.860504
222,37.7,100.0,111,1.709516,efficientdet_lite3_detection_metadata_1,0.0,1.708298,50.0,191.861722
223,37.7,31.1,111,1.709516,efficientdet_lite3_detection_metadata_1,0.0,1.731445,49.5,193.593167
224,37.7,0.0,112,1.732657,efficientdet_lite3_detection_metadata_1,0.0,1.731445,49.5,193.59437899999998
225,37.7,31.5,112,1.732657,efficientdet_lite3_detection_metadata_1,0.0,1.731424,50.0,195.32580299999998
226,37.7,0.0,113,1.732637,efficientdet_lite3_detection_metadata_1,0.0,1.731424,50.0,195.327016
227,37.7,31.6,113,1.732637,efficientdet_lite3_detection_metadata_1,0.0,1.729132,50.0,197.05614799999998
228,37.7,0.0,114,1.730349,efficientdet_lite3_detection_metadata_1,0.0,1.729132,50.0,197.05736499999998
229,37.7,31.3,114,1.730349,efficientdet_lite3_detection_metadata_1,0.0,1.728672,50.0,198.78603699999996
230,37.7,0.0,115,1.729891,efficientdet_lite3_detection_metadata_1,0.0,1.728672,50.0,198.78725599999999
231,37.7,29.5,115,1.729891,efficientdet_lite3_detection_metadata_1,0.0,1.713624,49.5,200.50088
232,37.7,0.0,116,1.714849,efficientdet_lite3_detection_metadata_1,0.0,1.713624,49.5,200.50210499999997
233,37.7,30.3,116,1.714849,efficientdet_lite3_detection_metadata_1,0.0,1.72882,50.0,202.23092499999998
234,37.7,0.0,117,1.730037,efficientdet_lite3_detection_metadata_1,0.0,1.72882,50.0,202.23214199999998
235,37.7,31.3,117,1.730037,efficientdet_lite3_detection_metadata_1,0.0,1.729938,50.0,203.96208
236,37.7,0.0,118,1.731142,efficientdet_lite3_detection_metadata_1,0.0,1.729938,50.0,203.963284
237,37.7,31.3,118,1.731142,efficientdet_lite3_detection_metadata_1,0.0,1.729535,50.0,205.692819
238,37.7,0.0,119,1.7308,efficientdet_lite3_detection_metadata_1,0.0,1.729535,50.0,205.69408399999998
239,37.7,31.9,119,1.7308,efficientdet_lite3_detection_metadata_1,0.0,1.736143,50.0,207.43022699999997
240,37.7,0.0,120,1.737329,efficientdet_lite3_detection_metadata_1,0.0,1.736143,50.0,207.43141299999996
241,37.7,32.4,120,1.737329,efficientdet_lite3_detection_metadata_1,0.0,1.74209,50.0,209.17350299999995
242,37.7,0.0,121,1.743309,efficientdet_lite3_detection_metadata_1,0.0,1.74209,50.0,209.17472199999997
243,37.7,32.0,121,1.743309,efficientdet_lite3_detection_metadata_1,0.0,1.735959,50.0,210.91068099999998
244,37.7,100.0,122,1.737232,efficientdet_lite3_detection_metadata_1,0.0,1.735959,50.0,210.91195399999998
245,37.7,28.9,122,1.737232,efficientdet_lite3_detection_metadata_1,0.0,1.715991,50.0,212.62794499999998
