,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,15.713873999999999,56.965,56.4,23.8,1.685442,0.0,1.738958,efficientdet_lite3_detection_metadata_1,37.7
19,9,17.397402999999997,56.965,56.4,27.9,1.683529,0.0,1.738958,efficientdet_lite3_detection_metadata_1,37.7
20,10,17.450823999999997,56.478,56.4,28.6,1.683529,0.0,1.73695,efficientdet_lite3_detection_metadata_1,37.7
21,10,19.148709999999998,56.478,56.0,28.2,1.697886,0.0,1.73695,efficientdet_lite3_detection_metadata_1,37.7
22,11,19.201977999999997,55.991,56.4,27.3,1.697886,0.0,1.751154,efficientdet_lite3_detection_metadata_1,37.7
23,11,20.897698999999996,56.478,57.4,28.0,1.695721,0.0,1.751154,efficientdet_lite3_detection_metadata_1,37.7
24,12,20.950657999999997,57.452,57.4,25.0,1.695721,0.0,1.74868,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.646801999999997,57.939,56.4,28.1,1.696144,0.0,1.74868,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.700243999999998,56.478,57.4,23.8,1.696144,0.0,1.749586,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.383508,57.939,57.9,29.1,1.683264,0.0,1.749586,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.436905999999997,57.939,57.9,27.3,1.683264,0.0,1.736662,efficientdet_lite3_detection_metadata_1,37.7
29,14,26.120461999999996,56.478,57.9,28.3,1.683556,0.0,1.736662,efficientdet_lite3_detection_metadata_1,37.7
30,15,26.173853999999995,57.939,57.9,27.3,1.683556,0.0,1.736948,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.873978999999995,57.939,57.4,28.0,1.700125,0.0,1.736948,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.927114999999993,57.452,56.9,28.6,1.700125,0.0,1.753261,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.611592999999992,58.426,57.4,28.0,1.684478,0.0,1.753261,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.665170999999994,57.452,59.9,27.3,1.684478,0.0,1.738056,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.358882999999995,58.913,57.9,27.9,1.693712,0.0,1.738056,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.412107999999993,57.939,58.4,30.4,1.693712,0.0,1.746937,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.11202299999999,57.939,58.9,28.2,1.699915,0.0,1.746937,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.165747999999994,58.913,58.4,25.0,1.699915,0.0,1.75364,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.85892299999999,59.4,58.4,27.8,1.693175,0.0,1.75364,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.91219099999999,58.426,58.4,25.0,1.693175,0.0,1.746443,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.610490999999996,57.939,58.9,29.9,1.6983,0.0,1.746443,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.663427999999996,58.913,58.4,28.6,1.6983,0.0,1.751237,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.354268999999995,59.4,59.4,28.4,1.690841,0.0,1.751237,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.407317,59.4,59.4,27.3,1.690841,0.0,1.743889,efficientdet_lite3_detection_metadata_1,37.7
45,22,40.092666,59.4,58.4,28.4,1.685349,0.0,1.743889,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.145731,58.426,59.9,25.0,1.685349,0.0,1.738414,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.836703,59.4,57.9,28.1,1.690972,0.0,1.738414,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.889806,57.939,57.9,25.0,1.690972,0.0,1.744075,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.597927,59.4,59.4,28.1,1.708121,0.0,1.744075,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.650963,59.4,59.4,30.4,1.708121,0.0,1.761157,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.338969,58.426,58.4,28.2,1.688006,0.0,1.761157,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.392072999999996,58.426,59.9,23.8,1.688006,0.0,1.74111,efficientdet_lite3_detection_metadata_1,37.7
53,26,47.081413999999995,58.913,59.4,28.2,1.689341,0.0,1.74111,efficientdet_lite3_detection_metadata_1,37.7
54,27,47.134651999999996,59.4,59.4,23.8,1.689341,0.0,1.742579,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.834253999999994,60.374,59.4,28.3,1.699602,0.0,1.742579,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.887176,59.4,59.4,28.6,1.699602,0.0,1.752524,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.572016999999995,58.913,58.9,28.3,1.684841,0.0,1.752524,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.625023,58.913,59.9,31.8,1.684841,0.0,1.737847,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.30625,59.887,59.9,28.1,1.681227,0.0,1.737847,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.359816,59.887,58.4,28.6,1.681227,0.0,1.734793,efficientdet_lite3_detection_metadata_1,37.7
61,30,54.043794000000005,59.4,59.9,28.3,1.683978,0.0,1.734793,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.096844000000004,59.887,59.4,25.0,1.683978,0.0,1.737028,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.774312,60.374,60.8,28.3,1.677468,0.0,1.737028,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.827775,60.861,60.3,27.3,1.677468,0.0,1.730931,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.513742,60.374,59.4,28.4,1.685967,0.0,1.730931,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.567199,59.4,59.9,28.6,1.685967,0.0,1.739424,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.25665,59.887,60.3,28.3,1.689451,0.0,1.739424,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.309766,60.374,60.3,31.8,1.689451,0.0,1.742567,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.991602,60.861,59.9,28.2,1.681836,0.0,1.742567,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.044594000000004,59.887,59.9,27.3,1.681836,0.0,1.734828,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.730959000000006,60.374,61.8,28.0,1.686365,0.0,1.734828,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.784045,61.348,59.9,28.6,1.686365,0.0,1.739451,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.459037,60.861,60.8,28.0,1.674992,0.0,1.739451,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.51221399999999,60.861,60.3,28.6,1.674992,0.0,1.728169,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.19274099999998,60.861,60.3,28.0,1.680527,0.0,1.728169,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.24585099999999,60.374,59.9,23.8,1.680527,0.0,1.733637,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.92844999999998,60.374,60.8,28.1,1.682599,0.0,1.733637,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.98148599999999,60.861,60.8,25.0,1.682599,0.0,1.735635,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.665359,61.348,60.8,28.0,1.683873,0.0,1.735635,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.718431,60.861,60.8,28.6,1.683873,0.0,1.736945,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.402024,60.861,60.8,28.2,1.683593,0.0,1.736945,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.45529099999999,60.861,61.8,25.0,1.683593,0.0,1.73686,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.145547,60.861,60.8,28.2,1.690256,0.0,1.73686,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.19902899999998,60.861,61.3,28.6,1.690256,0.0,1.743738,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.88431599999998,60.861,60.8,27.9,1.685287,0.0,1.743738,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.93734499999998,60.861,59.4,25.0,1.685287,0.0,1.738316,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.62208699999998,61.835,61.8,28.0,1.684742,0.0,1.738316,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.67494399999998,61.835,60.8,25.0,1.684742,0.0,1.737599,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.36183299999998,61.348,61.3,27.9,1.686889,0.0,1.737599,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.41479399999999,60.861,60.8,25.0,1.686889,0.0,1.73985,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.11163099999999,61.348,61.3,27.9,1.696837,0.0,1.73985,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.16459699999999,61.348,61.8,28.6,1.696837,0.0,1.749803,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.85056799999998,61.348,61.3,29.1,1.685971,0.0,1.749803,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.90638099999998,61.348,61.3,31.8,1.685971,0.0,1.741784,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.58989199999998,61.835,61.8,28.3,1.683511,0.0,1.741784,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.64308599999998,61.835,60.8,21.1,1.683511,0.0,1.736705,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.32809199999998,61.835,61.8,28.1,1.685006,0.0,1.736705,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.38099099999998,61.835,61.8,27.3,1.685006,0.0,1.737905,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.06684499999999,61.348,61.3,28.0,1.685854,0.0,1.737905,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.11980199999998,61.348,61.3,27.3,1.685854,0.0,1.738811,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.80859699999998,60.861,61.3,28.0,1.688795,0.0,1.738811,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.86178699999998,61.348,61.8,23.8,1.688795,0.0,1.741985,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.54572299999998,61.348,62.3,28.2,1.683936,0.0,1.741985,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.59998899999998,62.322,61.8,27.3,1.683936,0.0,1.738202,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.29190199999998,61.348,61.3,28.0,1.691913,0.0,1.738202,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.34633399999998,61.348,60.8,28.6,1.691913,0.0,1.746345,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.03882499999999,61.348,61.8,27.9,1.692491,0.0,1.746345,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.09195399999999,61.835,62.8,21.1,1.692491,0.0,1.74562,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.78554499999998,61.835,61.3,29.9,1.693591,0.0,1.74562,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.83890099999999,61.348,61.3,23.8,1.693591,0.0,1.746947,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.522667,62.322,61.8,28.7,1.683766,0.0,1.746947,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.57586099999999,61.835,61.8,28.6,1.683766,0.0,1.73696,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.26343699999998,61.835,62.3,28.0,1.687576,0.0,1.73696,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.31688699999998,62.322,62.3,23.8,1.687576,0.0,1.741026,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.00387799999999,63.296,61.8,28.1,1.686991,0.0,1.741026,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.05691199999998,61.835,61.8,28.6,1.686991,0.0,1.740025,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.74022899999999,62.322,62.3,28.1,1.683317,0.0,1.740025,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.79305699999998,62.322,61.8,25.0,1.683317,0.0,1.736145,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.47207299999998,61.348,61.8,27.9,1.679016,0.0,1.736145,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.52501799999997,61.835,61.8,27.3,1.679016,0.0,1.731961,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.21801699999997,63.296,62.8,27.7,1.692999,0.0,1.731961,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.27132899999998,62.809,62.8,25.0,1.692999,0.0,1.746311,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.99683299999998,62.322,62.3,27.9,1.725504,0.0,1.746311,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.05032599999998,62.322,61.8,23.8,1.725504,0.0,1.778997,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.73509099999998,61.835,62.3,27.8,1.684765,0.0,1.778997,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.78811299999998,62.322,62.3,27.3,1.684765,0.0,1.737787,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.46762599999998,61.835,61.8,28.1,1.679513,0.0,1.737787,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.52077999999999,61.835,63.3,23.8,1.679513,0.0,1.732667,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.20173999999999,62.809,63.7,28.2,1.68096,0.0,1.732667,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.25492399999999,63.783,62.3,27.3,1.68096,0.0,1.734144,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.94077999999999,63.296,62.8,28.2,1.685856,0.0,1.734144,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.99426599999998,62.809,62.8,27.3,1.685856,0.0,1.739342,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.67301399999998,62.809,62.3,28.1,1.678748,0.0,1.739342,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.72626999999999,62.322,61.8,25.0,1.678748,0.0,1.732004,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.40377299999999,63.296,62.8,27.9,1.677503,0.0,1.732004,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.45660999999998,62.809,62.3,27.3,1.677503,0.0,1.73034,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.15408199999999,62.809,63.3,27.9,1.697472,0.0,1.73034,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.20698699999998,63.296,62.8,25.0,1.697472,0.0,1.750377,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.89162399999998,61.835,61.8,28.1,1.684637,0.0,1.750377,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.94508099999999,61.835,62.3,28.6,1.684637,0.0,1.738094,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.63303499999999,62.809,63.3,27.5,1.687954,0.0,1.738094,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.68614999999998,63.296,62.8,28.6,1.687954,0.0,1.741069,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.38598099999999,62.809,62.3,27.6,1.699831,0.0,1.741069,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.43910999999999,62.322,63.7,28.6,1.699831,0.0,1.75296,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.12972299999998,63.783,62.8,27.8,1.690613,0.0,1.75296,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.18260799999997,62.809,64.2,30.4,1.690613,0.0,1.743498,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.86715399999997,63.783,64.2,27.9,1.684546,0.0,1.743498,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.92015999999995,64.27,62.8,25.0,1.684546,0.0,1.737552,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.60526599999994,63.296,63.7,28.2,1.685106,0.0,1.737552,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.65842599999996,63.783,63.3,25.0,1.685106,0.0,1.738266,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.38832399999995,62.322,62.8,27.9,1.729898,0.0,1.738266,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.44132999999997,62.809,64.2,28.6,1.729898,0.0,1.782904,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.13155499999996,63.783,64.2,27.7,1.690225,0.0,1.782904,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.18482999999998,64.27,63.3,30.4,1.690225,0.0,1.7435,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.875105,63.783,63.3,28.1,1.690275,0.0,1.7435,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.92816299999998,63.296,63.3,25.0,1.690275,0.0,1.743333,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.60629999999998,63.296,62.8,28.1,1.678137,0.0,1.743333,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.65943,62.809,63.7,23.8,1.678137,0.0,1.731267,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.34092399999997,63.296,63.7,28.0,1.681494,0.0,1.731267,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.394109,63.783,63.3,28.6,1.681494,0.0,1.734679,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.09085,63.783,62.8,29.1,1.696741,0.0,1.734679,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.143969,62.809,63.7,21.1,1.696741,0.0,1.74986,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.830337,62.809,64.7,28.6,1.686368,0.0,1.74986,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.88371,64.757,63.7,28.6,1.686368,0.0,1.739741,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.572418,64.27,63.3,27.9,1.688708,0.0,1.739741,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.62570100000002,63.296,63.7,23.8,1.688708,0.0,1.741991,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.31756800000002,63.783,63.3,28.2,1.691867,0.0,1.741991,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.37072200000003,63.296,63.7,25.0,1.691867,0.0,1.745021,efficientdet_lite3_detection_metadata_1,37.7
169,84,148.05914900000002,63.783,63.7,27.9,1.688427,0.0,1.745021,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.11238200000003,62.809,64.7,28.6,1.688427,0.0,1.74166,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.80698800000002,63.296,63.7,28.0,1.694606,0.0,1.74166,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.86015500000002,63.783,64.2,31.8,1.694606,0.0,1.747773,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.55502900000002,63.783,63.7,28.1,1.694874,0.0,1.747773,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.60814700000003,63.783,63.7,27.3,1.694874,0.0,1.747992,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.30944500000004,64.27,63.3,29.9,1.701298,0.0,1.747992,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.36244600000003,63.296,64.2,31.8,1.701298,0.0,1.754299,efficientdet_lite3_detection_metadata_1,37.7
177,88,155.03425600000003,62.809,63.3,28.3,1.67181,0.0,1.754299,efficientdet_lite3_detection_metadata_1,37.7
178,89,155.08739400000005,63.296,64.2,27.3,1.67181,0.0,1.724948,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.76561600000005,63.783,64.2,28.0,1.678222,0.0,1.724948,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.81865100000005,64.27,64.2,23.8,1.678222,0.0,1.731257,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.50073300000005,64.757,63.3,28.0,1.682082,0.0,1.731257,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.55396800000005,63.783,63.7,23.8,1.682082,0.0,1.735317,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.23808400000004,63.783,64.2,28.1,1.684116,0.0,1.735317,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.29125300000007,64.27,63.7,27.3,1.684116,0.0,1.737285,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.97744900000006,63.783,63.7,28.0,1.686196,0.0,1.737285,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.03100600000008,63.783,64.2,28.6,1.686196,0.0,1.739753,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.71378300000006,64.757,64.7,27.8,1.682777,0.0,1.739753,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.76719600000007,64.757,63.7,28.6,1.682777,0.0,1.73619,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.45384000000007,63.783,64.7,28.2,1.686644,0.0,1.73619,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.50694600000006,64.757,64.2,27.3,1.686644,0.0,1.73975,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.19285900000006,63.783,64.7,27.8,1.685913,0.0,1.73975,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.24584800000005,64.757,63.3,30.4,1.685913,0.0,1.738902,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.93737000000004,64.757,64.2,28.0,1.691522,0.0,1.738902,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.99051400000005,64.27,63.7,23.8,1.691522,0.0,1.744666,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.67493800000005,64.757,64.2,28.0,1.684424,0.0,1.744666,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.72799200000006,64.27,63.3,23.8,1.684424,0.0,1.737478,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.41070300000007,63.783,63.7,28.0,1.682711,0.0,1.737478,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.46396000000007,63.783,64.7,30.4,1.682711,0.0,1.735968,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.14975100000007,64.757,63.7,28.0,1.685791,0.0,1.735968,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.20286800000008,63.783,64.2,27.3,1.685791,0.0,1.738908,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.8942130000001,64.757,64.2,28.2,1.691345,0.0,1.738908,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.94726300000008,64.27,64.2,27.3,1.691345,0.0,1.744395,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.6271490000001,63.783,64.7,27.8,1.679886,0.0,1.744395,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.68021700000008,64.757,64.7,27.3,1.679886,0.0,1.732954,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.36377700000008,64.757,64.2,28.1,1.68356,0.0,1.732954,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.4171090000001,64.27,64.7,28.6,1.68356,0.0,1.736892,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.10210300000008,64.757,65.7,28.2,1.684994,0.0,1.736892,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.1552070000001,65.731,64.2,27.3,1.684994,0.0,1.738098,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.8322060000001,64.757,64.7,28.1,1.676999,0.0,1.738098,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.8854990000001,64.757,65.7,25.0,1.676999,0.0,1.730292,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.5820520000001,63.783,65.7,27.9,1.696553,0.0,1.730292,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.63518800000008,65.731,64.7,28.6,1.696553,0.0,1.749689,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.3240720000001,64.757,64.7,28.1,1.688884,0.0,1.749689,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.37700700000008,64.757,63.7,23.8,1.688884,0.0,1.741819,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.0648750000001,64.27,64.7,28.1,1.687868,0.0,1.741819,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.11821600000007,64.757,64.7,23.8,1.687868,0.0,1.741209,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.80147500000007,65.244,64.2,28.2,1.683259,0.0,1.741209,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.85460800000007,64.757,64.7,25.0,1.683259,0.0,1.736392,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.54235600000007,65.244,65.7,27.8,1.687748,0.0,1.736392,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.59533800000008,65.731,65.7,28.6,1.687748,0.0,1.74073,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.2769700000001,64.757,64.7,27.9,1.681632,0.0,1.74073,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.3300470000001,64.757,64.7,23.8,1.681632,0.0,1.734709,efficientdet_lite3_detection_metadata_1,37.7
223,111,195.0094140000001,64.27,66.2,27.9,1.679367,0.0,1.734709,efficientdet_lite3_detection_metadata_1,37.7
224,112,195.0630370000001,66.218,65.2,28.6,1.679367,0.0,1.73299,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.7413200000001,65.244,64.7,27.7,1.678283,0.0,1.73299,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.7944650000001,64.757,65.2,28.6,1.678283,0.0,1.731428,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.47447100000008,65.244,64.2,29.1,1.680006,0.0,1.731428,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.52774200000007,64.27,64.7,28.6,1.680006,0.0,1.733277,efficientdet_lite3_detection_metadata_1,37.7
