,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
213,106,151.67578200000003,63.296,64.7,79.8,0.606035,0.7578973999999999,1.423979,efficientdet_lite3_detection_metadata_1,0.377
214,107,152.48731200000003,62.322,62.8,1.2,0.606035,0.7578973999999999,1.417565,efficientdet_lite3_detection_metadata_1,0.377
215,107,153.09292200000004,64.27,63.7,80.2,0.60561,0.7578973999999999,1.417565,efficientdet_lite3_detection_metadata_1,0.377
216,108,153.90724900000004,61.835,61.8,3.2,0.60561,0.7578973999999999,1.419937,efficientdet_lite3_detection_metadata_1,0.377
217,108,154.50965700000003,65.244,64.2,80.2,0.602408,0.7578973999999999,1.419937,efficientdet_lite2_detection_metadata_1,0.377
218,109,155.32125700000003,62.809,61.8,1.8,0.602408,1.0049404,1.414008,efficientdet_lite2_detection_metadata_1,0.36954000000000004
219,109,155.66714700000003,63.296,63.7,72.2,0.34589,1.0049404,1.414008,efficientdet_lite3_detection_metadata_1,0.36954000000000004
220,110,156.72596000000004,62.322,62.8,6.1,0.34589,0.7578973999999999,1.404703,efficientdet_lite3_detection_metadata_1,0.36954000000000004
221,110,157.54419700000005,63.783,64.7,79.8,0.818237,0.7578973999999999,1.404703,efficientdet_lite3_detection_metadata_1,0.36954000000000004
222,111,158.35555100000005,62.809,62.8,1.9,0.818237,0.7578973999999999,1.629591,efficientdet_lite3_detection_metadata_1,0.36954000000000004
223,111,158.98102300000005,64.757,63.7,81.1,0.625472,0.7578973999999999,1.629591,efficientdet_lite3_detection_metadata_1,0.36954000000000004
224,112,159.79228700000004,62.809,62.8,1.2,0.625472,0.7578973999999999,1.436736,efficientdet_lite3_detection_metadata_1,0.36954
225,112,160.38821800000005,64.757,64.7,80.7,0.595931,0.7578973999999999,1.436736,efficientdet_lite3_detection_metadata_1,0.36954
226,113,161.19962400000006,62.322,61.8,1.8,0.595931,0.7578973999999999,1.407337,efficientdet_lite3_detection_metadata_1,0.36954000000000004
227,113,161.79340800000006,64.757,63.3,80.9,0.593784,0.7578973999999999,1.407337,efficientdet_lite3_detection_metadata_1,0.36954000000000004
228,114,162.60501100000005,62.809,62.3,1.5,0.593784,0.7578973999999999,1.405387,efficientdet_lite3_detection_metadata_1,0.377
229,114,163.19771000000006,64.27,65.2,80.9,0.592699,0.7578973999999999,1.405387,efficientdet_lite3_detection_metadata_1,0.377
230,115,164.01144900000006,62.809,62.8,3.2,0.592699,0.7578973999999999,1.406438,efficientdet_lite3_detection_metadata_1,0.377
231,115,164.60982400000006,64.757,64.2,80.2,0.598375,0.7578973999999999,1.406438,efficientdet_lite3_detection_metadata_1,0.377
232,116,165.42123500000005,61.835,61.8,1.8,0.598375,0.7578973999999999,1.409786,efficientdet_lite3_detection_metadata_1,0.377
233,116,166.03169900000006,64.27,65.2,79.6,0.610464,0.7578973999999999,1.409786,efficientdet_lite3_detection_metadata_1,0.377
234,117,166.84331300000005,62.809,62.8,1.8,0.610464,0.7578973999999999,1.422078,efficientdet_lite3_detection_metadata_1,0.377
235,117,167.44690000000006,64.27,63.7,79.8,0.603587,0.7578973999999999,1.422078,efficientdet_lite3_detection_metadata_1,0.377
236,118,168.25842300000005,61.835,62.3,1.5,0.603587,0.7578973999999999,1.41511,efficientdet_lite3_detection_metadata_1,0.377
237,118,168.86621500000004,65.244,64.2,78.2,0.607792,0.7578973999999999,1.41511,efficientdet_lite2_detection_metadata_1,0.377
238,119,169.69525100000004,62.809,62.3,3.2,0.607792,1.0049404,1.436828,efficientdet_lite2_detection_metadata_1,0.36954000000000004
239,119,170.04881900000004,63.783,64.2,71.4,0.353568,1.0049404,1.436828,efficientdet_lite3_detection_metadata_1,0.36954000000000004
240,120,171.10741900000005,62.322,62.3,1.4,0.353568,0.7578973999999999,1.412168,efficientdet_lite3_detection_metadata_1,0.36954000000000004
241,120,171.71574600000005,65.244,63.7,78.8,0.608327,0.7578973999999999,1.412168,efficientdet_lite2_detection_metadata_1,0.36954000000000004
242,121,172.52729900000006,62.322,62.8,1.5,0.608327,1.0049404,1.41988,efficientdet_lite2_detection_metadata_1,0.36208
243,121,172.87343300000006,63.783,64.2,72.3,0.346134,1.0049404,1.41988,efficientdet_lite3_detection_metadata_1,0.36208
244,122,173.93228700000006,61.835,62.3,1.2,0.346134,0.7578973999999999,1.404988,efficientdet_lite3_detection_metadata_1,0.36208000000000007
245,122,174.55714500000005,64.27,63.7,76.5,0.624858,0.7578973999999999,1.404988,efficientdet_lite3_detection_metadata_1,0.36208000000000007
246,123,175.39239700000005,62.322,61.3,2.9,0.624858,0.7578973999999999,1.46011,efficientdet_lite3_detection_metadata_1,0.36208
247,123,175.99251700000005,63.783,64.7,80.1,0.60012,0.7578973999999999,1.46011,efficientdet_lite3_detection_metadata_1,0.36208
248,124,176.80397700000003,62.322,62.3,2.1,0.60012,0.7578973999999999,1.41158,efficientdet_lite3_detection_metadata_1,0.36954
249,124,177.41386600000004,63.296,63.7,79.5,0.609889,0.7578973999999999,1.41158,efficientdet_lite3_detection_metadata_1,0.36954
250,125,178.22529900000004,62.809,61.8,1.8,0.609889,0.7578973999999999,1.421322,efficientdet_lite3_detection_metadata_1,0.36954000000000004
251,125,178.83257000000003,64.757,63.7,79.8,0.607271,0.7578973999999999,1.421322,efficientdet_lite3_detection_metadata_1,0.36954000000000004
252,126,179.64392900000004,62.322,62.3,1.8,0.607271,0.7578973999999999,1.41863,efficientdet_lite3_detection_metadata_1,0.377
253,126,180.25612400000006,65.731,64.7,78.4,0.612195,0.7578973999999999,1.41863,efficientdet_lite2_detection_metadata_1,0.377
254,127,181.08499000000003,63.296,62.3,3.5,0.612195,1.0049404,1.441061,efficientdet_lite2_detection_metadata_1,0.36954000000000004
255,127,181.42872200000002,64.757,63.7,72.2,0.343732,1.0049404,1.441061,efficientdet_lite3_detection_metadata_1,0.36954000000000004
256,128,182.48744100000005,62.809,62.8,1.4,0.343732,0.7578973999999999,1.402451,efficientdet_lite3_detection_metadata_1,0.36954000000000004
257,128,183.08304900000005,64.27,64.7,80.3,0.595608,0.7578973999999999,1.402451,efficientdet_lite3_detection_metadata_1,0.36954000000000004
258,129,183.89468200000005,62.322,62.8,1.5,0.595608,0.7578973999999999,1.407241,efficientdet_lite3_detection_metadata_1,0.36954000000000004
259,129,184.49460400000004,65.244,64.2,80.5,0.599922,0.7578973999999999,1.407241,efficientdet_lite2_detection_metadata_1,0.36954000000000004
260,130,185.30581100000003,61.348,63.3,1.8,0.599922,1.0049404,1.411129,efficientdet_lite2_detection_metadata_1,0.36208000000000007
261,130,185.65855800000003,65.244,65.2,71.3,0.352747,1.0049404,1.411129,efficientdet_lite2_detection_metadata_1,0.36208000000000007
262,131,186.71957600000005,61.835,61.3,2.3,0.352747,1.0049404,1.413765,efficientdet_lite2_detection_metadata_1,0.35462
263,131,187.08309800000004,62.322,63.3,70.1,0.363522,1.0049404,1.413765,efficientdet_lite3_detection_metadata_1,0.35462
264,132,188.14159000000004,62.322,62.8,1.4,0.363522,0.7578973999999999,1.422014,efficientdet_lite3_detection_metadata_1,0.36208
265,132,188.73861000000002,63.783,63.3,80.3,0.59702,0.7578973999999999,1.422014,efficientdet_lite3_detection_metadata_1,0.36208
266,133,189.55014700000004,62.322,62.3,1.5,0.59702,0.7578973999999999,1.408557,efficientdet_lite3_detection_metadata_1,0.36208000000000007
267,133,190.15047000000004,64.27,64.7,80.1,0.600323,0.7578973999999999,1.408557,efficientdet_lite3_detection_metadata_1,0.36208000000000007
268,134,190.96199200000004,61.835,61.8,1.8,0.600323,0.7578973999999999,1.411845,efficientdet_lite3_detection_metadata_1,0.36208
269,134,191.56000200000003,64.757,64.7,79.2,0.59801,0.7578973999999999,1.411845,efficientdet_lite3_detection_metadata_1,0.36208
270,135,192.38855400000003,62.322,62.8,3.2,0.59801,0.7578973999999999,1.426562,efficientdet_lite3_detection_metadata_1,0.36954000000000004
271,135,192.98194900000001,65.244,64.2,80.5,0.593395,0.7578973999999999,1.426562,efficientdet_lite2_detection_metadata_1,0.36954000000000004
272,136,193.79348600000003,62.322,62.3,1.5,0.593395,1.0049404,1.404932,efficientdet_lite2_detection_metadata_1,0.36954000000000004
273,136,194.14298500000004,64.27,64.2,71.3,0.349499,1.0049404,1.404932,efficientdet_lite3_detection_metadata_1,0.36954000000000004
274,137,195.20136700000003,61.835,62.3,1.2,0.349499,0.7578973999999999,1.407881,efficientdet_lite3_detection_metadata_1,0.36954000000000004
275,137,195.80033500000005,64.27,63.7,79.9,0.598968,0.7578973999999999,1.407881,efficientdet_lite3_detection_metadata_1,0.36954000000000004
276,138,196.61173600000004,63.296,61.8,1.5,0.598968,0.7578973999999999,1.410369,efficientdet_lite3_detection_metadata_1,0.36954000000000004
277,138,197.21015200000002,64.757,63.7,79.8,0.598416,0.7578973999999999,1.410369,efficientdet_lite3_detection_metadata_1,0.36954000000000004
278,139,198.03211500000003,62.322,63.3,2.9,0.598416,0.7578973999999999,1.420379,efficientdet_lite3_detection_metadata_1,0.36954
279,139,198.62839500000004,63.783,64.2,80.8,0.59628,0.7578973999999999,1.420379,efficientdet_lite3_detection_metadata_1,0.36954
280,140,199.43991700000004,63.296,62.8,1.8,0.59628,0.7578973999999999,1.407802,efficientdet_lite3_detection_metadata_1,0.36954000000000004
281,140,200.04251700000003,64.757,64.2,80.0,0.6026,0.7578973999999999,1.407802,efficientdet_lite3_detection_metadata_1,0.36954000000000004
282,141,200.85415200000003,63.296,62.3,1.5,0.6026,0.7578973999999999,1.414235,efficientdet_lite3_detection_metadata_1,0.377
283,141,201.44905500000002,64.757,64.7,80.5,0.594903,0.7578973999999999,1.414235,efficientdet_lite3_detection_metadata_1,0.377
284,142,202.26048600000001,62.809,63.3,2.1,0.594903,0.7578973999999999,1.406334,efficientdet_lite3_detection_metadata_1,0.377
285,142,202.864314,65.731,65.7,78.9,0.603828,0.7578973999999999,1.406334,efficientdet_lite2_detection_metadata_1,0.377
286,143,203.68993200000003,62.809,62.8,3.2,0.603828,1.0049404,1.429446,efficientdet_lite2_detection_metadata_1,0.36954000000000004
287,143,204.03391100000002,63.296,63.7,71.3,0.343979,1.0049404,1.429446,efficientdet_lite3_detection_metadata_1,0.36954000000000004
288,144,205.09248200000002,61.835,63.3,1.4,0.343979,0.7578973999999999,1.40255,efficientdet_lite3_detection_metadata_1,0.36954000000000004
289,144,205.690918,64.27,65.7,80.4,0.598436,0.7578973999999999,1.40255,efficientdet_lite3_detection_metadata_1,0.36954000000000004
290,145,206.50227300000003,62.322,63.3,1.9,0.598436,0.7578973999999999,1.409791,efficientdet_lite3_detection_metadata_1,0.36954000000000004
291,145,207.09735100000003,64.27,65.2,80.6,0.595078,0.7578973999999999,1.409791,efficientdet_lite3_detection_metadata_1,0.36954000000000004
292,146,207.90933300000003,62.322,63.3,1.8,0.595078,0.7578973999999999,1.40706,efficientdet_lite3_detection_metadata_1,0.36954
293,146,208.52295400000003,64.757,64.7,78.4,0.613621,0.7578973999999999,1.40706,efficientdet_lite3_detection_metadata_1,0.36954
294,147,209.34812700000003,62.322,62.3,2.7,0.613621,0.7578973999999999,1.438794,efficientdet_lite3_detection_metadata_1,0.36954000000000004
295,147,209.95740000000004,64.757,64.7,79.2,0.609273,0.7578973999999999,1.438794,efficientdet_lite3_detection_metadata_1,0.36954000000000004
296,148,210.76875000000004,63.296,63.3,2.2,0.609273,0.7578973999999999,1.420623,efficientdet_lite3_detection_metadata_1,0.377
297,148,211.36966200000003,64.27,64.2,80.5,0.600912,0.7578973999999999,1.420623,efficientdet_lite3_detection_metadata_1,0.377
298,149,212.18119600000003,64.27,63.3,1.9,0.600912,0.7578973999999999,1.412446,efficientdet_lite3_detection_metadata_1,0.377
299,149,212.77596400000002,63.783,65.2,80.7,0.594768,0.7578973999999999,1.412446,efficientdet_lite3_detection_metadata_1,0.377
300,150,213.587688,63.783,63.3,1.5,0.594768,0.7578973999999999,1.406492,efficientdet_lite3_detection_metadata_1,0.377
301,150,214.33594100000002,65.244,65.2,84.6,0.748253,0.7578973999999999,1.406492,efficientdet_lite2_detection_metadata_1,0.377
302,151,215.150451,64.27,62.8,8.3,0.748253,1.0049404,1.562763,efficientdet_lite2_detection_metadata_1,0.36954000000000004
303,151,215.499055,64.757,66.2,71.9,0.348604,1.0049404,1.562763,efficientdet_lite3_detection_metadata_1,0.36954000000000004
304,152,216.557988,63.783,63.3,1.4,0.348604,0.7578973999999999,1.407537,efficientdet_lite3_detection_metadata_1,0.36954000000000004
305,152,217.173171,64.757,64.2,78.5,0.615183,0.7578973999999999,1.407537,efficientdet_lite3_detection_metadata_1,0.36954000000000004
306,153,217.98463999999998,63.296,62.8,1.5,0.615183,0.7578973999999999,1.426652,efficientdet_lite3_detection_metadata_1,0.36954000000000004
307,153,218.58681399999998,65.731,64.2,79.2,0.602174,0.7578973999999999,1.426652,efficientdet_lite2_detection_metadata_1,0.36954000000000004
308,154,219.40084499999998,63.296,63.3,2.7,0.602174,1.0049404,1.416205,efficientdet_lite2_detection_metadata_1,0.36208000000000007
309,154,219.76957099999998,64.757,65.2,70.1,0.368726,1.0049404,1.416205,efficientdet_lite3_detection_metadata_1,0.36208000000000007
310,155,220.828096,63.783,64.2,1.4,0.368726,0.7578973999999999,1.427251,efficientdet_lite3_detection_metadata_1,0.36208
311,155,221.43311999999997,65.244,64.2,80.4,0.605024,0.7578973999999999,1.427251,efficientdet_lite2_detection_metadata_1,0.36208
312,156,222.244441,62.322,63.7,1.8,0.605024,1.0049404,1.416345,efficientdet_lite2_detection_metadata_1,0.36208
313,156,222.581015,65.244,64.7,73.4,0.336574,1.0049404,1.416345,efficientdet_lite2_detection_metadata_1,0.36208
314,157,223.640322,61.835,62.3,1.4,0.336574,1.0049404,1.395881,efficientdet_lite2_detection_metadata_1,0.35462000000000005
315,157,223.972897,64.757,64.2,73.7,0.332575,1.0049404,1.395881,efficientdet_lite3_detection_metadata_1,0.35462000000000005
316,158,225.034226,62.322,61.8,2.3,0.332575,0.7578973999999999,1.393904,efficientdet_lite3_detection_metadata_1,0.35462
317,158,225.64586599999998,63.296,64.2,79.3,0.61164,0.7578973999999999,1.393904,efficientdet_lite3_detection_metadata_1,0.35462
318,159,226.457289,62.809,62.8,1.5,0.61164,0.7578973999999999,1.423063,efficientdet_lite3_detection_metadata_1,0.36208000000000007
319,159,227.057059,64.27,64.2,80.4,0.59977,0.7578973999999999,1.423063,efficientdet_lite3_detection_metadata_1,0.36208000000000007
320,160,227.868383,63.296,62.3,1.5,0.59977,0.7578973999999999,1.411094,efficientdet_lite3_detection_metadata_1,0.36208
321,160,228.466071,63.783,65.7,80.2,0.597688,0.7578973999999999,1.411094,efficientdet_lite3_detection_metadata_1,0.36208
322,161,229.277566,63.296,62.3,1.9,0.597688,0.7578973999999999,1.409183,efficientdet_lite3_detection_metadata_1,0.36954000000000004
323,161,229.87710900000002,65.244,65.2,78.9,0.599543,0.7578973999999999,1.409183,efficientdet_lite2_detection_metadata_1,0.36954000000000004
324,162,230.706072,62.809,61.8,2.9,0.599543,1.0049404,1.428506,efficientdet_lite2_detection_metadata_1,0.36954000000000004
325,162,231.071974,64.757,64.2,71.3,0.365902,1.0049404,1.428506,efficientdet_lite3_detection_metadata_1,0.36954000000000004
326,163,232.130447,62.809,63.3,1.4,0.365902,0.7578973999999999,1.424375,efficientdet_lite3_detection_metadata_1,0.36954000000000004
327,163,232.725143,64.27,64.2,80.5,0.594696,0.7578973999999999,1.424375,efficientdet_lite3_detection_metadata_1,0.36954000000000004
328,164,233.536543,62.322,64.2,1.5,0.594696,0.7578973999999999,1.406096,efficientdet_lite3_detection_metadata_1,0.36954000000000004
329,164,234.141078,64.757,64.7,79.8,0.604535,0.7578973999999999,1.406096,efficientdet_lite3_detection_metadata_1,0.36954000000000004
330,165,234.95370499999999,62.322,63.7,1.9,0.604535,0.7578973999999999,1.417162,efficientdet_lite3_detection_metadata_1,0.36954
331,165,235.553229,65.731,64.2,80.2,0.599524,0.7578973999999999,1.417162,efficientdet_lite2_detection_metadata_1,0.36954
332,166,236.36711799999998,62.322,62.8,2.9,0.599524,1.0049404,1.413413,efficientdet_lite2_detection_metadata_1,0.36208
333,166,236.71104199999996,65.244,63.7,71.8,0.343924,1.0049404,1.413413,efficientdet_lite2_detection_metadata_1,0.36208
334,167,237.76991999999998,62.809,63.3,1.4,0.343924,1.0049404,1.402802,efficientdet_lite2_detection_metadata_1,0.36208
335,167,238.118868,65.244,65.2,72.3,0.348948,1.0049404,1.402802,efficientdet_lite2_detection_metadata_1,0.36208
336,168,239.179463,61.835,62.8,1.6,0.348948,1.0049404,1.409543,efficientdet_lite2_detection_metadata_1,0.35462
337,168,239.524884,62.809,63.7,71.5,0.345421,1.0049404,1.409543,efficientdet_lite3_detection_metadata_1,0.35462
338,169,240.583676,61.835,62.3,1.2,0.345421,0.7578973999999999,1.404213,efficientdet_lite3_detection_metadata_1,0.35462000000000005
339,169,241.186192,64.757,64.2,78.9,0.602516,0.7578973999999999,1.404213,efficientdet_lite3_detection_metadata_1,0.35462000000000005
340,170,242.010075,62.809,62.3,2.9,0.602516,0.7578973999999999,1.426399,efficientdet_lite3_detection_metadata_1,0.35462000000000005
341,170,242.607093,64.757,64.2,80.2,0.597018,0.7578973999999999,1.426399,efficientdet_lite3_detection_metadata_1,0.35462000000000005
342,171,243.418605,62.809,61.8,1.8,0.597018,0.7578973999999999,1.40853,efficientdet_lite3_detection_metadata_1,0.36208
343,171,244.02712100000002,64.757,64.2,79.3,0.608516,0.7578973999999999,1.40853,efficientdet_lite3_detection_metadata_1,0.36208
344,172,244.838512,62.809,63.3,2.1,0.608516,0.7578973999999999,1.419907,efficientdet_lite3_detection_metadata_1,0.36954000000000004
345,172,245.43866500000001,65.244,65.7,80.3,0.600153,0.7578973999999999,1.419907,efficientdet_lite2_detection_metadata_1,0.36954000000000004
346,173,246.249916,63.783,62.3,1.5,0.600153,1.0049404,1.411404,efficientdet_lite2_detection_metadata_1,0.36954000000000004
347,173,246.59757900000002,64.757,64.7,71.9,0.347663,1.0049404,1.411404,efficientdet_lite3_detection_metadata_1,0.36954000000000004
348,174,247.658794,62.809,62.8,2.5,0.347663,0.7578973999999999,1.408878,efficientdet_lite3_detection_metadata_1,0.36954000000000004
349,174,248.282059,63.783,65.7,79.9,0.623265,0.7578973999999999,1.408878,efficientdet_lite3_detection_metadata_1,0.36954000000000004
350,175,249.093674,63.296,63.3,1.9,0.623265,0.7578973999999999,1.43488,efficientdet_lite3_detection_metadata_1,0.36954000000000004
351,175,249.701619,65.244,64.7,79.5,0.607945,0.7578973999999999,1.43488,efficientdet_lite2_detection_metadata_1,0.36954000000000004
352,176,250.513012,62.809,62.3,1.5,0.607945,1.0049404,1.419338,efficientdet_lite2_detection_metadata_1,0.36208000000000007
353,176,250.870399,65.244,64.7,70.4,0.357387,1.0049404,1.419338,efficientdet_lite2_detection_metadata_1,0.36208000000000007
354,177,251.929071,63.296,62.8,1.2,0.357387,1.0049404,1.416059,efficientdet_lite2_detection_metadata_1,0.35462
355,177,252.270437,64.757,65.2,72.4,0.341366,1.0049404,1.416059,efficientdet_lite3_detection_metadata_1,0.35462
356,178,253.331635,62.322,62.3,2.5,0.341366,0.7578973999999999,1.402564,efficientdet_lite3_detection_metadata_1,0.36208
357,178,253.930731,63.783,63.7,79.9,0.599096,0.7578973999999999,1.402564,efficientdet_lite3_detection_metadata_1,0.36208
358,179,254.742143,62.809,63.7,1.9,0.599096,0.7578973999999999,1.410508,efficientdet_lite3_detection_metadata_1,0.36208000000000007
359,179,255.340137,66.218,64.7,80.2,0.597994,0.7578973999999999,1.410508,efficientdet_lite2_detection_metadata_1,0.36208000000000007
360,180,256.15158999999994,63.296,63.3,1.5,0.597994,1.0049404,1.409447,efficientdet_lite2_detection_metadata_1,0.35462000000000005
361,180,256.49853299999995,64.757,64.7,71.1,0.346943,1.0049404,1.409447,efficientdet_lite3_detection_metadata_1,0.35462000000000005
362,181,257.55717699999997,62.809,62.8,1.2,0.346943,0.7578973999999999,1.405587,efficientdet_lite3_detection_metadata_1,0.36208
363,181,258.15615299999996,64.757,64.2,79.5,0.598976,0.7578973999999999,1.405587,efficientdet_lite3_detection_metadata_1,0.36208
364,182,258.9788,62.322,63.7,2.7,0.598976,0.7578973999999999,1.421623,efficientdet_lite3_detection_metadata_1,0.36954000000000004
365,182,259.597047,64.27,64.2,79.9,0.618247,0.7578973999999999,1.421623,efficientdet_lite3_detection_metadata_1,0.36954000000000004
366,183,260.40853799999996,63.783,63.3,1.8,0.618247,0.7578973999999999,1.429738,efficientdet_lite3_detection_metadata_1,0.36954
367,183,261.004466,64.757,64.7,80.2,0.595928,0.7578973999999999,1.429738,efficientdet_lite3_detection_metadata_1,0.36954
368,184,261.816557,63.296,64.2,1.5,0.595928,0.7578973999999999,1.408019,efficientdet_lite3_detection_metadata_1,0.36954000000000004
369,184,262.416128,64.757,64.7,80.2,0.599571,0.7578973999999999,1.408019,efficientdet_lite3_detection_metadata_1,0.36954000000000004
370,185,263.227766,63.783,63.3,2.1,0.599571,0.7578973999999999,1.411209,efficientdet_lite3_detection_metadata_1,0.377
371,185,263.82992199999995,65.244,64.7,80.2,0.602156,0.7578973999999999,1.411209,efficientdet_lite2_detection_metadata_1,0.377
372,186,264.64375299999995,62.809,63.3,2.7,0.602156,1.0049404,1.415987,efficientdet_lite2_detection_metadata_1,0.36954000000000004
373,186,265.0059499999999,65.244,63.7,72.7,0.362197,1.0049404,1.415987,efficientdet_lite2_detection_metadata_1,0.36954000000000004
374,187,266.0648029999999,62.809,62.8,1.6,0.362197,1.0049404,1.42105,efficientdet_lite2_detection_metadata_1,0.36208
375,187,266.4210119999999,65.244,64.7,70.8,0.356209,1.0049404,1.42105,efficientdet_lite2_detection_metadata_1,0.36208
376,188,267.4796169999999,61.835,62.3,1.7,0.356209,1.0049404,1.414814,efficientdet_lite2_detection_metadata_1,0.35462
377,188,267.8282619999999,65.731,64.7,71.7,0.348645,1.0049404,1.414814,efficientdet_lite2_detection_metadata_1,0.35462
378,189,268.8868989999999,62.322,63.3,1.4,0.348645,1.0049404,1.407282,efficientdet_lite2_detection_metadata_1,0.34716
379,189,269.2323839999999,65.244,65.2,71.3,0.345485,1.0049404,1.407282,efficientdet_lite2_detection_metadata_1,0.34716
380,190,270.2936499999999,61.835,61.8,2.7,0.345485,1.0049404,1.406751,efficientdet_lite2_detection_metadata_1,0.3397
381,190,270.6469349999999,63.296,63.7,70.6,0.353285,1.0049404,1.406751,efficientdet_lite3_detection_metadata_1,0.3397
382,191,271.7060749999999,62.809,62.8,4.7,0.353285,0.7578973999999999,1.412425,efficientdet_lite3_detection_metadata_1,0.34716
383,191,272.5334079999999,64.27,64.2,78.6,0.827333,0.7578973999999999,1.412425,efficientdet_lite3_detection_metadata_1,0.34716
384,192,273.3446939999999,63.296,62.3,1.8,0.827333,0.7578973999999999,1.638619,efficientdet_lite3_detection_metadata_1,0.35462000000000005
385,192,273.9606889999999,63.783,63.3,78.6,0.615995,0.7578973999999999,1.638619,efficientdet_lite3_detection_metadata_1,0.35462000000000005
386,193,274.7720829999999,62.809,62.3,1.5,0.615995,0.7578973999999999,1.427389,efficientdet_lite3_detection_metadata_1,0.36208
387,193,275.4003039999999,64.757,65.2,80.4,0.628221,0.7578973999999999,1.427389,efficientdet_lite3_detection_metadata_1,0.36208
388,194,276.2119019999999,63.296,63.3,1.5,0.628221,0.7578973999999999,1.439819,efficientdet_lite3_detection_metadata_1,0.36954000000000004
389,194,276.8170179999999,64.757,64.7,79.3,0.605116,0.7578973999999999,1.439819,efficientdet_lite3_detection_metadata_1,0.36954000000000004
390,195,277.6284439999999,64.27,63.3,1.9,0.605116,0.7578973999999999,1.416542,efficientdet_lite3_detection_metadata_1,0.377
391,195,278.2282889999999,65.731,64.7,80.0,0.599845,0.7578973999999999,1.416542,efficientdet_lite2_detection_metadata_1,0.377
392,196,279.0399309999999,62.809,64.2,1.9,0.599845,1.0049404,1.411487,efficientdet_lite2_detection_metadata_1,0.36954000000000004
393,196,279.38374099999993,65.731,65.7,71.8,0.34381,1.0049404,1.411487,efficientdet_lite2_detection_metadata_1,0.36954000000000004
394,197,280.4441339999999,62.809,64.2,2.3,0.34381,1.0049404,1.404203,efficientdet_lite2_detection_metadata_1,0.36208
395,197,280.79537199999993,64.757,65.2,71.3,0.351238,1.0049404,1.404203,efficientdet_lite3_detection_metadata_1,0.36208
396,198,281.8542309999999,62.322,63.3,1.4,0.351238,0.7578973999999999,1.410097,efficientdet_lite3_detection_metadata_1,0.36208
397,198,282.4539189999999,64.27,64.7,79.8,0.599688,0.7578973999999999,1.410097,efficientdet_lite3_detection_metadata_1,0.36208
398,199,283.2653649999999,63.296,62.8,1.5,0.599688,0.7578973999999999,1.411134,efficientdet_lite3_detection_metadata_1,0.36208000000000007
399,199,283.8623109999999,63.296,65.2,80.5,0.596946,0.7578973999999999,1.411134,efficientdet_lite3_detection_metadata_1,0.36208000000000007
400,200,284.6738729999999,63.783,62.8,2.1,0.596946,0.7578973999999999,1.408508,efficientdet_lite3_detection_metadata_1,0.36208
401,200,285.2695109999999,65.731,65.2,79.6,0.595638,0.7578973999999999,1.408508,efficientdet_lite2_detection_metadata_1,0.36208
402,201,286.0924039999999,62.809,63.3,3.2,0.595638,1.0049404,1.418531,efficientdet_lite2_detection_metadata_1,0.36208
403,201,286.47466099999986,65.244,64.2,69.8,0.382257,1.0049404,1.418531,efficientdet_lite2_detection_metadata_1,0.36208
404,202,287.53297599999985,62.322,63.7,1.2,0.382257,1.0049404,1.440572,efficientdet_lite2_detection_metadata_1,0.36208
405,202,287.88932999999986,64.757,64.7,70.6,0.356354,1.0049404,1.440572,efficientdet_lite3_detection_metadata_1,0.36208
406,203,288.9482879999998,62.809,62.3,1.4,0.356354,0.7578973999999999,1.415312,efficientdet_lite3_detection_metadata_1,0.36208
407,203,289.5536159999998,64.757,64.7,79.4,0.605328,0.7578973999999999,1.415312,efficientdet_lite3_detection_metadata_1,0.36208
408,204,290.3642749999998,62.809,63.3,1.5,0.605328,0.7578973999999999,1.415987,efficientdet_lite3_detection_metadata_1,0.36208000000000007
409,204,290.9561769999998,64.757,64.7,80.6,0.591902,0.7578973999999999,1.415987,efficientdet_lite3_detection_metadata_1,0.36208000000000007
410,205,291.77022099999976,63.296,62.3,3.2,0.591902,0.7578973999999999,1.405946,efficientdet_lite3_detection_metadata_1,0.36208
411,205,292.36555299999975,64.757,63.7,80.7,0.595332,0.7578973999999999,1.405946,efficientdet_lite3_detection_metadata_1,0.36208
412,206,293.1771369999998,63.296,62.3,1.5,0.595332,0.7578973999999999,1.406916,efficientdet_lite3_detection_metadata_1,0.36954000000000004
413,206,293.7784539999998,65.244,66.2,80.0,0.601317,0.7578973999999999,1.406916,efficientdet_lite2_detection_metadata_1,0.36954000000000004
414,207,294.58996799999977,63.296,63.7,1.8,0.601317,1.0049404,1.412831,efficientdet_lite2_detection_metadata_1,0.36954000000000004
415,207,294.9448829999998,65.244,65.2,71.3,0.354915,1.0049404,1.412831,efficientdet_lite2_detection_metadata_1,0.36954000000000004
416,208,296.0035949999998,62.809,62.8,2.1,0.354915,1.0049404,1.413627,efficientdet_lite2_detection_metadata_1,0.36208
417,208,296.3501809999998,65.244,65.2,71.5,0.346586,1.0049404,1.413627,efficientdet_lite2_detection_metadata_1,0.36208
418,209,297.41151899999977,63.296,62.3,2.3,0.346586,1.0049404,1.407924,efficientdet_lite2_detection_metadata_1,0.35462
419,209,297.8053399999998,64.757,65.2,69.9,0.393821,1.0049404,1.407924,efficientdet_lite3_detection_metadata_1,0.35462
