,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
42,37.7,0.0,21,1.735418,efficientdet_lite3_detection_metadata_1,0.0,1.734083,51.5,36.430453
43,37.7,31.4,21,1.735418,efficientdet_lite3_detection_metadata_1,0.0,1.740841,51.0,38.171294
44,37.7,0.0,22,1.742053,efficientdet_lite3_detection_metadata_1,0.0,1.740841,51.0,38.172506
45,37.7,29.2,22,1.742053,efficientdet_lite3_detection_metadata_1,0.0,1.732973,51.0,39.905479
46,37.7,0.0,23,1.734176,efficientdet_lite3_detection_metadata_1,0.0,1.732973,51.0,39.906681999999996
47,37.7,32.1,23,1.734176,efficientdet_lite3_detection_metadata_1,0.0,1.739523,51.0,41.646204999999995
48,37.7,0.0,24,1.740745,efficientdet_lite3_detection_metadata_1,0.0,1.739523,51.0,41.64742699999999
49,37.7,30.4,24,1.740745,efficientdet_lite3_detection_metadata_1,0.0,1.732807,51.0,43.380233999999994
50,37.7,0.0,25,1.734062,efficientdet_lite3_detection_metadata_1,0.0,1.732807,51.0,43.381488999999995
51,37.7,31.0,25,1.734062,efficientdet_lite3_detection_metadata_1,0.0,1.731598,51.0,45.11308699999999
52,37.7,0.0,26,1.732812,efficientdet_lite3_detection_metadata_1,0.0,1.731598,51.0,45.114301
53,37.7,31.4,26,1.732812,efficientdet_lite3_detection_metadata_1,0.0,1.734267,51.5,46.848568
54,37.7,0.0,27,1.735497,efficientdet_lite3_detection_metadata_1,0.0,1.734267,51.0,46.849798
55,37.7,31.5,27,1.735497,efficientdet_lite3_detection_metadata_1,0.0,1.73853,51.0,48.588328
56,37.7,0.0,28,1.739733,efficientdet_lite3_detection_metadata_1,0.0,1.73853,51.0,48.589531
57,37.7,31.2,28,1.739733,efficientdet_lite3_detection_metadata_1,0.0,1.731204,50.5,50.320735
58,37.7,100.0,29,1.732421,efficientdet_lite3_detection_metadata_1,0.0,1.731204,50.5,50.321952
59,37.7,29.2,29,1.732421,efficientdet_lite3_detection_metadata_1,0.0,1.730601,51.0,52.052553
60,37.7,100.0,30,1.731878,efficientdet_lite3_detection_metadata_1,0.0,1.730601,51.0,52.053830000000005
61,37.7,30.5,30,1.731878,efficientdet_lite3_detection_metadata_1,0.0,1.729759,51.0,53.783589000000006
62,37.7,50.0,31,1.73103,efficientdet_lite3_detection_metadata_1,0.0,1.729759,51.0,53.78486
63,37.7,31.4,31,1.73103,efficientdet_lite3_detection_metadata_1,0.0,1.731926,51.0,55.516786
64,37.7,0.0,32,1.733126,efficientdet_lite3_detection_metadata_1,0.0,1.731926,51.0,55.517986
65,37.7,31.2,32,1.733126,efficientdet_lite3_detection_metadata_1,0.0,1.733739,50.5,57.251725
66,37.7,0.0,33,1.734951,efficientdet_lite3_detection_metadata_1,0.0,1.733739,50.5,57.252937
67,37.7,31.4,33,1.734951,efficientdet_lite3_detection_metadata_1,0.0,1.736381,51.0,58.989318000000004
68,37.7,0.0,34,1.73779,efficientdet_lite3_detection_metadata_1,0.0,1.736381,51.0,58.990727
69,37.7,31.7,34,1.73779,efficientdet_lite3_detection_metadata_1,0.0,1.740593,51.0,60.73132
70,37.7,0.0,35,1.741813,efficientdet_lite3_detection_metadata_1,0.0,1.740593,51.0,60.73254
71,37.7,31.3,35,1.741813,efficientdet_lite3_detection_metadata_1,0.0,1.731987,51.0,62.464527
72,37.7,0.0,36,1.733209,efficientdet_lite3_detection_metadata_1,0.0,1.731987,51.0,62.465748999999995
73,37.7,29.1,36,1.733209,efficientdet_lite3_detection_metadata_1,0.0,1.733152,50.5,64.19890099999999
74,37.7,0.0,37,1.734375,efficientdet_lite3_detection_metadata_1,0.0,1.733152,50.5,64.20012399999999
75,37.7,30.6,37,1.734375,efficientdet_lite3_detection_metadata_1,0.0,1.732789,50.5,65.93291299999999
76,37.7,0.0,38,1.734011,efficientdet_lite3_detection_metadata_1,0.0,1.732789,50.5,65.93413499999998
77,37.7,31.6,38,1.734011,efficientdet_lite3_detection_metadata_1,0.0,1.732788,51.0,67.66692299999998
78,37.7,0.0,39,1.733998,efficientdet_lite3_detection_metadata_1,0.0,1.732788,51.0,67.66813299999998
79,37.7,31.5,39,1.733998,efficientdet_lite3_detection_metadata_1,0.0,1.734425,51.0,69.40255799999998
80,37.7,0.0,40,1.735889,efficientdet_lite3_detection_metadata_1,0.0,1.734425,51.0,69.40402199999998
81,37.7,31.5,40,1.735889,efficientdet_lite3_detection_metadata_1,0.0,1.73351,51.0,71.13753199999998
82,37.7,0.0,41,1.734729,efficientdet_lite3_detection_metadata_1,0.0,1.73351,51.0,71.13875099999998
83,37.7,31.3,41,1.734729,efficientdet_lite3_detection_metadata_1,0.0,1.730757,51.0,72.86950799999998
84,37.7,50.0,42,1.732028,efficientdet_lite3_detection_metadata_1,0.0,1.730757,51.0,72.87077899999998
85,37.7,31.1,42,1.732028,efficientdet_lite3_detection_metadata_1,0.0,1.734369,51.0,74.60514799999999
86,37.7,100.0,43,1.735636,efficientdet_lite3_detection_metadata_1,0.0,1.734369,51.0,74.60641499999998
87,37.7,29.5,43,1.735636,efficientdet_lite3_detection_metadata_1,0.0,1.72892,50.5,76.33533499999999
88,37.7,0.0,44,1.730134,efficientdet_lite3_detection_metadata_1,0.0,1.72892,50.5,76.33654899999999
89,37.7,30.4,44,1.730134,efficientdet_lite3_detection_metadata_1,0.0,1.727962,50.5,78.064511
90,37.7,0.0,45,1.729209,efficientdet_lite3_detection_metadata_1,0.0,1.727962,50.5,78.06575799999999
91,37.7,31.2,45,1.729209,efficientdet_lite3_detection_metadata_1,0.0,1.732553,51.0,79.79831099999998
92,37.7,0.0,46,1.733773,efficientdet_lite3_detection_metadata_1,0.0,1.732553,51.0,79.79953099999999
93,37.7,31.2,46,1.733773,efficientdet_lite3_detection_metadata_1,0.0,1.739239,51.0,81.53876999999999
94,37.7,100.0,47,1.740456,efficientdet_lite3_detection_metadata_1,0.0,1.739239,51.0,81.53998699999998
95,37.7,31.4,47,1.740456,efficientdet_lite3_detection_metadata_1,0.0,1.730859,51.0,83.27084599999998
96,37.7,0.0,48,1.732095,efficientdet_lite3_detection_metadata_1,0.0,1.730859,51.0,83.27208199999998
97,37.7,31.3,48,1.732095,efficientdet_lite3_detection_metadata_1,0.0,1.733937,50.5,85.00601899999998
98,37.7,0.0,49,1.735206,efficientdet_lite3_detection_metadata_1,0.0,1.733937,50.5,85.00728799999999
99,37.7,31.3,49,1.735206,efficientdet_lite3_detection_metadata_1,0.0,1.730458,51.0,86.73774599999999
100,37.7,0.0,50,1.731695,efficientdet_lite3_detection_metadata_1,0.0,1.730458,51.0,86.73898299999999
101,37.7,29.0,50,1.731695,efficientdet_lite3_detection_metadata_1,0.0,1.725137,50.5,88.46412
102,37.7,0.0,51,1.726496,efficientdet_lite3_detection_metadata_1,0.0,1.725137,50.5,88.46547899999999
103,37.7,31.0,51,1.726496,efficientdet_lite3_detection_metadata_1,0.0,1.726292,50.5,90.19177099999999
104,37.7,0.0,52,1.727568,efficientdet_lite3_detection_metadata_1,0.0,1.726292,50.5,90.19304699999999
105,37.7,32.1,52,1.727568,efficientdet_lite3_detection_metadata_1,0.0,1.74216,51.0,91.93520699999999
106,37.7,100.0,53,1.74344,efficientdet_lite3_detection_metadata_1,0.0,1.74216,51.0,91.936487
107,37.7,31.8,53,1.74344,efficientdet_lite3_detection_metadata_1,0.0,1.745459,50.5,93.681946
108,37.7,0.0,54,1.746666,efficientdet_lite3_detection_metadata_1,0.0,1.745459,50.5,93.683153
109,37.7,31.3,54,1.746666,efficientdet_lite3_detection_metadata_1,0.0,1.736299,51.0,95.419452
110,37.7,0.0,55,1.737519,efficientdet_lite3_detection_metadata_1,0.0,1.736299,51.0,95.42067200000001
111,37.7,31.4,55,1.737519,efficientdet_lite3_detection_metadata_1,0.0,1.734075,50.5,97.15474700000001
112,37.7,0.0,56,1.735296,efficientdet_lite3_detection_metadata_1,0.0,1.734075,50.5,97.15596800000002
113,37.7,31.2,56,1.735296,efficientdet_lite3_detection_metadata_1,0.0,1.73841,51.0,98.89437800000002
114,37.7,0.0,57,1.73964,efficientdet_lite3_detection_metadata_1,0.0,1.73841,51.0,98.89560800000001
115,37.7,28.8,57,1.73964,efficientdet_lite3_detection_metadata_1,0.0,1.725218,51.0,100.62082600000001
116,37.7,50.0,58,1.726485,efficientdet_lite3_detection_metadata_1,0.0,1.725218,51.0,100.622093
117,37.7,32.4,58,1.726485,efficientdet_lite3_detection_metadata_1,0.0,1.741845,51.0,102.363938
118,37.7,0.0,59,1.743118,efficientdet_lite3_detection_metadata_1,0.0,1.741845,51.0,102.365211
119,37.7,30.2,59,1.743118,efficientdet_lite3_detection_metadata_1,0.0,1.730067,50.5,104.09527800000001
120,37.7,50.0,60,1.731341,efficientdet_lite3_detection_metadata_1,0.0,1.730067,50.5,104.096552
121,37.7,31.5,60,1.731341,efficientdet_lite3_detection_metadata_1,0.0,1.737919,51.0,105.83447100000001
122,37.7,0.0,61,1.739234,efficientdet_lite3_detection_metadata_1,0.0,1.737919,51.0,105.835786
123,37.7,31.2,61,1.739234,efficientdet_lite3_detection_metadata_1,0.0,1.738894,51.0,107.57468
124,37.7,0.0,62,1.740142,efficientdet_lite3_detection_metadata_1,0.0,1.738894,51.0,107.575928
125,37.7,31.3,62,1.740142,efficientdet_lite3_detection_metadata_1,0.0,1.735461,51.0,109.311389
126,37.7,0.0,63,1.736687,efficientdet_lite3_detection_metadata_1,0.0,1.735461,51.0,109.31261500000001
127,37.7,31.1,63,1.736687,efficientdet_lite3_detection_metadata_1,0.0,1.73195,51.0,111.044565
128,37.7,0.0,64,1.733169,efficientdet_lite3_detection_metadata_1,0.0,1.73195,51.0,111.04578400000001
129,37.7,29.1,64,1.733169,efficientdet_lite3_detection_metadata_1,0.0,1.721134,51.0,112.76691800000002
130,37.7,0.0,65,1.722351,efficientdet_lite3_detection_metadata_1,0.0,1.721134,51.0,112.76813500000002
131,37.7,30.0,65,1.722351,efficientdet_lite3_detection_metadata_1,0.0,1.728595,51.0,114.49673000000001
132,37.7,0.0,66,1.729817,efficientdet_lite3_detection_metadata_1,0.0,1.728595,51.0,114.49795200000001
133,37.7,31.0,66,1.729817,efficientdet_lite3_detection_metadata_1,0.0,1.735994,51.0,116.23394600000002
134,37.7,0.0,67,1.737214,efficientdet_lite3_detection_metadata_1,0.0,1.735994,51.0,116.235166
135,37.7,31.8,67,1.737214,efficientdet_lite3_detection_metadata_1,0.0,1.73157,51.0,117.96673600000001
136,37.7,100.0,68,1.732847,efficientdet_lite3_detection_metadata_1,0.0,1.73157,51.0,117.96801300000001
137,37.7,31.8,68,1.732847,efficientdet_lite3_detection_metadata_1,0.0,1.739711,50.5,119.70772400000001
138,37.7,0.0,69,1.740961,efficientdet_lite3_detection_metadata_1,0.0,1.739711,50.5,119.70897400000001
139,37.7,32.2,69,1.740961,efficientdet_lite3_detection_metadata_1,0.0,1.736596,51.0,121.44557000000002
140,37.7,100.0,70,1.737904,efficientdet_lite3_detection_metadata_1,0.0,1.736596,51.0,121.44687800000001
141,37.7,31.9,70,1.737904,efficientdet_lite3_detection_metadata_1,0.0,1.736319,51.0,123.183197
142,37.7,0.0,71,1.737533,efficientdet_lite3_detection_metadata_1,0.0,1.736319,51.0,123.18441100000001
143,37.7,29.1,71,1.737533,efficientdet_lite3_detection_metadata_1,0.0,1.720071,50.5,124.90448200000002
144,37.7,100.0,72,1.721334,efficientdet_lite3_detection_metadata_1,0.0,1.720071,50.5,124.90574500000001
145,37.7,30.1,72,1.721334,efficientdet_lite3_detection_metadata_1,0.0,1.727113,50.5,126.63285800000001
146,37.7,0.0,73,1.728323,efficientdet_lite3_detection_metadata_1,0.0,1.727113,50.5,126.63406800000001
147,37.7,31.2,73,1.728323,efficientdet_lite3_detection_metadata_1,0.0,1.73451,51.0,128.368578
148,37.7,0.0,74,1.735732,efficientdet_lite3_detection_metadata_1,0.0,1.73451,51.0,128.36980000000003
149,37.7,31.2,74,1.735732,efficientdet_lite3_detection_metadata_1,0.0,1.734849,51.0,130.10464900000002
150,37.7,0.0,75,1.73607,efficientdet_lite3_detection_metadata_1,0.0,1.734849,51.0,130.10587000000004
151,37.7,31.5,75,1.73607,efficientdet_lite3_detection_metadata_1,0.0,1.731194,50.5,131.83706400000003
152,37.7,0.0,76,1.732431,efficientdet_lite3_detection_metadata_1,0.0,1.731194,50.5,131.83830100000003
153,37.7,31.2,76,1.732431,efficientdet_lite3_detection_metadata_1,0.0,1.735482,50.5,133.57378300000002
154,37.7,50.0,77,1.736805,efficientdet_lite3_detection_metadata_1,0.0,1.735482,50.5,133.57510600000003
155,37.7,30.9,77,1.736805,efficientdet_lite3_detection_metadata_1,0.0,1.744514,51.0,135.31962000000004
156,37.7,0.0,78,1.745744,efficientdet_lite3_detection_metadata_1,0.0,1.744514,51.0,135.32085000000004
157,37.7,29.0,78,1.745744,efficientdet_lite3_detection_metadata_1,0.0,1.717191,51.0,137.03804100000005
158,37.7,0.0,79,1.718408,efficientdet_lite3_detection_metadata_1,0.0,1.717191,51.0,137.03925800000005
159,37.7,29.9,79,1.718408,efficientdet_lite3_detection_metadata_1,0.0,1.738225,51.0,138.77748300000005
160,37.7,0.0,80,1.739421,efficientdet_lite3_detection_metadata_1,0.0,1.738225,51.0,138.77867900000004
161,37.7,30.2,80,1.739421,efficientdet_lite3_detection_metadata_1,0.0,1.730461,51.0,140.50914000000003
162,37.7,0.0,81,1.731685,efficientdet_lite3_detection_metadata_1,0.0,1.730461,50.5,140.51036400000004
163,37.7,31.3,81,1.731685,efficientdet_lite3_detection_metadata_1,0.0,1.737045,50.5,142.24740900000003
164,37.7,0.0,82,1.738293,efficientdet_lite3_detection_metadata_1,0.0,1.737045,50.5,142.24865700000004
165,37.7,31.1,82,1.738293,efficientdet_lite3_detection_metadata_1,0.0,1.73161,51.0,143.98026700000003
166,37.7,0.0,83,1.732846,efficientdet_lite3_detection_metadata_1,0.0,1.73161,51.0,143.98150300000003
167,37.7,30.9,83,1.732846,efficientdet_lite3_detection_metadata_1,0.0,1.738951,51.0,145.72045400000002
168,37.7,0.0,84,1.740182,efficientdet_lite3_detection_metadata_1,0.0,1.738951,51.0,145.72168500000004
169,37.7,31.8,84,1.740182,efficientdet_lite3_detection_metadata_1,0.0,1.733738,51.0,147.45542300000002
170,37.7,0.0,85,1.734954,efficientdet_lite3_detection_metadata_1,0.0,1.733738,51.0,147.45663900000002
171,37.7,29.7,85,1.734954,efficientdet_lite3_detection_metadata_1,0.0,1.718455,50.5,149.17509400000003
172,37.7,0.0,86,1.719668,efficientdet_lite3_detection_metadata_1,0.0,1.718455,50.5,149.17630700000004
173,37.7,31.3,86,1.719668,efficientdet_lite3_detection_metadata_1,0.0,1.728496,51.0,150.90480300000004
174,37.7,0.0,87,1.729736,efficientdet_lite3_detection_metadata_1,0.0,1.728496,51.0,150.90604300000004
175,37.7,31.6,87,1.729736,efficientdet_lite3_detection_metadata_1,0.0,1.739,50.5,152.64504300000004
176,37.7,0.0,88,1.74021,efficientdet_lite3_detection_metadata_1,0.0,1.739,50.5,152.64625300000003
177,37.7,31.5,88,1.74021,efficientdet_lite3_detection_metadata_1,0.0,1.735757,51.0,154.38201000000004
178,37.7,0.0,89,1.73699,efficientdet_lite3_detection_metadata_1,0.0,1.735757,51.0,154.38324300000002
179,37.7,31.9,89,1.73699,efficientdet_lite3_detection_metadata_1,0.0,1.737635,51.0,156.12087800000003
180,37.7,0.0,90,1.738848,efficientdet_lite3_detection_metadata_1,0.0,1.737635,51.0,156.122091
181,37.7,31.2,90,1.738848,efficientdet_lite3_detection_metadata_1,0.0,1.738096,51.0,157.86018700000002
182,37.7,0.0,91,1.739331,efficientdet_lite3_detection_metadata_1,0.0,1.738096,51.0,157.861422
183,37.7,30.9,91,1.739331,efficientdet_lite3_detection_metadata_1,0.0,1.738042,50.5,159.599464
184,37.7,0.0,92,1.73926,efficientdet_lite3_detection_metadata_1,0.0,1.738042,50.5,159.600682
185,37.7,30.6,92,1.73926,efficientdet_lite3_detection_metadata_1,0.0,1.766155,52.5,161.366837
186,37.7,0.0,93,1.767996,efficientdet_lite3_detection_metadata_1,0.0,1.766155,52.5,161.36867800000002
187,37.7,30.2,93,1.767996,efficientdet_lite3_detection_metadata_1,0.0,1.726654,50.5,163.095332
188,37.7,100.0,94,1.727936,efficientdet_lite3_detection_metadata_1,0.0,1.726654,50.5,163.09661400000002
189,37.7,31.1,94,1.727936,efficientdet_lite3_detection_metadata_1,0.0,1.737917,50.5,164.83453100000003
190,37.7,100.0,95,1.73913,efficientdet_lite3_detection_metadata_1,0.0,1.737917,50.5,164.835744
191,37.7,31.6,95,1.73913,efficientdet_lite3_detection_metadata_1,0.0,1.738327,50.5,166.574071
192,37.7,0.0,96,1.739552,efficientdet_lite3_detection_metadata_1,0.0,1.738327,50.5,166.575296
193,37.7,31.2,96,1.739552,efficientdet_lite3_detection_metadata_1,0.0,1.735561,51.0,168.310857
194,37.7,0.0,97,1.736792,efficientdet_lite3_detection_metadata_1,0.0,1.735561,51.0,168.31208800000002
195,37.7,31.3,97,1.736792,efficientdet_lite3_detection_metadata_1,0.0,1.738145,50.5,170.05023300000002
196,37.7,0.0,98,1.73936,efficientdet_lite3_detection_metadata_1,0.0,1.738145,50.5,170.05144800000002
197,37.7,31.6,98,1.73936,efficientdet_lite3_detection_metadata_1,0.0,1.735573,51.0,171.787021
198,37.7,0.0,99,1.736805,efficientdet_lite3_detection_metadata_1,0.0,1.735573,51.0,171.78825300000003
199,37.7,29.2,99,1.736805,efficientdet_lite3_detection_metadata_1,0.0,1.722983,50.5,173.51123600000003
200,37.7,0.0,100,1.72421,efficientdet_lite3_detection_metadata_1,0.0,1.722983,50.5,173.51246300000003
201,37.7,30.3,100,1.72421,efficientdet_lite3_detection_metadata_1,0.0,1.723139,50.5,175.23560200000003
202,37.7,50.0,101,1.724417,efficientdet_lite3_detection_metadata_1,0.0,1.723139,50.5,175.23688
203,37.7,31.5,101,1.724417,efficientdet_lite3_detection_metadata_1,0.0,1.742083,51.0,176.97896300000002
204,37.7,50.0,102,1.743407,efficientdet_lite3_detection_metadata_1,0.0,1.742083,51.0,176.980287
205,37.7,32.0,102,1.743407,efficientdet_lite3_detection_metadata_1,0.0,1.735606,50.5,178.715893
206,37.7,0.0,103,1.736828,efficientdet_lite3_detection_metadata_1,0.0,1.735606,50.5,178.717115
207,37.7,32.2,103,1.736828,efficientdet_lite3_detection_metadata_1,0.0,1.736097,51.0,180.453212
208,37.7,0.0,104,1.737315,efficientdet_lite3_detection_metadata_1,0.0,1.736097,51.0,180.45443
209,37.7,31.2,104,1.737315,efficientdet_lite3_detection_metadata_1,0.0,1.740842,51.0,182.195272
210,37.7,0.0,105,1.742066,efficientdet_lite3_detection_metadata_1,0.0,1.740842,51.0,182.196496
211,37.7,31.0,105,1.742066,efficientdet_lite3_detection_metadata_1,0.0,1.744921,51.0,183.941417
212,37.7,0.0,106,1.746176,efficientdet_lite3_detection_metadata_1,0.0,1.744921,51.0,183.942672
213,37.7,29.2,106,1.746176,efficientdet_lite3_detection_metadata_1,0.0,1.72353,51.0,185.666202
214,37.7,0.0,107,1.724751,efficientdet_lite3_detection_metadata_1,0.0,1.72353,51.0,185.66742299999999
215,37.7,30.2,107,1.724751,efficientdet_lite3_detection_metadata_1,0.0,1.729221,50.5,187.39664399999998
216,37.7,0.0,108,1.730442,efficientdet_lite3_detection_metadata_1,0.0,1.729221,50.5,187.397865
217,37.7,31.1,108,1.730442,efficientdet_lite3_detection_metadata_1,0.0,1.731821,51.0,189.129686
218,37.7,0.0,109,1.733034,efficientdet_lite3_detection_metadata_1,0.0,1.731821,51.0,189.130899
219,37.7,31.0,109,1.733034,efficientdet_lite3_detection_metadata_1,0.0,1.735091,50.5,190.86599
220,37.7,0.0,110,1.736294,efficientdet_lite3_detection_metadata_1,0.0,1.735091,50.5,190.867193
221,37.7,31.3,110,1.736294,efficientdet_lite3_detection_metadata_1,0.0,1.736687,51.0,192.60387999999998
222,37.7,0.0,111,1.737907,efficientdet_lite3_detection_metadata_1,0.0,1.736687,51.0,192.6051
223,37.7,31.3,111,1.737907,efficientdet_lite3_detection_metadata_1,0.0,1.738232,51.0,194.343332
224,37.7,0.0,112,1.739452,efficientdet_lite3_detection_metadata_1,0.0,1.738232,51.0,194.344552
225,37.7,31.1,112,1.739452,efficientdet_lite3_detection_metadata_1,0.0,1.73636,51.0,196.08091199999998
226,37.7,0.0,113,1.737618,efficientdet_lite3_detection_metadata_1,0.0,1.73636,51.0,196.08217
227,37.7,29.1,113,1.737618,efficientdet_lite3_detection_metadata_1,0.0,1.719167,50.5,197.801337
228,37.7,0.0,114,1.720391,efficientdet_lite3_detection_metadata_1,0.0,1.719167,50.5,197.802561
229,37.7,30.2,114,1.720391,efficientdet_lite3_detection_metadata_1,0.0,1.724373,51.0,199.52693399999998
230,37.7,0.0,115,1.725594,efficientdet_lite3_detection_metadata_1,0.0,1.724373,51.0,199.52815499999997
231,37.7,31.2,115,1.725594,efficientdet_lite3_detection_metadata_1,0.0,1.73028,51.0,201.25843499999996
232,37.7,0.0,116,1.7315,efficientdet_lite3_detection_metadata_1,0.0,1.73028,51.0,201.25965499999998
233,37.7,30.7,116,1.7315,efficientdet_lite3_detection_metadata_1,0.0,1.742797,50.5,203.00245199999998
234,37.7,100.0,117,1.74408,efficientdet_lite3_detection_metadata_1,0.0,1.742797,50.5,203.00373499999998
235,37.7,31.5,117,1.74408,efficientdet_lite3_detection_metadata_1,0.0,1.735444,51.0,204.73917899999998
236,37.7,0.0,118,1.736654,efficientdet_lite3_detection_metadata_1,0.0,1.735444,51.0,204.74038899999996
237,37.7,31.8,118,1.736654,efficientdet_lite3_detection_metadata_1,0.0,1.736299,51.0,206.47668799999997
238,37.7,0.0,119,1.737532,efficientdet_lite3_detection_metadata_1,0.0,1.736299,51.0,206.47792099999995
239,37.7,32.3,119,1.737532,efficientdet_lite3_detection_metadata_1,0.0,1.741478,51.0,208.21939899999995
240,37.7,0.0,120,1.742689,efficientdet_lite3_detection_metadata_1,0.0,1.741478,51.0,208.22060999999997
241,37.7,29.8,120,1.742689,efficientdet_lite3_detection_metadata_1,0.0,1.72717,51.0,209.94777999999997
242,37.7,0.0,121,1.728395,efficientdet_lite3_detection_metadata_1,0.0,1.72717,51.0,209.94900499999997
243,37.7,30.4,121,1.728395,efficientdet_lite3_detection_metadata_1,0.0,1.732726,51.0,211.68173099999998
244,37.7,0.0,122,1.73393,efficientdet_lite3_detection_metadata_1,0.0,1.732726,51.0,211.68293499999996
245,37.7,31.2,122,1.73393,efficientdet_lite3_detection_metadata_1,0.0,1.731756,51.0,213.41469099999995
246,37.7,0.0,123,1.733022,efficientdet_lite3_detection_metadata_1,0.0,1.731756,51.0,213.41595699999996
247,37.7,31.3,123,1.733022,efficientdet_lite3_detection_metadata_1,0.0,1.737112,51.0,215.15306899999996
