,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,52.523466000000006,60.861,60.3,28.6,1.694187,0.0,1.747671,efficientdet_lite3_detection_metadata_1,37.7
61,30,54.216227,59.4,58.9,27.9,1.692761,0.0,1.747671,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.26953600000001,58.913,59.4,31.8,1.692761,0.0,1.74607,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.95318800000001,59.4,60.3,28.2,1.683652,0.0,1.74607,efficientdet_lite3_detection_metadata_1,37.7
64,32,56.00655300000001,60.374,60.8,25.0,1.683652,0.0,1.737017,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.70050000000001,59.887,60.3,28.2,1.693947,0.0,1.737017,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.753822000000014,60.374,59.9,25.0,1.693947,0.0,1.747269,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.45568200000001,61.348,60.8,28.0,1.70186,0.0,1.747269,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.509248000000014,60.861,61.3,28.6,1.70186,0.0,1.755426,efficientdet_lite3_detection_metadata_1,37.7
69,34,61.20086700000002,60.374,60.8,28.0,1.691619,0.0,1.755426,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.254241000000015,60.861,60.8,28.6,1.691619,0.0,1.744993,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.95146500000001,60.861,60.3,27.9,1.697224,0.0,1.744993,efficientdet_lite3_detection_metadata_1,37.7
72,36,63.00480300000002,60.374,60.8,25.0,1.697224,0.0,1.750562,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.69643200000002,60.861,60.3,28.0,1.691629,0.0,1.750562,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.74961300000001,60.374,59.4,27.3,1.691629,0.0,1.74481,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.43460000000002,60.861,61.3,27.8,1.684987,0.0,1.74481,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.48800600000001,61.348,60.8,28.6,1.684987,0.0,1.738393,efficientdet_lite3_detection_metadata_1,37.7
77,38,68.17644900000002,61.835,61.3,28.1,1.688443,0.0,1.738393,efficientdet_lite3_detection_metadata_1,37.7
78,39,68.22972600000001,61.348,59.9,25.0,1.688443,0.0,1.74172,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.92750000000001,60.861,60.3,28.0,1.697774,0.0,1.74172,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.98097900000002,60.374,60.8,31.8,1.697774,0.0,1.751253,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.67000200000003,60.861,60.8,28.1,1.689023,0.0,1.751253,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.72322200000002,60.861,60.3,23.8,1.689023,0.0,1.742243,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.42603900000002,60.861,61.8,28.0,1.702817,0.0,1.742243,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.47939400000003,61.835,61.3,23.8,1.702817,0.0,1.756172,efficientdet_lite3_detection_metadata_1,37.7
85,42,75.17111600000003,61.348,60.8,27.9,1.691722,0.0,1.756172,efficientdet_lite3_detection_metadata_1,37.7
86,43,75.22429500000003,60.861,60.8,28.6,1.691722,0.0,1.744901,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.91757900000003,61.348,60.8,27.9,1.693284,0.0,1.744901,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.97110600000002,60.861,61.3,28.6,1.693284,0.0,1.746811,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.66230200000003,61.835,61.3,27.8,1.691196,0.0,1.746811,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.71581300000003,61.348,61.8,25.0,1.691196,0.0,1.744707,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.42759100000002,62.322,61.3,29.1,1.711778,0.0,1.744707,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.48092900000003,60.861,62.3,28.6,1.711778,0.0,1.765116,efficientdet_lite3_detection_metadata_1,37.7
93,46,82.16947900000004,61.835,60.8,28.3,1.68855,0.0,1.765116,efficientdet_lite3_detection_metadata_1,37.7
94,47,82.22293900000003,60.861,61.3,25.0,1.68855,0.0,1.74201,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.91585300000003,61.348,61.3,27.9,1.692914,0.0,1.74201,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.96915600000003,61.348,61.3,30.4,1.692914,0.0,1.746217,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.66385500000003,60.861,61.3,28.0,1.694699,0.0,1.746217,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.71719700000003,61.348,62.3,23.8,1.694699,0.0,1.748041,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.40964300000003,60.861,61.3,28.0,1.692446,0.0,1.748041,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.46284100000003,61.835,61.3,28.6,1.692446,0.0,1.745644,efficientdet_lite3_detection_metadata_1,37.7
101,50,89.16249900000003,60.861,62.3,27.8,1.699658,0.0,1.745644,efficientdet_lite3_detection_metadata_1,37.7
102,51,89.21576600000003,62.322,61.8,25.0,1.699658,0.0,1.752925,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.90872100000003,62.322,62.8,28.1,1.692955,0.0,1.752925,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.96170800000003,62.809,61.8,31.8,1.692955,0.0,1.745942,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.65786400000003,61.835,61.8,29.6,1.696156,0.0,1.745942,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.71455500000003,61.835,61.3,45.8,1.696156,0.0,1.752847,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.41776400000003,61.835,62.3,27.9,1.703209,0.0,1.752847,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.47084300000003,62.322,62.8,30.4,1.703209,0.0,1.756288,efficientdet_lite3_detection_metadata_1,37.7
109,54,96.16796900000003,61.835,62.3,27.8,1.697126,0.0,1.756288,efficientdet_lite3_detection_metadata_1,37.7
110,55,96.22112900000003,62.322,62.3,27.3,1.697126,0.0,1.750286,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.91593000000003,62.809,62.3,27.8,1.694801,0.0,1.750286,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.96966200000003,62.322,61.8,27.3,1.694801,0.0,1.748533,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.66324400000003,61.835,62.8,28.0,1.693582,0.0,1.748533,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.71655600000003,62.809,62.3,30.4,1.693582,0.0,1.746894,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.40997800000002,63.296,62.8,27.7,1.693422,0.0,1.746894,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.46291700000002,62.809,61.8,30.4,1.693422,0.0,1.746361,efficientdet_lite3_detection_metadata_1,37.7
117,58,103.15790600000003,61.835,63.3,27.8,1.694989,0.0,1.746361,efficientdet_lite3_detection_metadata_1,37.7
118,59,103.21135700000002,63.296,62.8,25.0,1.694989,0.0,1.74844,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.89784100000003,62.809,63.3,27.9,1.686484,0.0,1.74844,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.95101500000004,63.296,63.3,25.0,1.686484,0.0,1.739658,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.64638000000004,62.322,62.3,27.9,1.695365,0.0,1.739658,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.69928800000004,62.322,62.8,25.0,1.695365,0.0,1.748273,efficientdet_lite3_detection_metadata_1,37.7
123,61,108.39917600000004,62.809,62.3,27.8,1.699888,0.0,1.748273,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.45213900000005,62.322,62.8,25.0,1.699888,0.0,1.752851,efficientdet_lite3_detection_metadata_1,37.7
125,62,110.15002800000005,62.809,64.2,27.9,1.697889,0.0,1.752851,efficientdet_lite3_detection_metadata_1,37.7
126,63,110.20324700000005,64.27,62.3,28.6,1.697889,0.0,1.751108,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.89226900000004,62.322,62.3,27.7,1.689022,0.0,1.751108,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.94539100000004,62.322,62.3,23.8,1.689022,0.0,1.742144,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.64036000000004,62.809,61.8,27.7,1.694969,0.0,1.742144,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.69356000000005,61.835,62.3,28.6,1.694969,0.0,1.748169,efficientdet_lite3_detection_metadata_1,37.7
131,65,115.38539700000005,62.809,62.3,28.0,1.691837,0.0,1.748169,efficientdet_lite3_detection_metadata_1,37.7
132,66,115.43848800000005,62.322,63.3,27.3,1.691837,0.0,1.744928,efficientdet_lite3_detection_metadata_1,37.7
133,66,117.12352200000005,61.835,62.3,28.4,1.685034,0.0,1.744928,efficientdet_lite3_detection_metadata_1,37.7
134,67,117.17688900000005,62.809,61.8,23.8,1.685034,0.0,1.738401,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.86233700000004,62.809,62.8,28.0,1.685448,0.0,1.738401,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.91625000000005,62.809,63.3,25.0,1.685448,0.0,1.739361,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.62088900000005,62.322,61.8,27.8,1.704639,0.0,1.739361,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.67390500000005,61.835,62.8,28.6,1.704639,0.0,1.757655,efficientdet_lite3_detection_metadata_1,37.7
139,69,122.37183300000005,63.296,63.3,27.8,1.697928,0.0,1.757655,efficientdet_lite3_detection_metadata_1,37.7
140,70,122.42509200000005,63.296,63.7,27.3,1.697928,0.0,1.751187,efficientdet_lite3_detection_metadata_1,37.7
141,70,124.11178400000004,62.809,63.7,28.0,1.686692,0.0,1.751187,efficientdet_lite3_detection_metadata_1,37.7
142,71,124.16482000000005,63.783,62.8,23.8,1.686692,0.0,1.739728,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.86713900000005,62.322,64.2,28.0,1.702319,0.0,1.739728,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.92030100000005,64.27,62.8,31.8,1.702319,0.0,1.755481,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.61275300000005,63.296,62.3,27.7,1.692452,0.0,1.755481,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.66599800000006,62.322,62.8,25.0,1.692452,0.0,1.745697,efficientdet_lite3_detection_metadata_1,37.7
147,73,129.35263600000005,63.783,63.7,27.8,1.686638,0.0,1.745697,efficientdet_lite3_detection_metadata_1,37.7
148,74,129.40574500000005,63.783,62.8,23.8,1.686638,0.0,1.739747,efficientdet_lite3_detection_metadata_1,37.7
149,74,131.09609300000005,63.296,63.7,29.6,1.690348,0.0,1.739747,efficientdet_lite3_detection_metadata_1,37.7
150,75,131.15189000000007,63.783,63.7,39.1,1.690348,0.0,1.746145,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.84736400000006,64.27,63.3,28.9,1.695474,0.0,1.746145,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.90048000000007,63.296,63.3,28.6,1.695474,0.0,1.74859,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.59470200000007,64.27,63.7,29.1,1.694222,0.0,1.74859,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.64790900000008,63.783,63.7,23.8,1.694222,0.0,1.747429,efficientdet_lite3_detection_metadata_1,37.7
155,77,136.3462370000001,64.27,63.3,28.4,1.698328,0.0,1.747429,efficientdet_lite3_detection_metadata_1,37.7
156,78,136.39965800000007,63.296,63.3,28.6,1.698328,0.0,1.751749,efficientdet_lite3_detection_metadata_1,37.7
157,78,138.08521700000009,64.27,63.7,30.0,1.685559,0.0,1.751749,efficientdet_lite3_detection_metadata_1,37.7
158,79,138.15514400000006,63.783,63.7,31.8,1.685559,0.0,1.755486,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.83667700000007,63.783,64.2,29.7,1.681533,0.0,1.755486,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.88985500000007,64.27,63.7,23.8,1.681533,0.0,1.734711,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.59333200000006,63.296,64.2,34.7,1.703477,0.0,1.734711,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.64899900000006,64.27,63.7,33.3,1.703477,0.0,1.759144,efficientdet_lite3_detection_metadata_1,37.7
163,81,143.33627200000006,63.296,63.7,28.8,1.687273,0.0,1.759144,efficientdet_lite3_detection_metadata_1,37.7
164,82,143.39004700000007,63.783,64.7,28.6,1.687273,0.0,1.741048,efficientdet_lite3_detection_metadata_1,37.7
165,82,145.07423100000005,63.296,64.7,30.4,1.684184,0.0,1.741048,efficientdet_lite3_detection_metadata_1,37.7
166,83,145.12753100000006,64.757,63.3,28.6,1.684184,0.0,1.737484,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.81750100000005,64.27,64.2,30.6,1.68997,0.0,1.737484,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.87069900000006,64.27,63.7,31.8,1.68997,0.0,1.743168,efficientdet_lite3_detection_metadata_1,37.7
169,84,148.56159500000007,64.27,64.7,29.0,1.690896,0.0,1.743168,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.61521000000005,64.757,64.2,27.3,1.690896,0.0,1.744511,efficientdet_lite3_detection_metadata_1,37.7
171,85,150.30666900000006,64.757,64.2,30.6,1.691459,0.0,1.744511,efficientdet_lite3_detection_metadata_1,37.7
172,86,150.35965000000004,64.27,64.2,28.6,1.691459,0.0,1.74444,efficientdet_lite3_detection_metadata_1,37.7
173,86,152.05981300000005,64.27,64.2,33.9,1.700163,0.0,1.74444,efficientdet_lite3_detection_metadata_1,37.7
174,87,152.11672700000005,64.27,64.2,25.0,1.700163,0.0,1.757077,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.81504400000006,65.244,64.7,29.2,1.698317,0.0,1.757077,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.86840200000006,64.757,65.2,27.3,1.698317,0.0,1.751675,efficientdet_lite3_detection_metadata_1,37.7
177,88,155.53777500000007,63.783,63.7,28.0,1.669373,0.0,1.751675,efficientdet_lite3_detection_metadata_1,37.7
178,89,155.59114900000006,63.783,63.7,28.6,1.669373,0.0,1.722747,efficientdet_lite3_detection_metadata_1,37.7
179,89,157.27735400000006,65.244,64.7,27.8,1.686205,0.0,1.722747,efficientdet_lite3_detection_metadata_1,37.7
180,90,157.33021000000005,64.757,64.7,28.6,1.686205,0.0,1.739061,efficientdet_lite3_detection_metadata_1,37.7
181,90,159.01174100000006,63.783,64.2,28.1,1.681531,0.0,1.739061,efficientdet_lite3_detection_metadata_1,37.7
182,91,159.06470900000005,64.27,64.2,28.6,1.681531,0.0,1.734499,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.75306800000004,65.244,64.2,27.7,1.688359,0.0,1.734499,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.80626800000005,64.27,65.7,23.8,1.688359,0.0,1.741559,efficientdet_lite3_detection_metadata_1,37.7
185,92,162.48968600000003,64.757,64.2,28.0,1.683418,0.0,1.741559,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.54282500000005,64.27,65.2,23.8,1.683418,0.0,1.736557,efficientdet_lite3_detection_metadata_1,37.7
187,93,164.21893200000005,64.757,63.7,27.9,1.676107,0.0,1.736557,efficientdet_lite3_detection_metadata_1,37.7
188,94,164.27198800000005,64.757,64.2,25.0,1.676107,0.0,1.729163,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.95298700000006,64.757,65.2,27.8,1.680999,0.0,1.729163,efficientdet_lite3_detection_metadata_1,37.7
190,95,166.00748300000004,65.244,65.2,23.8,1.680999,0.0,1.735495,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.68926600000003,64.757,64.7,27.8,1.681783,0.0,1.735495,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.74259500000002,64.757,63.7,28.6,1.681783,0.0,1.735112,efficientdet_lite3_detection_metadata_1,37.7
193,96,169.43949500000002,65.731,64.7,27.7,1.6969,0.0,1.735112,efficientdet_lite3_detection_metadata_1,37.7
194,97,169.49289700000003,64.757,64.7,31.8,1.6969,0.0,1.750302,efficientdet_lite3_detection_metadata_1,37.7
195,97,171.17621800000003,65.244,65.2,27.8,1.683321,0.0,1.750302,efficientdet_lite3_detection_metadata_1,37.7
196,98,171.229743,65.244,64.7,25.0,1.683321,0.0,1.736846,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.91299700000002,64.27,64.2,28.1,1.683254,0.0,1.736846,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.966326,64.27,65.2,28.6,1.683254,0.0,1.736583,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.64750700000002,64.757,64.7,27.9,1.681181,0.0,1.736583,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.701074,64.757,64.7,25.0,1.681181,0.0,1.734748,efficientdet_lite3_detection_metadata_1,37.7
201,100,176.386331,64.757,65.2,28.0,1.685257,0.0,1.734748,efficientdet_lite3_detection_metadata_1,37.7
202,101,176.439838,65.244,65.2,21.1,1.685257,0.0,1.738764,efficientdet_lite3_detection_metadata_1,37.7
203,101,178.115958,64.757,64.7,27.8,1.67612,0.0,1.738764,efficientdet_lite3_detection_metadata_1,37.7
204,102,178.16921000000002,64.757,64.7,28.6,1.67612,0.0,1.729372,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.851052,64.27,64.7,28.0,1.681842,0.0,1.729372,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.90423400000003,64.757,63.7,20.0,1.681842,0.0,1.735024,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.59216600000002,64.757,64.2,28.2,1.687932,0.0,1.735024,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.64568000000003,64.27,63.7,25.0,1.687932,0.0,1.741446,efficientdet_lite3_detection_metadata_1,37.7
209,104,183.32791400000002,64.757,64.7,27.8,1.682234,0.0,1.741446,efficientdet_lite3_detection_metadata_1,37.7
210,105,183.38125200000002,64.757,65.7,23.8,1.682234,0.0,1.735572,efficientdet_lite3_detection_metadata_1,37.7
211,105,185.07682100000002,64.757,65.2,28.1,1.695569,0.0,1.735572,efficientdet_lite3_detection_metadata_1,37.7
212,106,185.130165,65.244,64.2,25.0,1.695569,0.0,1.748913,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.818316,64.757,65.7,28.1,1.688151,0.0,1.748913,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.871339,65.731,65.2,23.8,1.688151,0.0,1.741174,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.560269,65.244,64.7,27.9,1.68893,0.0,1.741174,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.6134,64.757,64.7,30.4,1.68893,0.0,1.742061,efficientdet_lite3_detection_metadata_1,37.7
217,108,190.297321,64.757,64.7,27.7,1.683921,0.0,1.742061,efficientdet_lite3_detection_metadata_1,37.7
218,109,190.350703,64.757,65.7,25.0,1.683921,0.0,1.737303,efficientdet_lite3_detection_metadata_1,37.7
219,109,192.030607,64.757,65.7,27.8,1.679904,0.0,1.737303,efficientdet_lite3_detection_metadata_1,37.7
220,110,192.08403700000002,65.731,64.7,27.3,1.679904,0.0,1.733334,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.77001800000002,64.757,65.2,28.0,1.685981,0.0,1.733334,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.82320700000002,65.244,65.7,23.8,1.685981,0.0,1.73917,efficientdet_lite3_detection_metadata_1,37.7
223,111,195.49911400000002,65.244,65.2,27.9,1.675907,0.0,1.73917,efficientdet_lite3_detection_metadata_1,37.7
224,112,195.552431,65.244,66.2,25.0,1.675907,0.0,1.729224,efficientdet_lite3_detection_metadata_1,37.7
225,112,197.231028,65.731,65.2,28.8,1.678597,0.0,1.729224,efficientdet_lite3_detection_metadata_1,37.7
226,113,197.284602,65.244,65.7,25.0,1.678597,0.0,1.732171,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.961465,64.757,65.7,28.3,1.676863,0.0,1.732171,efficientdet_lite3_detection_metadata_1,37.7
228,114,199.014589,65.731,64.7,23.8,1.676863,0.0,1.729987,efficientdet_lite3_detection_metadata_1,37.7
229,114,200.68823,64.757,65.2,28.2,1.673641,0.0,1.729987,efficientdet_lite3_detection_metadata_1,37.7
