,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
32,16,23.108957999999994,64.757,64.7,23.8,1.372572,0.0,1.428788,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.469734999999993,66.218,64.7,85.4,1.360777,0.0,1.428788,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.525871999999993,64.757,65.7,27.3,1.360777,0.0,1.416914,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.90326199999999,66.705,65.2,84.6,1.37739,0.0,1.416914,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.958864999999992,65.244,65.2,27.3,1.37739,0.0,1.432993,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.337605999999994,64.757,66.2,84.8,1.378741,0.0,1.432993,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.393568999999992,66.218,65.7,27.3,1.378741,0.0,1.434704,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.77392799999999,65.731,66.7,84.7,1.380359,0.0,1.434704,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.82979299999999,66.705,66.2,27.3,1.380359,0.0,1.436224,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.19339799999999,66.705,66.2,85.3,1.363605,0.0,1.436224,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.249156999999993,66.218,66.7,27.3,1.363605,0.0,1.419364,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.610612999999994,65.731,67.2,85.4,1.361456,0.0,1.419364,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.666665999999996,67.192,66.7,26.1,1.361456,0.0,1.417509,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.054821,66.705,66.7,84.4,1.388155,0.0,1.417509,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.110713,66.705,66.2,27.3,1.388155,0.0,1.444047,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.475828,67.679,66.7,85.1,1.365115,0.0,1.444047,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.532059,66.705,66.7,30.4,1.365115,0.0,1.421346,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.924603,67.192,66.2,84.0,1.392544,0.0,1.421346,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.980712999999994,66.218,68.1,23.8,1.392544,0.0,1.448654,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.347190999999995,68.166,67.6,85.0,1.366478,0.0,1.448654,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.403392,67.679,67.6,23.8,1.366478,0.0,1.422679,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.780103,68.653,68.1,84.6,1.376711,0.0,1.422679,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.835986999999996,67.192,67.2,27.3,1.376711,0.0,1.432595,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.229018999999994,68.166,67.6,84.2,1.393032,0.0,1.432595,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.284963999999995,67.679,67.6,26.1,1.393032,0.0,1.448977,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.66141699999999,68.653,68.1,84.9,1.376453,0.0,1.448977,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.717651,66.705,67.6,27.3,1.376453,0.0,1.432687,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.085795,68.166,67.6,85.2,1.368144,0.0,1.432687,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.142035,67.679,68.1,27.3,1.368144,0.0,1.424384,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.512762,68.653,68.6,85.0,1.370727,0.0,1.424384,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.568883,68.653,68.1,27.3,1.370727,0.0,1.426848,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.929226,69.14,67.6,85.5,1.360343,0.0,1.426848,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.985292,67.679,68.6,30.4,1.360343,0.0,1.416409,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.355556,68.653,69.1,84.9,1.370264,0.0,1.416409,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.411660000000005,69.14,70.1,27.3,1.370264,0.0,1.426368,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.795532,69.14,68.6,84.5,1.383872,0.0,1.426368,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.851429,68.653,69.1,26.1,1.383872,0.0,1.439769,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.219413,70.114,69.6,85.3,1.367984,0.0,1.439769,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.286906,69.14,69.1,19.2,1.367984,0.011400000000000432,1.435477,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.657488,69.627,70.1,84.9,1.370582,0.011400000000000432,1.435477,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.713272,70.114,69.1,23.8,1.370582,0.0,1.426366,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.07047300000001,69.14,69.6,85.4,1.357201,0.0,1.426366,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.126606,69.627,69.1,27.3,1.357201,0.0,1.413334,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.490023,69.14,68.6,85.3,1.363417,0.0,1.413334,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.546047,68.653,68.6,26.1,1.363417,0.0,1.419441,efficientdet_lite4_detection_metadata_2,0.4196
77,38,55.912138,69.627,69.6,85.3,1.366091,0.0,1.419441,efficientdet_lite4_detection_metadata_2,0.4196
78,39,55.967980000000004,69.627,70.1,27.3,1.366091,0.0,1.421933,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.339572000000004,70.114,70.1,84.9,1.371592,0.0,1.421933,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.40684,70.114,70.6,25.9,1.371592,0.011400000000000432,1.43886,efficientdet_lite4_detection_metadata_2,0.4196
81,40,58.768155,70.114,70.6,85.2,1.361315,0.011400000000000432,1.43886,efficientdet_lite4_detection_metadata_2,0.4196
82,41,58.847057,70.114,69.6,21.9,1.361315,0.022800000000000865,1.440217,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.236935,70.601,70.1,84.2,1.389878,0.022800000000000865,1.440217,efficientdet_lite4_detection_metadata_2,0.4196
84,42,60.37592,68.166,69.6,10.7,1.389878,0.08290000000000078,1.528863,efficientdet_lite4_detection_metadata_2,0.4196
85,42,61.744503,71.575,70.6,85.3,1.368583,0.08290000000000078,1.528863,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.041156,69.627,68.6,5.0,1.368583,0.24040000000000109,1.665236,efficientdet_lite4_detection_metadata_2,0.4196
87,43,63.420184,71.088,70.6,84.9,1.379028,0.24040000000000109,1.665236,efficientdet_lite4_detection_metadata_2,0.4196
88,44,63.825931000000004,68.653,69.1,4.3,1.379028,0.3492000000000005,1.784775,efficientdet_lite4_detection_metadata_2,0.4196
89,44,65.19511800000001,70.601,70.6,85.1,1.369187,0.3492000000000005,1.784775,efficientdet_lite4_detection_metadata_2,0.4196
90,45,65.66088800000001,68.653,69.1,3.2,1.369187,0.40930000000000044,1.834957,efficientdet_lite4_detection_metadata_2,0.4196
91,45,67.24968700000001,70.114,70.1,83.5,1.588799,0.40930000000000044,1.834957,efficientdet_lite4_detection_metadata_2,0.4196
92,46,67.72654400000002,68.166,69.1,2.6,1.588799,0.42070000000000085,2.065656,efficientdet_lite4_detection_metadata_2,0.4196
93,46,69.10152700000002,70.601,70.6,84.7,1.374983,0.42070000000000085,2.065656,efficientdet_lite4_detection_metadata_2,0.4196
94,47,69.63904400000001,68.653,68.1,2.8,1.374983,0.4808000000000008,1.9125,efficientdet_lite4_detection_metadata_2,0.4196
95,47,71.00432700000002,70.114,70.6,85.0,1.365283,0.4808000000000008,1.9125,efficientdet_lite4_detection_metadata_2,0.4196
96,48,71.55291000000001,69.14,68.1,2.7,1.365283,0.4922000000000012,1.913866,efficientdet_lite4_detection_metadata_2,0.4196
97,48,72.92464700000001,69.627,68.6,84.9,1.371737,0.4922000000000012,1.913866,efficientdet_lite4_detection_metadata_2,0.4196
98,49,73.43628600000001,69.14,68.1,2.9,1.371737,0.45490000000000075,1.883376,efficientdet_lite4_detection_metadata_2,0.4196
99,49,74.81126200000001,69.627,70.6,84.7,1.374976,0.45490000000000075,1.883376,efficientdet_lite4_detection_metadata_2,0.4196
100,50,75.285334,68.166,68.6,3.7,1.374976,0.4176000000000003,1.849048,efficientdet_lite4_detection_metadata_2,0.4196
101,50,76.66304000000001,70.601,70.1,84.4,1.377706,0.4176000000000003,1.849048,efficientdet_lite4_detection_metadata_2,0.4196
102,51,77.19725700000001,69.14,69.1,2.8,1.377706,0.47770000000000024,1.911923,efficientdet_lite4_detection_metadata_2,0.4196
103,51,78.56359,70.114,70.1,85.1,1.366333,0.47770000000000024,1.911923,efficientdet_lite4_detection_metadata_2,0.4196
104,52,79.109206,68.653,69.1,2.3,1.366333,0.48910000000000065,1.911949,efficientdet_lite4_detection_metadata_2,0.4196
105,52,80.481211,70.601,69.6,84.8,1.372005,0.48910000000000065,1.911949,efficientdet_lite4_detection_metadata_2,0.4196
106,53,81.086782,69.14,68.6,2.5,1.372005,0.5492000000000006,1.977576,efficientdet_lite4_detection_metadata_2,0.4196
107,53,82.453844,70.114,70.1,85.2,1.367062,0.5492000000000006,1.977576,efficientdet_lite4_detection_metadata_2,0.4196
108,54,83.07077,68.653,69.1,2.4,1.367062,0.560600000000001,1.983988,efficientdet_lite4_detection_metadata_2,0.4196
109,54,84.442702,70.114,69.1,85.1,1.371932,0.560600000000001,1.983988,efficientdet_lite4_detection_metadata_2,0.4196
110,55,85.071276,68.166,68.6,2.0,1.371932,0.5720000000000014,2.000506,efficientdet_lite4_detection_metadata_2,0.4196
111,55,86.43717099999999,70.114,71.1,85.3,1.365895,0.5720000000000014,2.000506,efficientdet_lite4_detection_metadata_2,0.4196
112,56,87.07719399999999,68.166,67.6,2.0,1.365895,0.5834000000000018,2.005918,efficientdet_lite4_detection_metadata_2,0.4196
113,56,88.44614999999999,70.601,71.1,84.9,1.368956,0.5834000000000018,2.005918,efficientdet_lite4_detection_metadata_2,0.4196
114,57,89.14638599999999,68.653,68.6,1.8,1.368956,0.6435000000000017,2.069192,efficientdet_lite4_detection_metadata_2,0.4196
115,57,90.522302,70.114,70.1,85.0,1.375916,0.6435000000000017,2.069192,efficientdet_lite4_detection_metadata_2,0.4196
116,58,91.233708,67.679,67.6,2.1,1.375916,0.6549000000000021,2.087322,efficientdet_lite4_detection_metadata_2,0.4196
117,58,92.599424,70.114,70.6,85.1,1.365716,0.6549000000000021,2.087322,efficientdet_lite4_detection_metadata_2,0.4196
118,59,93.322284,68.166,68.1,2.1,1.365716,0.6663000000000026,2.088576,efficientdet_lite4_detection_metadata_2,0.4196
119,59,94.68580899999999,70.114,70.6,85.2,1.363525,0.6663000000000026,2.088576,efficientdet_lite4_detection_metadata_2,0.4196
120,60,95.420372,67.679,68.1,2.4,1.363525,0.677700000000003,2.098088,efficientdet_lite4_detection_metadata_2,0.4196
121,60,96.788451,70.114,70.6,84.9,1.368079,0.677700000000003,2.098088,efficientdet_lite4_detection_metadata_2,0.4196
122,61,97.534447,68.653,68.1,2.0,1.368079,0.6891000000000034,2.114075,efficientdet_lite4_detection_metadata_2,0.4196
123,61,98.927914,70.601,69.1,84.2,1.393467,0.6891000000000034,2.114075,efficientdet_lite4_detection_metadata_2,0.4196
124,62,99.733893,68.653,67.2,1.9,1.393467,0.7492000000000033,2.199446,efficientdet_lite4_detection_metadata_2,0.4196
125,62,101.103534,69.627,70.6,85.2,1.369641,0.7492000000000033,2.199446,efficientdet_lite4_detection_metadata_2,0.4196
126,63,101.872475,69.14,68.6,1.9,1.369641,0.7119000000000029,2.138582,efficientdet_lite4_detection_metadata_2,0.4196
127,63,103.235198,69.627,70.1,85.3,1.362723,0.7119000000000029,2.138582,efficientdet_lite4_detection_metadata_2,0.4196
128,64,103.96672,67.679,68.1,1.7,1.362723,0.6746000000000024,2.094245,efficientdet_lite4_detection_metadata_2,0.4196
129,64,105.332549,69.627,70.1,85.2,1.365829,0.6746000000000024,2.094245,efficientdet_lite4_detection_metadata_2,0.4196
130,65,106.02649,68.166,68.1,1.8,1.365829,0.637300000000002,2.05977,efficientdet_lite4_detection_metadata_2,0.4196
131,65,107.398563,70.114,70.1,84.8,1.372073,0.637300000000002,2.05977,efficientdet_lite4_detection_metadata_2,0.4196
132,66,108.104202,68.653,68.6,2.1,1.372073,0.6487000000000024,2.077712,efficientdet_lite4_detection_metadata_2,0.4196
133,66,109.465699,70.601,70.1,85.3,1.361497,0.6487000000000024,2.077712,efficientdet_lite4_detection_metadata_2,0.4196
134,67,110.231261,68.166,68.1,2.0,1.361497,0.7088000000000023,2.127059,efficientdet_lite4_detection_metadata_2,0.4196
135,67,111.602442,70.114,70.1,85.2,1.371181,0.7088000000000023,2.127059,efficientdet_lite4_detection_metadata_2,0.4196
136,68,112.379559,69.14,68.1,1.6,1.371181,0.7202000000000027,2.148298,efficientdet_lite4_detection_metadata_2,0.4196
137,68,113.76254,69.627,70.6,84.7,1.382981,0.7202000000000027,2.148298,efficientdet_lite4_detection_metadata_2,0.4196
138,69,114.502328,69.14,68.6,2.0,1.382981,0.6829000000000023,2.122769,efficientdet_lite4_detection_metadata_2,0.4196
139,69,115.872899,71.088,69.6,84.9,1.370571,0.6829000000000023,2.122769,efficientdet_lite4_detection_metadata_2,0.4196
140,70,116.721569,69.14,68.6,1.8,1.370571,0.7917000000000016,2.219241,efficientdet_lite4_detection_metadata_2,0.4196
141,70,118.0834,71.088,71.5,85.2,1.361831,0.7917000000000016,2.219241,efficientdet_lite4_detection_metadata_2,0.4196
142,71,119.040976,68.166,68.6,1.6,1.361831,0.900500000000001,2.319407,efficientdet_lite4_detection_metadata_2,0.4196
143,71,120.434377,71.575,69.1,83.9,1.393401,0.900500000000001,2.319407,efficientdet_lite4_detection_metadata_2,0.4196
144,72,121.549824,68.166,69.1,1.6,1.393401,1.0580000000000012,2.508848,efficientdet_lite4_detection_metadata_2,0.4196
145,72,122.924266,71.088,69.6,84.7,1.374442,1.0580000000000012,2.508848,efficientdet_lite4_detection_metadata_2,0.4196
146,73,124.148162,68.166,68.6,1.2,1.374442,1.1668000000000005,2.598338,efficientdet_lite4_detection_metadata_2,0.4196
147,73,125.793533,69.627,69.6,84.7,1.645371,1.1668000000000005,2.598338,efficientdet_lite4_detection_metadata_2,0.4196
148,74,126.97998399999999,67.192,68.1,1.3,1.645371,1.1295,2.831822,efficientdet_lite4_detection_metadata_2,0.4196
149,74,128.35001899999997,69.627,69.6,85.0,1.370035,1.1295,2.831822,efficientdet_lite4_detection_metadata_2,0.4196
150,75,129.49922699999996,68.653,67.6,1.3,1.370035,1.0921999999999994,2.519243,efficientdet_lite4_detection_metadata_2,0.4196
151,75,130.86758899999995,70.114,70.1,85.1,1.368362,1.0921999999999994,2.519243,efficientdet_lite4_detection_metadata_2,0.4196
152,76,132.02829399999996,68.166,68.6,1.3,1.368362,1.1036,2.529067,efficientdet_lite4_detection_metadata_2,0.4196
153,76,133.40608199999997,70.601,70.1,84.6,1.377788,1.1036,2.529067,efficientdet_lite4_detection_metadata_2,0.4196
154,77,134.62700499999997,67.192,68.6,1.2,1.377788,1.1636999999999997,2.598711,efficientdet_lite4_detection_metadata_2,0.4196
155,77,136.00129599999997,70.114,69.6,84.8,1.374291,1.1636999999999997,2.598711,efficientdet_lite4_detection_metadata_2,0.4196
156,78,137.23357799999997,67.679,68.1,1.4,1.374291,1.1751000000000003,2.606573,efficientdet_lite4_detection_metadata_2,0.4196
157,78,138.59320799999998,70.114,69.1,85.5,1.35963,1.1751000000000003,2.606573,efficientdet_lite4_detection_metadata_2,0.4196
158,79,139.83685999999997,67.679,67.6,1.2,1.35963,1.1865000000000008,2.603282,efficientdet_lite4_detection_metadata_2,0.4196
159,79,141.23500999999996,70.601,70.1,85.4,1.39815,1.1865000000000008,2.603282,efficientdet_lite4_detection_metadata_2,0.4196
160,80,142.53891799999997,67.679,67.6,1.2,1.39815,1.2466000000000006,2.702058,efficientdet_lite4_detection_metadata_2,0.4196
161,80,143.92040899999998,70.114,69.1,84.7,1.381491,1.2466000000000006,2.702058,efficientdet_lite4_detection_metadata_2,0.4196
162,81,145.23563799999997,67.192,68.1,1.1,1.381491,1.2580000000000011,2.69672,efficientdet_lite4_detection_metadata_2,0.4196
163,81,146.63326299999997,68.653,69.6,85.3,1.397625,1.2580000000000011,2.69672,efficientdet_lite4_detection_metadata_2,0.4196
164,82,147.81361999999996,67.192,67.2,1.3,1.397625,1.1233000000000017,2.577982,efficientdet_lite4_detection_metadata_2,0.4196
165,82,149.19123899999997,70.114,70.6,85.1,1.377619,1.1233000000000017,2.577982,efficientdet_lite4_detection_metadata_2,0.4196
166,83,150.38268499999995,68.166,68.1,1.3,1.377619,1.1347000000000023,2.569065,efficientdet_lite4_detection_metadata_2,0.4196
167,83,151.75629699999996,69.627,70.6,85.0,1.373612,1.1347000000000023,2.569065,efficientdet_lite4_detection_metadata_2,0.4196
168,84,152.91062899999994,68.166,68.1,1.1,1.373612,1.0974000000000017,2.527944,efficientdet_lite4_detection_metadata_2,0.4196
169,84,154.28814399999993,70.114,70.1,84.6,1.377515,1.0974000000000017,2.527944,efficientdet_lite4_detection_metadata_2,0.4196
170,85,155.45399599999993,68.653,67.6,1.3,1.377515,1.1088000000000022,2.543367,efficientdet_lite4_detection_metadata_2,0.4196
171,85,156.82873499999994,70.114,69.6,84.9,1.374739,1.1088000000000022,2.543367,efficientdet_lite4_detection_metadata_2,0.4196
172,86,158.00576399999994,67.679,68.6,1.1,1.374739,1.1202000000000027,2.551768,efficientdet_lite4_detection_metadata_2,0.4196
173,86,159.38935199999995,69.627,69.6,84.2,1.383588,1.1202000000000027,2.551768,efficientdet_lite4_detection_metadata_2,0.4196
174,87,160.52941199999995,68.166,68.1,1.3,1.383588,1.0829000000000022,2.523648,efficientdet_lite4_detection_metadata_2,0.4196
175,87,161.91592699999995,70.601,71.1,84.2,1.386515,1.0829000000000022,2.523648,efficientdet_lite4_detection_metadata_2,0.4196
176,88,163.11603599999995,67.679,68.1,1.5,1.386515,1.143000000000002,2.586624,efficientdet_lite4_detection_metadata_2,0.4196
177,88,164.47259199999996,69.14,70.1,85.5,1.356556,1.143000000000002,2.586624,efficientdet_lite4_detection_metadata_2,0.4196
178,89,165.58668899999995,67.679,67.6,1.6,1.356556,1.0570000000000022,2.470653,efficientdet_lite4_detection_metadata_2,0.4196
179,89,166.95027999999996,69.627,70.6,85.4,1.363591,1.0570000000000022,2.470653,efficientdet_lite4_detection_metadata_2,0.4196
180,90,168.02694199999996,68.166,68.1,1.4,1.363591,1.0197000000000016,2.440253,efficientdet_lite4_detection_metadata_2,0.4196
181,90,169.39045699999997,69.627,70.6,85.2,1.363515,1.0197000000000016,2.440253,efficientdet_lite4_detection_metadata_2,0.4196
182,91,170.43001199999998,68.166,68.1,1.4,1.363515,0.9824000000000012,2.40307,efficientdet_lite4_detection_metadata_2,0.4196
183,91,171.803307,70.601,70.6,84.9,1.373295,0.9824000000000012,2.40307,efficientdet_lite4_detection_metadata_2,0.4196
184,92,172.90269399999997,69.14,69.1,1.6,1.373295,1.042500000000001,2.472682,efficientdet_lite4_detection_metadata_2,0.4196
185,92,174.27133299999997,70.601,70.6,85.1,1.368639,1.042500000000001,2.472682,efficientdet_lite4_detection_metadata_2,0.4196
186,93,175.43131099999997,68.166,68.1,1.3,1.368639,1.102600000000001,2.528617,efficientdet_lite4_detection_metadata_2,0.4196
187,93,176.79392099999995,70.601,71.1,85.4,1.36261,1.102600000000001,2.528617,efficientdet_lite4_detection_metadata_2,0.4196
188,94,178.01373599999997,67.679,68.6,1.4,1.36261,1.1627000000000007,2.582425,efficientdet_lite4_detection_metadata_2,0.4196
189,94,179.37861999999996,70.114,69.6,85.2,1.364884,1.1627000000000007,2.582425,efficientdet_lite4_detection_metadata_2,0.4196
190,95,180.61005099999997,68.166,67.6,1.2,1.364884,1.1741000000000013,2.596315,efficientdet_lite4_detection_metadata_2,0.4196
191,95,181.98650999999998,70.114,71.1,84.8,1.376459,1.1741000000000013,2.596315,efficientdet_lite4_detection_metadata_2,0.4196
192,96,183.22889899999996,69.627,68.6,1.2,1.376459,1.1855000000000018,2.618848,efficientdet_lite4_detection_metadata_2,0.4196
193,96,184.89079099999995,70.601,70.1,82.7,1.661892,1.1855000000000018,2.618848,efficientdet_lite4_detection_metadata_2,0.4196
194,97,186.19343699999996,67.679,68.1,1.2,1.661892,1.2456000000000016,2.964538,efficientdet_lite4_detection_metadata_2,0.4196
195,97,187.57141099999996,70.601,69.6,84.8,1.377974,1.2456000000000016,2.964538,efficientdet_lite4_detection_metadata_2,0.4196
196,98,188.93442099999996,69.14,68.1,1.1,1.377974,1.3057000000000014,2.740984,efficientdet_lite4_detection_metadata_2,0.4196
197,98,190.30234799999997,70.114,70.1,85.2,1.367927,1.3057000000000014,2.740984,efficientdet_lite4_detection_metadata_2,0.4196
198,99,191.67665999999997,68.166,67.6,1.1,1.367927,1.317100000000002,2.742239,efficientdet_lite4_detection_metadata_2,0.4196
199,99,193.04411099999996,70.114,70.1,85.3,1.367451,1.317100000000002,2.742239,efficientdet_lite4_detection_metadata_2,0.4196
200,100,194.43013599999998,68.166,66.7,1.1,1.367451,1.3285000000000025,2.753476,efficientdet_lite4_detection_metadata_2,0.4196
201,100,195.83314399999998,69.627,70.6,85.1,1.403008,1.3285000000000025,2.753476,efficientdet_lite4_detection_metadata_2,0.4196
202,101,197.18170199999997,67.192,67.6,1.1,1.403008,1.291200000000002,2.751566,efficientdet_lite4_detection_metadata_2,0.4196
203,101,198.54254599999996,70.601,69.1,85.3,1.360844,1.291200000000002,2.751566,efficientdet_lite4_detection_metadata_2,0.4196
204,102,199.95128099999997,67.679,68.1,1.1,1.360844,1.3513000000000017,2.769579,efficientdet_lite4_detection_metadata_2,0.4196
205,102,201.35155699999996,69.627,70.6,85.1,1.400276,1.3513000000000017,2.769579,efficientdet_lite4_detection_metadata_2,0.4196
206,103,202.72277799999998,67.679,68.1,1.3,1.400276,1.3140000000000012,2.771497,efficientdet_lite4_detection_metadata_2,0.4196
207,103,204.09251299999997,70.601,71.1,85.2,1.369735,1.3140000000000012,2.771497,efficientdet_lite4_detection_metadata_2,0.4196
208,104,205.52469299999998,67.192,68.1,1.9,1.369735,1.374100000000001,2.801915,efficientdet_lite4_detection_metadata_2,0.4196
209,104,206.91015399999998,69.627,70.6,85.1,1.385461,1.374100000000001,2.801915,efficientdet_lite4_detection_metadata_2,0.4196
210,105,208.304407,66.218,67.2,1.4,1.385461,1.3368000000000004,2.779714,efficientdet_lite4_detection_metadata_2,0.4196
211,105,209.691244,71.088,71.1,84.3,1.386837,1.3368000000000004,2.779714,efficientdet_lite4_detection_metadata_2,0.4196
212,106,211.194194,67.192,67.6,1.0,1.386837,1.4455999999999998,2.889787,efficientdet_lite4_detection_metadata_2,0.4196
213,106,212.570661,70.601,70.1,84.8,1.376467,1.4455999999999998,2.889787,efficientdet_lite4_detection_metadata_2,0.4196
214,107,214.133935,67.679,69.1,0.8,1.376467,1.5056999999999996,2.939741,efficientdet_lite4_detection_metadata_2,0.4196
215,107,215.50552100000002,70.601,70.1,85.0,1.371586,1.5056999999999996,2.939741,efficientdet_lite4_detection_metadata_2,0.4196
216,108,217.1292,67.679,67.2,0.9,1.371586,1.5657999999999994,2.995265,efficientdet_lite4_detection_metadata_2,0.4196
