,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,8.841306000000001,58.426,57.9,23.1,0.225626,0.0,0.294191,efficientdet_lite1_detection_metadata_1,30.55
59,29,9.065673000000002,58.913,58.4,64.7,0.224367,0.0,0.294191,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.134191000000001,58.426,58.4,25.9,0.224367,0.0,0.292885,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.369040000000002,58.913,58.4,64.2,0.234849,0.0,0.292885,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.437422000000002,58.913,58.4,25.9,0.234849,0.0,0.303231,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.657901,59.4,58.9,64.9,0.220479,0.0,0.303231,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.726386000000002,58.913,58.9,28.6,0.220479,0.0,0.288964,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.957198000000002,60.374,58.9,63.3,0.230812,0.0,0.288964,efficientdet_lite1_detection_metadata_1,30.55
66,33,10.025599000000001,58.913,58.9,25.9,0.230812,0.0,0.299213,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.266378000000001,59.887,58.9,62.3,0.240779,0.0,0.299213,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.334882000000002,58.913,58.4,28.6,0.240779,0.0,0.309283,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.560590000000001,59.4,58.9,64.7,0.225708,0.0,0.309283,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.629132000000002,58.913,58.9,27.6,0.225708,0.0,0.29425,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.859597000000003,59.887,59.9,64.7,0.230465,0.0,0.29425,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.933431000000002,59.887,58.9,25.9,0.230465,0.0,0.304299,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.152697000000002,59.887,59.9,64.9,0.219266,0.0,0.304299,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.221108000000003,59.887,58.9,23.1,0.219266,0.0,0.287677,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.440419000000002,60.374,58.9,65.5,0.219311,0.0,0.287677,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.509059000000002,58.913,59.4,24.0,0.219311,0.0,0.287951,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.735574000000002,59.4,58.9,65.5,0.226515,0.0,0.287951,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.804220000000003,58.913,58.4,25.9,0.226515,0.0,0.295161,efficientdet_lite1_detection_metadata_1,30.55
79,39,12.029945000000003,60.861,59.4,64.4,0.225725,0.0,0.295161,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.098416000000002,59.4,59.4,25.9,0.225725,0.0,0.294196,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.322195000000002,59.4,60.3,64.7,0.223779,0.0,0.294196,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.390735000000003,60.374,59.4,28.6,0.223779,0.0,0.292319,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.632321000000003,59.887,59.4,62.9,0.241586,0.0,0.292319,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.700849000000003,59.4,58.9,25.9,0.241586,0.0,0.310114,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.929420000000004,60.374,59.9,64.4,0.228571,0.0,0.310114,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.997734000000003,59.887,60.3,23.1,0.228571,0.0,0.296885,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.227500000000003,60.374,59.9,63.0,0.229766,0.0,0.296885,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.296112000000003,59.887,59.4,34.5,0.229766,0.0,0.298378,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.526324000000002,60.374,59.9,62.7,0.230212,0.0,0.298378,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.594567000000003,59.887,59.9,29.6,0.230212,0.0,0.298455,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.824978000000003,60.374,59.9,63.0,0.230411,0.0,0.298455,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.893364000000004,59.887,60.8,25.9,0.230411,0.0,0.298797,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.114612000000003,60.374,59.4,65.8,0.221248,0.0,0.298797,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.187309000000004,59.4,60.8,25.9,0.221248,0.0,0.293945,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.410023000000004,60.861,59.9,64.7,0.222714,0.0,0.293945,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.478489000000005,59.887,59.9,26.9,0.222714,0.0,0.29118,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.704433000000005,60.861,60.3,63.9,0.225944,0.0,0.29118,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.772876000000005,60.374,59.9,26.9,0.225944,0.0,0.294387,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.007027000000006,60.861,59.9,63.3,0.234151,0.0,0.294387,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.075695000000005,59.887,60.3,26.9,0.234151,0.0,0.302819,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.303813000000005,60.374,58.9,63.9,0.228118,0.0,0.302819,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.372427000000005,58.913,59.9,28.6,0.228118,0.0,0.296732,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.601536000000005,60.374,60.8,63.6,0.229109,0.0,0.296732,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.670192000000005,60.861,60.8,25.9,0.229109,0.0,0.297765,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.904963000000006,61.835,59.9,63.9,0.234771,0.0,0.297765,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.973537000000006,59.887,60.3,23.1,0.234771,0.0,0.303345,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.199684000000005,60.861,59.9,64.4,0.226147,0.0,0.303345,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.268404000000004,59.887,60.8,28.6,0.226147,0.0,0.294867,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.494840000000003,61.835,61.3,63.8,0.226436,0.0,0.294867,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.563271000000004,61.348,59.9,31.0,0.226436,0.0,0.294867,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.788638000000002,61.835,61.3,65.0,0.225367,0.0,0.294867,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.857008000000004,61.348,59.9,25.9,0.225367,0.0,0.293737,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.083096000000005,61.835,60.3,63.6,0.226088,0.0,0.293737,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.151696000000005,60.374,60.3,25.9,0.226088,0.0,0.294688,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.382039000000006,60.861,61.3,64.5,0.230343,0.0,0.294688,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.456139000000004,61.348,59.9,25.9,0.230343,0.0,0.304443,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.680428000000003,61.835,61.8,64.1,0.224289,0.0,0.304443,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.748810000000002,61.835,61.3,25.9,0.224289,0.0,0.292671,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.976347000000004,60.861,60.3,64.7,0.227537,0.0,0.292671,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.044943000000004,60.374,60.8,25.9,0.227537,0.0,0.296133,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.278622000000002,61.348,60.8,65.0,0.233679,0.0,0.296133,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.346900000000005,60.861,60.8,23.1,0.233679,0.0,0.301957,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.574141000000004,61.348,61.3,64.7,0.227241,0.0,0.301957,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.642785000000003,61.348,59.9,23.1,0.227241,0.0,0.295885,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.869411000000003,62.322,61.3,64.7,0.226626,0.0,0.295885,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.938034000000002,61.348,60.8,25.9,0.226626,0.0,0.295249,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.172303000000003,61.835,60.8,64.5,0.234269,0.0,0.295249,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.241073,60.861,60.8,25.9,0.234269,0.0,0.303039,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.463841,61.835,61.8,64.7,0.222768,0.0,0.303039,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.532442,61.835,61.3,28.6,0.222768,0.0,0.291369,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.761059,62.322,60.3,64.7,0.228617,0.0,0.291369,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.829649,61.348,61.3,31.0,0.228617,0.0,0.297207,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.051211,61.835,61.3,65.2,0.221562,0.0,0.297207,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.11984,61.348,60.8,25.9,0.221562,0.0,0.290191,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.341024,61.348,61.3,64.7,0.221184,0.0,0.290191,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.409657,61.348,61.3,28.6,0.221184,0.0,0.289817,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.645163,61.835,61.8,63.6,0.235506,0.0,0.289817,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.714354,61.835,61.8,25.9,0.235506,0.0,0.304697,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.944556,61.835,60.8,63.9,0.230202,0.0,0.304697,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.013248,60.861,62.8,23.1,0.230202,0.0,0.298894,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.239597,62.322,62.3,64.4,0.226349,0.0,0.298894,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.308048,62.322,61.8,25.9,0.226349,0.0,0.2948,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.541197,61.835,61.8,65.9,0.233149,0.0,0.2948,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.609745999999998,61.835,61.3,25.9,0.233149,0.0,0.301698,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.838302999999996,61.348,61.3,63.9,0.228557,0.0,0.301698,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.906719999999996,61.348,61.3,25.9,0.228557,0.0,0.296974,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.126599999999996,61.835,61.3,64.3,0.21988,0.0,0.296974,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.195239999999995,61.348,61.3,25.9,0.21988,0.0,0.28852,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.434861999999995,61.835,61.8,64.2,0.239622,0.0,0.28852,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.503146999999995,61.835,61.3,23.1,0.239622,0.0,0.307907,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.726525999999996,62.809,60.8,65.0,0.223379,0.0,0.307907,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.794815999999994,60.861,61.8,25.9,0.223379,0.0,0.291669,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.024400999999994,62.322,62.3,63.9,0.229585,0.0,0.291669,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.097375999999993,62.322,60.8,28.6,0.229585,0.0,0.30256,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.328048999999993,61.835,62.3,63.9,0.230673,0.0,0.30256,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.396587999999994,62.322,61.8,25.9,0.230673,0.0,0.299212,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.618048999999996,62.322,61.8,64.7,0.221461,0.0,0.299212,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.686519999999994,61.835,61.3,28.6,0.221461,0.0,0.289932,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.914700999999994,62.809,62.8,65.3,0.228181,0.0,0.289932,efficientdet_lite1_detection_metadata_1,30.55
160,80,23.983030999999993,62.809,61.3,23.1,0.228181,0.0,0.296511,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.212609999999994,62.809,61.3,64.2,0.229579,0.0,0.296511,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.281256999999993,60.374,60.8,25.9,0.229579,0.0,0.298226,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.507388999999993,61.835,61.8,64.4,0.226132,0.0,0.298226,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.575872999999994,61.835,62.3,25.9,0.226132,0.0,0.294616,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.813497999999996,62.809,62.3,63.6,0.237625,0.0,0.294616,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.882110999999995,62.322,61.8,28.6,0.237625,0.0,0.306238,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.113325999999994,62.809,62.3,63.6,0.231215,0.0,0.306238,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.181678999999995,62.322,61.8,28.6,0.231215,0.0,0.299568,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.405361999999997,62.322,62.3,64.4,0.223683,0.0,0.299568,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.473632999999996,62.322,61.8,23.1,0.223683,0.0,0.291954,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.709008999999995,62.809,62.8,63.6,0.235376,0.0,0.291954,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.777526999999996,62.809,61.3,28.6,0.235376,0.0,0.303894,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.008466999999996,63.296,62.3,63.6,0.23094,0.0,0.303894,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.076912999999994,62.322,62.3,28.6,0.23094,0.0,0.299386,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.309393999999994,63.296,61.8,64.2,0.232481,0.0,0.299386,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.382818999999994,61.835,61.8,23.1,0.232481,0.0,0.305906,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.606571999999993,63.783,63.3,65.0,0.223753,0.0,0.305906,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.675229999999996,63.296,62.3,25.9,0.223753,0.0,0.292411,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.899703999999996,62.322,61.8,64.4,0.224474,0.0,0.292411,efficientdet_lite1_detection_metadata_1,30.55
180,90,26.968113999999996,61.835,62.3,23.1,0.224474,0.0,0.292884,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.200755999999995,62.322,62.8,64.5,0.232642,0.0,0.292884,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.269088999999997,62.809,61.8,25.9,0.232642,0.0,0.300975,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.496306999999998,62.322,62.3,64.7,0.227218,0.0,0.300975,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.564652999999996,62.322,61.8,25.9,0.227218,0.0,0.295564,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.789604999999995,62.809,61.8,64.1,0.224952,0.0,0.295564,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.858266999999998,61.835,62.3,28.6,0.224952,0.0,0.293614,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.088893,63.296,63.7,65.5,0.230626,0.0,0.293614,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.157566999999997,63.783,62.8,25.9,0.230626,0.0,0.2993,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.380762999999998,62.322,62.8,64.1,0.223196,0.0,0.2993,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.449451999999997,62.809,62.8,25.9,0.223196,0.0,0.291885,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.673811999999998,62.809,62.3,64.7,0.22436,0.0,0.291885,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.742475999999996,62.322,62.3,28.6,0.22436,0.0,0.293024,efficientdet_lite1_detection_metadata_1,30.55
193,96,28.974459999999997,63.783,62.3,63.3,0.231984,0.0,0.293024,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.043050999999995,62.322,62.3,28.6,0.231984,0.0,0.300575,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.266661999999997,63.296,62.8,64.7,0.223611,0.0,0.300575,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.335127999999997,62.809,61.8,25.9,0.223611,0.0,0.292077,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.562136,62.809,61.8,65.6,0.227008,0.0,0.292077,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.63565,61.835,62.3,25.9,0.227008,0.0,0.300522,efficientdet_lite1_detection_metadata_1,30.55
199,99,29.863121999999997,63.783,62.3,64.4,0.227472,0.0,0.300522,efficientdet_lite1_detection_metadata_1,30.55
200,100,29.931697,62.322,62.3,25.9,0.227472,0.0,0.296047,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.157467,63.783,63.3,64.7,0.22577,0.0,0.296047,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.226191,63.296,62.3,23.1,0.22577,0.0,0.294494,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.457358,63.783,63.7,66.1,0.231167,0.0,0.294494,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.526035,62.809,62.8,25.9,0.231167,0.0,0.299844,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.749244,63.296,62.3,65.0,0.223209,0.0,0.299844,efficientdet_lite1_detection_metadata_1,30.55
206,103,30.817691,62.322,61.3,25.9,0.223209,0.0,0.291656,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.044923999999998,63.783,62.3,63.8,0.227233,0.0,0.291656,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.113479,62.322,61.8,25.9,0.227233,0.0,0.295788,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.343693000000002,62.809,63.3,64.7,0.230214,0.0,0.295788,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.412222000000003,63.296,62.3,25.9,0.230214,0.0,0.298743,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.644603000000004,63.296,62.8,63.3,0.232381,0.0,0.298743,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.712983000000005,62.809,63.3,25.9,0.232381,0.0,0.300761,efficientdet_lite1_detection_metadata_1,30.55
213,106,31.945911000000006,62.322,62.3,63.0,0.232928,0.0,0.300761,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.014349,62.322,62.8,32.1,0.232928,0.0,0.301366,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.247862000000005,62.809,63.7,63.1,0.233513,0.0,0.301366,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.316425,63.783,63.7,25.9,0.233513,0.0,0.302076,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.542272000000004,62.322,63.3,64.1,0.225847,0.0,0.302076,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.61065,63.296,62.8,25.9,0.225847,0.0,0.294225,efficientdet_lite1_detection_metadata_1,30.55
219,109,32.838565,63.296,62.8,63.9,0.227915,0.0,0.294225,efficientdet_lite1_detection_metadata_1,30.55
220,110,32.910976,62.809,62.3,25.9,0.227915,0.0,0.300326,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.136156,64.27,63.3,65.0,0.22518,0.0,0.300326,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.204511,63.296,63.3,25.9,0.22518,0.0,0.293535,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.426083,63.296,63.7,64.7,0.221572,0.0,0.293535,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.494684,63.783,62.8,25.9,0.221572,0.0,0.290173,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.727317,63.783,63.3,64.4,0.232633,0.0,0.290173,efficientdet_lite1_detection_metadata_1,30.55
226,113,33.795751,62.809,62.8,25.9,0.232633,0.0,0.301067,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.016291,64.27,62.8,65.2,0.22054,0.0,0.301067,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.084619,62.809,62.8,23.1,0.22054,0.0,0.288868,efficientdet_lite1_detection_metadata_1,30.55
