,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
417,208,44.36415699999999,62.809,62.3,55.4,0.13426,0.0,0.211016,efficientdet_lite0_detection_metadata_1,0.2569
418,209,44.434582999999996,62.322,62.3,25.9,0.13426,0.0,0.204686,efficientdet_lite0_detection_metadata_1,0.2569
419,209,44.575176,61.835,62.3,54.1,0.140593,0.0,0.204686,efficientdet_lite0_detection_metadata_1,0.2569
420,210,44.645503,62.322,62.8,31.0,0.140593,0.0,0.21092,efficientdet_lite0_detection_metadata_1,0.2569
421,210,44.787195999999994,62.809,61.8,54.7,0.141693,0.0,0.21092,efficientdet_lite0_detection_metadata_1,0.2569
422,211,44.85754,61.835,61.3,25.9,0.141693,0.0,0.212037,efficientdet_lite0_detection_metadata_1,0.2569
423,211,44.997339,62.809,62.3,54.2,0.139799,0.0,0.212037,efficientdet_lite0_detection_metadata_1,0.2569
424,212,45.067747999999995,62.322,62.8,25.0,0.139799,0.0,0.210208,efficientdet_lite0_detection_metadata_1,0.2569
425,212,45.203669,61.835,62.3,55.4,0.135921,0.0,0.210208,efficientdet_lite0_detection_metadata_1,0.2569
426,213,45.274001999999996,62.322,62.8,28.6,0.135921,0.0,0.206254,efficientdet_lite0_detection_metadata_1,0.2569
427,213,45.40732,62.322,61.8,54.9,0.133318,0.0,0.206254,efficientdet_lite0_detection_metadata_1,0.2569
428,214,45.477889,61.835,62.3,28.6,0.133318,0.0,0.203887,efficientdet_lite0_detection_metadata_1,0.2569
429,214,45.625389999999996,63.296,62.3,52.3,0.147501,0.0,0.203887,efficientdet_lite0_detection_metadata_1,0.2569
430,215,45.695885,62.322,61.8,25.9,0.147501,0.0,0.217996,efficientdet_lite0_detection_metadata_1,0.2569
431,215,45.834381,64.27,62.8,55.3,0.138496,0.0,0.217996,efficientdet_lite0_detection_metadata_1,0.2569
432,216,45.904745,62.809,62.3,25.0,0.138496,0.0,0.20886,efficientdet_lite0_detection_metadata_1,0.2569
433,216,46.035514,62.809,61.8,55.0,0.130769,0.0,0.20886,efficientdet_lite0_detection_metadata_1,0.2569
434,217,46.105947,61.835,61.3,28.6,0.130769,0.0,0.201202,efficientdet_lite0_detection_metadata_1,0.2569
435,217,46.244408,62.809,62.8,54.8,0.138461,0.0,0.201202,efficientdet_lite0_detection_metadata_1,0.2569
436,218,46.314752,62.809,63.3,25.9,0.138461,0.0,0.208805,efficientdet_lite0_detection_metadata_1,0.2569
437,218,46.456195,62.809,62.3,53.0,0.141443,0.0,0.208805,efficientdet_lite0_detection_metadata_1,0.2569
438,219,46.52653,62.322,61.8,28.6,0.141443,0.0,0.211778,efficientdet_lite0_detection_metadata_1,0.2569
439,219,46.661017,62.809,62.3,55.4,0.134487,0.0,0.211778,efficientdet_lite0_detection_metadata_1,0.2569
440,220,46.731195,62.322,61.8,23.1,0.134487,0.0,0.204665,efficientdet_lite0_detection_metadata_1,0.2569
441,220,46.87003,62.322,61.3,54.8,0.138835,0.0,0.204665,efficientdet_lite0_detection_metadata_1,0.2569
442,221,46.940139,61.348,61.8,25.9,0.138835,0.0,0.208944,efficientdet_lite0_detection_metadata_1,0.2569
443,221,47.078123000000005,62.322,62.8,54.2,0.137984,0.0,0.208944,efficientdet_lite0_detection_metadata_1,0.2569
444,222,47.148511,62.809,62.8,27.6,0.137984,0.0,0.208372,efficientdet_lite0_detection_metadata_1,0.2569
445,222,47.288097,62.322,62.3,54.8,0.139586,0.0,0.208372,efficientdet_lite0_detection_metadata_1,0.2569
446,223,47.358454,62.322,62.8,25.9,0.139586,0.0,0.209943,efficientdet_lite0_detection_metadata_1,0.2569
447,223,47.49,61.835,61.8,55.6,0.131546,0.0,0.209943,efficientdet_lite0_detection_metadata_1,0.2569
448,224,47.560218,61.835,62.8,28.6,0.131546,0.0,0.201764,efficientdet_lite0_detection_metadata_1,0.2569
449,224,47.705735,62.809,63.3,52.9,0.145517,0.0,0.201764,efficientdet_lite0_detection_metadata_1,0.2569
450,225,47.776137999999996,63.296,62.8,25.0,0.145517,0.0,0.21592,efficientdet_lite0_detection_metadata_1,0.2569
451,225,47.908663999999995,62.322,62.8,55.0,0.132526,0.0,0.21592,efficientdet_lite0_detection_metadata_1,0.2569
452,226,47.97911,62.809,62.8,28.6,0.132526,0.0,0.202972,efficientdet_lite0_detection_metadata_1,0.2569
453,226,48.114162,62.809,63.3,53.7,0.135052,0.0,0.202972,efficientdet_lite0_detection_metadata_1,0.2569
454,227,48.184605,63.296,61.8,28.6,0.135052,0.0,0.205495,efficientdet_lite0_detection_metadata_1,0.2569
455,227,48.324783,62.809,61.3,54.1,0.140178,0.0,0.205495,efficientdet_lite0_detection_metadata_1,0.2569
456,228,48.395061999999996,61.348,63.3,23.1,0.140178,0.0,0.210457,efficientdet_lite0_detection_metadata_1,0.2569
457,228,48.529031999999994,64.27,62.8,54.9,0.13397,0.0,0.210457,efficientdet_lite0_detection_metadata_1,0.2569
458,229,48.599489999999996,62.809,63.3,25.9,0.13397,0.0,0.204428,efficientdet_lite0_detection_metadata_1,0.2569
459,229,48.736523999999996,62.322,62.3,54.3,0.137034,0.0,0.204428,efficientdet_lite0_detection_metadata_1,0.2569
460,230,48.806841,62.322,62.8,27.6,0.137034,0.0,0.207351,efficientdet_lite0_detection_metadata_1,0.2569
461,230,48.947607,63.296,63.3,54.2,0.140766,0.0,0.207351,efficientdet_lite0_detection_metadata_1,0.2569
462,231,49.018035,63.296,62.8,25.0,0.140766,0.0,0.211194,efficientdet_lite0_detection_metadata_1,0.2569
463,231,49.161792,63.296,62.8,54.1,0.143757,0.0,0.211194,efficientdet_lite0_detection_metadata_1,0.2569
464,232,49.232316999999995,62.809,61.8,25.0,0.143757,0.0,0.214282,efficientdet_lite0_detection_metadata_1,0.2569
465,232,49.364,63.296,62.3,55.0,0.131683,0.0,0.214282,efficientdet_lite0_detection_metadata_1,0.2569
466,233,49.435629999999996,62.322,62.8,25.0,0.131683,0.0,0.203313,efficientdet_lite0_detection_metadata_1,0.2569
467,233,49.576237,63.296,63.3,54.8,0.140607,0.0,0.203313,efficientdet_lite0_detection_metadata_1,0.2569
468,234,49.646539999999995,62.322,61.3,23.1,0.140607,0.0,0.21091,efficientdet_lite0_detection_metadata_1,0.2569
469,234,49.775873,63.296,62.3,55.6,0.129333,0.0,0.21091,efficientdet_lite0_detection_metadata_1,0.2569
470,235,49.846287,62.322,63.7,28.6,0.129333,0.0,0.199747,efficientdet_lite0_detection_metadata_1,0.2569
471,235,49.986160999999996,62.809,61.8,54.8,0.139874,0.0,0.199747,efficientdet_lite0_detection_metadata_1,0.2569
472,236,50.056352,63.296,62.8,25.0,0.139874,0.0,0.210065,efficientdet_lite0_detection_metadata_1,0.2569
473,236,50.19683,63.783,62.8,55.3,0.140478,0.0,0.210065,efficientdet_lite0_detection_metadata_1,0.2569
474,237,50.267210999999996,62.809,62.8,27.6,0.140478,0.0,0.210859,efficientdet_lite0_detection_metadata_1,0.2569
475,237,50.411598999999995,63.296,63.3,53.0,0.144388,0.0,0.210859,efficientdet_lite0_detection_metadata_1,0.2569
476,238,50.482004999999994,63.296,62.3,27.6,0.144388,0.0,0.214794,efficientdet_lite0_detection_metadata_1,0.2569
477,238,50.61976599999999,61.835,62.3,55.4,0.137761,0.0,0.214794,efficientdet_lite0_detection_metadata_1,0.2569
478,239,50.689978999999994,62.322,61.8,27.6,0.137761,0.0,0.207974,efficientdet_lite0_detection_metadata_1,0.2569
479,239,50.835235999999995,62.809,61.3,54.1,0.145257,0.0,0.207974,efficientdet_lite0_detection_metadata_1,0.2569
480,240,50.90571299999999,61.348,62.3,22.2,0.145257,0.0,0.215734,efficientdet_lite0_detection_metadata_1,0.2569
481,240,51.047535999999994,63.296,62.8,55.3,0.141823,0.0,0.215734,efficientdet_lite0_detection_metadata_1,0.2569
482,241,51.117763999999994,63.296,63.3,25.0,0.141823,0.0,0.212051,efficientdet_lite0_detection_metadata_1,0.2569
483,241,51.25699899999999,63.296,61.8,55.3,0.139235,0.0,0.212051,efficientdet_lite0_detection_metadata_1,0.2569
484,242,51.327414,61.835,62.8,25.9,0.139235,0.0,0.20965,efficientdet_lite0_detection_metadata_1,0.2569
485,242,51.46272,63.296,61.3,53.7,0.135306,0.0,0.20965,efficientdet_lite0_detection_metadata_1,0.2569
486,243,51.53342,61.348,62.3,27.6,0.135306,0.0,0.206006,efficientdet_lite0_detection_metadata_1,0.2569
487,243,51.668152,62.809,62.8,56.1,0.134732,0.0,0.206006,efficientdet_lite0_detection_metadata_1,0.2569
488,244,51.738549,62.809,63.3,27.6,0.134732,0.0,0.205129,efficientdet_lite0_detection_metadata_1,0.2569
489,244,51.88006,63.296,63.7,54.2,0.141511,0.0,0.205129,efficientdet_lite0_detection_metadata_1,0.2569
490,245,51.950478,63.783,62.8,25.9,0.141511,0.0,0.211929,efficientdet_lite0_detection_metadata_1,0.2569
491,245,52.085665,63.783,63.3,55.4,0.135187,0.0,0.211929,efficientdet_lite0_detection_metadata_1,0.2569
492,246,52.155818999999994,62.809,63.3,25.9,0.135187,0.0,0.205341,efficientdet_lite0_detection_metadata_1,0.2569
493,246,52.292182,62.809,62.3,54.9,0.136363,0.0,0.205341,efficientdet_lite0_detection_metadata_1,0.2569
494,247,52.36254199999999,62.322,62.3,25.0,0.136363,0.0,0.206723,efficientdet_lite0_detection_metadata_1,0.2569
495,247,52.50605799999999,63.296,63.7,54.7,0.143516,0.0,0.206723,efficientdet_lite0_detection_metadata_1,0.2569
496,248,52.57624999999999,63.783,62.8,25.9,0.143516,0.0,0.213708,efficientdet_lite0_detection_metadata_1,0.2569
497,248,52.71454199999999,63.296,61.8,55.3,0.138292,0.0,0.213708,efficientdet_lite0_detection_metadata_1,0.2569
498,249,52.786923999999985,61.835,62.8,27.6,0.138292,0.0,0.210674,efficientdet_lite0_detection_metadata_1,0.2569
499,249,52.92498599999998,64.757,62.3,53.7,0.138062,0.0,0.210674,efficientdet_lite0_detection_metadata_1,0.2569
500,250,52.995525999999984,62.322,61.8,28.6,0.138062,0.0,0.208602,efficientdet_lite0_detection_metadata_1,0.2569
501,250,53.13697699999999,63.783,62.8,55.3,0.141451,0.0,0.208602,efficientdet_lite0_detection_metadata_1,0.2569
502,251,53.20755099999998,62.809,62.3,25.0,0.141451,0.0,0.212025,efficientdet_lite0_detection_metadata_1,0.2569
503,251,53.34845499999998,63.783,63.3,53.7,0.140904,0.0,0.212025,efficientdet_lite0_detection_metadata_1,0.2569
504,252,53.41873599999998,63.296,61.8,27.6,0.140904,0.0,0.211185,efficientdet_lite0_detection_metadata_1,0.2569
505,252,53.55380099999998,63.296,63.7,54.9,0.135065,0.0,0.211185,efficientdet_lite0_detection_metadata_1,0.2569
506,253,53.62489399999998,63.783,62.8,25.9,0.135065,0.0,0.206158,efficientdet_lite0_detection_metadata_1,0.2569
507,253,53.767507999999985,62.322,63.3,54.1,0.142614,0.0,0.206158,efficientdet_lite0_detection_metadata_1,0.2569
508,254,53.837913999999984,63.296,64.2,25.0,0.142614,0.0,0.21302,efficientdet_lite0_detection_metadata_1,0.2569
509,254,53.97501699999999,63.296,63.7,55.4,0.137103,0.0,0.21302,efficientdet_lite0_detection_metadata_1,0.2569
510,255,54.045217999999984,63.783,61.8,27.6,0.137103,0.0,0.207304,efficientdet_lite0_detection_metadata_1,0.2569
511,255,54.18090499999998,62.809,63.7,56.1,0.135687,0.0,0.207304,efficientdet_lite0_detection_metadata_1,0.2569
512,256,54.25128799999998,63.783,61.8,25.9,0.135687,0.0,0.20607,efficientdet_lite0_detection_metadata_1,0.2569
513,256,54.38186799999998,64.757,63.3,55.6,0.13058,0.0,0.20607,efficientdet_lite0_detection_metadata_1,0.2569
514,257,54.452421999999984,63.296,62.8,25.9,0.13058,0.0,0.201134,efficientdet_lite0_detection_metadata_1,0.2569
515,257,54.590476999999986,63.296,62.8,54.8,0.138055,0.0,0.201134,efficientdet_lite0_detection_metadata_1,0.2569
516,258,54.661067999999986,62.809,62.8,28.6,0.138055,0.0,0.208646,efficientdet_lite0_detection_metadata_1,0.2569
517,258,54.79837899999998,64.27,62.8,54.2,0.137311,0.0,0.208646,efficientdet_lite0_detection_metadata_1,0.2569
518,259,54.86874599999999,62.809,61.8,25.9,0.137311,0.0,0.207678,efficientdet_lite0_detection_metadata_1,0.2569
519,259,55.01012999999999,63.296,63.3,54.1,0.141384,0.0,0.207678,efficientdet_lite0_detection_metadata_1,0.2569
520,260,55.08058999999999,63.296,63.3,27.6,0.141384,0.0,0.211844,efficientdet_lite0_detection_metadata_1,0.2569
521,260,55.21643899999999,63.296,63.3,54.3,0.135849,0.0,0.211844,efficientdet_lite0_detection_metadata_1,0.2569
522,261,55.28684699999999,63.296,62.8,28.6,0.135849,0.0,0.206257,efficientdet_lite0_detection_metadata_1,0.2569
523,261,55.42848399999999,64.27,63.7,54.1,0.141637,0.0,0.206257,efficientdet_lite0_detection_metadata_1,0.2569
524,262,55.49888699999999,63.783,63.7,25.9,0.141637,0.0,0.21204,efficientdet_lite0_detection_metadata_1,0.2569
525,262,55.63646699999999,62.322,63.7,54.2,0.13758,0.0,0.21204,efficientdet_lite0_detection_metadata_1,0.2569
526,263,55.70666199999999,63.783,62.8,28.6,0.13758,0.0,0.207775,efficientdet_lite0_detection_metadata_1,0.2569
527,263,55.845652999999984,63.783,64.2,54.8,0.138991,0.0,0.207775,efficientdet_lite0_detection_metadata_1,0.2569
528,264,55.91624199999999,64.27,62.3,22.2,0.138991,0.0,0.20958,efficientdet_lite0_detection_metadata_1,0.2569
529,264,56.05419399999999,62.809,62.8,54.9,0.137952,0.0,0.20958,efficientdet_lite0_detection_metadata_1,0.2569
530,265,56.12443499999999,62.809,61.8,25.0,0.137952,0.0,0.208193,efficientdet_lite0_detection_metadata_1,0.2569
531,265,56.26854699999999,63.296,63.7,53.6,0.144112,0.0,0.208193,efficientdet_lite0_detection_metadata_1,0.2569
532,266,56.33880799999999,63.783,62.8,27.6,0.144112,0.0,0.214373,efficientdet_lite0_detection_metadata_1,0.2569
533,266,56.473400999999996,63.783,64.2,55.6,0.134593,0.0,0.214373,efficientdet_lite0_detection_metadata_1,0.2569
534,267,56.54363599999999,64.27,62.8,25.0,0.134593,0.0,0.204828,efficientdet_lite0_detection_metadata_1,0.2569
535,267,56.68718299999999,63.296,62.8,55.2,0.143547,0.0,0.204828,efficientdet_lite0_detection_metadata_1,0.2569
536,268,56.757648999999994,62.809,61.8,25.0,0.143547,0.0,0.214013,efficientdet_lite0_detection_metadata_1,0.2569
537,268,56.89054099999999,63.296,62.8,55.6,0.132892,0.0,0.214013,efficientdet_lite0_detection_metadata_1,0.2569
538,269,56.96084999999999,62.809,62.8,25.9,0.132892,0.0,0.203201,efficientdet_lite0_detection_metadata_1,0.2569
539,269,57.09374999999999,62.322,64.2,54.9,0.1329,0.0,0.203201,efficientdet_lite0_detection_metadata_1,0.2569
540,270,57.16508499999999,64.27,62.8,28.6,0.1329,0.0,0.204235,efficientdet_lite0_detection_metadata_1,0.2569
541,270,57.30351699999999,62.809,62.8,54.3,0.138432,0.0,0.204235,efficientdet_lite0_detection_metadata_1,0.2569
542,271,57.37406999999999,62.809,63.3,27.6,0.138432,0.0,0.208985,efficientdet_lite0_detection_metadata_1,0.2569
543,271,57.50885699999999,64.27,63.3,55.4,0.134787,0.0,0.208985,efficientdet_lite0_detection_metadata_1,0.2569
544,272,57.57933899999999,63.296,63.3,25.9,0.134787,0.0,0.205269,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.71733299999999,63.783,62.8,56.0,0.137994,0.0,0.205269,efficientdet_lite0_detection_metadata_1,0.2569
546,273,57.78757599999999,62.809,63.7,25.0,0.137994,0.0,0.208237,efficientdet_lite0_detection_metadata_1,0.2569
547,273,57.928094999999985,63.296,63.3,54.2,0.140519,0.0,0.208237,efficientdet_lite0_detection_metadata_1,0.2569
548,274,57.99860299999999,63.296,62.8,25.9,0.140519,0.0,0.211027,efficientdet_lite0_detection_metadata_1,0.2569
549,274,58.135516999999986,63.296,62.8,56.0,0.136914,0.0,0.211027,efficientdet_lite0_detection_metadata_1,0.2569
550,275,58.20596599999999,62.809,62.8,31.0,0.136914,0.0,0.207363,efficientdet_lite0_detection_metadata_1,0.2569
551,275,58.34905299999999,63.783,62.8,54.1,0.143087,0.0,0.207363,efficientdet_lite0_detection_metadata_1,0.2569
552,276,58.41966499999999,62.809,63.3,27.6,0.143087,0.0,0.213699,efficientdet_lite0_detection_metadata_1,0.2569
553,276,58.55544099999999,64.757,63.7,54.9,0.135776,0.0,0.213699,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.62567199999999,63.783,62.3,23.1,0.135776,0.0,0.206007,efficientdet_lite0_detection_metadata_1,0.2569
555,277,58.763992999999985,64.27,63.7,54.2,0.138321,0.0,0.206007,efficientdet_lite0_detection_metadata_1,0.2569
556,278,58.834116999999985,63.783,62.8,25.9,0.138321,0.0,0.208445,efficientdet_lite0_detection_metadata_1,0.2569
557,278,58.96767599999998,64.27,64.2,54.9,0.133559,0.0,0.208445,efficientdet_lite0_detection_metadata_1,0.2569
558,279,59.03778999999999,64.27,64.7,28.6,0.133559,0.0,0.203673,efficientdet_lite0_detection_metadata_1,0.2569
559,279,59.17292299999999,63.783,62.8,55.6,0.135133,0.0,0.203673,efficientdet_lite0_detection_metadata_1,0.2569
560,280,59.24317999999999,62.809,62.8,27.6,0.135133,0.0,0.20539,efficientdet_lite0_detection_metadata_1,0.2569
561,280,59.39299299999999,63.783,62.8,52.9,0.149813,0.0,0.20539,efficientdet_lite0_detection_metadata_1,0.2569
562,281,59.46396499999999,63.296,62.8,25.0,0.149813,0.0,0.220785,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.59671999999999,63.296,63.3,56.1,0.132755,0.0,0.220785,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.66695099999999,63.296,62.8,23.1,0.132755,0.0,0.202986,efficientdet_lite0_detection_metadata_1,0.2569
565,282,59.801188999999994,64.27,63.3,55.6,0.134238,0.0,0.202986,efficientdet_lite0_detection_metadata_1,0.2569
566,283,59.87158999999999,63.296,63.7,25.0,0.134238,0.0,0.204639,efficientdet_lite0_detection_metadata_1,0.2569
567,283,60.01272699999999,62.809,63.3,54.8,0.141137,0.0,0.204639,efficientdet_lite0_detection_metadata_1,0.2569
568,284,60.083060999999994,63.296,63.7,25.0,0.141137,0.0,0.211471,efficientdet_lite0_detection_metadata_1,0.2569
569,284,60.21831699999999,64.27,64.2,54.3,0.135256,0.0,0.211471,efficientdet_lite0_detection_metadata_1,0.2569
570,285,60.28849399999999,64.27,63.3,25.9,0.135256,0.0,0.205433,efficientdet_lite0_detection_metadata_1,0.2569
571,285,60.426877999999995,63.296,63.3,55.8,0.138384,0.0,0.205433,efficientdet_lite0_detection_metadata_1,0.2569
572,286,60.498459999999994,63.296,63.3,28.6,0.138384,0.0,0.209966,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.63750399999999,63.296,64.2,61.2,0.139044,0.0,0.209966,efficientdet_lite0_detection_metadata_1,0.2569
574,287,60.71209199999999,64.27,62.8,53.3,0.139044,0.0,0.213632,efficientdet_lite0_detection_metadata_1,0.2569
575,287,61.32749599999999,63.783,64.2,77.8,0.615404,0.0,0.213632,efficientdet_lite0_detection_metadata_1,0.2569
576,288,61.40026799999999,64.27,63.3,27.6,0.615404,0.0,0.688176,efficientdet_lite0_detection_metadata_1,0.2569
577,288,61.54933899999999,63.783,64.7,52.9,0.149071,0.0,0.688176,efficientdet_lite0_detection_metadata_1,0.2569
578,289,61.61952999999999,64.757,62.8,25.0,0.149071,0.0,0.219262,efficientdet_lite0_detection_metadata_1,0.2569
579,289,61.77206799999999,64.27,62.8,52.3,0.152538,0.0,0.219262,efficientdet_lite0_detection_metadata_1,0.2569
580,290,61.84206799999999,62.809,63.3,25.9,0.152538,0.0,0.222538,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.99411199999999,63.783,64.7,52.3,0.152044,0.0,0.222538,efficientdet_lite0_detection_metadata_1,0.2569
582,291,62.06438199999999,64.757,64.2,25.0,0.152044,0.0,0.222314,efficientdet_lite0_detection_metadata_1,0.2569
583,291,62.201883999999986,63.783,64.7,54.9,0.137502,0.0,0.222314,efficientdet_lite0_detection_metadata_1,0.2569
584,292,62.272232999999986,64.757,63.3,25.0,0.137502,0.0,0.207851,efficientdet_lite0_detection_metadata_1,0.2569
585,292,62.41219899999999,63.296,63.7,54.8,0.139966,0.0,0.207851,efficientdet_lite0_detection_metadata_1,0.2569
586,293,62.48242599999998,63.783,63.3,25.0,0.139966,0.0,0.210193,efficientdet_lite0_detection_metadata_1,0.2569
587,293,62.61859099999998,63.783,64.7,54.9,0.136165,0.0,0.210193,efficientdet_lite0_detection_metadata_1,0.2569
588,294,62.68905499999998,63.296,64.7,25.9,0.136165,0.0,0.206629,efficientdet_lite0_detection_metadata_1,0.2569
589,294,62.82842799999998,64.27,63.7,54.1,0.139373,0.0,0.206629,efficientdet_lite0_detection_metadata_1,0.2569
590,295,62.898834999999984,63.783,63.7,25.9,0.139373,0.0,0.20978,efficientdet_lite0_detection_metadata_1,0.2569
591,295,63.037002999999984,63.783,63.7,54.8,0.138168,0.0,0.20978,efficientdet_lite0_detection_metadata_1,0.2569
592,296,63.10752499999998,63.783,63.3,25.0,0.138168,0.0,0.20869,efficientdet_lite0_detection_metadata_1,0.2569
593,296,63.24761599999998,64.27,62.8,54.7,0.140091,0.0,0.20869,efficientdet_lite0_detection_metadata_1,0.2569
594,297,63.32099899999998,62.809,64.2,25.9,0.140091,0.0,0.213474,efficientdet_lite0_detection_metadata_1,0.2569
595,297,63.45604499999998,63.783,63.3,54.3,0.135046,0.0,0.213474,efficientdet_lite0_detection_metadata_1,0.2569
596,298,63.52615099999998,63.296,63.7,27.6,0.135046,0.0,0.205152,efficientdet_lite0_detection_metadata_1,0.2569
597,298,63.66203699999998,64.757,64.2,54.9,0.135886,0.0,0.205152,efficientdet_lite0_detection_metadata_1,0.2569
598,299,63.732144999999974,64.27,63.7,25.9,0.135886,0.0,0.205994,efficientdet_lite0_detection_metadata_1,0.2569
599,299,63.867224999999976,64.27,64.2,55.4,0.13508,0.0,0.205994,efficientdet_lite0_detection_metadata_1,0.2569
600,300,63.93730899999997,64.27,64.7,25.9,0.13508,0.0,0.205164,efficientdet_lite0_detection_metadata_1,0.2569
601,300,64.08455399999997,63.783,63.7,54.0,0.147245,0.0,0.205164,efficientdet_lite0_detection_metadata_1,0.2569
602,301,64.15567999999998,63.783,63.7,25.0,0.147245,0.0,0.218371,efficientdet_lite0_detection_metadata_1,0.2569
603,301,64.29561599999998,63.783,63.7,54.2,0.139936,0.0,0.218371,efficientdet_lite0_detection_metadata_1,0.2569
604,302,64.36608699999998,63.783,63.3,28.6,0.139936,0.0,0.210407,efficientdet_lite0_detection_metadata_1,0.2569
605,302,64.52198799999998,65.244,63.7,52.2,0.155901,0.0,0.210407,efficientdet_lite0_detection_metadata_1,0.2569
606,303,64.59197799999998,64.27,62.8,25.0,0.155901,0.0,0.225891,efficientdet_lite0_detection_metadata_1,0.2569
607,303,64.73148999999998,65.244,62.8,54.2,0.139512,0.0,0.225891,efficientdet_lite0_detection_metadata_1,0.2569
608,304,64.80162299999998,62.809,62.8,25.9,0.139512,0.0,0.209645,efficientdet_lite0_detection_metadata_1,0.2569
609,304,64.93921499999998,64.757,64.2,54.8,0.137592,0.0,0.209645,efficientdet_lite0_detection_metadata_1,0.2569
610,305,65.00964899999998,64.27,63.7,25.9,0.137592,0.0,0.208026,efficientdet_lite0_detection_metadata_1,0.2569
611,305,65.14104199999998,65.244,63.7,55.0,0.131393,0.0,0.208026,efficientdet_lite0_detection_metadata_1,0.2569
612,306,65.21128399999998,63.783,64.2,25.9,0.131393,0.0,0.201635,efficientdet_lite0_detection_metadata_1,0.2569
613,306,65.34811999999998,65.244,63.7,54.9,0.136836,0.0,0.201635,efficientdet_lite0_detection_metadata_1,0.2569
614,307,65.41855099999998,63.783,62.8,27.6,0.136836,0.0,0.207267,efficientdet_lite0_detection_metadata_1,0.2569
615,307,65.55594199999997,64.757,64.2,54.9,0.137391,0.0,0.207267,efficientdet_lite0_detection_metadata_1,0.2569
616,308,65.62629699999998,64.27,63.3,31.0,0.137391,0.0,0.207746,efficientdet_lite0_detection_metadata_1,0.2569
617,308,65.76638299999998,64.757,63.7,53.0,0.140086,0.0,0.207746,efficientdet_lite0_detection_metadata_1,0.2569
618,309,65.83685199999998,63.783,63.7,25.9,0.140086,0.0,0.210555,efficientdet_lite0_detection_metadata_1,0.2569
619,309,65.97748399999998,65.244,64.2,55.3,0.140632,0.0,0.210555,efficientdet_lite0_detection_metadata_1,0.2569
620,310,66.04787199999998,64.27,63.7,25.0,0.140632,0.0,0.21102,efficientdet_lite0_detection_metadata_1,0.2569
621,310,66.17817499999998,64.27,64.2,56.3,0.130303,0.0,0.21102,efficientdet_lite0_detection_metadata_1,0.2569
622,311,66.24853899999998,64.27,63.7,28.6,0.130303,0.0,0.200667,efficientdet_lite0_detection_metadata_1,0.2569
623,311,66.39041799999998,64.757,64.2,53.0,0.141879,0.0,0.200667,efficientdet_lite0_detection_metadata_1,0.2569
624,312,66.46069499999997,64.27,64.2,25.0,0.141879,0.0,0.212156,efficientdet_lite0_detection_metadata_1,0.2569
625,312,66.60115699999997,64.27,63.7,54.8,0.140462,0.0,0.212156,efficientdet_lite0_detection_metadata_1,0.2569
626,313,66.67131199999997,63.783,64.7,25.9,0.140462,0.0,0.210617,efficientdet_lite0_detection_metadata_1,0.2569
627,313,66.80782099999998,64.27,64.2,54.9,0.136509,0.0,0.210617,efficientdet_lite0_detection_metadata_1,0.2569
628,314,66.87793599999998,64.27,63.3,22.2,0.136509,0.0,0.206624,efficientdet_lite0_detection_metadata_1,0.2569
629,314,67.02224599999998,64.27,64.7,53.6,0.14431,0.0,0.206624,efficientdet_lite0_detection_metadata_1,0.2569
630,315,67.09241799999998,64.757,63.7,25.0,0.14431,0.0,0.214482,efficientdet_lite0_detection_metadata_1,0.2569
631,315,67.23431599999998,64.27,64.2,54.2,0.141898,0.0,0.214482,efficientdet_lite0_detection_metadata_1,0.2569
632,316,67.30450099999999,64.27,63.3,27.6,0.141898,0.0,0.212083,efficientdet_lite0_detection_metadata_1,0.2569
633,316,67.44363799999999,64.757,65.2,54.2,0.139137,0.0,0.212083,efficientdet_lite0_detection_metadata_1,0.2569
634,317,67.51405999999999,65.244,63.3,25.9,0.139137,0.0,0.209559,efficientdet_lite0_detection_metadata_1,0.2569
635,317,67.65422799999999,64.757,65.2,54.2,0.140168,0.0,0.209559,efficientdet_lite0_detection_metadata_1,0.2569
636,318,67.72450999999998,65.244,63.3,25.0,0.140168,0.0,0.21045,efficientdet_lite0_detection_metadata_1,0.2569
637,318,67.86471399999998,64.27,64.2,54.2,0.140204,0.0,0.21045,efficientdet_lite0_detection_metadata_1,0.2569
638,319,67.93490299999998,64.27,63.7,27.6,0.140204,0.0,0.210393,efficientdet_lite0_detection_metadata_1,0.2569
639,319,68.07229999999998,64.757,64.7,54.9,0.137397,0.0,0.210393,efficientdet_lite0_detection_metadata_1,0.2569
640,320,68.14269399999998,64.757,62.8,25.9,0.137397,0.0,0.207791,efficientdet_lite0_detection_metadata_1,0.2569
641,320,68.28043499999998,65.244,64.7,54.8,0.137741,0.0,0.207791,efficientdet_lite0_detection_metadata_1,0.2569
642,321,68.35095699999998,64.757,64.2,28.6,0.137741,0.0,0.208263,efficientdet_lite0_detection_metadata_1,0.2569
643,321,68.48284999999998,63.783,64.2,55.6,0.131893,0.0,0.208263,efficientdet_lite0_detection_metadata_1,0.2569
