,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
61,30.55,35.9,30,0.567418,efficientdet_lite1_detection_metadata_1,0.0,0.563772,50.5,17.523145000000003
62,30.55,0.0,31,0.564994,efficientdet_lite1_detection_metadata_1,0.0,0.563772,50.5,17.524367
63,30.55,35.9,31,0.564994,efficientdet_lite1_detection_metadata_1,0.0,0.559793,53.0,18.08416
64,30.55,0.0,32,0.561004,efficientdet_lite1_detection_metadata_1,0.0,0.559793,53.0,18.085371000000002
65,30.55,37.2,32,0.561004,efficientdet_lite1_detection_metadata_1,0.0,0.573912,53.5,18.659283000000002
66,30.55,0.0,33,0.575262,efficientdet_lite1_detection_metadata_1,0.0,0.573912,53.5,18.660633
67,30.55,35.2,33,0.575262,efficientdet_lite1_detection_metadata_1,0.0,0.578389,52.5,19.239022000000002
68,30.55,100.0,34,0.57963,efficientdet_lite1_detection_metadata_1,0.0,0.578389,52.5,19.240263000000002
69,30.55,35.1,34,0.57963,efficientdet_lite1_detection_metadata_1,0.0,0.579496,52.5,19.819759
70,30.55,0.0,35,0.580761,efficientdet_lite1_detection_metadata_1,0.0,0.579496,52.5,19.821024
71,30.55,34.1,35,0.580761,efficientdet_lite1_detection_metadata_1,0.0,0.565794,53.0,20.386818
72,30.55,0.0,36,0.567034,efficientdet_lite1_detection_metadata_1,0.0,0.565794,53.0,20.388058
73,30.55,33.5,36,0.567034,efficientdet_lite1_detection_metadata_1,0.0,0.574009,52.5,20.962067
74,30.55,0.0,37,0.575267,efficientdet_lite1_detection_metadata_1,0.0,0.574009,52.5,20.963325
75,30.55,32.1,37,0.575267,efficientdet_lite1_detection_metadata_1,0.0,0.568695,53.0,21.532020000000003
76,30.55,0.0,38,0.569912,efficientdet_lite1_detection_metadata_1,0.0,0.568695,53.0,21.533237
77,30.55,32.7,38,0.569912,efficientdet_lite1_detection_metadata_1,0.0,0.567533,52.5,22.10077
78,30.55,0.0,39,0.568791,efficientdet_lite1_detection_metadata_1,0.0,0.567533,52.5,22.102028
79,30.55,33.9,39,0.568791,efficientdet_lite1_detection_metadata_1,0.0,0.566483,52.5,22.668511000000002
80,30.55,0.0,40,0.567721,efficientdet_lite1_detection_metadata_1,0.0,0.566483,52.5,22.669749
81,30.55,35.6,40,0.567721,efficientdet_lite1_detection_metadata_1,0.0,0.56726,52.5,23.237009
82,30.55,0.0,41,0.568466,efficientdet_lite1_detection_metadata_1,0.0,0.56726,52.5,23.238215
83,30.55,36.2,41,0.568466,efficientdet_lite1_detection_metadata_1,0.0,0.563,52.5,23.801215
84,30.55,0.0,42,0.564184,efficientdet_lite1_detection_metadata_1,0.0,0.563,52.5,23.802399
85,30.55,35.7,42,0.564184,efficientdet_lite1_detection_metadata_1,0.0,0.567785,52.5,24.370184000000002
86,30.55,50.0,43,0.569206,efficientdet_lite1_detection_metadata_1,0.0,0.567785,52.5,24.371605000000002
87,30.55,35.8,43,0.569206,efficientdet_lite1_detection_metadata_1,0.0,0.569703,52.5,24.941308000000003
88,30.55,50.0,44,0.570977,efficientdet_lite1_detection_metadata_1,0.0,0.569703,52.5,24.942582
89,30.55,35.7,44,0.570977,efficientdet_lite1_detection_metadata_1,0.0,0.56893,52.5,25.511512000000003
90,30.55,0.0,45,0.570162,efficientdet_lite1_detection_metadata_1,0.0,0.56893,52.5,25.512744
91,30.55,36.4,45,0.570162,efficientdet_lite1_detection_metadata_1,0.0,0.568096,53.0,26.080840000000002
92,30.55,0.0,46,0.569343,efficientdet_lite1_detection_metadata_1,0.0,0.568096,53.0,26.082087
93,30.55,36.0,46,0.569343,efficientdet_lite1_detection_metadata_1,0.0,0.56547,52.5,26.647557000000003
94,30.55,100.0,47,0.566749,efficientdet_lite1_detection_metadata_1,0.0,0.56547,52.5,26.648836000000003
95,30.55,36.7,47,0.566749,efficientdet_lite1_detection_metadata_1,0.0,0.566793,52.5,27.215629000000003
96,30.55,0.0,48,0.568052,efficientdet_lite1_detection_metadata_1,0.0,0.566793,52.5,27.216888000000004
97,30.55,35.7,48,0.568052,efficientdet_lite1_detection_metadata_1,0.0,0.568623,52.5,27.785511000000003
98,30.55,0.0,49,0.569803,efficientdet_lite1_detection_metadata_1,0.0,0.568623,52.5,27.786691000000005
99,30.55,36.8,49,0.569803,efficientdet_lite1_detection_metadata_1,0.0,0.566784,53.0,28.353475000000003
100,30.55,0.0,50,0.567991,efficientdet_lite1_detection_metadata_1,0.0,0.566784,53.0,28.354682000000004
101,30.55,36.0,50,0.567991,efficientdet_lite1_detection_metadata_1,0.0,0.565529,53.5,28.920211000000005
102,30.55,0.0,51,0.56674,efficientdet_lite1_detection_metadata_1,0.0,0.565529,53.5,28.921422000000003
103,30.55,37.2,51,0.56674,efficientdet_lite1_detection_metadata_1,0.0,0.568021,53.5,29.489443000000005
104,30.55,0.0,52,0.569259,efficientdet_lite1_detection_metadata_1,0.0,0.568021,53.5,29.490681000000002
105,30.55,36.1,52,0.569259,efficientdet_lite1_detection_metadata_1,0.0,0.574173,53.0,30.064854000000004
106,30.55,0.0,53,0.575567,efficientdet_lite1_detection_metadata_1,0.0,0.574173,53.0,30.066248
107,30.55,36.2,53,0.575567,efficientdet_lite1_detection_metadata_1,0.0,0.574598,53.0,30.640846000000003
108,30.55,0.0,54,0.575812,efficientdet_lite1_detection_metadata_1,0.0,0.574598,53.0,30.64206
109,30.55,36.2,54,0.575812,efficientdet_lite1_detection_metadata_1,0.0,0.577253,53.0,31.219313
110,30.55,0.0,55,0.578525,efficientdet_lite1_detection_metadata_1,0.0,0.577253,53.0,31.220585
111,30.55,35.7,55,0.578525,efficientdet_lite1_detection_metadata_1,0.0,0.577542,52.5,31.798127
112,30.55,100.0,56,0.578791,efficientdet_lite1_detection_metadata_1,0.0,0.577542,52.5,31.799376000000002
113,30.55,35.1,56,0.578791,efficientdet_lite1_detection_metadata_1,0.0,0.576329,53.0,32.375705
114,30.55,0.0,57,0.577599,efficientdet_lite1_detection_metadata_1,0.0,0.576329,53.0,32.376975
115,30.55,31.0,57,0.577599,efficientdet_lite1_detection_metadata_1,0.0,0.568923,53.5,32.945898
116,30.55,0.0,58,0.570239,efficientdet_lite1_detection_metadata_1,0.0,0.568923,53.5,32.947214
117,30.55,33.9,58,0.570239,efficientdet_lite1_detection_metadata_1,0.0,0.567327,53.0,33.514541
118,30.55,0.0,59,0.568536,efficientdet_lite1_detection_metadata_1,0.0,0.567327,53.0,33.515750000000004
119,30.55,32.6,59,0.568536,efficientdet_lite1_detection_metadata_1,0.0,0.566288,53.0,34.082038000000004
120,30.55,0.0,60,0.567495,efficientdet_lite1_detection_metadata_1,0.0,0.566288,53.0,34.083245000000005
121,30.55,35.7,60,0.567495,efficientdet_lite1_detection_metadata_1,0.0,0.569756,53.5,34.653001
122,30.55,0.0,61,0.570969,efficientdet_lite1_detection_metadata_1,0.0,0.569756,53.5,34.654214
123,30.55,35.8,61,0.570969,efficientdet_lite1_detection_metadata_1,0.0,0.569416,53.5,35.22363
124,30.55,0.0,62,0.570653,efficientdet_lite1_detection_metadata_1,0.0,0.569416,53.5,35.224867
125,30.55,36.3,62,0.570653,efficientdet_lite1_detection_metadata_1,0.0,0.568282,53.0,35.793149
126,30.55,0.0,63,0.569526,efficientdet_lite1_detection_metadata_1,0.0,0.568282,53.0,35.794393
127,30.55,36.4,63,0.569526,efficientdet_lite1_detection_metadata_1,0.0,0.563734,53.0,36.358126999999996
128,30.55,0.0,64,0.565102,efficientdet_lite1_detection_metadata_1,0.0,0.563734,53.0,36.359495
129,30.55,35.8,64,0.565102,efficientdet_lite1_detection_metadata_1,0.0,0.567609,53.0,36.927104
130,30.55,0.0,65,0.568816,efficientdet_lite1_detection_metadata_1,0.0,0.567609,53.0,36.928311
131,30.55,36.6,65,0.568816,efficientdet_lite1_detection_metadata_1,0.0,0.569092,53.0,37.497403
132,30.55,0.0,66,0.570329,efficientdet_lite1_detection_metadata_1,0.0,0.569092,53.0,37.49864
133,30.55,36.0,66,0.570329,efficientdet_lite1_detection_metadata_1,0.0,0.569552,53.0,38.068192
134,30.55,100.0,67,0.570788,efficientdet_lite1_detection_metadata_1,0.0,0.569552,53.0,38.069428
135,30.55,36.6,67,0.570788,efficientdet_lite1_detection_metadata_1,0.0,0.566508,53.0,38.635936
136,30.55,0.0,68,0.56778,efficientdet_lite1_detection_metadata_1,0.0,0.566508,53.0,38.637208
137,30.55,36.4,68,0.56778,efficientdet_lite1_detection_metadata_1,0.0,0.565985,52.5,39.203193
138,30.55,100.0,69,0.567253,efficientdet_lite1_detection_metadata_1,0.0,0.565985,52.5,39.204461
139,30.55,35.7,69,0.567253,efficientdet_lite1_detection_metadata_1,0.0,0.564753,53.0,39.769214000000005
140,30.55,0.0,70,0.565962,efficientdet_lite1_detection_metadata_1,0.0,0.564753,53.0,39.770423
141,30.55,39.6,70,0.565962,efficientdet_lite1_detection_metadata_1,0.0,0.574498,53.0,40.344921
142,30.55,0.0,71,0.57572,efficientdet_lite1_detection_metadata_1,0.0,0.574498,53.0,40.346143
143,30.55,36.1,71,0.57572,efficientdet_lite1_detection_metadata_1,0.0,0.567583,53.0,40.913726
144,30.55,0.0,72,0.568849,efficientdet_lite1_detection_metadata_1,0.0,0.567583,53.0,40.914992
145,30.55,36.6,72,0.568849,efficientdet_lite1_detection_metadata_1,0.0,0.568055,53.5,41.483047
146,30.55,0.0,73,0.56927,efficientdet_lite1_detection_metadata_1,0.0,0.568055,53.5,41.484262
147,30.55,35.9,73,0.56927,efficientdet_lite1_detection_metadata_1,0.0,0.577026,53.0,42.061288000000005
148,30.55,0.0,74,0.578256,efficientdet_lite1_detection_metadata_1,0.0,0.577026,53.0,42.06251800000001
149,30.55,34.1,74,0.578256,efficientdet_lite1_detection_metadata_1,0.0,0.572106,53.0,42.63462400000001
150,30.55,0.0,75,0.573354,efficientdet_lite1_detection_metadata_1,0.0,0.572106,53.0,42.63587200000001
151,30.55,34.2,75,0.573354,efficientdet_lite1_detection_metadata_1,0.0,0.561074,53.0,43.19694600000001
152,30.55,0.0,76,0.562402,efficientdet_lite1_detection_metadata_1,0.0,0.561074,53.0,43.19827400000001
153,30.55,33.6,76,0.562402,efficientdet_lite1_detection_metadata_1,0.0,0.567478,53.0,43.76575200000001
154,30.55,0.0,77,0.568696,efficientdet_lite1_detection_metadata_1,0.0,0.567478,53.0,43.766970000000015
155,30.55,32.5,77,0.568696,efficientdet_lite1_detection_metadata_1,0.0,0.574478,53.0,44.341448000000014
156,30.55,100.0,78,0.576019,efficientdet_lite1_detection_metadata_1,0.0,0.574478,53.0,44.34298900000002
157,30.55,33.8,78,0.576019,efficientdet_lite1_detection_metadata_1,0.0,0.563761,53.0,44.90675000000002
158,30.55,0.0,79,0.56498,efficientdet_lite1_detection_metadata_1,0.0,0.563761,53.0,44.907969000000016
159,30.55,36.1,79,0.56498,efficientdet_lite1_detection_metadata_1,0.0,0.568717,53.0,45.476686000000015
160,30.55,0.0,80,0.569967,efficientdet_lite1_detection_metadata_1,0.0,0.568717,53.0,45.477936000000014
161,30.55,35.8,80,0.569967,efficientdet_lite1_detection_metadata_1,0.0,0.567907,52.5,46.04584300000001
162,30.55,0.0,81,0.569122,efficientdet_lite1_detection_metadata_1,0.0,0.567907,52.5,46.047058000000014
163,30.55,37.1,81,0.569122,efficientdet_lite1_detection_metadata_1,0.0,0.569974,53.0,46.617032000000016
164,30.55,0.0,82,0.57119,efficientdet_lite1_detection_metadata_1,0.0,0.569974,53.0,46.618248000000015
165,30.55,36.1,82,0.57119,efficientdet_lite1_detection_metadata_1,0.0,0.567227,53.0,47.18547500000002
166,30.55,0.0,83,0.568442,efficientdet_lite1_detection_metadata_1,0.0,0.567227,53.0,47.18669000000001
167,30.55,35.6,83,0.568442,efficientdet_lite1_detection_metadata_1,0.0,0.571083,53.0,47.757773000000014
168,30.55,0.0,84,0.572365,efficientdet_lite1_detection_metadata_1,0.0,0.571083,53.0,47.75905500000001
169,30.55,36.0,84,0.572365,efficientdet_lite1_detection_metadata_1,0.0,0.564556,53.0,48.323611000000014
170,30.55,0.0,85,0.565773,efficientdet_lite1_detection_metadata_1,0.0,0.564556,53.0,48.32482800000001
171,30.55,36.4,85,0.565773,efficientdet_lite1_detection_metadata_1,0.0,0.563692,53.5,48.888520000000014
172,30.55,50.0,86,0.564974,efficientdet_lite1_detection_metadata_1,0.0,0.563692,53.5,48.88980200000001
173,30.55,35.7,86,0.564974,efficientdet_lite1_detection_metadata_1,0.0,0.567545,53.0,49.45734700000001
174,30.55,0.0,87,0.568763,efficientdet_lite1_detection_metadata_1,0.0,0.567545,53.0,49.45856500000001
175,30.55,35.4,87,0.568763,efficientdet_lite1_detection_metadata_1,0.0,0.571424,53.0,50.02998900000001
176,30.55,0.0,88,0.57263,efficientdet_lite1_detection_metadata_1,0.0,0.571424,53.0,50.031195000000004
177,30.55,36.4,88,0.57263,efficientdet_lite1_detection_metadata_1,0.0,0.568688,53.0,50.599883000000005
178,30.55,0.0,89,0.570234,efficientdet_lite1_detection_metadata_1,0.0,0.568688,53.0,50.601429
179,30.55,35.7,89,0.570234,efficientdet_lite1_detection_metadata_1,0.0,0.571557,53.0,51.172986
180,30.55,0.0,90,0.572781,efficientdet_lite1_detection_metadata_1,0.0,0.571557,53.0,51.17421
181,30.55,36.6,90,0.572781,efficientdet_lite1_detection_metadata_1,0.0,0.568014,53.0,51.742224
182,30.55,0.0,91,0.56938,efficientdet_lite1_detection_metadata_1,0.0,0.568014,53.0,51.743590000000005
183,30.55,35.8,91,0.56938,efficientdet_lite1_detection_metadata_1,0.0,0.56874,53.5,52.31233
184,30.55,0.0,92,0.569965,efficientdet_lite1_detection_metadata_1,0.0,0.56874,53.5,52.31355500000001
185,30.55,36.2,92,0.569965,efficientdet_lite1_detection_metadata_1,0.0,0.58109,52.5,52.89464500000001
186,30.55,0.0,93,0.582317,efficientdet_lite1_detection_metadata_1,0.0,0.58109,52.5,52.89587200000001
187,30.55,36.4,93,0.582317,efficientdet_lite1_detection_metadata_1,0.0,0.576192,53.0,53.47206400000001
188,30.55,100.0,94,0.577501,efficientdet_lite1_detection_metadata_1,0.0,0.576192,53.0,53.47337300000001
189,30.55,34.9,94,0.577501,efficientdet_lite1_detection_metadata_1,0.0,0.573581,53.0,54.04695400000001
190,30.55,50.0,95,0.574932,efficientdet_lite1_detection_metadata_1,0.0,0.573581,53.0,54.048305000000006
191,30.55,33.9,95,0.574932,efficientdet_lite1_detection_metadata_1,0.0,0.565344,53.5,54.61364900000001
192,30.55,0.0,96,0.566556,efficientdet_lite1_detection_metadata_1,0.0,0.565344,53.5,54.614861000000005
193,30.55,32.6,96,0.566556,efficientdet_lite1_detection_metadata_1,0.0,0.57025,53.0,55.185111000000006
194,30.55,0.0,97,0.571478,efficientdet_lite1_detection_metadata_1,0.0,0.57025,53.0,55.186339000000004
195,30.55,36.7,97,0.571478,efficientdet_lite1_detection_metadata_1,0.0,0.56998,53.5,55.756319000000005
196,30.55,0.0,98,0.571271,efficientdet_lite1_detection_metadata_1,0.0,0.56998,53.5,55.75761000000001
197,30.55,36.0,98,0.571271,efficientdet_lite1_detection_metadata_1,0.0,0.565481,53.0,56.323091000000005
198,30.55,0.0,99,0.566697,efficientdet_lite1_detection_metadata_1,0.0,0.565481,53.0,56.324307000000005
199,30.55,35.6,99,0.566697,efficientdet_lite1_detection_metadata_1,0.0,0.568628,53.0,56.892935
200,30.55,0.0,100,0.569913,efficientdet_lite1_detection_metadata_1,0.0,0.568628,53.0,56.894220000000004
201,30.55,36.6,100,0.569913,efficientdet_lite1_detection_metadata_1,0.0,0.564754,53.0,57.458974000000005
202,30.55,0.0,101,0.565962,efficientdet_lite1_detection_metadata_1,0.0,0.564754,53.0,57.460182
203,30.55,35.5,101,0.565962,efficientdet_lite1_detection_metadata_1,0.0,0.574608,53.0,58.03479
204,30.55,0.0,102,0.575817,efficientdet_lite1_detection_metadata_1,0.0,0.574608,53.0,58.035999000000004
205,30.55,36.3,102,0.575817,efficientdet_lite1_detection_metadata_1,0.0,0.566291,53.5,58.60229
206,30.55,0.0,103,0.567616,efficientdet_lite1_detection_metadata_1,0.0,0.566291,53.5,58.603615000000005
207,30.55,36.1,103,0.567616,efficientdet_lite1_detection_metadata_1,0.0,0.568383,53.5,59.171998
208,30.55,0.0,104,0.569596,efficientdet_lite1_detection_metadata_1,0.0,0.568383,53.5,59.173211
209,30.55,36.8,104,0.569596,efficientdet_lite1_detection_metadata_1,0.0,0.575295,53.0,59.748506
210,30.55,0.0,105,0.576512,efficientdet_lite1_detection_metadata_1,0.0,0.575295,53.0,59.749723
211,30.55,35.3,105,0.576512,efficientdet_lite1_detection_metadata_1,0.0,0.568328,53.0,60.318051000000004
212,30.55,0.0,106,0.569704,efficientdet_lite1_detection_metadata_1,0.0,0.568328,53.0,60.319427000000005
213,30.55,37.4,106,0.569704,efficientdet_lite1_detection_metadata_1,0.0,0.569878,53.5,60.88930500000001
214,30.55,0.0,107,0.571109,efficientdet_lite1_detection_metadata_1,0.0,0.569878,53.5,60.890536000000004
215,30.55,35.8,107,0.571109,efficientdet_lite1_detection_metadata_1,0.0,0.57103,53.5,61.461566000000005
216,30.55,0.0,108,0.572245,efficientdet_lite1_detection_metadata_1,0.0,0.57103,53.5,61.46278100000001
217,30.55,36.4,108,0.572245,efficientdet_lite1_detection_metadata_1,0.0,0.568131,53.0,62.03091200000001
218,30.55,100.0,109,0.569344,efficientdet_lite1_detection_metadata_1,0.0,0.568131,53.0,62.03212500000001
219,30.55,43.7,109,0.569344,efficientdet_lite1_detection_metadata_1,0.0,0.571029,50.5,62.60315400000001
220,30.55,0.0,110,0.5723,efficientdet_lite1_detection_metadata_1,0.0,0.571029,50.5,62.604425000000006
221,30.55,36.3,110,0.5723,efficientdet_lite1_detection_metadata_1,0.0,0.564837,52.0,63.169262
222,30.55,0.0,111,0.566064,efficientdet_lite1_detection_metadata_1,0.0,0.564837,52.0,63.170489
223,30.55,36.8,111,0.566064,efficientdet_lite1_detection_metadata_1,0.0,0.573485,51.0,63.743974
224,30.55,0.0,112,0.574707,efficientdet_lite1_detection_metadata_1,0.0,0.573485,51.0,63.745196
225,30.55,36.0,112,0.574707,efficientdet_lite1_detection_metadata_1,0.0,0.569762,50.5,64.314958
226,30.55,0.0,113,0.571004,efficientdet_lite1_detection_metadata_1,0.0,0.569762,50.5,64.31620000000001
227,30.55,34.4,113,0.571004,efficientdet_lite1_detection_metadata_1,0.0,0.563549,50.5,64.879749
228,30.55,0.0,114,0.564902,efficientdet_lite1_detection_metadata_1,0.0,0.563549,50.5,64.88110200000001
229,30.55,32.3,114,0.564902,efficientdet_lite1_detection_metadata_1,0.0,0.562633,50.5,65.44373500000002
230,30.55,0.0,115,0.563907,efficientdet_lite1_detection_metadata_1,0.0,0.562633,50.5,65.44500900000001
231,30.55,33.2,115,0.563907,efficientdet_lite1_detection_metadata_1,0.0,0.560118,50.5,66.00512700000002
232,30.55,0.0,116,0.561335,efficientdet_lite1_detection_metadata_1,0.0,0.560118,50.5,66.00634400000001
233,30.55,35.7,116,0.561335,efficientdet_lite1_detection_metadata_1,0.0,0.565611,50.5,66.57195500000002
234,30.55,0.0,117,0.566837,efficientdet_lite1_detection_metadata_1,0.0,0.565611,50.5,66.57318100000002
235,30.55,36.0,117,0.566837,efficientdet_lite1_detection_metadata_1,0.0,0.560702,50.5,67.13388300000003
236,30.55,0.0,118,0.561976,efficientdet_lite1_detection_metadata_1,0.0,0.560702,50.5,67.13515700000002
237,30.55,36.9,118,0.561976,efficientdet_lite1_detection_metadata_1,0.0,0.563178,50.5,67.69833500000001
238,30.55,0.0,119,0.564433,efficientdet_lite1_detection_metadata_1,0.0,0.563178,50.5,67.69959000000001
239,30.55,36.7,119,0.564433,efficientdet_lite1_detection_metadata_1,0.0,0.564943,50.0,68.26453300000001
240,30.55,50.0,120,0.566154,efficientdet_lite1_detection_metadata_1,0.0,0.564943,50.0,68.26574400000001
241,30.55,36.4,120,0.566154,efficientdet_lite1_detection_metadata_1,0.0,0.567929,50.0,68.83367300000002
242,30.55,0.0,121,0.569139,efficientdet_lite1_detection_metadata_1,0.0,0.567929,50.0,68.83488300000002
243,30.55,35.3,121,0.569139,efficientdet_lite1_detection_metadata_1,0.0,0.567886,50.5,69.40276900000002
244,30.55,0.0,122,0.569104,efficientdet_lite1_detection_metadata_1,0.0,0.567886,50.5,69.40398700000001
245,30.55,36.7,122,0.569104,efficientdet_lite1_detection_metadata_1,0.0,0.559151,50.5,69.96313800000001
246,30.55,0.0,123,0.560434,efficientdet_lite1_detection_metadata_1,0.0,0.559151,50.5,69.96442100000002
247,30.55,37.2,123,0.560434,efficientdet_lite1_detection_metadata_1,0.0,0.563341,50.5,70.52776200000001
