,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
39,25.690000000000005,81.6,19,0.238456,efficientdet_lite0_detection_metadata_1,0.0,0.287152,55.0,11.715217000000006
40,25.690000000000005,0.0,20,0.288405,efficientdet_lite0_detection_metadata_1,0.0,0.287152,55.0,11.716470000000006
41,25.690000000000005,81.2,20,0.288405,efficientdet_lite0_detection_metadata_1,0.0,0.160406,55.0,11.876876000000006
42,25.690000000000005,0.0,21,0.161677,efficientdet_lite0_detection_metadata_1,0.0,0.160406,55.0,11.878147000000006
43,25.690000000000005,84.1,21,0.161677,efficientdet_lite0_detection_metadata_1,0.0,0.263377,54.5,12.141524000000006
44,25.690000000000005,0.0,22,0.264657,efficientdet_lite0_detection_metadata_1,0.0,0.263377,54.5,12.142804000000005
45,25.690000000000005,81.1,22,0.264657,efficientdet_lite0_detection_metadata_1,0.0,0.227292,55.0,12.370096000000006
46,25.690000000000005,0.0,23,0.228527,efficientdet_lite0_detection_metadata_1,0.0,0.227292,55.0,12.371331000000005
47,25.690000000000005,83.2,23,0.228527,efficientdet_lite0_detection_metadata_1,0.0,0.253284,54.0,12.624615000000006
48,25.690000000000005,0.0,24,0.254574,efficientdet_lite0_detection_metadata_1,0.0,0.253284,54.0,12.625905000000005
49,25.690000000000005,79.8,24,0.254574,efficientdet_lite0_detection_metadata_1,0.0,0.302622,52.5,12.928527000000004
50,25.690000000000005,0.0,25,0.303872,efficientdet_lite0_detection_metadata_1,0.0,0.302622,52.5,12.929777000000005
51,25.690000000000005,82.2,25,0.303872,efficientdet_lite0_detection_metadata_1,0.0,0.226096,52.0,13.155873000000005
52,25.690000000000005,0.0,26,0.227349,efficientdet_lite0_detection_metadata_1,0.0,0.226096,52.0,13.157126000000005
53,25.690000000000005,83.5,26,0.227349,efficientdet_lite0_detection_metadata_1,0.0,0.221948,53.0,13.379074000000005
54,25.690000000000005,0.0,27,0.223502,efficientdet_lite0_detection_metadata_1,0.0,0.221948,53.0,13.380628000000005
55,25.690000000000005,76.6,27,0.223502,efficientdet_lite0_detection_metadata_1,0.0,0.19723,53.0,13.577858000000004
56,25.690000000000005,0.0,28,0.19864,efficientdet_lite0_detection_metadata_1,0.0,0.19723,53.0,13.579268000000004
57,25.690000000000005,84.0,28,0.19864,efficientdet_lite0_detection_metadata_1,0.0,0.262952,55.0,13.842220000000005
58,25.690000000000005,0.0,29,0.264186,efficientdet_lite0_detection_metadata_1,0.0,0.262952,55.0,13.843454000000005
59,25.690000000000005,84.1,29,0.264186,efficientdet_lite0_detection_metadata_1,0.0,0.284919,54.5,14.128373000000005
60,25.690000000000005,50.0,30,0.286285,efficientdet_lite0_detection_metadata_1,0.0,0.284919,52.0,14.129739000000004
61,25.690000000000005,82.3,30,0.286285,efficientdet_lite0_detection_metadata_1,0.0,0.24332,55.0,14.373059000000005
62,25.690000000000005,0.0,31,0.244561,efficientdet_lite0_detection_metadata_1,0.0,0.24332,52.0,14.374300000000003
63,25.690000000000005,84.9,31,0.244561,efficientdet_lite0_detection_metadata_1,0.0,0.29654,52.5,14.670840000000004
64,25.690000000000005,0.0,32,0.297772,efficientdet_lite0_detection_metadata_1,0.0,0.29654,52.5,14.672072000000004
65,25.690000000000005,80.0,32,0.297772,efficientdet_lite0_detection_metadata_1,0.0,0.225738,54.5,14.897810000000003
66,25.690000000000005,0.0,33,0.226971,efficientdet_lite0_detection_metadata_1,0.0,0.225738,54.5,14.899043000000004
67,25.690000000000005,74.7,33,0.226971,efficientdet_lite0_detection_metadata_1,0.0,0.248886,52.0,15.147929000000005
68,25.690000000000005,0.0,34,0.250124,efficientdet_lite0_detection_metadata_1,0.0,0.248886,52.0,15.149167000000004
69,25.690000000000005,74.3,34,0.250124,efficientdet_lite0_detection_metadata_1,0.0,0.183945,53.0,15.333112000000003
70,25.690000000000005,0.0,35,0.185179,efficientdet_lite0_detection_metadata_1,0.0,0.183945,53.0,15.334346000000004
71,25.690000000000005,85.1,35,0.185179,efficientdet_lite0_detection_metadata_1,0.0,0.211438,53.5,15.545784000000003
72,25.690000000000005,0.0,36,0.212745,efficientdet_lite0_detection_metadata_1,0.0,0.211438,53.5,15.547091000000004
73,25.690000000000005,85.0,36,0.212745,efficientdet_lite0_detection_metadata_1,0.0,0.251467,53.0,15.798558000000003
74,25.690000000000005,0.0,37,0.252723,efficientdet_lite0_detection_metadata_1,0.0,0.251467,53.0,15.799814000000003
75,25.690000000000005,80.6,37,0.252723,efficientdet_lite0_detection_metadata_1,0.0,0.246067,52.0,16.045881
76,25.690000000000005,0.0,38,0.247286,efficientdet_lite0_detection_metadata_1,0.0,0.246067,52.0,16.0471
77,25.690000000000005,81.3,38,0.247286,efficientdet_lite0_detection_metadata_1,0.0,0.230749,54.5,16.277849
78,25.690000000000005,0.0,39,0.231969,efficientdet_lite0_detection_metadata_1,0.0,0.230749,54.5,16.279069
79,25.690000000000005,82.2,39,0.231969,efficientdet_lite0_detection_metadata_1,0.0,0.229675,53.0,16.508744
80,25.690000000000005,0.0,40,0.23091,efficientdet_lite0_detection_metadata_1,0.0,0.229675,53.0,16.509979
81,25.690000000000005,78.9,40,0.23091,efficientdet_lite0_detection_metadata_1,0.0,0.228638,52.5,16.738617
82,25.690000000000005,0.0,41,0.229997,efficientdet_lite0_detection_metadata_1,0.0,0.228638,52.5,16.739976000000002
83,25.690000000000005,83.8,41,0.229997,efficientdet_lite0_detection_metadata_1,0.0,0.248535,54.0,16.988511000000003
84,25.690000000000005,0.0,42,0.249793,efficientdet_lite0_detection_metadata_1,0.0,0.248535,54.0,16.989769000000003
85,25.690000000000005,82.0,42,0.249793,efficientdet_lite0_detection_metadata_1,0.0,0.244685,52.5,17.234454000000003
86,25.690000000000005,0.0,43,0.245913,efficientdet_lite0_detection_metadata_1,0.0,0.244685,52.5,17.235682000000004
87,25.690000000000005,78.2,43,0.245913,efficientdet_lite0_detection_metadata_1,0.0,0.22563,55.5,17.461312000000003
88,25.690000000000005,0.0,44,0.302383,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.22563,51.5,17.538065000000003
89,25.690000000000005,79.8,44,0.302383,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.224262,55.0,17.762327000000003
90,25.690000000000005,0.0,45,0.300949,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.224262,51.5,17.839014000000002
91,25.690000000000005,80.2,45,0.300949,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.22919,55.5,18.068204
92,25.690000000000005,16.7,46,0.380654,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.22919,52.0,18.219668000000002
93,25.690000000000005,81.6,46,0.380654,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.220929,55.0,18.440597000000004
94,25.690000000000005,1.6,47,0.375171,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.220929,51.0,18.594839000000004
95,25.690000000000005,81.0,47,0.375171,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.284294,54.5,18.879133000000003
96,25.690000000000005,0.0,48,0.360944,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.284294,51.0,18.955783000000004
97,25.690000000000005,79.8,48,0.360944,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.228441,53.0,19.184224000000004
98,25.690000000000005,0.0,49,0.229731,efficientdet_lite0_detection_metadata_1,0.0,0.228441,53.0,19.185514000000005
99,25.690000000000005,85.6,49,0.229731,efficientdet_lite0_detection_metadata_1,0.0,0.302362,52.5,19.487876000000004
100,25.690000000000005,0.0,50,0.303654,efficientdet_lite0_detection_metadata_1,0.0,0.302362,52.5,19.489168000000006
101,25.690000000000005,81.4,50,0.303654,efficientdet_lite0_detection_metadata_1,0.0,0.173455,52.5,19.662623000000007
102,25.690000000000005,0.0,51,0.175217,efficientdet_lite0_detection_metadata_1,0.0,0.173455,52.5,19.664385000000006
103,25.690000000000005,79.3,51,0.175217,efficientdet_lite0_detection_metadata_1,0.0,0.19859,53.0,19.862975000000006
104,25.690000000000005,0.0,52,0.199826,efficientdet_lite0_detection_metadata_1,0.0,0.19859,53.0,19.864211000000008
105,25.690000000000005,80.9,52,0.199826,efficientdet_lite0_detection_metadata_1,0.0,0.234057,52.5,20.098268000000008
106,25.690000000000005,0.0,53,0.235334,efficientdet_lite0_detection_metadata_1,0.0,0.234057,52.5,20.09954500000001
107,25.690000000000005,81.6,53,0.235334,efficientdet_lite0_detection_metadata_1,0.0,0.246507,52.5,20.34605200000001
108,25.690000000000005,0.0,54,0.247773,efficientdet_lite0_detection_metadata_1,0.0,0.246507,52.5,20.34731800000001
109,25.690000000000005,83.9,54,0.247773,efficientdet_lite0_detection_metadata_1,0.0,0.237233,53.0,20.58455100000001
110,25.690000000000005,100.0,55,0.238558,efficientdet_lite0_detection_metadata_1,0.0,0.237233,53.0,20.58587600000001
111,25.690000000000005,81.1,55,0.238558,efficientdet_lite0_detection_metadata_1,0.0,0.250727,52.5,20.83660300000001
112,25.690000000000005,0.0,56,0.252003,efficientdet_lite0_detection_metadata_1,0.0,0.250727,52.5,20.837879000000008
113,25.690000000000005,79.2,56,0.252003,efficientdet_lite0_detection_metadata_1,0.0,0.239471,54.5,21.07735000000001
114,25.690000000000005,0.0,57,0.240686,efficientdet_lite0_detection_metadata_1,0.0,0.239471,54.5,21.07856500000001
115,25.690000000000005,80.9,57,0.240686,efficientdet_lite0_detection_metadata_1,0.0,0.238517,54.5,21.317082000000013
116,25.690000000000005,0.0,58,0.23974,efficientdet_lite0_detection_metadata_1,0.0,0.238517,54.5,21.318305000000013
117,25.690000000000005,80.2,58,0.23974,efficientdet_lite0_detection_metadata_1,0.0,0.233435,55.5,21.551740000000013
118,25.690000000000005,0.0,59,0.31013,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.233435,51.5,21.628435000000014
119,25.690000000000005,80.5,59,0.31013,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.302588,53.0,21.931023000000014
120,25.690000000000005,0.0,60,0.303815,efficientdet_lite0_detection_metadata_1,0.0,0.302588,53.0,21.932250000000014
121,25.690000000000005,79.5,60,0.303815,efficientdet_lite0_detection_metadata_1,0.0,0.221569,55.5,22.153819000000013
122,25.690000000000005,0.0,61,0.298289,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.221569,51.5,22.230539000000014
123,25.690000000000005,78.0,61,0.298289,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.226797,53.0,22.457336000000016
124,25.690000000000005,0.0,62,0.228042,efficientdet_lite0_detection_metadata_1,0.0,0.226797,53.0,22.458581000000013
125,25.690000000000005,82.0,62,0.228042,efficientdet_lite0_detection_metadata_1,0.0,0.295859,55.5,22.754440000000013
126,25.690000000000005,3.3,63,0.372496,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.295859,51.5,22.831077000000015
127,25.690000000000005,80.0,63,0.372496,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.2215,55.5,23.052577000000014
128,25.690000000000005,15.0,64,0.373207,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.2215,51.5,23.204284000000015
129,25.690000000000005,79.8,64,0.373207,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.2731,54.0,23.477384000000015
130,25.690000000000005,0.0,65,0.274377,efficientdet_lite0_detection_metadata_1,0.0,0.2731,54.0,23.478661000000017
131,25.690000000000005,81.3,65,0.274377,efficientdet_lite0_detection_metadata_1,0.0,0.236841,54.0,23.715502000000015
132,25.690000000000005,0.0,66,0.23806,efficientdet_lite0_detection_metadata_1,0.0,0.236841,54.0,23.716721000000017
133,25.690000000000005,82.5,66,0.23806,efficientdet_lite0_detection_metadata_1,0.0,0.1553,56.0,23.872021000000018
134,25.690000000000005,14.3,67,0.309734,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.1553,51.5,24.026455000000016
135,25.690000000000005,78.3,67,0.309734,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.226461,55.5,24.252916000000017
136,25.690000000000005,11.0,68,0.45601,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.226461,51.0,24.482465000000015
137,25.690000000000005,78.0,68,0.45601,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.22818,53.5,24.710645000000014
138,25.690000000000005,0.0,69,0.229408,efficientdet_lite0_detection_metadata_1,0.0,0.22818,53.5,24.711873000000015
139,25.690000000000005,86.2,69,0.229408,efficientdet_lite0_detection_metadata_1,0.0,0.216068,53.0,24.927941000000015
140,25.690000000000005,100.0,70,0.217347,efficientdet_lite0_detection_metadata_1,0.0,0.216068,53.0,24.929220000000015
141,25.690000000000005,77.2,70,0.217347,efficientdet_lite0_detection_metadata_1,0.0,0.193403,55.0,25.122623000000015
142,25.690000000000005,100.0,71,0.194622,efficientdet_lite0_detection_metadata_1,0.0,0.193403,55.0,25.123842000000014
143,25.690000000000005,81.9,71,0.194622,efficientdet_lite0_detection_metadata_1,0.0,0.228873,55.0,25.352715000000014
144,25.690000000000005,0.0,72,0.230097,efficientdet_lite0_detection_metadata_1,0.0,0.228873,55.0,25.353939000000015
145,25.690000000000005,87.8,72,0.230097,efficientdet_lite0_detection_metadata_1,0.0,0.331532,55.5,25.685471000000014
146,25.690000000000005,3.1,73,0.408224,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.331532,52.0,25.762163000000015
147,25.690000000000005,85.5,73,0.408224,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.208725,55.0,25.970888000000016
148,25.690000000000005,3.2,74,0.285404,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.208725,51.5,26.047567000000015
149,25.690000000000005,80.0,74,0.285404,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.233049,55.5,26.280616000000016
150,25.690000000000005,0.0,75,0.387114,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.233049,51.5,26.434681000000015
151,25.690000000000005,76.5,75,0.387114,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.240253,54.0,26.674934000000015
152,25.690000000000005,0.0,76,0.2415,efficientdet_lite0_detection_metadata_1,0.0,0.240253,54.0,26.676181000000014
153,25.690000000000005,77.3,76,0.2415,efficientdet_lite0_detection_metadata_1,0.0,0.225772,55.0,26.901953000000013
154,25.690000000000005,0.0,77,0.226989,efficientdet_lite0_detection_metadata_1,0.0,0.225772,55.0,26.903170000000014
155,25.690000000000005,81.7,77,0.226989,efficientdet_lite0_detection_metadata_1,0.0,0.272251,53.0,27.175421000000014
156,25.690000000000005,0.0,78,0.273533,efficientdet_lite0_detection_metadata_1,0.0,0.272251,53.0,27.176703000000014
157,25.690000000000005,85.1,78,0.273533,efficientdet_lite0_detection_metadata_1,0.0,0.275929,53.0,27.452632000000015
158,25.690000000000005,0.0,79,0.27716,efficientdet_lite0_detection_metadata_1,0.0,0.275929,53.0,27.453863000000013
159,25.690000000000005,79.8,79,0.27716,efficientdet_lite0_detection_metadata_1,0.0,0.234386,56.0,27.688249000000013
160,25.690000000000005,3.3,80,0.388614,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234386,51.5,27.842477000000013
161,25.690000000000005,79.8,80,0.388614,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.209972,53.0,28.052449000000014
162,25.690000000000005,0.0,81,0.211194,efficientdet_lite0_detection_metadata_1,0.0,0.209972,53.0,28.053671000000012
163,25.690000000000005,81.5,81,0.211194,efficientdet_lite0_detection_metadata_1,0.0,0.223201,55.0,28.27687200000001
164,25.690000000000005,0.0,82,0.224449,efficientdet_lite0_detection_metadata_1,0.0,0.223201,55.0,28.278120000000012
165,25.690000000000005,81.3,82,0.224449,efficientdet_lite0_detection_metadata_1,0.0,0.227195,53.5,28.50531500000001
166,25.690000000000005,0.0,83,0.228426,efficientdet_lite0_detection_metadata_1,0.0,0.227195,53.5,28.50654600000001
167,25.690000000000005,81.2,83,0.228426,efficientdet_lite0_detection_metadata_1,0.0,0.23739,53.0,28.743936000000012
168,25.690000000000005,0.0,84,0.238626,efficientdet_lite0_detection_metadata_1,0.0,0.23739,53.0,28.74517200000001
169,25.690000000000005,80.4,84,0.238626,efficientdet_lite0_detection_metadata_1,0.0,0.234133,53.0,28.97930500000001
170,25.690000000000005,0.0,85,0.235365,efficientdet_lite0_detection_metadata_1,0.0,0.234133,53.0,28.980537000000012
171,25.690000000000005,84.5,85,0.235365,efficientdet_lite0_detection_metadata_1,0.0,0.208488,54.5,29.18902500000001
172,25.690000000000005,0.0,86,0.210037,efficientdet_lite0_detection_metadata_1,0.0,0.208488,54.5,29.190574000000012
173,25.690000000000005,83.9,86,0.210037,efficientdet_lite0_detection_metadata_1,0.0,0.216167,54.0,29.40674100000001
174,25.690000000000005,100.0,87,0.217434,efficientdet_lite0_detection_metadata_1,0.0,0.216167,54.0,29.408008000000013
175,25.690000000000005,79.1,87,0.217434,efficientdet_lite0_detection_metadata_1,0.0,0.231774,53.5,29.639782000000015
176,25.690000000000005,0.0,88,0.23301,efficientdet_lite0_detection_metadata_1,0.0,0.231774,53.5,29.641018000000013
177,25.690000000000005,79.3,88,0.23301,efficientdet_lite0_detection_metadata_1,0.0,0.217022,54.0,29.858040000000013
178,25.690000000000005,0.0,89,0.218299,efficientdet_lite0_detection_metadata_1,0.0,0.217022,54.0,29.85931700000001
179,25.690000000000005,79.5,89,0.218299,efficientdet_lite0_detection_metadata_1,0.0,0.227573,53.0,30.08689000000001
180,25.690000000000005,0.0,90,0.228807,efficientdet_lite0_detection_metadata_1,0.0,0.227573,53.0,30.08812400000001
181,25.690000000000005,86.5,90,0.228807,efficientdet_lite0_detection_metadata_1,0.0,0.262631,54.0,30.35075500000001
182,25.690000000000005,0.0,91,0.264037,efficientdet_lite0_detection_metadata_1,0.0,0.262631,54.0,30.35216100000001
183,25.690000000000005,82.8,91,0.264037,efficientdet_lite0_detection_metadata_1,0.0,0.23801,54.5,30.59017100000001
184,25.690000000000005,0.0,92,0.239241,efficientdet_lite0_detection_metadata_1,0.0,0.23801,54.5,30.59140200000001
185,25.690000000000005,80.6,92,0.239241,efficientdet_lite0_detection_metadata_1,0.0,0.232753,53.5,30.824155000000008
186,25.690000000000005,0.0,93,0.234011,efficientdet_lite0_detection_metadata_1,0.0,0.232753,53.5,30.825413000000008
187,25.690000000000005,80.4,93,0.234011,efficientdet_lite0_detection_metadata_1,0.0,0.228149,55.0,31.053562000000007
188,25.690000000000005,0.0,94,0.229326,efficientdet_lite0_detection_metadata_1,0.0,0.228149,55.0,31.05473900000001
189,25.690000000000005,76.1,94,0.229326,efficientdet_lite0_detection_metadata_1,0.0,0.243678,53.0,31.298417000000008
190,25.690000000000005,0.0,95,0.244965,efficientdet_lite0_detection_metadata_1,0.0,0.243678,53.0,31.29970400000001
191,25.690000000000005,82.7,95,0.244965,efficientdet_lite0_detection_metadata_1,0.0,0.243885,55.0,31.543589000000008
192,25.690000000000005,0.0,96,0.245171,efficientdet_lite0_detection_metadata_1,0.0,0.243885,55.0,31.544875000000008
193,25.690000000000005,79.0,96,0.245171,efficientdet_lite0_detection_metadata_1,0.0,0.201545,55.0,31.746420000000008
194,25.690000000000005,0.0,97,0.202771,efficientdet_lite0_detection_metadata_1,0.0,0.201545,55.0,31.747646000000007
195,25.690000000000005,80.9,97,0.202771,efficientdet_lite0_detection_metadata_1,0.0,0.229049,56.0,31.976695000000007
196,25.690000000000005,9.4,98,0.381497,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.229049,52.0,32.129143000000006
197,25.690000000000005,77.8,98,0.381497,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.210092,53.0,32.33923500000001
198,25.690000000000005,0.0,99,0.211376,efficientdet_lite0_detection_metadata_1,0.0,0.210092,53.0,32.34051900000001
199,25.690000000000005,82.0,99,0.211376,efficientdet_lite0_detection_metadata_1,0.0,0.239076,53.0,32.579595000000005
200,25.690000000000005,0.0,100,0.240312,efficientdet_lite0_detection_metadata_1,0.0,0.239076,53.0,32.58083100000001
201,25.690000000000005,84.7,100,0.240312,efficientdet_lite0_detection_metadata_1,0.0,0.293306,53.5,32.87413700000001
202,25.690000000000005,0.0,101,0.294577,efficientdet_lite0_detection_metadata_1,0.0,0.293306,53.5,32.87540800000001
203,25.690000000000005,82.7,101,0.294577,efficientdet_lite0_detection_metadata_1,0.0,0.253703,55.5,33.12911100000001
204,25.690000000000005,0.0,102,0.330393,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.253703,52.0,33.20580100000001
205,25.690000000000005,81.3,102,0.330393,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.22256,55.5,33.42836100000001
206,25.690000000000005,14.8,103,0.37553,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.22256,52.0,33.581331000000006
207,25.690000000000005,79.2,103,0.37553,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234757,54.5,33.81608800000001
208,25.690000000000005,3.2,104,0.311469,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.234757,52.0,33.89280000000001
209,25.690000000000005,82.3,104,0.311469,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.311577,54.0,34.20437700000001
210,25.690000000000005,0.0,105,0.312822,efficientdet_lite0_detection_metadata_1,0.0,0.311577,54.0,34.205622000000005
211,25.690000000000005,76.2,105,0.312822,efficientdet_lite0_detection_metadata_1,0.0,0.254436,55.0,34.460058000000004
212,25.690000000000005,0.0,106,0.255782,efficientdet_lite0_detection_metadata_1,0.0,0.254436,52.5,34.46140400000001
213,25.690000000000005,80.2,106,0.255782,efficientdet_lite0_detection_metadata_1,0.0,0.221109,53.5,34.68251300000001
214,25.690000000000005,0.0,107,0.22234,efficientdet_lite0_detection_metadata_1,0.0,0.221109,53.5,34.68374400000001
215,25.690000000000005,79.6,107,0.22234,efficientdet_lite0_detection_metadata_1,0.0,0.237671,53.5,34.92141500000001
216,25.690000000000005,0.0,108,0.238891,efficientdet_lite0_detection_metadata_1,0.0,0.237671,53.5,34.922635000000014
217,25.690000000000005,82.3,108,0.238891,efficientdet_lite0_detection_metadata_1,0.0,0.246169,53.5,35.168804000000016
218,25.690000000000005,0.0,109,0.247405,efficientdet_lite0_detection_metadata_1,0.0,0.246169,53.5,35.170040000000014
219,25.690000000000005,86.0,109,0.247405,efficientdet_lite0_detection_metadata_1,0.0,0.306512,56.0,35.47655200000001
220,25.690000000000005,4.7,110,0.460386,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.306512,51.5,35.630426000000014
221,25.690000000000005,80.2,110,0.460386,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.238323,56.5,35.868749000000015
222,25.690000000000005,8.6,111,0.620067,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.238323,51.5,36.25049300000001
223,25.690000000000005,78.0,111,0.620067,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.227897,54.5,36.47839000000001
224,25.690000000000005,8.3,112,0.533311,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227897,51.5,36.78380400000001
