,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,32.690155000000004,54.53,54.5,1.6,0.264832,1.0,1.331648,efficientdet_lite1_detection_metadata_1,0.3055
51,25,32.923003,55.504,55.0,64.7,0.232848,1.0,1.331648,efficientdet_lite1_detection_metadata_1,0.3055
52,26,33.989662,54.53,54.5,1.6,0.232848,1.0,1.299507,efficientdet_lite1_detection_metadata_1,0.3055
53,26,34.229605,55.504,56.4,63.7,0.239943,1.0,1.299507,efficientdet_lite1_detection_metadata_1,0.3055
54,27,35.300406,55.017,54.0,1.9,0.239943,1.0,1.310744,efficientdet_lite1_detection_metadata_1,0.3055
55,27,35.534365,55.991,56.4,63.6,0.233959,1.0,1.310744,efficientdet_lite1_detection_metadata_1,0.3055
56,28,36.601797000000005,55.017,54.0,2.7,0.233959,1.0,1.301391,efficientdet_lite1_detection_metadata_1,0.3055
57,28,36.833419000000006,56.478,55.5,64.4,0.231622,1.0,1.301391,efficientdet_lite1_detection_metadata_1,0.3055
58,29,37.900431000000005,54.53,56.0,8.7,0.231622,1.0,1.298634,efficientdet_lite1_detection_metadata_1,0.3055
59,29,38.40194700000001,55.991,56.0,75.1,0.501516,1.0,1.298634,efficientdet_lite1_detection_metadata_1,0.3055
60,30,39.46873600000001,55.504,55.5,1.9,0.501516,1.0,1.568305,efficientdet_lite1_detection_metadata_1,0.3055
61,30,39.701845000000006,57.452,56.4,63.9,0.233109,1.0,1.568305,efficientdet_lite1_detection_metadata_1,0.3055
62,31,40.76878000000001,54.53,55.5,1.6,0.233109,1.0,1.300044,efficientdet_lite1_detection_metadata_1,0.3055
63,31,40.99984800000001,56.965,56.4,64.1,0.231068,1.0,1.300044,efficientdet_lite1_detection_metadata_1,0.3055
64,32,42.067136000000005,54.043,55.0,2.7,0.231068,1.0,1.298356,efficientdet_lite1_detection_metadata_1,0.3055
65,32,42.300866000000006,58.426,56.4,64.4,0.23373,1.0,1.298356,efficientdet_lite1_detection_metadata_1,0.3055
66,33,43.367625000000004,54.53,55.5,2.1,0.23373,1.0,1.300489,efficientdet_lite1_detection_metadata_1,0.3055
67,33,43.605699,57.939,56.4,63.9,0.238074,1.0,1.300489,efficientdet_lite1_detection_metadata_1,0.3055
68,34,44.672539,54.53,56.0,1.6,0.238074,1.0,1.304914,efficientdet_lite1_detection_metadata_1,0.3055
69,34,44.902644,57.452,56.4,65.3,0.230105,1.0,1.304914,efficientdet_lite1_detection_metadata_1,0.3055
70,35,45.969497,56.478,56.0,1.9,0.230105,1.0,1.296958,efficientdet_lite1_detection_metadata_1,0.3055
71,35,46.200078,57.939,56.4,64.7,0.230581,1.0,1.296958,efficientdet_lite1_detection_metadata_1,0.3055
72,36,47.267466999999996,55.991,55.0,2.7,0.230581,1.0,1.29797,efficientdet_lite1_detection_metadata_1,0.3055
73,36,47.490463999999996,56.965,56.4,65.8,0.222997,1.0,1.29797,efficientdet_lite1_detection_metadata_1,0.3055
74,37,48.557247,55.017,55.0,1.6,0.222997,1.0,1.28978,efficientdet_lite1_detection_metadata_1,0.3055
75,37,48.781974,56.965,55.5,65.8,0.224727,1.0,1.28978,efficientdet_lite1_detection_metadata_1,0.3055
76,38,49.848713999999994,54.043,55.0,1.4,0.224727,1.0,1.291467,efficientdet_lite1_detection_metadata_1,0.3055
77,38,50.07612399999999,57.452,56.9,65.0,0.22741,1.0,1.291467,efficientdet_lite1_detection_metadata_1,0.3055
78,39,51.14284299999999,54.53,56.0,1.6,0.22741,1.0,1.294129,efficientdet_lite1_detection_metadata_1,0.3055
79,39,51.37337899999999,56.965,56.4,64.4,0.230536,1.0,1.294129,efficientdet_lite1_detection_metadata_1,0.3055
80,40,52.440493999999994,54.043,55.5,2.5,0.230536,1.0,1.297651,efficientdet_lite1_detection_metadata_1,0.3055
81,40,52.66934299999999,57.452,56.0,65.0,0.228849,1.0,1.297651,efficientdet_lite1_detection_metadata_1,0.3055
82,41,53.736346999999995,55.504,56.0,1.4,0.228849,1.0,1.295853,efficientdet_lite1_detection_metadata_1,0.3055
83,41,53.97208799999999,56.965,56.4,63.6,0.235741,1.0,1.295853,efficientdet_lite1_detection_metadata_1,0.3055
84,42,55.038824,55.504,55.0,1.6,0.235741,1.0,1.302477,efficientdet_lite1_detection_metadata_1,0.3055
85,42,55.269402,57.939,56.4,63.9,0.230578,1.0,1.302477,efficientdet_lite1_detection_metadata_1,0.3055
86,43,56.336359,55.504,55.5,1.6,0.230578,1.0,1.297535,efficientdet_lite1_detection_metadata_1,0.3055
87,43,56.569211,57.452,56.4,64.2,0.232852,1.0,1.297535,efficientdet_lite1_detection_metadata_1,0.3055
88,44,57.636332,56.478,55.0,2.5,0.232852,1.0,1.299973,efficientdet_lite1_detection_metadata_1,0.3055
89,44,57.871035000000006,57.939,57.4,65.0,0.234703,1.0,1.299973,efficientdet_lite1_detection_metadata_1,0.3055
90,45,58.937827000000006,55.504,56.0,1.6,0.234703,1.0,1.301495,efficientdet_lite1_detection_metadata_1,0.3055
91,45,59.172149000000005,56.965,56.9,63.6,0.234322,1.0,1.301495,efficientdet_lite1_detection_metadata_1,0.3055
92,46,60.23905800000001,55.504,55.0,1.4,0.234322,1.0,1.301231,efficientdet_lite1_detection_metadata_1,0.3055
93,46,60.46413700000001,57.939,57.4,65.8,0.225079,1.0,1.301231,efficientdet_lite1_detection_metadata_1,0.3055
94,47,61.531116000000004,55.991,55.5,2.3,0.225079,1.0,1.292058,efficientdet_lite1_detection_metadata_1,0.3055
95,47,61.75841200000001,57.452,56.0,64.7,0.227296,1.0,1.292058,efficientdet_lite1_detection_metadata_1,0.3055
96,48,62.825770000000006,55.504,55.5,2.3,0.227296,1.0,1.294654,efficientdet_lite1_detection_metadata_1,0.3055
97,48,63.06958100000001,57.452,56.9,63.7,0.243811,1.0,1.294654,efficientdet_lite1_detection_metadata_1,0.3055
98,49,64.13652000000002,55.017,55.0,1.4,0.243811,1.0,1.31075,efficientdet_lite1_detection_metadata_1,0.3055
99,49,64.36551100000001,57.939,57.4,64.1,0.228991,1.0,1.31075,efficientdet_lite1_detection_metadata_1,0.3055
100,50,65.43265700000002,55.991,55.5,1.6,0.228991,1.0,1.296137,efficientdet_lite1_detection_metadata_1,0.3055
101,50,65.66581700000002,57.939,56.4,64.2,0.23316,1.0,1.296137,efficientdet_lite1_detection_metadata_1,0.3055
102,51,66.73284300000002,56.478,56.4,1.6,0.23316,1.0,1.300186,efficientdet_lite1_detection_metadata_1,0.3055
103,51,66.96574900000002,57.452,56.4,63.6,0.232906,1.0,1.300186,efficientdet_lite1_detection_metadata_1,0.3055
104,52,68.03332000000002,55.991,55.5,2.9,0.232906,1.0,1.300477,efficientdet_lite1_detection_metadata_1,0.3055
105,52,68.26204000000001,57.452,56.4,65.0,0.22872,1.0,1.300477,efficientdet_lite1_detection_metadata_1,0.3055
106,53,69.32899800000001,55.991,56.4,1.6,0.22872,1.0,1.295678,efficientdet_lite1_detection_metadata_1,0.3055
107,53,69.56001800000001,57.452,57.9,64.1,0.23102,1.0,1.295678,efficientdet_lite1_detection_metadata_1,0.3055
108,54,70.62679000000001,55.991,55.5,1.4,0.23102,1.0,1.297792,efficientdet_lite1_detection_metadata_1,0.3055
109,54,70.85830400000002,56.965,57.4,64.4,0.231514,1.0,1.297792,efficientdet_lite1_detection_metadata_1,0.3055
110,55,71.92513000000001,55.017,56.0,1.4,0.231514,1.0,1.29834,efficientdet_lite1_detection_metadata_1,0.3055
111,55,72.157138,57.452,56.9,65.0,0.232008,1.0,1.29834,efficientdet_lite1_detection_metadata_1,0.3055
112,56,73.22438100000001,54.53,55.5,2.9,0.232008,1.0,1.299251,efficientdet_lite1_detection_metadata_1,0.3055
113,56,73.47821800000001,57.452,56.9,64.3,0.253837,1.0,1.299251,efficientdet_lite1_detection_metadata_1,0.3055
114,57,74.54505700000001,55.991,55.5,1.9,0.253837,1.0,1.320676,efficientdet_lite1_detection_metadata_1,0.3055
115,57,74.77470200000002,57.939,56.0,64.4,0.229645,1.0,1.320676,efficientdet_lite1_detection_metadata_1,0.3055
116,58,75.84182400000002,54.53,56.9,1.6,0.229645,1.0,1.296767,efficientdet_lite1_detection_metadata_1,0.3055
117,58,76.07036800000002,58.426,56.9,64.4,0.228544,1.0,1.296767,efficientdet_lite1_detection_metadata_1,0.3055
118,59,77.13718400000002,55.991,56.0,1.4,0.228544,1.0,1.29536,efficientdet_lite1_detection_metadata_1,0.3055
119,59,77.36623100000001,58.913,57.4,64.1,0.229047,1.0,1.29536,efficientdet_lite1_detection_metadata_1,0.3055
120,60,78.43356500000002,56.965,56.0,2.9,0.229047,1.0,1.296381,efficientdet_lite1_detection_metadata_1,0.3055
121,60,78.66417000000001,57.452,57.9,64.7,0.230605,1.0,1.296381,efficientdet_lite1_detection_metadata_1,0.3055
122,61,79.73112100000002,55.991,56.0,1.6,0.230605,1.0,1.297556,efficientdet_lite1_detection_metadata_1,0.3055
123,61,79.96400900000002,57.939,56.0,63.9,0.232888,1.0,1.297556,efficientdet_lite1_detection_metadata_1,0.3055
124,62,81.03055900000001,55.991,56.0,1.4,0.232888,1.0,1.299438,efficientdet_lite1_detection_metadata_1,0.3055
125,62,81.26231100000001,57.939,57.4,63.9,0.231752,1.0,1.299438,efficientdet_lite1_detection_metadata_1,0.3055
126,63,82.32932400000001,56.478,56.0,1.4,0.231752,1.0,1.298765,efficientdet_lite1_detection_metadata_1,0.3055
127,63,82.55870300000001,58.913,57.4,64.7,0.229379,1.0,1.298765,efficientdet_lite1_detection_metadata_1,0.3055
128,64,83.62597400000001,56.478,56.0,2.3,0.229379,1.0,1.29665,efficientdet_lite1_detection_metadata_1,0.3055
129,64,83.85658000000001,57.452,57.9,64.4,0.230606,1.0,1.29665,efficientdet_lite1_detection_metadata_1,0.3055
130,65,84.92358300000001,56.965,56.4,1.6,0.230606,1.0,1.297609,efficientdet_lite1_detection_metadata_1,0.3055
131,65,85.15616800000001,58.426,56.9,64.4,0.232585,1.0,1.297609,efficientdet_lite1_detection_metadata_1,0.3055
132,66,86.222999,55.991,56.0,1.6,0.232585,1.0,1.299416,efficientdet_lite1_detection_metadata_1,0.3055
133,66,86.450055,57.452,57.4,65.2,0.227056,1.0,1.299416,efficientdet_lite1_detection_metadata_1,0.3055
134,67,87.516836,55.991,56.0,1.6,0.227056,1.0,1.293837,efficientdet_lite1_detection_metadata_1,0.3055
135,67,87.74256799999999,58.426,56.9,65.0,0.225732,1.0,1.293837,efficientdet_lite1_detection_metadata_1,0.3055
136,68,88.80981,55.991,55.5,2.7,0.225732,1.0,1.292974,efficientdet_lite1_detection_metadata_1,0.3055
137,68,89.054793,57.939,57.4,62.9,0.244983,1.0,1.292974,efficientdet_lite1_detection_metadata_1,0.3055
138,69,90.122247,55.991,56.9,1.6,0.244983,1.0,1.312437,efficientdet_lite1_detection_metadata_1,0.3055
139,69,90.355908,57.939,57.4,63.9,0.233661,1.0,1.312437,efficientdet_lite1_detection_metadata_1,0.3055
140,70,91.42281200000001,55.991,56.0,2.1,0.233661,1.0,1.300565,efficientdet_lite1_detection_metadata_1,0.3055
141,70,91.65121300000001,57.939,57.9,65.3,0.228401,1.0,1.300565,efficientdet_lite1_detection_metadata_1,0.3055
142,71,92.71779400000001,56.478,57.4,1.9,0.228401,1.0,1.294982,efficientdet_lite1_detection_metadata_1,0.3055
143,71,92.94713500000002,57.452,56.9,65.0,0.229341,1.0,1.294982,efficientdet_lite1_detection_metadata_1,0.3055
144,72,94.01518000000002,55.991,55.0,2.7,0.229341,1.0,1.297386,efficientdet_lite1_detection_metadata_1,0.3055
145,72,94.24941100000001,57.939,58.9,64.5,0.234231,1.0,1.297386,efficientdet_lite1_detection_metadata_1,0.3055
146,73,95.32362900000001,55.991,56.0,12.4,0.234231,1.0,1.308449,efficientdet_lite1_detection_metadata_1,0.3055
147,73,95.54806700000002,57.939,56.4,64.6,0.224438,1.0,1.308449,efficientdet_lite1_detection_metadata_1,0.3055
148,74,96.61480000000002,56.478,56.9,1.6,0.224438,1.0,1.291171,efficientdet_lite1_detection_metadata_1,0.3055
149,74,96.84768900000002,58.913,59.4,65.0,0.232889,1.0,1.291171,efficientdet_lite1_detection_metadata_1,0.3055
150,75,97.91455600000002,56.478,56.0,1.9,0.232889,1.0,1.299756,efficientdet_lite1_detection_metadata_1,0.3055
151,75,98.14114900000001,57.939,57.4,65.0,0.226593,1.0,1.299756,efficientdet_lite1_detection_metadata_1,0.3055
152,76,99.20829200000001,56.965,57.4,2.5,0.226593,1.0,1.293736,efficientdet_lite1_detection_metadata_1,0.3055
153,76,99.44177200000001,57.939,57.4,63.6,0.23348,1.0,1.293736,efficientdet_lite1_detection_metadata_1,0.3055
154,77,100.50867300000002,56.478,57.4,1.9,0.23348,1.0,1.300381,efficientdet_lite1_detection_metadata_1,0.3055
155,77,100.74145000000001,58.913,57.9,63.9,0.232777,1.0,1.300381,efficientdet_lite1_detection_metadata_1,0.3055
156,78,101.80834400000002,56.478,57.4,1.6,0.232777,1.0,1.299671,efficientdet_lite1_detection_metadata_1,0.3055
157,78,102.03568100000003,57.939,57.9,65.2,0.227337,1.0,1.299671,efficientdet_lite1_detection_metadata_1,0.3055
158,79,103.10254800000001,56.478,56.9,1.6,0.227337,1.0,1.294204,efficientdet_lite1_detection_metadata_1,0.3055
159,79,103.33120000000001,57.939,57.9,65.3,0.228652,1.0,1.294204,efficientdet_lite1_detection_metadata_1,0.3055
160,80,104.39851200000001,56.965,55.5,2.7,0.228652,1.0,1.295964,efficientdet_lite1_detection_metadata_1,0.3055
161,80,104.632444,58.913,57.9,64.5,0.233932,1.0,1.295964,efficientdet_lite1_detection_metadata_1,0.3055
162,81,105.69935000000001,55.504,56.9,1.4,0.233932,1.0,1.300838,efficientdet_lite1_detection_metadata_1,0.3055
163,81,105.93062800000001,58.426,57.9,64.2,0.231278,1.0,1.300838,efficientdet_lite1_detection_metadata_1,0.3055
164,82,106.99748900000002,56.478,56.9,1.9,0.231278,1.0,1.298139,efficientdet_lite1_detection_metadata_1,0.3055
165,82,107.23087800000002,57.939,57.9,64.1,0.233389,1.0,1.298139,efficientdet_lite1_detection_metadata_1,0.3055
166,83,108.29708900000001,56.478,56.4,1.4,0.233389,1.0,1.2996,efficientdet_lite1_detection_metadata_1,0.3055
167,83,108.53348000000001,58.913,56.4,64.2,0.236391,1.0,1.2996,efficientdet_lite1_detection_metadata_1,0.3055
168,84,109.60050700000001,56.965,56.4,2.3,0.236391,1.0,1.303418,efficientdet_lite1_detection_metadata_1,0.3055
169,84,109.857173,57.939,57.4,66.1,0.256666,1.0,1.303418,efficientdet_lite1_detection_metadata_1,0.3055
170,85,110.924064,55.991,56.4,1.9,0.256666,1.0,1.323557,efficientdet_lite1_detection_metadata_1,0.3055
171,85,111.157211,57.452,58.9,63.9,0.233147,1.0,1.323557,efficientdet_lite1_detection_metadata_1,0.3055
172,86,112.224252,56.965,57.4,1.6,0.233147,1.0,1.300188,efficientdet_lite1_detection_metadata_1,0.3055
173,86,112.45999400000001,58.913,56.9,63.3,0.235742,1.0,1.300188,efficientdet_lite1_detection_metadata_1,0.3055
174,87,113.52695800000001,56.965,56.9,1.6,0.235742,1.0,1.302706,efficientdet_lite1_detection_metadata_1,0.3055
175,87,113.76365600000001,57.452,57.9,63.9,0.236698,1.0,1.302706,efficientdet_lite1_detection_metadata_1,0.3055
176,88,114.83175600000001,56.965,56.4,2.5,0.236698,1.0,1.304798,efficientdet_lite1_detection_metadata_1,0.3055
177,88,115.07345300000001,58.913,57.9,67.5,0.241697,1.0,1.304798,efficientdet_lite1_detection_metadata_1,0.3055
178,89,116.14022000000001,56.965,57.4,1.6,0.241697,1.0,1.308464,efficientdet_lite1_detection_metadata_1,0.3055
179,89,116.36898800000002,57.939,58.4,65.0,0.228768,1.0,1.308464,efficientdet_lite1_detection_metadata_1,0.3055
180,90,117.435955,56.478,56.4,1.9,0.228768,1.0,1.295735,efficientdet_lite1_detection_metadata_1,0.3055
181,90,117.66499900000001,58.426,57.9,64.4,0.229044,1.0,1.295735,efficientdet_lite1_detection_metadata_1,0.3055
182,91,118.732031,57.939,56.9,1.4,0.229044,1.0,1.296076,efficientdet_lite1_detection_metadata_1,0.3055
183,91,118.962722,58.426,58.4,63.9,0.230691,1.0,1.296076,efficientdet_lite1_detection_metadata_1,0.3055
184,92,120.030116,56.478,56.0,2.9,0.230691,1.0,1.298085,efficientdet_lite1_detection_metadata_1,0.3055
185,92,120.280805,58.426,58.4,65.1,0.250689,1.0,1.298085,efficientdet_lite1_detection_metadata_1,0.3055
186,93,121.34757800000001,55.991,56.9,1.6,0.250689,1.0,1.317462,efficientdet_lite1_detection_metadata_1,0.3055
187,93,121.57299400000001,57.452,58.9,65.2,0.225416,1.0,1.317462,efficientdet_lite1_detection_metadata_1,0.3055
188,94,122.63998300000002,56.478,56.4,1.9,0.225416,1.0,1.292405,efficientdet_lite1_detection_metadata_1,0.3055
189,94,122.86694100000001,57.939,58.4,64.7,0.226958,1.0,1.292405,efficientdet_lite1_detection_metadata_1,0.3055
190,95,123.93406100000001,56.965,57.9,1.6,0.226958,1.0,1.294078,efficientdet_lite1_detection_metadata_1,0.3055
191,95,124.16192000000001,58.913,57.4,65.0,0.227859,1.0,1.294078,efficientdet_lite1_detection_metadata_1,0.3055
192,96,125.22903500000001,56.478,57.4,2.5,0.227859,1.0,1.294974,efficientdet_lite1_detection_metadata_1,0.3055
193,96,125.466463,59.887,57.9,63.3,0.237428,1.0,1.294974,efficientdet_lite1_detection_metadata_1,0.3055
194,97,126.53330500000001,56.965,56.4,1.4,0.237428,1.0,1.30427,efficientdet_lite1_detection_metadata_1,0.3055
195,97,126.76251900000001,59.4,57.9,64.7,0.229214,1.0,1.30427,efficientdet_lite1_detection_metadata_1,0.3055
196,98,127.82933800000002,56.478,57.4,2.1,0.229214,1.0,1.296033,efficientdet_lite1_detection_metadata_1,0.3055
197,98,128.05949300000003,59.4,58.4,64.1,0.230155,1.0,1.296033,efficientdet_lite1_detection_metadata_1,0.3055
198,99,129.12639300000004,56.965,56.4,1.6,0.230155,1.0,1.297055,efficientdet_lite1_detection_metadata_1,0.3055
199,99,129.35716800000003,57.939,57.9,64.4,0.230775,1.0,1.297055,efficientdet_lite1_detection_metadata_1,0.3055
200,100,130.42460000000003,56.478,56.9,2.9,0.230775,1.0,1.298207,efficientdet_lite1_detection_metadata_1,0.3055
201,100,130.65542700000003,59.4,57.9,64.4,0.230827,1.0,1.298207,efficientdet_lite1_detection_metadata_1,0.3055
202,101,131.722291,56.965,57.4,1.4,0.230827,1.0,1.297691,efficientdet_lite1_detection_metadata_1,0.3055
203,101,131.947156,59.4,57.9,65.8,0.224865,1.0,1.297691,efficientdet_lite1_detection_metadata_1,0.3055
204,102,133.013947,57.452,56.4,1.4,0.224865,1.0,1.291656,efficientdet_lite1_detection_metadata_1,0.3055
205,102,133.240489,59.4,57.9,65.3,0.226542,1.0,1.291656,efficientdet_lite1_detection_metadata_1,0.3055
206,103,134.307513,56.965,57.9,1.4,0.226542,1.0,1.293566,efficientdet_lite1_detection_metadata_1,0.3055
207,103,134.539544,57.939,57.9,63.9,0.232031,1.0,1.293566,efficientdet_lite1_detection_metadata_1,0.3055
208,104,135.606757,56.478,56.4,2.7,0.232031,1.0,1.299244,efficientdet_lite1_detection_metadata_1,0.3055
209,104,135.853626,58.426,58.9,65.3,0.246869,1.0,1.299244,efficientdet_lite1_detection_metadata_1,0.3055
210,105,136.921644,56.965,56.4,1.6,0.246869,1.0,1.314887,efficientdet_lite1_detection_metadata_1,0.3055
211,105,137.159608,58.913,58.9,63.6,0.237964,1.0,1.314887,efficientdet_lite1_detection_metadata_1,0.3055
212,106,138.226657,55.991,56.4,1.9,0.237964,1.0,1.305013,efficientdet_lite1_detection_metadata_1,0.3055
213,106,138.461073,58.913,58.9,63.6,0.234416,1.0,1.305013,efficientdet_lite1_detection_metadata_1,0.3055
214,107,139.527799,57.939,56.9,1.6,0.234416,1.0,1.301142,efficientdet_lite1_detection_metadata_1,0.3055
215,107,139.76001499999998,58.913,58.4,64.4,0.232216,1.0,1.301142,efficientdet_lite1_detection_metadata_1,0.3055
216,108,140.82717399999999,56.478,56.0,2.5,0.232216,1.0,1.299375,efficientdet_lite1_detection_metadata_1,0.3055
217,108,141.07544499999997,58.426,57.9,64.5,0.248271,1.0,1.299375,efficientdet_lite1_detection_metadata_1,0.3055
218,109,142.142303,56.965,56.9,1.6,0.248271,1.0,1.315129,efficientdet_lite1_detection_metadata_1,0.3055
219,109,142.373288,57.939,58.4,65.3,0.230985,1.0,1.315129,efficientdet_lite1_detection_metadata_1,0.3055
220,110,143.440062,55.991,56.9,1.4,0.230985,1.0,1.297759,efficientdet_lite1_detection_metadata_1,0.3055
221,110,143.668042,58.426,58.4,64.4,0.22798,1.0,1.297759,efficientdet_lite1_detection_metadata_1,0.3055
222,111,144.73506400000002,55.991,57.9,1.4,0.22798,1.0,1.295002,efficientdet_lite1_detection_metadata_1,0.3055
223,111,144.96025200000003,59.4,58.9,65.8,0.225188,1.0,1.295002,efficientdet_lite1_detection_metadata_1,0.3055
224,112,146.02770200000003,56.478,56.9,2.7,0.225188,1.0,1.292638,efficientdet_lite1_detection_metadata_1,0.3055
225,112,146.25483900000003,59.4,57.9,64.7,0.227137,1.0,1.292638,efficientdet_lite1_detection_metadata_1,0.3055
226,113,147.32181800000004,56.478,57.4,1.9,0.227137,1.0,1.294116,efficientdet_lite1_detection_metadata_1,0.3055
