,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
51,25,16.277669,56.478,56.0,27.1,0.567705,0.0,0.631542,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.337537,55.991,56.9,25.0,0.567705,0.0,0.627573,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.907619,55.991,56.4,26.8,0.570082,0.0,0.627573,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.967604,56.478,56.4,28.0,0.570082,0.0,0.630067,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.533022000000003,56.965,57.4,26.6,0.565418,0.0,0.630067,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.59286,57.452,56.9,26.1,0.565418,0.0,0.625256,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.1564,56.965,56.4,27.3,0.56354,0.0,0.625256,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.216115000000002,56.478,57.4,25.0,0.56354,0.0,0.623255,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.777986000000002,56.478,56.0,27.0,0.561871,0.0,0.623255,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.837855,55.991,56.9,26.1,0.561871,0.0,0.62174,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.400474000000003,56.478,56.4,27.6,0.562619,0.0,0.62174,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.461229,56.478,56.4,25.0,0.562619,0.0,0.623374,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.018639999999998,57.939,56.0,27.2,0.557411,0.0,0.623374,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.078326999999998,55.991,56.4,29.2,0.557411,0.0,0.617098,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.644965999999997,56.478,57.9,26.6,0.566639,0.0,0.617098,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.705080999999996,57.939,56.4,25.0,0.566639,0.0,0.626754,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.278299999999998,57.452,57.4,27.0,0.573219,0.0,0.626754,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.338212999999996,56.965,56.4,25.0,0.573219,0.0,0.633132,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.906186999999996,56.965,56.9,27.1,0.567974,0.0,0.633132,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.965911999999996,56.965,57.4,25.0,0.567974,0.0,0.627699,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.528029999999998,57.452,57.4,27.0,0.562118,0.0,0.627699,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.588401999999995,57.452,56.9,26.1,0.562118,0.0,0.62249,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.149999999999995,56.478,56.9,27.0,0.561598,0.0,0.62249,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.209967999999996,56.965,57.9,26.1,0.561598,0.0,0.621566,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.767390999999996,57.452,56.9,27.2,0.557423,0.0,0.621566,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.827188999999997,56.965,56.9,25.0,0.557423,0.0,0.617221,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.391042,56.478,56.0,27.3,0.563853,0.0,0.617221,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.450967,55.991,57.9,26.1,0.563853,0.0,0.623778,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.017723999999998,56.965,57.4,27.2,0.566757,0.0,0.623778,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.077590999999998,57.452,57.9,29.2,0.566757,0.0,0.626624,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.638102999999997,57.939,57.4,27.0,0.560512,0.0,0.626624,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.698020999999997,56.478,56.4,26.1,0.560512,0.0,0.62043,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.267117,56.965,57.4,26.8,0.569096,0.0,0.62043,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.32707,57.452,56.9,25.0,0.569096,0.0,0.629049,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.892215999999998,57.939,58.4,27.2,0.565146,0.0,0.629049,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.952203,58.426,58.4,22.7,0.565146,0.0,0.625133,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.521297,57.939,57.4,27.0,0.569094,0.0,0.625133,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.581224000000002,57.452,57.9,26.1,0.569094,0.0,0.629021,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.156501000000002,57.939,57.4,26.9,0.575277,0.0,0.629021,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.21646,57.452,57.4,26.1,0.575277,0.0,0.635236,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.78985,56.965,57.9,26.9,0.57339,0.0,0.635236,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.849848,57.939,57.4,25.0,0.57339,0.0,0.633388,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.412584000000003,57.452,57.9,27.3,0.562736,0.0,0.633388,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.473073000000003,57.939,57.9,26.1,0.562736,0.0,0.623225,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.038016000000002,57.939,57.4,26.9,0.564943,0.0,0.623225,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.098100000000002,57.452,56.9,29.2,0.564943,0.0,0.625027,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.664741000000003,58.913,57.4,26.6,0.566641,0.0,0.625027,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.724465000000002,57.452,57.4,28.0,0.566641,0.0,0.626365,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.292618,57.452,57.9,27.1,0.568153,0.0,0.626365,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.352728000000003,57.939,57.9,22.7,0.568153,0.0,0.628263,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.922993,57.939,57.9,27.4,0.570265,0.0,0.628263,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.983012000000002,57.939,57.9,25.0,0.570265,0.0,0.630284,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.556739,57.939,57.9,27.3,0.573727,0.0,0.630284,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.616721000000005,57.939,58.4,28.0,0.573727,0.0,0.633709,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.186311,57.452,57.9,27.1,0.56959,0.0,0.633709,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.246267,57.939,57.9,25.0,0.56959,0.0,0.629546,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.81761,59.4,58.9,27.3,0.571343,0.0,0.629546,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.87744,58.913,57.9,26.1,0.571343,0.0,0.631173,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.447363,58.913,57.4,27.1,0.569923,0.0,0.631173,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.507038,57.452,58.4,28.0,0.569923,0.0,0.629598,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.074211,58.426,58.4,26.9,0.567173,0.0,0.629598,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.133924,58.426,57.4,25.0,0.567173,0.0,0.626886,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.706592,58.426,58.9,26.6,0.572668,0.0,0.626886,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.76636,58.913,58.9,25.0,0.572668,0.0,0.632436,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.338595999999995,58.426,58.9,27.0,0.572236,0.0,0.632436,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.398368,58.913,58.9,26.1,0.572236,0.0,0.632008,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.963963,59.4,58.4,26.8,0.565595,0.0,0.632008,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.023838,58.426,59.4,26.1,0.565595,0.0,0.62547,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.593917,59.887,57.9,27.4,0.570079,0.0,0.62547,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.653799,57.939,58.4,25.0,0.570079,0.0,0.629961,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.222482,59.4,57.9,26.8,0.568683,0.0,0.629961,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.282156,57.939,57.9,29.2,0.568683,0.0,0.628357,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.852678,59.4,58.4,27.0,0.570522,0.0,0.628357,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.912620000000004,58.426,57.9,26.1,0.570522,0.0,0.630464,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.483715000000004,58.913,57.9,27.3,0.571095,0.0,0.630464,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.543497,57.939,57.9,26.1,0.571095,0.0,0.630877,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.110384,58.913,59.4,27.1,0.566887,0.0,0.630877,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.170280000000005,57.939,58.4,26.1,0.566887,0.0,0.626783,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.73588600000001,58.913,59.4,26.9,0.565606,0.0,0.626783,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.795602,59.4,58.9,25.0,0.565606,0.0,0.625322,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.365931,59.4,59.4,26.7,0.570329,0.0,0.625322,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.42575,59.4,58.4,26.1,0.570329,0.0,0.630148,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.98875,58.913,58.4,27.2,0.563,0.0,0.630148,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.048536,58.426,58.4,26.1,0.563,0.0,0.622786,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.611166,59.887,57.9,27.3,0.56263,0.0,0.622786,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.67084,57.939,59.4,25.0,0.56263,0.0,0.622304,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.251884,59.4,59.4,26.7,0.581044,0.0,0.622304,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.311682,59.4,59.4,22.7,0.581044,0.0,0.640842,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.88577,61.348,58.9,27.2,0.574088,0.0,0.640842,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.945541,58.913,59.4,26.1,0.574088,0.0,0.633859,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.513380999999995,59.4,59.4,27.5,0.56784,0.0,0.633859,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.573313,59.4,58.9,25.0,0.56784,0.0,0.627772,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.14226,58.913,59.4,27.1,0.568947,0.0,0.627772,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.202054,59.4,59.4,26.1,0.568947,0.0,0.628741,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.77995799999999,58.913,57.9,26.4,0.577904,0.0,0.628741,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.839689,58.913,58.9,29.2,0.577904,0.0,0.637635,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.401135,57.939,58.9,26.6,0.561446,0.0,0.637635,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.460869,59.4,59.4,26.1,0.561446,0.0,0.62118,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.033766,58.913,59.9,27.2,0.572897,0.0,0.62118,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.094034,59.887,58.9,26.1,0.572897,0.0,0.633165,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.663856,59.4,58.9,27.0,0.569822,0.0,0.633165,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.723532,58.913,58.9,25.0,0.569822,0.0,0.629498,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.294685,58.913,58.9,26.7,0.571153,0.0,0.629498,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.354703,58.913,59.4,25.0,0.571153,0.0,0.631171,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.928916,59.887,59.4,26.6,0.574213,0.0,0.631171,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.988662,59.4,58.9,28.0,0.574213,0.0,0.633959,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.558966999999996,59.4,59.4,26.7,0.570305,0.0,0.633959,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.618756,59.887,58.9,21.7,0.570305,0.0,0.630094,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.185918,59.887,59.4,27.2,0.567162,0.0,0.630094,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.245754,59.4,58.9,26.1,0.567162,0.0,0.626998,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.849971,58.913,60.3,26.8,0.604217,0.0,0.626998,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.910277,60.374,59.4,29.2,0.604217,0.0,0.664523,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.478721,59.4,58.9,26.4,0.568444,0.0,0.664523,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.538562,58.913,59.4,26.1,0.568444,0.0,0.628285,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.114271,59.4,58.9,27.2,0.575709,0.0,0.628285,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.174151,59.4,59.4,26.1,0.575709,0.0,0.635589,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.74877,59.4,59.9,27.2,0.574619,0.0,0.635589,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.809027,59.887,60.8,22.7,0.574619,0.0,0.634876,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.37565,59.4,59.4,27.2,0.566623,0.0,0.634876,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.435435,59.4,58.9,28.0,0.566623,0.0,0.626408,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.005874,58.426,59.9,27.2,0.570439,0.0,0.626408,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.065795,59.887,58.4,25.0,0.570439,0.0,0.63036,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.638333,59.4,59.4,27.0,0.572538,0.0,0.63036,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.69833,59.4,59.9,25.0,0.572538,0.0,0.632535,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.274646,59.4,59.4,26.9,0.576316,0.0,0.632535,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.335169,59.4,59.4,28.0,0.576316,0.0,0.636839,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.891214,58.426,58.9,26.6,0.556045,0.0,0.636839,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.950992,58.913,59.4,26.1,0.556045,0.0,0.615823,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.519408,60.374,59.9,26.8,0.568416,0.0,0.615823,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.579408,59.887,59.4,25.0,0.568416,0.0,0.628416,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.145287,58.426,60.8,27.7,0.565879,0.0,0.628416,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.205135,60.861,59.9,25.0,0.565879,0.0,0.625727,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.77042,58.913,60.3,26.7,0.565285,0.0,0.625727,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.83039,60.374,59.4,28.0,0.565285,0.0,0.625255,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.394621,58.426,59.9,26.6,0.564231,0.0,0.625255,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.454362,59.887,59.9,25.0,0.564231,0.0,0.623972,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.018845000000006,59.4,60.3,26.9,0.564483,0.0,0.623972,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.078741,60.374,59.9,25.0,0.564483,0.0,0.624379,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.642341,59.4,60.3,27.0,0.5636,0.0,0.624379,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.702118,60.374,60.3,21.7,0.5636,0.0,0.623377,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.264725,59.4,59.4,27.3,0.562607,0.0,0.623377,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.324653999999995,59.4,59.9,25.0,0.562607,0.0,0.622536,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.89753699999999,59.4,59.9,26.4,0.572883,0.0,0.622536,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.957474999999995,59.887,59.4,25.0,0.572883,0.0,0.632821,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.523236999999995,59.887,59.4,27.5,0.565762,0.0,0.632821,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.583026,59.4,59.4,26.1,0.565762,0.0,0.625551,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.147603,59.4,58.9,27.5,0.564577,0.0,0.625551,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.207578,58.913,59.4,29.2,0.564577,0.0,0.624552,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.781214,60.374,59.4,26.2,0.573636,0.0,0.624552,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.841014,59.4,59.4,22.7,0.573636,0.0,0.633436,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.408418000000005,59.887,59.9,27.4,0.567404,0.0,0.633436,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.468106,59.887,60.3,29.2,0.567404,0.0,0.627092,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.026785,59.887,59.4,27.2,0.558679,0.0,0.627092,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.08660800000001,59.4,60.8,25.0,0.558679,0.0,0.618502,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.64970300000002,59.4,58.9,27.7,0.563095,0.0,0.618502,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.70964300000001,58.913,59.9,25.0,0.563095,0.0,0.623035,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.27560000000001,59.4,60.3,27.8,0.565957,0.0,0.623035,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.33534900000001,59.4,60.3,26.1,0.565957,0.0,0.625706,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.898447,59.4,60.8,27.2,0.563098,0.0,0.625706,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.958303,59.887,60.3,26.1,0.563098,0.0,0.622954,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.530992,59.887,59.4,27.0,0.572689,0.0,0.622954,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.590887,59.4,59.4,26.1,0.572689,0.0,0.632584,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.158495,60.861,60.3,26.8,0.567608,0.0,0.632584,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.218485,60.374,60.8,26.1,0.567608,0.0,0.627598,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.787401,60.374,59.9,26.7,0.568916,0.0,0.627598,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.8472,59.887,59.9,26.1,0.568916,0.0,0.628715,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.409692,60.374,60.3,27.3,0.562492,0.0,0.628715,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.469633,60.374,59.9,21.7,0.562492,0.0,0.622433,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.043456,60.861,59.9,26.6,0.573823,0.0,0.622433,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.102953,59.887,59.9,28.0,0.573823,0.0,0.63332,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.672645,59.887,61.3,26.4,0.569692,0.0,0.63332,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.732464,61.348,60.8,25.0,0.569692,0.0,0.629511,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.30389799999999,60.861,60.8,26.4,0.571434,0.0,0.629511,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.36380799999999,60.861,59.9,28.0,0.571434,0.0,0.631344,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.93320299999999,60.861,60.3,26.4,0.569395,0.0,0.631344,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.99298599999999,60.374,60.8,26.1,0.569395,0.0,0.629178,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.558416,60.374,59.9,26.8,0.56543,0.0,0.629178,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.61810899999999,59.887,59.9,26.1,0.56543,0.0,0.625123,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.17610099999999,61.835,60.3,26.7,0.557992,0.0,0.625123,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.23597899999999,60.374,59.9,26.1,0.557992,0.0,0.61787,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.79554399999999,60.861,60.8,26.7,0.559565,0.0,0.61787,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.85633599999998,60.861,61.3,25.0,0.559565,0.0,0.620357,efficientdet_lite1_detection_metadata_1,30.55
