,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,30.55,0.0,122,0.360595,efficientdet_lite1_detection_metadata_1,0.0,0.359353,53.5,44.34790499999997
245,30.55,79.7,122,0.360595,efficientdet_lite1_detection_metadata_1,0.0,0.302119,55.5,44.650023999999966
246,30.55,0.0,123,0.404174,efficientdet_lite1_detection_metadata_1,0.1,0.302119,52.5,44.752078999999966
247,30.55,85.1,123,0.404174,efficientdet_lite1_detection_metadata_1,0.1,0.438142,56.0,45.190220999999966
248,30.55,5.7,124,0.742594,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.438142,52.0,45.49467299999996
249,30.55,76.9,124,0.742594,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.330003,55.5,45.82467599999996
250,30.55,10.7,125,0.731761,efficientdet_lite1_detection_metadata_1,0.4,0.330003,53.5,46.22643399999996
251,30.55,79.4,125,0.731761,efficientdet_lite1_detection_metadata_1,0.4,0.327884,54.0,46.55431799999996
252,30.55,2.5,126,0.534573,efficientdet_lite1_detection_metadata_1,0.2,0.327884,52.5,46.761006999999964
253,30.55,79.0,126,0.534573,efficientdet_lite1_detection_metadata_1,0.2,0.310681,54.5,47.071687999999966
254,30.55,2.5,127,0.41287,efficientdet_lite1_detection_metadata_1,0.1,0.310681,52.5,47.17387699999996
255,30.55,82.8,127,0.41287,efficientdet_lite1_detection_metadata_1,0.1,0.357152,54.0,47.53102899999996
256,30.55,0.0,128,0.358409,efficientdet_lite1_detection_metadata_1,0.0,0.357152,54.0,47.532285999999964
257,30.55,80.3,128,0.358409,efficientdet_lite1_detection_metadata_1,0.0,0.312111,54.5,47.844396999999965
258,30.55,0.0,129,0.313336,efficientdet_lite1_detection_metadata_1,0.0,0.312111,54.5,47.84562199999996
259,30.55,80.4,129,0.313336,efficientdet_lite1_detection_metadata_1,0.0,0.358327,54.5,48.203948999999966
260,30.55,100.0,130,0.359617,efficientdet_lite1_detection_metadata_1,0.0,0.358327,54.5,48.20523899999996
261,30.55,78.9,130,0.359617,efficientdet_lite1_detection_metadata_1,0.0,0.308596,54.0,48.513834999999965
262,30.55,0.0,131,0.309832,efficientdet_lite1_detection_metadata_1,0.0,0.308596,54.0,48.51507099999996
263,30.55,80.5,131,0.309832,efficientdet_lite1_detection_metadata_1,0.0,0.311066,55.0,48.82613699999996
264,30.55,0.0,132,0.312297,efficientdet_lite1_detection_metadata_1,0.0,0.311066,55.0,48.827367999999964
265,30.55,82.0,132,0.312297,efficientdet_lite1_detection_metadata_1,0.0,0.319611,55.0,49.146978999999966
266,30.55,0.0,133,0.320906,efficientdet_lite1_detection_metadata_1,0.0,0.319611,55.0,49.148273999999965
267,30.55,75.2,133,0.320906,efficientdet_lite1_detection_metadata_1,0.0,0.276762,54.5,49.42503599999996
268,30.55,0.0,134,0.278001,efficientdet_lite1_detection_metadata_1,0.0,0.276762,54.5,49.42627499999997
269,30.55,80.8,134,0.278001,efficientdet_lite1_detection_metadata_1,0.0,0.30335,54.0,49.72962499999997
270,30.55,0.0,135,0.304627,efficientdet_lite1_detection_metadata_1,0.0,0.30335,54.0,49.730901999999965
271,30.55,80.5,135,0.304627,efficientdet_lite1_detection_metadata_1,0.0,0.310444,55.0,50.04134599999996
272,30.55,0.0,136,0.311661,efficientdet_lite1_detection_metadata_1,0.0,0.310444,55.0,50.042562999999966
273,30.55,80.5,136,0.311661,efficientdet_lite1_detection_metadata_1,0.0,0.307027,54.5,50.349589999999964
274,30.55,0.0,137,0.308267,efficientdet_lite1_detection_metadata_1,0.0,0.307027,54.5,50.350829999999966
275,30.55,79.4,137,0.308267,efficientdet_lite1_detection_metadata_1,0.0,0.266934,55.0,50.617763999999966
276,30.55,0.0,138,0.268161,efficientdet_lite1_detection_metadata_1,0.0,0.266934,55.0,50.618990999999966
277,30.55,79.8,138,0.268161,efficientdet_lite1_detection_metadata_1,0.0,0.314553,54.0,50.93354399999996
278,30.55,0.0,139,0.315788,efficientdet_lite1_detection_metadata_1,0.0,0.314553,54.0,50.93477899999996
279,30.55,80.9,139,0.315788,efficientdet_lite1_detection_metadata_1,0.0,0.324987,54.0,51.25976599999996
280,30.55,0.0,140,0.326212,efficientdet_lite1_detection_metadata_1,0.0,0.324987,54.0,51.26099099999996
281,30.55,80.8,140,0.326212,efficientdet_lite1_detection_metadata_1,0.0,0.310013,55.5,51.57100399999996
282,30.55,14.6,141,0.412013,efficientdet_lite1_detection_metadata_1,0.1,0.310013,53.0,51.67300399999996
283,30.55,79.7,141,0.412013,efficientdet_lite1_detection_metadata_1,0.1,0.310291,56.0,51.98329499999996
284,30.55,8.4,142,0.614497,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310291,52.5,52.28750099999996
285,30.55,78.4,142,0.614497,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31409,54.5,52.601590999999964
286,30.55,11.1,143,0.515667,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.31409,53.5,52.803167999999964
287,30.55,79.7,143,0.515667,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.305095,54.0,53.108262999999965
288,30.55,0.0,144,0.306468,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.305095,54.0,53.109635999999966
289,30.55,84.7,144,0.306468,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.378484,54.5,53.48811999999997
290,30.55,0.0,145,0.379761,efficientdet_lite1_detection_metadata_1,0.0,0.378484,53.5,53.48939699999997
291,30.55,80.0,145,0.379761,efficientdet_lite1_detection_metadata_1,0.0,0.314477,54.5,53.803873999999965
292,30.55,0.0,146,0.315732,efficientdet_lite1_detection_metadata_1,0.0,0.314477,54.5,53.805128999999965
293,30.55,81.6,146,0.315732,efficientdet_lite1_detection_metadata_1,0.0,0.37964,54.5,54.18476899999997
294,30.55,0.0,147,0.38111,efficientdet_lite1_detection_metadata_1,0.0,0.37964,54.5,54.186238999999965
295,30.55,80.2,147,0.38111,efficientdet_lite1_detection_metadata_1,0.0,0.318957,55.5,54.50519599999996
296,30.55,17.5,148,0.420379,efficientdet_lite1_detection_metadata_1,0.1,0.318957,54.0,54.60661799999996
297,30.55,78.5,148,0.420379,efficientdet_lite1_detection_metadata_1,0.1,0.324525,54.0,54.93114299999996
298,30.55,0.0,149,0.325755,efficientdet_lite1_detection_metadata_1,0.0,0.324525,54.0,54.93237299999996
299,30.55,80.8,149,0.325755,efficientdet_lite1_detection_metadata_1,0.0,0.388828,55.0,55.32120099999996
300,30.55,0.0,150,0.390076,efficientdet_lite1_detection_metadata_1,0.0,0.388828,55.0,55.32244899999996
301,30.55,80.7,150,0.390076,efficientdet_lite1_detection_metadata_1,0.0,0.297402,54.0,55.61985099999996
302,30.55,50.0,151,0.298701,efficientdet_lite1_detection_metadata_1,0.0,0.297402,54.0,55.621149999999965
303,30.55,79.7,151,0.298701,efficientdet_lite1_detection_metadata_1,0.0,0.311213,57.0,55.93236299999997
304,30.55,9.8,152,0.719596,efficientdet_lite1_detection_metadata_1,0.4,0.311213,52.5,56.34074599999997
305,30.55,79.3,152,0.719596,efficientdet_lite1_detection_metadata_1,0.4,0.362342,53.5,56.703087999999966
306,30.55,2.4,153,0.464785,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.362342,53.0,56.80553099999997
307,30.55,80.3,153,0.464785,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.318722,54.5,57.12425299999997
308,30.55,0.0,154,0.319959,efficientdet_lite1_detection_metadata_1,0.0,0.318722,54.5,57.125489999999964
309,30.55,78.0,154,0.319959,efficientdet_lite1_detection_metadata_1,0.0,0.268793,54.0,57.394282999999966
310,30.55,0.0,155,0.270025,efficientdet_lite1_detection_metadata_1,0.0,0.268793,54.0,57.39551499999996
311,30.55,80.6,155,0.270025,efficientdet_lite1_detection_metadata_1,0.0,0.321827,54.0,57.71734199999996
312,30.55,0.0,156,0.32308,efficientdet_lite1_detection_metadata_1,0.0,0.321827,54.0,57.71859499999996
313,30.55,77.4,156,0.32308,efficientdet_lite1_detection_metadata_1,0.0,0.262446,55.0,57.981040999999955
314,30.55,0.0,157,0.263686,efficientdet_lite1_detection_metadata_1,0.0,0.262446,55.0,57.98228099999996
315,30.55,79.4,157,0.263686,efficientdet_lite1_detection_metadata_1,0.0,0.317646,54.5,58.29992699999996
316,30.55,0.0,158,0.318911,efficientdet_lite1_detection_metadata_1,0.0,0.317646,54.5,58.30119199999996
317,30.55,81.5,158,0.318911,efficientdet_lite1_detection_metadata_1,0.0,0.313256,54.5,58.61444799999996
318,30.55,0.0,159,0.314539,efficientdet_lite1_detection_metadata_1,0.0,0.313256,54.5,58.61573099999996
319,30.55,80.2,159,0.314539,efficientdet_lite1_detection_metadata_1,0.0,0.31418,54.5,58.92991099999996
320,30.55,0.0,160,0.315594,efficientdet_lite1_detection_metadata_1,0.0,0.31418,54.5,58.93132499999996
321,30.55,80.5,160,0.315594,efficientdet_lite1_detection_metadata_1,0.0,0.297601,55.5,59.22892599999996
322,30.55,0.0,161,0.399768,efficientdet_lite1_detection_metadata_1,0.1,0.297601,53.0,59.33109299999996
323,30.55,82.2,161,0.399768,efficientdet_lite1_detection_metadata_1,0.1,0.379211,54.5,59.71030399999996
324,30.55,0.0,162,0.38044,efficientdet_lite1_detection_metadata_1,0.0,0.379211,54.5,59.71153299999996
325,30.55,81.1,162,0.38044,efficientdet_lite1_detection_metadata_1,0.0,0.317018,54.5,60.02855099999996
326,30.55,0.0,163,0.318247,efficientdet_lite1_detection_metadata_1,0.0,0.317018,54.5,60.02977999999996
327,30.55,80.3,163,0.318247,efficientdet_lite1_detection_metadata_1,0.0,0.348074,56.5,60.37785399999996
328,30.55,4.1,164,0.65249,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.348074,52.5,60.68226999999996
329,30.55,79.0,164,0.65249,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.298935,56.0,60.98120499999996
330,30.55,9.0,165,0.804519,efficientdet_lite1_detection_metadata_1,0.5,0.298935,53.0,61.48678899999996
331,30.55,78.4,165,0.804519,efficientdet_lite1_detection_metadata_1,0.5,0.310398,56.5,61.79718699999996
332,30.55,12.4,166,1.112574,efficientdet_lite1_detection_metadata_1,0.8,0.310398,55.0,62.59936299999996
333,30.55,77.2,166,1.112574,efficientdet_lite1_detection_metadata_1,0.8,0.295521,54.5,62.89488399999996
334,30.55,7.8,167,1.004505,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.295521,52.5,63.60386799999996
335,30.55,79.0,167,1.004505,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.355827,54.5,63.95969499999996
336,30.55,8.3,168,0.963008,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.355827,52.5,64.56687599999995
337,30.55,78.3,168,0.963008,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314878,55.0,64.88175399999994
338,30.55,7.9,169,0.922984,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314878,52.5,65.48985999999995
339,30.55,75.4,169,0.922984,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.329921,53.5,65.81978099999995
340,30.55,5.8,170,0.636587,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.329921,53.0,66.12644699999996
341,30.55,78.4,170,0.636587,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313807,57.0,66.44025399999995
342,30.55,7.5,171,1.021781,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.313807,52.5,67.14822799999996
343,30.55,79.6,171,1.021781,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.365425,54.0,67.51365299999996
344,30.55,7.7,172,0.867357,efficientdet_lite1_detection_metadata_1,0.5,0.365425,53.0,68.01558499999996
345,30.55,78.6,172,0.867357,efficientdet_lite1_detection_metadata_1,0.5,0.325524,54.0,68.34110899999996
346,30.55,10.7,173,0.628412,efficientdet_lite1_detection_metadata_1,0.3,0.325524,53.0,68.64399699999996
347,30.55,79.0,173,0.628412,efficientdet_lite1_detection_metadata_1,0.3,0.315602,55.0,68.95959899999995
348,30.55,12.4,174,0.61793,efficientdet_lite1_detection_metadata_1,0.3,0.315602,52.5,69.26192699999996
349,30.55,78.0,174,0.61793,efficientdet_lite1_detection_metadata_1,0.3,0.306456,54.0,69.56838299999995
350,30.55,2.4,175,0.408837,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.306456,53.0,69.67076399999996
351,30.55,77.6,175,0.408837,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.30949,54.0,69.98025399999996
352,30.55,0.0,176,0.310718,efficientdet_lite1_detection_metadata_1,0.0,0.30949,54.0,69.98148199999996
353,30.55,79.8,176,0.310718,efficientdet_lite1_detection_metadata_1,0.0,0.323334,54.0,70.30481599999996
354,30.55,100.0,177,0.324612,efficientdet_lite1_detection_metadata_1,0.0,0.323334,54.0,70.30609399999996
355,30.55,78.0,177,0.324612,efficientdet_lite1_detection_metadata_1,0.0,0.313063,54.0,70.61915699999996
356,30.55,0.0,178,0.314294,efficientdet_lite1_detection_metadata_1,0.0,0.313063,54.0,70.62038799999996
357,30.55,80.7,178,0.314294,efficientdet_lite1_detection_metadata_1,0.0,0.296234,54.5,70.91662199999996
358,30.55,0.0,179,0.297487,efficientdet_lite1_detection_metadata_1,0.0,0.296234,54.5,70.91787499999997
359,30.55,77.4,179,0.297487,efficientdet_lite1_detection_metadata_1,0.0,0.313298,54.0,71.23117299999997
360,30.55,0.0,180,0.314587,efficientdet_lite1_detection_metadata_1,0.0,0.313298,54.0,71.23246199999997
361,30.55,80.2,180,0.314587,efficientdet_lite1_detection_metadata_1,0.0,0.312865,54.0,71.54532699999997
362,30.55,0.0,181,0.314175,efficientdet_lite1_detection_metadata_1,0.0,0.312865,54.0,71.54663699999998
363,30.55,78.4,181,0.314175,efficientdet_lite1_detection_metadata_1,0.0,0.313947,57.0,71.86058399999997
364,30.55,9.9,182,0.71681,efficientdet_lite1_detection_metadata_1,0.4,0.313947,53.0,72.26344699999997
365,30.55,78.6,182,0.71681,efficientdet_lite1_detection_metadata_1,0.4,0.32035,57.0,72.58379699999998
366,30.55,9.8,183,1.122904,efficientdet_lite1_detection_metadata_1,0.8,0.32035,52.5,73.38635099999998
367,30.55,80.5,183,1.122904,efficientdet_lite1_detection_metadata_1,0.8,0.321811,56.0,73.70816199999997
368,30.55,9.0,184,1.326893,efficientdet_lite1_detection_metadata_1,1.0,0.321811,52.5,74.71324399999997
369,30.55,78.9,184,1.326893,efficientdet_lite1_detection_metadata_1,1.0,0.308069,55.0,75.02131299999998
370,30.55,9.2,185,1.315047,efficientdet_lite1_detection_metadata_1,1.0,0.308069,52.5,76.02829099999998
371,30.55,80.3,185,1.315047,efficientdet_lite1_detection_metadata_1,1.0,0.339284,54.5,76.36757499999999
372,30.55,8.0,186,1.247244,efficientdet_lite1_detection_metadata_1,0.9,0.339284,52.0,77.27553499999998
373,30.55,79.5,186,1.247244,efficientdet_lite1_detection_metadata_1,0.9,0.313691,54.5,77.58922599999998
374,30.55,7.3,187,1.12117,efficientdet_lite1_detection_metadata_1,0.8,0.313691,52.5,78.39670499999998
375,30.55,81.1,187,1.12117,efficientdet_lite1_detection_metadata_1,0.8,0.313896,55.0,78.71060099999998
376,30.55,8.1,188,1.120595,efficientdet_lite1_detection_metadata_1,0.8,0.313896,52.0,79.51729999999998
377,30.55,78.6,188,1.120595,efficientdet_lite1_detection_metadata_1,0.8,0.358641,54.5,79.87594099999998
378,30.55,6.2,189,1.065011,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.358641,52.5,80.58231099999998
379,30.55,78.2,189,1.065011,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.311741,54.5,80.89405199999997
380,30.55,8.5,190,0.916267,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311741,52.0,81.49857799999998
381,30.55,79.8,190,0.916267,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.310696,54.0,81.80927399999997
382,30.55,9.4,191,0.712893,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.310696,52.5,82.21147099999997
383,30.55,75.4,191,0.712893,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.339843,54.0,82.55131399999998
384,30.55,12.5,192,0.54136,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.339843,54.0,82.75283099999997
385,30.55,79.4,192,0.54136,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.31176,55.5,83.06459099999998
386,30.55,11.8,193,0.613487,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31176,53.0,83.36631799999998
387,30.55,77.8,193,0.613487,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.294334,53.5,83.66065199999998
388,30.55,0.0,194,0.295619,efficientdet_lite1_detection_metadata_1,0.0,0.294334,53.5,83.66193699999998
389,30.55,80.9,194,0.295619,efficientdet_lite1_detection_metadata_1,0.0,0.38237,54.0,84.04430699999998
390,30.55,0.0,195,0.383634,efficientdet_lite1_detection_metadata_1,0.0,0.38237,54.0,84.04557099999998
391,30.55,79.7,195,0.383634,efficientdet_lite1_detection_metadata_1,0.0,0.318194,54.0,84.36376499999999
392,30.55,0.0,196,0.319462,efficientdet_lite1_detection_metadata_1,0.0,0.318194,54.0,84.36503299999998
393,30.55,81.2,196,0.319462,efficientdet_lite1_detection_metadata_1,0.0,0.32701,54.0,84.69204299999998
394,30.55,0.0,197,0.32824,efficientdet_lite1_detection_metadata_1,0.0,0.32701,54.0,84.69327299999998
395,30.55,79.8,197,0.32824,efficientdet_lite1_detection_metadata_1,0.0,0.306844,55.0,85.00011699999997
396,30.55,0.0,198,0.308084,efficientdet_lite1_detection_metadata_1,0.0,0.306844,55.0,85.00135699999997
397,30.55,81.2,198,0.308084,efficientdet_lite1_detection_metadata_1,0.0,0.365732,57.0,85.36708899999996
398,30.55,11.3,199,0.767411,efficientdet_lite1_detection_metadata_1,0.4,0.365732,53.5,85.76876799999997
399,30.55,78.7,199,0.767411,efficientdet_lite1_detection_metadata_1,0.4,0.318811,55.0,86.08757899999996
400,30.55,8.1,200,0.726075,efficientdet_lite1_detection_metadata_1,0.4,0.318811,52.5,86.49484299999996
401,30.55,75.0,200,0.726075,efficientdet_lite1_detection_metadata_1,0.4,0.324039,54.5,86.81888199999996
402,30.55,8.3,201,0.629786,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.324039,53.0,87.12462899999996
403,30.55,80.0,201,0.629786,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314307,55.0,87.43893599999996
404,30.55,10.5,202,0.620193,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314307,52.5,87.74482199999996
405,30.55,76.7,202,0.620193,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.302563,54.5,88.04738499999996
406,30.55,13.3,203,0.50657,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.302563,53.0,88.25139199999995
407,30.55,78.2,203,0.50657,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.313825,54.5,88.56521699999995
408,30.55,2.4,204,0.416205,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.313825,53.0,88.66759699999996
409,30.55,82.5,204,0.416205,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.358956,55.5,89.02655299999996
410,30.55,2.4,205,0.565732,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.358956,53.0,89.23332899999996
411,30.55,79.9,205,0.565732,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.391309,54.5,89.62463799999996
412,30.55,0.0,206,0.493797,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.391309,53.0,89.72712599999996
413,30.55,77.4,206,0.493797,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.311305,54.5,90.03843099999996
414,30.55,0.0,207,0.312611,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.311305,53.5,90.03973699999996
415,30.55,78.1,207,0.312611,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.319053,56.5,90.35878999999996
416,30.55,3.3,208,0.624925,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.319053,53.0,90.66466199999996
417,30.55,78.3,208,0.624925,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300249,56.5,90.96491099999996
418,30.55,7.9,209,0.907241,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.300249,52.5,91.57190299999996
419,30.55,80.8,209,0.907241,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313263,54.0,91.88516599999997
420,30.55,6.8,210,0.7203,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.313263,53.0,92.29220299999996
421,30.55,79.3,210,0.7203,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.368105,56.0,92.66030799999996
422,30.55,7.1,211,0.972872,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.368105,52.5,93.26507499999995
423,30.55,79.8,211,0.972872,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.306985,56.5,93.57205999999995
424,30.55,8.9,212,1.212248,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.306985,52.5,94.47732299999996
425,30.55,77.6,212,1.212248,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.323016,55.5,94.80033899999995
426,30.55,9.7,213,1.3317,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.323016,52.5,95.80902299999995
427,30.55,81.5,213,1.3317,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.37639,56.0,96.18541299999995
428,30.55,8.6,214,1.580416,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.37639,52.0,97.38943899999995
429,30.55,78.7,214,1.580416,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.302526,54.5,97.69196499999995
430,30.55,8.7,215,1.410772,efficientdet_lite1_detection_metadata_1,1.1,0.302526,52.5,98.80021099999995
431,30.55,78.6,215,1.410772,efficientdet_lite1_detection_metadata_1,1.1,0.386821,54.0,99.18703199999995
432,30.55,4.8,216,1.295168,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.386821,52.5,100.09537899999995
433,30.55,79.0,216,1.295168,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.343797,54.0,100.43917599999995
434,30.55,6.8,217,1.052791,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.343797,52.5,101.14816999999995
435,30.55,78.7,217,1.052791,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.357265,53.5,101.50543499999995
436,30.55,4.9,218,0.764734,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.357265,52.5,101.91290399999995
437,30.55,78.9,218,0.764734,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.302875,54.0,102.21577899999996
438,30.55,3.7,219,0.509846,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.302875,52.5,102.42274999999995
439,30.55,80.0,219,0.509846,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.321169,54.0,102.74391899999995
440,30.55,0.0,220,0.322483,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.321169,54.0,102.74523299999996
441,30.55,78.7,220,0.322483,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.312063,54.5,103.05729599999995
442,30.55,0.0,221,0.313296,efficientdet_lite1_detection_metadata_1,0.0,0.312063,54.5,103.05852899999995
443,30.55,80.6,221,0.313296,efficientdet_lite1_detection_metadata_1,0.0,0.307311,54.0,103.36583999999995
444,30.55,0.0,222,0.308535,efficientdet_lite1_detection_metadata_1,0.0,0.307311,54.0,103.36706399999996
445,30.55,77.5,222,0.308535,efficientdet_lite1_detection_metadata_1,0.0,0.323035,56.0,103.69009899999996
446,30.55,8.9,223,0.526947,efficientdet_lite1_detection_metadata_1,0.2,0.323035,52.5,103.89401099999996
447,30.55,79.2,223,0.526947,efficientdet_lite1_detection_metadata_1,0.2,0.313419,56.5,104.20742999999996
448,30.55,9.8,224,0.818647,efficientdet_lite1_detection_metadata_1,0.5,0.313419,52.5,104.71265799999996
449,30.55,79.0,224,0.818647,efficientdet_lite1_detection_metadata_1,0.5,0.367191,54.0,105.07984899999997
450,30.55,4.1,225,0.673936,efficientdet_lite1_detection_metadata_1,0.3,0.367191,52.5,105.38659399999996
451,30.55,76.8,225,0.673936,efficientdet_lite1_detection_metadata_1,0.3,0.375798,54.0,105.76239199999996
452,30.55,0.0,226,0.478128,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.375798,53.0,105.86472199999996
453,30.55,82.2,226,0.478128,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.372393,56.0,106.23711499999996
454,30.55,5.0,227,0.676688,efficientdet_lite1_detection_metadata_1,0.3,0.372393,53.0,106.54140999999996
455,30.55,81.0,227,0.676688,efficientdet_lite1_detection_metadata_1,0.3,0.362693,56.0,106.90410299999995
456,30.55,9.0,228,0.86594,efficientdet_lite1_detection_metadata_1,0.5,0.362693,53.0,107.40734999999995
457,30.55,78.6,228,0.86594,efficientdet_lite1_detection_metadata_1,0.5,0.305509,56.5,107.71285899999995
458,30.55,7.6,229,1.107831,efficientdet_lite1_detection_metadata_1,0.8,0.305509,52.5,108.51518099999996
459,30.55,79.5,229,1.107831,efficientdet_lite1_detection_metadata_1,0.8,0.291539,55.5,108.80671999999996
460,30.55,8.4,230,1.198646,efficientdet_lite1_detection_metadata_1,0.9,0.291539,52.5,109.71382699999995
461,30.55,78.9,230,1.198646,efficientdet_lite1_detection_metadata_1,0.9,0.308178,54.5,110.02200499999995
462,30.55,8.1,231,1.116024,efficientdet_lite1_detection_metadata_1,0.8,0.308178,52.5,110.82985099999995
463,30.55,80.0,231,1.116024,efficientdet_lite1_detection_metadata_1,0.8,0.309979,57.0,111.13982999999995
464,30.55,5.9,232,1.518942,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.309979,52.5,112.34879299999994
465,30.55,78.9,232,1.518942,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.319866,55.5,112.66865899999995
466,30.55,7.4,233,1.62885,efficientdet_lite1_detection_metadata_1,1.3000000000000003,0.319866,52.5,113.97764299999994
467,30.55,79.1,233,1.62885,efficientdet_lite1_detection_metadata_1,1.3000000000000003,0.366759,56.0,114.34440199999995
468,30.55,8.1,234,1.875671,efficientdet_lite1_detection_metadata_1,1.5000000000000002,0.366759,52.5,115.85331399999994
469,30.55,80.1,234,1.875671,efficientdet_lite1_detection_metadata_1,1.5000000000000002,0.354638,54.5,116.20795199999993
470,30.55,7.6,235,1.763764,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.354638,52.5,117.61707799999994
471,30.55,81.8,235,1.763764,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.373563,54.0,117.99064099999994
472,30.55,8.6,236,1.581243,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.373563,52.5,119.19832099999994
473,30.55,77.2,236,1.581243,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.315075,53.5,119.51339599999993
474,30.55,9.4,237,1.222815,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.315075,52.5,120.42113599999993
475,30.55,79.5,237,1.222815,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.315415,54.5,120.73655099999993
476,30.55,10.0,238,1.120195,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.315415,52.0,121.54133099999993
477,30.55,78.2,238,1.120195,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.316484,54.5,121.85781499999993
478,30.55,8.9,239,1.020003,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.316484,52.0,122.56133399999993
479,30.55,80.3,239,1.020003,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.303325,56.5,122.86465899999993
