,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
57,28,117.846807,59.887,59.4,25.7,4.03903,0.0,4.067358,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.892607,59.4,59.4,23.5,4.03903,0.0,4.08483,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.92274499999999,59.887,58.9,25.6,4.030138,0.0,4.08483,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.968915,58.913,59.9,27.8,4.030138,0.0,4.076308,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.966425,58.913,59.4,25.6,3.99751,0.0,4.076308,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.01230999999999,59.4,60.3,26.3,3.99751,0.0,4.043395,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.001816,58.913,59.4,25.6,3.989506,0.0,4.043395,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.04915,59.4,60.8,27.8,3.989506,0.0,4.03684,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.0498,60.374,60.8,25.6,4.00065,0.0,4.03684,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.095902,60.861,59.4,23.5,4.00065,0.0,4.046752,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.10950499999998,59.4,60.3,25.6,4.013603,0.0,4.046752,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.155594,60.374,60.3,23.5,4.013603,0.0,4.059692,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.157663,58.913,60.3,25.5,4.002069,0.0,4.059692,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.203728,60.374,59.4,30.0,4.002069,0.0,4.048134,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.22217500000002,60.374,60.3,25.6,4.018447,0.0,4.048134,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.268086,60.374,60.3,23.5,4.018447,0.0,4.064358,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.26481800000002,59.4,60.3,25.5,3.996732,0.0,4.064358,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.310966,60.374,60.3,27.8,3.996732,0.0,4.04288,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.314064,59.887,60.3,25.5,4.003098,0.0,4.04288,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.360232,60.374,60.8,31.6,4.003098,0.0,4.049266,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.35855999999998,60.861,61.3,25.5,3.998328,0.0,4.049266,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.404558,61.348,60.3,23.5,3.998328,0.0,4.044326,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.409511,60.374,60.8,25.6,4.004953,0.0,4.044326,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.4555,60.861,59.9,27.8,4.004953,0.0,4.050942,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.448962,60.861,60.8,26.7,3.993462,0.0,4.050942,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.495011,60.861,60.8,27.8,3.993462,0.0,4.039511,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.512637,61.348,59.9,25.6,4.017626,0.0,4.039511,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.558942,59.887,59.9,27.8,4.017626,0.0,4.063931,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.587775,61.348,59.4,25.6,4.028833,0.0,4.063931,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.633775,59.4,60.8,27.8,4.028833,0.0,4.074833,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.633317,61.348,61.3,25.5,3.999542,0.0,4.074833,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.67938600000002,61.348,60.8,35.0,3.999542,0.0,4.045611,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.67756100000003,60.374,61.8,25.5,3.998175,0.0,4.045611,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.72366300000002,61.835,60.8,26.3,3.998175,0.0,4.044277,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.743354,61.348,61.8,25.5,4.019691,0.0,4.044277,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.789237,61.835,61.3,27.8,4.019691,0.0,4.065574,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.78385100000003,61.348,60.8,25.6,3.994614,0.0,4.065574,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.829765,60.861,60.8,26.3,3.994614,0.0,4.040528,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.82358200000002,61.835,59.9,25.6,3.993817,0.0,4.040528,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.869549,59.887,60.8,27.8,3.993817,0.0,4.039784,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.86686500000002,61.348,61.8,25.6,3.997316,0.0,4.039784,efficientdet_lite4_detection_metadata_2,41.96
98,49,198.912977,61.835,62.3,33.3,3.997316,0.0,4.043428,efficientdet_lite4_detection_metadata_2,41.96
99,49,202.950119,61.348,61.3,25.5,4.037142,0.0,4.043428,efficientdet_lite4_detection_metadata_2,41.96
100,50,202.99590600000002,61.348,61.3,26.3,4.037142,0.0,4.082929,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.03572400000002,62.322,61.3,25.7,4.039818,0.0,4.082929,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.08176200000003,61.348,60.8,31.6,4.039818,0.0,4.085856,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.07933100000002,61.835,61.3,25.7,3.997569,0.0,4.085856,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.12534600000004,61.348,60.8,23.5,3.997569,0.0,4.043584,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.12678600000004,61.835,60.8,25.6,4.00144,0.0,4.043584,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.17277900000005,60.861,61.8,22.2,4.00144,0.0,4.047433,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.17269800000005,61.835,61.3,25.7,3.999919,0.0,4.047433,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.21872400000004,61.348,60.8,31.6,3.999919,0.0,4.045945,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.25188300000005,60.861,61.8,25.7,4.033159,0.0,4.045945,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.30086700000004,61.835,60.8,26.3,4.033159,0.0,4.082143,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.30765000000005,61.835,61.3,25.7,4.006783,0.0,4.082143,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.35391000000004,61.348,60.8,27.8,4.006783,0.0,4.053043,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.39322700000005,60.861,60.8,25.7,4.039317,0.0,4.053043,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.43932500000005,60.861,61.8,23.5,4.039317,0.0,4.085415,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.43613800000006,61.348,61.8,25.6,3.996813,0.0,4.085415,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.48194500000005,61.835,60.8,27.8,3.996813,0.0,4.04262,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.50983300000004,61.835,61.3,25.5,4.027888,0.0,4.04262,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.55593500000006,61.348,61.3,31.6,4.027888,0.0,4.07399,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.55117700000005,61.348,61.3,25.5,3.995242,0.0,4.07399,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.59712200000007,61.348,61.8,22.2,3.995242,0.0,4.041187,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.59823500000007,63.296,61.3,25.6,4.001113,0.0,4.041187,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.64430000000007,61.348,61.3,27.8,4.001113,0.0,4.047178,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.66443900000007,62.322,61.3,25.6,4.020139,0.0,4.047178,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.71038100000007,61.348,60.8,27.8,4.020139,0.0,4.066081,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.70871500000007,62.809,60.8,25.6,3.998334,0.0,4.066081,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.75491200000005,60.861,61.3,27.8,3.998334,0.0,4.044531,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.74970600000006,62.809,62.8,25.6,3.994794,0.0,4.044531,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.79565500000007,62.809,61.3,30.0,3.994794,0.0,4.040743,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.79317700000007,61.835,61.3,25.7,3.997522,0.0,4.040743,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.8459490000001,61.348,60.8,27.8,3.997522,0.0,4.050294,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.84604400000006,62.809,62.3,25.6,4.000095,0.0,4.050294,efficientdet_lite4_detection_metadata_2,41.96
132,66,267.89213600000005,62.322,61.3,23.5,4.000095,0.0,4.046187,efficientdet_lite4_detection_metadata_2,41.96
133,66,271.91695000000004,61.835,61.8,25.7,4.024814,0.0,4.046187,efficientdet_lite4_detection_metadata_2,41.96
134,67,271.96294600000004,61.835,62.3,22.2,4.024814,0.0,4.07081,efficientdet_lite4_detection_metadata_2,41.96
135,67,275.956991,62.809,61.3,25.6,3.994045,0.0,4.07081,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.003153,61.348,61.3,27.8,3.994045,0.0,4.040207,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.049721,62.322,61.8,25.6,4.046568,0.0,4.040207,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.095774,61.835,61.3,23.5,4.046568,0.0,4.092621,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.097239,62.322,61.8,25.7,4.001465,0.0,4.092621,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.143136,61.835,61.8,27.8,4.001465,0.0,4.047362,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.1358,62.322,62.3,25.6,3.992664,0.0,4.047362,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.18176300000005,62.322,61.8,27.8,3.992664,0.0,4.038627,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.19605700000005,62.322,62.3,25.6,4.014294,0.0,4.038627,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.24214800000004,62.322,60.8,27.8,4.014294,0.0,4.060385,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.24259500000005,62.322,61.3,25.6,4.000447,0.0,4.060385,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.28863000000007,61.348,62.8,26.3,4.000447,0.0,4.046482,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.2928520000001,61.348,61.8,25.6,4.004222,0.0,4.046482,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.33873400000004,61.835,60.8,27.8,4.004222,0.0,4.050104,efficientdet_lite4_detection_metadata_2,41.96
